id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6965cffee372d6ce0e492f00f7a50927c43c9e8b,153,233,1661,215,0,0,0,0.256
4dffb4e1b17434274e6112781bd06396c9ab09cd,287,8,194,5,0,0,136,0.260
980458889958073b5051275816d17db0cecd8a34,102,142,120,137,0,0,2,0.260
1d7ee9e459f78f6b4c3ea72191819b0c71982c82,200,76,413,68,0,0,0,0.261
ba09efe19c4568d143b62d473bcd5a2ad1caa70f,227,112,170,110,0,0,28,0.261
61907b3ae501e6f5dcb35a5d485a3f422399c3d8,105,39,307,38,0,0,7,0.262
28cfe650dbe3892f6674b85a67fedbda8609ccd9,3489,21,14,198,6,491,19,0.263
d015ab8be579f5c5d9299029b13c93cdf4cd8bf4,380,53,507,20,0,0,91,0.264
8d2902f19a1fb37cddda5f011f57ffe29118c9ef,169,216,288,204,0,0,7,0.267
963300e98a98c37763f6196d4072db565bd3cee8,525,26,131,23,1,6,133,0.270
f74e5501758bd499c197f6d1c2707ce5b205f367,-1,-1,-1,-1,-1,-1,-1,0.271
d6cfef68ae11a57fcd4ce8cb9a29f361ade1bf53,-1,-1,-1,-1,-1,-1,-1,0.273
b8db0ff604c0853ecd9992dd3e5fee6f94a50313,1776,125,143,121,0,0,100,0.274
d84beb3d6dab75ea731a07ca91add454e4f7ac36,107,102,389,98,1,0,1,0.275
0a962fa2794fd257ecd524e59e8d94165ee4d6b3,307,105,316,102,0,0,293,0.275
0cb8d14abe200a6bcb29c1aca971aeabbff69196,254,175,63,109,1,22,5079,0.275
58dfeb90b124817de230171afa55950f1134c19a,-1,-1,-1,-1,-1,-1,-1,0.276
999417648143e3cec589659e2f92b0e0dc0056d8,-1,-1,-1,-1,-1,-1,-1,0.277
0301c2ebd6cddb7f0064b48942d50863fc9521c4,311,273,304,259,2,22,376,0.277
1e9e9e125a498e3586d6b1d006e66107e7161c64,7290,14,541,42,0,0,1236,0.278
f69891bce6c9e64911a49247e36629a8fc6d595e,4604,552,1,237,0,0,732,0.278
5dc26ac7eafd0121fa4a153672cc6a78051ff4e2,56,135,203,129,0,0,3,0.281
0806938dff926a52f000f919056b0ad21673b8b0,192,140,169,135,2,5,248,0.283
baedfde5bffbf6e4fa5c5472848dbdd22c5d52a9,-1,-1,-1,-1,-1,-1,-1,0.283
013a73fe84d793720bb71abca814056a1d87256d,212,169,240,149,1,0,84,0.284
a24818caf58143c5c4704f4cd0c0330db1bc7929,-1,-1,-1,-1,-1,-1,-1,0.290
2f55f3ba0e7355ca79676aad72620cebcf7211de,158,172,243,164,0,0,3,0.295
679da26ff5acae15bd603eccc011fcc88b93cb4d,169,65,300,53,3,0,2,0.295
66b44cbfcf8cd3918e3a4abcce060fa39de35683,203,39,196,47,0,0,4,0.297
d9cef22c87b352aca7ead07f92310c3e1baedc27,298,222,30,231,1,0,457,0.298
6eb687be912f082ca8471f78aa63c5fcb9b91afc,134,36,133,43,3,0,16,0.302
fbdc3b337d5a924f0f6b2b5741fd3a37946e131a,642,27,334,163,7,548,9006,0.306
7a95c33a2cf795a214ffdc5f29275e785c956208,990,138,191,108,6,1,842,0.308
ea8c15dcc1f570ece59d19a84be7e10e8d3c8048,76,42,152,43,0,0,7,0.309
ffcc8f321407568a87cd53276f6d11aed068a4fb,58,6,12,11,2,6,167,0.312
3fe74f5be4002e2ac8e3ff2989ca35b7d40a9c0e,276,81,862,89,1,0,2,0.314
03e9070f54e95224cfa67dfbe77ff3800b732106,-1,-1,-1,-1,-1,-1,-1,0.316
64fb1196382f060a8fcf2d0ac5e5ae01455911f9,744,581,316,339,2,67,7131,0.319
a82a71b169eca48258e155e483e04a4f1fba89fe,117,26,184,26,1,0,8,0.321
5c0d3e8147d89393f93bd17b22b1a9ccdb53a010,50,45,254,43,0,0,2,0.322
1a9c04c2c729d7da0257536ea2d4849c1386dc6f,220,108,160,96,0,0,0,0.329
25cf957d20d64fa1f3b690aae52795d48a46b586,-1,-1,-1,-1,-1,-1,-1,0.331
d66ed516076ac9282fdc326077a778fc22fde8e2,196,22,29,10,7,5,80,0.331
a2d02b35557d89b6e6e98fa5699927bef10a20e9,137,3,532,3,0,0,1,0.331
c869f425afc9a7eaacf1e04a63f03d857c432ea4,-1,-1,-1,-1,-1,-1,-1,0.332
0b1d52290e397b423449226c5987b7062cdfcf8c,24,18,291,17,0,0,3,0.333
3715e39c34c5f8d4885a171d3c8aa72e28e94591,285,107,82,105,1,0,231,0.334
294e18b49ebd7c1f12298edae25825942162237e,1628,36,16,145,10,0,15,0.337
e20ffe77077976b7f30d7a305aff52b923d1f268,6849,1091,658,1283,2,11,51,0.338
36568cbb400d8c108d7ae452d3f01d8094d88dd7,-1,-1,-1,-1,-1,-1,-1,0.339
4457faa1acac0e9e64b2a0535dc1127ac9b9f2ec,1125,149,244,95,0,0,1481,0.345
9c23e0073bdf4522c0c4533b39c8d53207f3cd3d,-1,-1,-1,-1,-1,-1,-1,0.346
a2cdbccf4f92362b6fbaa8a010ca948a7ed9cad1,213,98,236,92,13,0,0,0.349
a0ceb70a59e187436494cfdaf2d039e75bff1141,91,109,141,135,0,0,212,0.350
19f03182d5cf9599e79064862102d3f6d1fcaf35,-1,-1,-1,-1,-1,-1,-1,0.351
2da5d7225860e7f0930ad67109070837e85f7181,169,111,193,102,1,0,25,0.353
949586e26fb9068f36b70e55674c402a6336992c,263,196,164,188,0,0,14,0.358
d9ee0cb384ee4484cf4b3f94e837711384f1f511,296,82,229,79,1,0,3,0.361
1038c985fe9b69231f5cca990d05f17846ec7579,316,58,1242,58,0,0,4,0.363
a0d15af7f1ff05f401bc3bbdd635efd2075978b2,286,17,30,14,1,3,123,0.369
5cf24e59316d2d93a06d4ac061ca8f6f3a78ff27,258,1,168,1,0,0,2,0.369
ab0f9509d67a6c4fa367b1297d86852b23f6c1d4,58,133,59,52,1,1,363,0.369
8dc44033040396b8860bd413ff5fdad4ea37a288,-1,-1,-1,-1,-1,-1,-1,0.371
f91bcdba23f0094a7c8e175d7d7133d94df1ad92,125,52,181,62,0,0,4,0.374
7bc7a3f7089603cdded7fffeb9b23604b8bfdc76,350,58,514,60,5,102,681,0.377
e95654237db950ef99db5a7c4767e6ec81df8eb0,106,203,215,251,1,0,7,0.377
8baed01ab38a2a653960d684029e524e77f398e6,-1,-1,-1,-1,-1,-1,-1,0.379
7d9ae217ece3be74cf27f621e2b446a411410c7d,-1,-1,-1,-1,-1,-1,-1,0.382
f76742bd2e5e37090da08fa674404b84f90c7433,67,116,9,88,2,0,147,0.385
9c18dfaf113dd1f8f565f2a4b5c4d466c3cc5f8f,-1,-1,-1,-1,-1,-1,-1,0.385
91873b8d544c9512304d3d9909c516af06e4f7cb,149,187,115,184,0,0,10,0.385
1dcd6b8c03f755bed14eee9481f706a9bbfe5f82,-1,-1,-1,-1,-1,-1,-1,0.385
bc10b91617ef3ecad533ff0667dcff551c497aee,240,138,184,135,0,0,11,0.394
70b374eb529bcc50319c8a1b025be58232a85b54,-1,-1,-1,-1,-1,-1,-1,0.399
60281c040bc03f751e86298416aeb27d048f22f5,729,208,113,119,1,33,2477,0.404
cdc93aee1b7ac003f7bbd4f2379e7bac54799437,538,92,954,94,2,0,254,0.406
0f43739b53cb4796b0dc191136268220df740ee5,-1,-1,-1,-1,-1,-1,-1,0.413
81221661a1cbfba567e408772fa3df22cd85c2ac,93,42,153,39,1,1,0,0.419
cbb47f0aa1338629babe2fc3761ec4c48c131553,1994,622,28,906,4,1,7,0.420
28e5cbf0804855fba4b9ba4541c102419d6a1c8a,304,35,13,40,4,14,219,0.427
18f61b90ec7889dd4842b0be06861be1e8fbace5,310,171,51,159,1,0,0,0.431
53852cfc8d32ada5525460f9201537c03ea1b5ef,500,18,164,18,1,0,38,0.431
deb79dcc1da4a5ce84212f98c37745fc917ab737,-1,-1,-1,-1,-1,-1,-1,0.438
23afecd4d857091bbe854346c0813563a921b2ae,-1,-1,-1,-1,-1,-1,-1,0.438
69b63dd0324f77785561000e0c9f5604f7c2eda0,473,46,82,51,1,1,12,0.440
47813ad38aeffb8806d7f48ddb60d21fdd272a70,94,241,142,232,0,0,2,0.448
12cd63fde9cbebc02edd49eaaaf5b621209eb965,486,102,153,95,1,0,4,0.449
10cd6e71c830c8bb9540dcb05d1f9d9d268266af,65,65,17,62,2,0,1,0.460
2118c8b75b5c3e85f8daae210c2e46e0e936b492,-1,-1,-1,-1,-1,-1,-1,0.460
a21cf65c170e9d049c81bcb7d0989d1d6734aa96,-1,-1,-1,-1,-1,-1,-1,0.460
c532b34189934597effcf7a9c686adab1bf42596,102,122,13,87,0,0,194,0.468
e30c9748b911fd7cca256d1cc899a94182cfb3fe,201,134,263,72,0,0,448,0.473
aa7f33bd6517586c739e747f9c4ce2c51eeb0156,58,167,90,144,3,0,0,0.479
6a9d7ee684f4e7de8255771edee476dd30289ed7,354,513,358,484,6,397,504,0.482
3129defc6c1ffe6e474ce8d5e5ec8ab71f374ed8,80,-2,58,62,0,0,13,0.491
a32a31865b029238b87fef57af137a1eba6dca41,-1,-1,-1,-1,-1,-1,-1,0.495
08905b3f394cf22051bfee1851c57c420042847b,192,-2,303,563,2,0,29,0.497
da779b2d91f1c77ffc53e88be01a0a06bc11ebef,-1,-1,-1,-1,-1,-1,-1,0.500
fe56436025f3d921c8e694448204420180df53fd,212,150,66,148,10,293,553,0.500
b827f15c2d7ae14836de55dfe1ed28c69e9feb4a,38,152,222,142,0,0,2,0.511
363df99d34ffaa72742b2813ff23c278b193a9d9,175,412,8,337,0,0,86,0.512
77192ea24cbcdedaaea518f507046519b058e476,108,248,210,210,1,0,1,0.514
b897e72743109e01d973131fd83bea31cd454ac6,105,83,9,57,0,0,58,0.516
f50aaa1d995f931c862094fa0505270347379ef1,-1,-1,-1,-1,-1,-1,-1,0.516
06fd394b3d76a760103c1039e14f09426f9f63d4,-1,-1,-1,-1,-1,-1,-1,0.518
4cb1c9e1f431fc22dc59649567d9bd90d493eb84,223,61,121,64,0,0,6,0.522
a925705c645caf9f2d06e9166b6ae623ffcb1638,-1,-1,-1,-1,-1,-1,-1,0.522
15292b7a7bd18e5d9b0ad194b9ade605394f78ad,-1,-1,-1,-1,-1,-1,-1,0.524
760b4865f4494a044ca99e8c3e75eed9be803aa8,-1,-1,-1,-1,-1,-1,-1,0.527
0bdeafc300fe74b77daa9b16b843960bb6282033,102,31,65,31,0,0,2,0.528
d1d07b858fb188d66a3b5b532d9274588f5c0aff,321,140,7,139,2,73,658,0.540
c4edb7313d912b40add5f3802cf9334d9a10e7e1,75,35,15,32,0,0,8,0.542
9e5ef655f7e557bfa0f0660a53c3af3f3ea44b69,927,185,153,82,0,0,373,0.546
220bfe64fda618d639805c8cedd0d55ff0228c51,107,17,24,5,0,0,48,0.547
9d943f6fe04baadcf92103bacf01946ffbeb911c,7172,282,449,528,7,371,1089,0.549
5865bc6bbd0ae6e81c1c73c56c943510c2033cbb,342,295,51,208,0,0,65,0.549
bc66ece4fcfdc04be10981e504d692e053f658c9,5,0,0,0,0,0,4,0.552
36e442bd0e9b81eb23f51ff101599e5db44c64a6,203,46,6,36,0,0,476,0.553
82e6753750e05dee8f81f186c71adf6b0df4f5b5,138,165,206,171,0,0,4,0.557
e8192d704cd726d31fadb8e78c0c4e51ffe591b2,140,116,58,114,2,13,7262,0.559
67dadc559a586f5fe8abb55d5928e0a004795c06,492,52,97,54,1,0,77,0.561
d83fa2beb74628a666f750c12a81741805ee0dd8,47,1102,166,1059,1,0,40,0.562
b279b0da5012b59093649cee38c19c4119033ae5,238,36,8,36,0,0,1,0.563
cdf55944b2a7902183b29ca38e33c07443c476f8,488,159,169,150,0,0,54,0.576
ec0732253621658afd7ff0501f471ee5eb080489,50,18,9,14,0,0,5,0.580
08936144dbd53e97433bf2d508f3a4e9474f39f8,57,1,7,6,0,0,1,0.583
f32787147a4e9c9d60bdf4d09ae0db77883aab3e,-1,9,202,8,7,0,5,0.587
81d56759378995ce3f77f5cb934d742e742cae03,-1,-1,-1,-1,-1,-1,-1,0.587
ff5a6240d90f970caa2f437225714c5cfdeda34b,307,1,360,1,0,0,2,0.591
c6f46a86612cab45499c93e194a44db40bcd237e,-1,-1,-1,-1,-1,-1,-1,0.592
d8d31883b016dfcf666711add69fc84d90edc9af,353,73,121,91,0,0,3,0.602
f5c60071fb8d351eeab6a47d2b2e976dc5dbad38,-1,-1,-1,-1,-1,-1,-1,0.610
a9e1c6227cd3efcb633ee81114658028fe23d6b7,-1,-1,-1,-1,-1,-1,-1,0.612
fee5ec74a417d9ae9c1b8b2f3008bce3dc653357,-1,-1,-1,-1,-1,-1,-1,0.616
f3c6a80b2fd0d2ed6f29a490ea31dd3c77a1a385,205,66,24,36,1,0,11,0.617
7a08ac600e893953fa8e2a2e374240c58604212e,345,162,29,149,1,160,61,0.618
37d201609f4f6e7d740c0d31fd15ca012de43520,227,111,41,112,4,0,825,0.622
142c0be9796db3c2d97afc80732214c7c846ba31,9938,30,1725,30,1,22,156,0.623
9378b4695b6c6767c768cc418d4f8089fa9b4dbc,418,87,120,83,1,0,1,0.624
25e25c2012a91bc5a6e294fbfed97af7982589b9,699,33,141,33,0,0,0,0.625
ce18192d6b22739c7b798a077d1e6b9676989782,-1,-1,-1,-1,-1,-1,-1,0.631
d2cf7657cbd915249672b172e28697349be236ea,51,57,154,52,0,0,10,0.633
bc40fac82b39e2ccf7116623e34d402241cb71c7,-1,-1,-1,-1,-1,-1,-1,0.638
97825bc58024b842be9f0516c2607f3c1de37b30,109,221,117,206,0,0,6,0.639
61400bf2f4ed6d2d157d0671321cdc36828c9739,120,240,48,232,0,0,1,0.648
17db376068aec0db43070d9cab3f4dd820393d8d,45,209,1368,208,0,0,0,0.648
005eb933ad9c48d1ccc561a7bc20eaa9a2a4ae73,207,128,15,130,3,4,259,0.653
89637985906cee2c6909defd6e828fdfa700899d,211,199,120,188,0,0,0,0.655
19ba7119f01eecb16c4bf27f4b5db80eaeba12be,77,68,57,73,0,0,3,0.660
c706a4c9cb92e172ad10f02d04c5de5b9b634d87,3739,53,291,242,0,0,250,0.664
3bd8b13b0319ce7c6a2f8fed6b79a5fc87ed6838,50,69,9,49,0,0,11,0.665
f60a36b59b89342d3ea6d187854d8d6472e7ed81,144,276,211,258,3,0,12,0.666
9a7bc661c5b4f3193aa8243fc228706bb406dd97,-1,-1,-1,-1,-1,-1,-1,0.666
83643ad45c8c0ff9bfbe5a517d95b6e6e6ee6e1e,105,28,80,28,0,0,2,0.667
530a460a5441c54b083ec6456b33ba65a4b3873d,2155,0,109,46,0,0,1620,0.668
aca7f538364d94e5ba02f14f2197325c0f9ff30a,123,167,65,161,0,0,0,0.668
38c9e4e4af1e76f7ebffb4afb83c6a0952d958bf,-1,-1,-1,-1,-1,-1,-1,0.670
637149c329763f6d2a37a7abe980fc1de08ce473,1037,417,41,187,0,0,522,0.676
dfe01948e07b2e238f40795187e1830196413fd9,573,25,39,18,0,0,149,0.679
7093159017f12ec12b7bf808ff40bf8ffbe5a073,116,52,37,50,0,0,2,0.682
bb3dc16f528f4e4ba83b7894408fae8de74a2d7d,-1,-1,-1,-1,-1,-1,-1,0.687
91419c067b309b849b6820559050a4e893c31acc,5645,88,143,174,1,5,60,0.690
6f5331a9d4fd5f893f739fc65f875b66162fe588,-1,-1,-1,-1,-1,-1,-1,0.694
f41a98a3c04a0c34907475afc0f477c0d5e4b80d,-1,-1,-1,-1,-1,-1,-1,0.695
9d9e0512a1e17226f4b8f789c9f2a67a319cb3cd,15,13,0,12,0,0,1,0.700
9066f2ef1bca5ba262d56c23fb9dae67228ff01d,-1,-1,-1,-1,-1,-1,-1,0.701
df6df954faa75078a22a861b8c6cbc38ad857c34,-1,-1,-1,-1,-1,-1,-1,0.709
cc56072c0341ae7e9687880ed916aebd9959f94d,37,19,55,16,0,0,37,0.711
ca97fbffbf00acb2f1a5297a98d323865e3cc625,179,82,8,92,6,0,34,0.713
62f4801b8bd9a1506c51b91b5986b22cccae0eb9,-1,-1,-1,-1,-1,-1,-1,0.716
342476d259e96a097067de868e6c4df33d6301dc,-1,-1,-1,-1,-1,-1,-1,0.716
282b61574e546ea768b325ee2fb81b288d445703,96,4,23,4,0,0,144,0.719
7bf1d4344cb113d74dfdcfd8869148626286cf73,906,1,7,408,0,0,210,0.719
ef6cb85fa8f2c83ba9c1a8d0d28da7b34672f6bc,-1,-1,-1,-1,-1,-1,-1,0.721
9e37ef242101504e4c88d6a4eedfd9de996fd7a1,-1,-1,-1,-1,-1,-1,-1,0.724
8d6d7ff1bb30ac8090175c691a9e5502455c1758,59,352,735,325,0,0,4,0.730
03c4e85e13a56f263ad4fa6fcc9eacae43756fdc,2784,242,87,172,41,969,419,0.733
5b368b4079fe5c5e986541a180df22517e6e323c,180,39,67,48,0,0,3,0.734
e0933744edd6124274d067a2eda4ac496e4b37b7,69,174,199,168,0,0,7,0.740
1856cea4e3117275529d2507f1a1051522022690,-1,-1,-1,-1,-1,-1,-1,0.740
ce391397064d52ef6a7bf86398716ca88d21da1c,489,40,25,27,2,33,3439,0.740
8469b4e0202c5d959a7e2f79b715f0e84fa11730,-1,-1,-1,-1,-1,-1,-1,0.743
86cadfb954aa8121b970e422b46279b8c0f1c08f,-1,-1,-1,-1,-1,-1,-1,0.753
0dcac8656c8ea3adb2b635a1f03eefc3c3720117,2972,32,29,42,0,0,11,0.754
8c9ad3cdcc8527fe8cda07076756a3350427cfb9,5230,248,16,611,0,0,768,0.755
9b227906e5a49f009dd90ae285169c80882915ab,33,0,11,0,0,0,4,0.755
21b4e0dd5b0412f9ff857af26cc6746543272844,5609,65,486,56,0,0,3474,0.755
07bf6f1bcf1a155acc7b42684412405057605ca5,4908,78,452,86,0,0,3478,0.755
5b3a154c0ab13c5003f1672ff3eec3de65e4c6ed,71,89,113,87,1,15,21,0.758
7254e51a42a45a02ed77388261154480f8eaadd8,99,340,304,303,0,0,2,0.764
2504cc18309620d78c8dc169f4d277364c68775d,371,17,64,6,6,50,226,0.765
93f7b523818b6179effbcc28085b96d944d7af9c,41,36,8,35,0,0,25,0.765
4d1ec0a55e80285dc0d2fe34fbadb1bb6547f439,-1,-1,-1,-1,-1,-1,-1,0.768
668e50c38296ddf00855c6ae967686f088da763f,-1,-1,-1,-1,-1,-1,-1,0.774
3402752b6d1d070ba19122c1cb48ccff9f5a014e,2054,43,3051,322,0,0,1,0.776
