id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ddee2c3ba4065253f8c6de5d15dc68894ae7321b,1504,677,10,1155,1,0,7,0.696
9fcf11639302c19e8b2047dd40c3b7a51a2c14c0,63,30,1,17,1,28,37,0.697
73ec5a613936fcf6a382724e8135d5b49808c693,-1,-1,-1,-1,-1,-1,-1,0.697
b30160cee07daf2a0f1c146ea94adbba15e2bf89,104,46,8,55,0,0,4,0.699
07bd879b1b9a902cb13c6618dd2de24e3966bf33,24,13,8,10,0,0,11,0.699
d978f8933cf3c08ecac06b5866976de3f6d4beab,12,0,16,0,0,0,1,0.700
9178bad01de2b2a059301e8e41617240e96db7c4,72,76,23,75,0,0,25,0.701
66b2ee73c70a439797a8362cf7ad2e041d314935,-1,-1,-1,-1,-1,-1,-1,0.701
13340950aa46f90811ee5c174c392ed9014d19be,3,0,0,0,0,0,16,0.702
35ca088aa68797efc5b77b9368ad9227778920b1,-1,-1,-1,-1,-1,-1,-1,0.702
a8c9c5563cbbb848abae2a82cf177fc67d4b7621,29,3,50,11,0,0,4,0.702
7d28305afcb3f31bd5307b76a63f47ba1464849f,-1,-1,-1,-1,-1,-1,-1,0.702
c2131a5f507ad15db923bba337b7b1f2d63613c0,-1,-1,-1,-1,-1,-1,-1,0.702
081a071c490cf0b00a40cb15150161f21b3f98cf,9,0,1,12,0,0,41,0.705
4c10a06091a08465939646344f07777e9c18c4d4,-1,-1,-1,-1,-1,-1,-1,0.706
50b2c1a96f26e99d653657c4ab77127989fb3d0c,39,10,12,93,0,0,35,0.709
b7cbd74b21a47222786b5224cc8f2d47e40ddc70,26,12,5,28,0,0,2,0.709
3826ef088357e84641f536322db747ab1b0a8c9b,24,185,1,115,0,0,6,0.724
495a1494c7576b1e4592a8049c489940f01dbb45,9699,50,22992,45,1,0,3,0.725
f578229cbac2cc39f02066dd1fa79b39206b23d3,4,1,1,2,0,0,5,0.730
739c109505ab1e51605d562134eb05623ea38215,6,11,7,10,0,0,0,0.734
9c2bebc8a6e73521396996302b581738f8fda5f9,-1,-1,-1,-1,-1,-1,-1,0.734
cc6fb08da8f458fc6f7ef25f429586d536e9a333,671,7,45,114,1,2,7,0.749
c724b93a8b172f8a5abc8c069eb748ea441a5a31,5879,135,7,884,1,0,40,0.760
43210e062e3ff7393014ca2f4233febb00511ea0,-1,-1,-1,-1,-1,-1,-1,0.763
a5cfe50a006995dea4b607ca0599b4eb79302030,-1,-1,-1,-1,-1,-1,-1,0.770
944ed44d6436312fea92d63c13f8c91d5f61f82e,-1,-1,-1,-1,-1,-1,-1,0.774
97316fd3db6e9de93d648020a16cc08627270bd3,-1,-1,-1,-1,-1,-1,-1,0.914
