id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9a93e6928cb0e170060ebc0fcf14ad4c0f53e4a9,-1,-1,-1,-1,-1,-1,-1,0.872
0e5bd7440cfd4ccce7f86a607196dec2d775811f,4812,9,80,5,0,0,906,0.872
cb1641503377e4ff6681a1f0a599ee88d9508fc9,215,44,94,67,6,125,33,0.884
fa4228275d9742c73114077bb145bdf787d4c593,-1,-1,-1,-1,-1,-1,-1,0.891
3d34c4541ca242dc024616c424c0492944ddfc62,-1,-1,-1,-1,-1,-1,-1,0.896
592b4f9d2d82b841d959b07771c9eeaf23878262,1630,242,23,139,0,0,473,0.900
e844f046ef9f592c614f1f7a384ca7ce2383cb08,721,3,1,24,2,11,4,0.907
0fbc3445603070b5431bbef722b950427519c00f,865,67,172,61,1,0,96,0.912
2fc6498e321c394fb9e3c36d87cb8eb19d57332c,-1,-1,-1,-1,-1,-1,-1,0.917
8be5893e8514c83fd3861d34e8920f1db5f200f0,576,249,208,204,0,0,318,0.931
00ae9008bf7774a4a08c4cebbafe8fc0cf405b56,793,2,2,75,0,0,32,0.932
3343f043f11677759ae3afbf4d2f4a7d48d1c53b,1700,98,4,523,3,1,5,0.933
d7295c6e35a07bbb72a786036772c79e4127de6d,-1,-1,-1,-1,-1,-1,-1,0.936
9feb309bcebe967513e91995deb6db3f20ecf403,-1,-1,-1,-1,-1,-1,-1,0.945
a8124732bda4988d5a0efe0203ee05608d953828,-1,-1,-1,-1,-1,-1,-1,0.945
966495d5b25268c94470f648b13b2943643b4662,9775,0,2781,0,0,0,3,0.946
bb41dc928abb00aeee64c2e7b1ec0b6611a98e64,-1,-1,-1,-1,-1,-1,-1,0.948
2bb9f7bfb112cd8a1d28396e7ac2d36efb6ac5db,413,1,27,0,0,0,1,0.949
1f7649b5a9cf4df5677444477cee2a9e807ad087,-1,-1,-1,-1,-1,-1,-1,0.951
beac5bd75bd494ce860cfd2d295c87653ef2a0fc,-1,-1,-1,-1,-1,-1,-1,0.951
595e04c211d68ab91a529e5456071d4b72a329cc,237,23,48,48,0,0,18,0.952
67f3a0ee382b7807524739a0d07204b17f9098be,165,20,27,19,0,0,16,0.952
a341204c13f656ada7341037ec1a7eed6a545d08,228,29,40,50,0,0,19,0.952
af5adea25e15e27805f2d8b09666da57a99ee9f9,185,20,35,33,0,0,19,0.952
4cb16275d843c4062e344bdb2dcf66b2797395be,204,19,28,31,0,0,18,0.952
440f29a3bf3643344c6275a860a1f58459eaa151,113,4,52,9,1,11,8,0.952
af11c813c83407688758fe3debf0d612a05921a0,-1,-1,-1,-1,-1,-1,-1,0.952
0e5ac0d5cb7a643faeb5acfa8d258d3c33a5b650,-1,-1,-1,-1,-1,-1,-1,0.953
69eccac15cd5be09c1f161c9488eaee0c8941f10,109,24,22,26,0,0,7,0.953
c9351ba3d831d9123e53f6709c1a12555a233e81,172,22,29,51,0,0,6,0.953
372e3f14b6e6954ecdc6fef97499168f7bab113a,-1,-1,-1,-1,-1,-1,-1,0.954
891f143049989638aae6b7c2eeae69770fee266a,5323,3,1,283,0,0,7,0.955
81d3110d0fd294df917f6cde04cbcd0ba3b51bc1,980,1,25,2,0,0,23,0.955
24c5c2e63d2876bca0fbeee8a0ace46b3c56dc84,2240,68,7,69,0,0,30,0.957
2276f661182e19070233cf7a00ce832b77bc8c84,-1,-1,-1,-1,-1,-1,-1,0.960
e3d5be4a226aa2395a6b313622fc2371e0b1241c,867,52,432,57,0,0,59,0.962
f5cc3e7f55a608fa7b30d53a064af3855a3af159,2568,24,1153,14,0,0,433,0.962
2bcab41bf02e110ff922a14eca43407e3ad418b2,137,34,0,28,0,0,5,0.963
219677c56c267527c02cfbd03909062b608bc01f,-1,-1,-1,-1,-1,-1,-1,0.964
9f69ac6084885453292089d97b7cbda1d5b8bfe8,-1,-1,-1,-1,-1,-1,-1,0.967
4fa3e57c349141de34727f38adc69ed9f17fab9b,-1,-1,-1,-1,-1,-1,-1,0.968
35fb14a2a4d63f06e839934b4c709d36a9a8aaf4,-1,-1,-1,-1,-1,-1,-1,0.968
2a0173df627df5a9f07afcc4161394fa7a27b569,-1,-1,-1,-1,-1,-1,-1,0.968
19d77d02318a7fea492b479cbfe94d3a11579fef,-1,-1,-1,-1,-1,-1,-1,0.968
24b632d91ad1aa62d9a752b92a5c49e7afdb074c,161,20,400,13,0,0,23,0.969
