id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3089baef37ea44d5c1c85f02803c8855d0002249,-1,-1,-1,-1,-1,-1,-1,0.859
caef37a0a91e1a0a5c4c9a48ca5beffcf4555353,75,107,16,72,0,0,36,0.860
248b83f14a0ccd2a1b40c3cfcfceec07e5205a4e,97,782,6,442,0,0,375,0.861
c4c7699610dfc1cb4db9aaafd6c3a701567d5ac7,9782,5,5488,6,1,0,13,0.864
ace4628a07c321349110c9fd2014a28ca8c25d11,713,21,7,81,0,0,58,0.864
36af1c76b60f39e380dee8a8dc83f8a83978d951,552,270,48,234,1,2,90,0.865
6809ba250f593dd116289d7ec72d306affad47ff,-1,-1,-1,-1,-1,-1,-1,0.866
e2cef7fb80f08f0ae05e4974c62d1b4b980fafc5,-1,-1,-1,-1,-1,-1,-1,0.867
407053397272939e99c75e9dee0c9d23e62fe244,76,504,11,237,0,0,308,0.867
2343501ebeacefaf2147a386611b4ea256f4f703,-1,-1,-1,-1,-1,-1,-1,0.869
375b7401b0be85446af7083e9dccbc3a00482949,-1,-1,-1,-1,-1,-1,-1,0.873
18c3f9520bd035d98d0e7ce24ab98ad098c30234,-1,-1,-1,-1,-1,-1,-1,0.877
b43b8b6654cca0adea3ddc483b85581a1d4d2fe6,-1,-1,-1,-1,-1,-1,-1,0.877
bdad2d627bd8e643bcd7163252748427c13fe832,-1,-1,-1,-1,-1,-1,-1,0.877
afbd5502ae87d4a745e2edd6181d42458d85be79,-1,-1,-1,-1,-1,-1,-1,0.878
e804c992d438f8bee4c8025fd2762d9a5fbf754f,-1,-1,-1,-1,-1,-1,-1,0.884
bf1472fb0294d8593cabf4d87d56f123afe1a900,-1,-1,-1,-1,-1,-1,-1,0.885
d7e9a4dcb94c25b129fbe60a9a8fa980782ee7a0,-1,-1,-1,-1,-1,-1,-1,0.888
087530c6f3ec7807180c93d2b1fad9b09b227adc,-1,-1,-1,-1,-1,-1,-1,0.888
54a2b4242759b53d839a18cda75bdd43908dc2de,3327,96,642,630,0,0,1211,0.889
b36dc614f954bf18d72250966eda77feaee40b90,-1,-1,-1,-1,-1,-1,-1,0.890
99d269e248d97ea99326f737b7356d9d5a57dafa,-1,-1,-1,-1,-1,-1,-1,0.900
3a4e050bca51a2298a571528f3b6cd1853635eb3,10,24,2,25,0,0,78,0.908
42ce06fd3362517adb073754b691aca4bf354218,-1,-1,-1,-1,-1,-1,-1,0.910
904a99924202b4e01c9ee0428c7e8c9c66e012c0,-1,-1,-1,-1,-1,-1,-1,0.911
468c958589b58efebc08488cac7c91e9ae790e06,-1,-1,-1,-1,-1,-1,-1,0.911
b8088fc824ca6b784e5d820d576ffcd8e41dc9f9,-1,-1,-1,-1,-1,-1,-1,0.912
5102b32f641a443a7165a64c95d2a9b599bfc58f,-1,-1,-1,-1,-1,-1,-1,0.914
854840c9fe80ba3276dce847b9501e0a791b433c,-1,-1,-1,-1,-1,-1,-1,0.915
8d043b8545d22ab3bb96e70dac1e61b121f7f91f,298,36,0,42,0,0,13,0.919
a9b070631d6765e9d1f06c79d9cd35b00c4cf1d4,-1,-1,-1,-1,-1,-1,-1,0.920
ebc95c722864fdf438ccd482d6bcc34825c25f85,-1,-1,-1,-1,-1,-1,-1,0.921
96f6c266c49fc457f69c32bc841b14192df183d8,-1,-1,-1,-1,-1,-1,-1,0.922
1e9a220a79a527298c81ab04a2f41de8dbddb42e,-1,-1,-1,-1,-1,-1,-1,0.923
415ae15a7c6d991072a1873b49aa037f99638a6e,-1,-1,-1,-1,-1,-1,-1,0.925
d08284abf833f4a52f64a3df25a64ab0afdf3ac8,-1,-1,-1,-1,-1,-1,-1,0.927
6f3d54bcb24d6b34d8749da9c4a7e6c4d97eb631,-1,-1,-1,-1,-1,-1,-1,0.927
80e76f9f65b21964de110576036ded355c3b8fdc,-1,-1,-1,-1,-1,-1,-1,0.943
c01b961828800b94b0ce4404f2faecfa973829b1,92,0,5,22,0,0,33,0.945
c09c48a709319d43c6583dbd436e0119c470d863,-1,-1,-1,-1,-1,-1,-1,0.949
5edbf7d133cc34fe7645d0f05d0dbe4bdd87025b,-1,-1,-1,-1,-1,-1,-1,0.968
