id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ce81f0eedb1d42947d3a9faa546a073e5c098631,375,309,769,299,2,103,821,0.093
f609c1d7fa699a221ef0944c3ef9d190aa423181,232,80,174,81,5,64,160,0.094
a3a7022b75e15013da95ffc5eac81ad9c3d751c8,-1,-1,-1,-1,-1,-1,-1,0.096
27566b798ed4dff54e4b2419d0a5f9e591a99848,9322,82,66,77,9,103,902,0.097
15a62cfa5fcf43776d96c00c0143fa1a36a426fa,-1,-1,-1,-1,-1,-1,-1,0.098
58a858b80ae20e0ffe1edc312fc9e966dd33cb93,-1,-1,-1,-1,-1,-1,-1,0.100
bf4b89a775d6024b259a5982f7d98ebdde2d9fc2,275,14,143,16,20,103,80,0.101
b3ba837f3fd5722405f8cb1e2ab1d6d7f13555c4,3041,77,254,482,2,153,481,0.102
b77bf05f0e836957a1ecfad1e6e87700644e227e,-1,-1,-1,-1,-1,-1,-1,0.105
a17a4c3efa3f2b462099897ec43b10e5d98a2fb1,111,280,411,265,20,1113,4357,0.106
cfaa5f2dfcdf434461a8b0478d15cba46894111b,-1,-1,-1,-1,-1,-1,-1,0.107
afaba6ec6cce8415e7cc90b8f7dbfaa008493f2b,192,18,124,10,0,0,322,0.111
bcfc3b1616cad4276c5de764d222b6d4ef23e33b,160,29,181,38,7,143,1375,0.113
d321470cef219c7a96b96c8ca0707b1a07071c93,281,48,770,46,0,0,6,0.113
64e3a0172ba15d6163f76aca893d52cf9eeda019,-1,-1,-1,-1,-1,-1,-1,0.115
27b34e0c35be1317b3126c754083d60bc42e79b4,-1,-1,-1,-1,-1,-1,-1,0.116
414b085ea01cf7ee7799636504bf91a579ab84f0,1692,149,449,186,11,579,5204,0.116
33036adccf8a4837d23bdd5c566977e42cc0c6c9,-1,-1,-1,-1,-1,-1,-1,0.117
d94332c90733b370fb9de7b67fb71e7f3f18d66c,-1,-1,-1,-1,-1,-1,-1,0.121
91c743511e26c51ee7848523318d84dda7c645de,282,71,221,67,7,184,531,0.130
e8ddaeb46140c6c4e2baa8e8b8119f39a30eb88a,1139,354,637,409,21,38922,6694,0.137
95ea8acfc736d205f18fa24b4b09758c3d69044f,640,33,31,118,4,0,30,0.144
76712232a58130bed3cc19f4d4031f45bb5d0b00,108,129,25,66,1,3,591,0.147
dacaaab79cab0cc86f3da0522008b72e09422101,176,610,1251,407,22,423,2778,0.148
2156ec8e03c006eb581286ca8647c517818dba9e,-1,-1,-1,-1,-1,-1,-1,0.149
b2c2d36d16ce0f5ed52b70c0304748de1e184199,1086,217,32,299,3,56,1293,0.151
b4af7da4d311ee023b13955be786306c9c42fe79,46,78,23,25,8,366,127,0.155
ffdd842ba2eada42894bbabcef1cbf36cddac31e,440,191,73,502,7,56,59,0.166
2e9291de9fb691db5d92173c7474b3243f55be9f,168,5,32,9,1,1,3307,0.167
b13f7e8853bd34c77c8e6183073d0bbb9e29d549,502,118,337,216,27,195,717,0.169
ad4914a92924190f826fccaa932ff2a2431e9af5,30,37,44,48,0,0,118,0.169
f88804518619376dc74894f2e414d4bf2e161610,143,63,168,61,17,204,1207,0.172
01efac7cb98a47274755f64f24541a6932fee2cb,-1,-1,-1,-1,-1,-1,-1,0.177
578663cd48d73acd274e3524548fbfce08737188,-1,-1,-1,-1,-1,-1,-1,0.181
cdf33108f7a2d0e7255e58d74c4ec317dea6731c,1076,484,80,249,0,0,357,0.183
2822acee297352ac90f614f83c0f6cc567cb237d,3383,77,33,171,0,0,301,0.185
a457084bf26b8fc4a30cb1747f7fa8767979146d,-1,-1,-1,-1,-1,-1,-1,0.185
4c18391cf862e49308ea68fcdbb8157778389830,3204,30,65,624,3,84,228,0.194
aa2300192be690a03b3cedafc0648d0e75667962,-1,-1,-1,-1,-1,-1,-1,0.196
6222e90a1a449b772cdcdc0ed5882306dca2fc8e,128,44,253,39,15,445,416,0.201
beef664c081de0b1901e7fd620dfd612f714a92a,-1,-1,-1,-1,-1,-1,-1,0.204
6de7b9a0a256a8be1a2908558c1843666ab85bd2,-1,-1,-1,-1,-1,-1,-1,0.214
29df62bc07467c5a7d69c6e25d9a82744a0d6b77,-1,-1,-1,-1,-1,-1,-1,0.215
3df0689a9fab46baf45500e116e68cda335e51c3,43,25,15,23,0,0,14,0.217
5fdfbee637b8a7129bb0f2cebc60a1e55ef015e0,3463,820,1713,948,0,0,269,0.217
a0c1838c478d32a9e9a6561d47eb9530a76ba02b,157,108,71,101,1,20,161,0.217
c31e5f5af7f2e204ca748f67972061b3b2a60a2d,1085,597,990,598,2,146,1733,0.217
2a32cadcee95e4513b2d8bf51b95dd7fb1949ce2,-1,-1,-1,-1,-1,-1,-1,0.219
49ca05c9d4a4bd2dc6cfd661cccd1e387d07c3a8,93,11,92,10,6,545,54,0.220
119304600f03b3757d9fcdd34141980bf8484cda,167,55,525,34,4,24,1064,0.221
efa29986a61f011611bc197e2620b42fb68ee42a,4156,58,0,59,0,0,2,0.221
1d648a9f18c1156ab002a80b3309466290479c24,126,105,374,102,0,0,204,0.224
2ea1197eb82ed01c8e61d38c9209bf02542f32ae,94,33,25,33,0,0,0,0.233
e21bca9a8b65ea023586326cc51dcf402501bd10,114,15,58,15,2,7,250,0.234
db7b92765d8ebb6a352a882973a5efa8501407f4,958,72,1285,85,3,11,17,0.234
ca3a7838f76f00930f86935185f6a2062d9a877b,-1,-1,-1,-1,-1,-1,-1,0.235
88cc5deae19cb4bcb7fc1cf4ad8eb1c90e685572,3721,167,180,205,3,2,1223,0.239
7458a711e6653ba7183ae0c650bcb6658d20c618,101,83,45,70,0,0,8,0.240
fc2451078ca3b814db778ce0e151318ac9aa85da,-1,-1,-1,-1,-1,-1,-1,0.240
b1aa779c22850121ac5aab0209a282aec13fa2c2,410,49,255,157,0,0,310,0.241
13023aec8422c3817cd793839241c98a37e3f42d,70,8,13,7,1,36,4,0.245
3dd77857422f923aef1a39fd0cbd24e2970154c3,188,36,213,11,13,501,489,0.245
1df1137e0459a7577132ea42d453632463d46443,1272,15,340,48,1,24,27,0.246
632006aec649de29414b71b52296c9f0acf8c80e,5308,98,452,90,1,106,1300,0.248
355e2762300219818cd93b7c91b945b82de0a9b7,153,55,40,25,0,0,445,0.250
6b1b3e99947fb16309f0bbb213911877f7724a8c,-1,-1,-1,-1,-1,-1,-1,0.251
4c6226db2a9e9ed37c5f9c33c3126a421936b896,-1,-1,-1,-1,-1,-1,-1,0.254
360b0f4ff351ce4c6b3fce51757ef7abc58d703b,53,33,10,15,14,25,63,0.258
dc0d0334ef32ce5c80bfae19441c54b6d831a312,1050,1000,219,819,44,3557,1232,0.258
0b576c79418313955e3d3449edaeece38d84298c,100,431,352,411,1,0,54,0.260
34591e3a719a44b2af5194b9b7c256661ca06a6a,136,820,13,468,0,0,362,0.262
cc9dc4dc6b37ca07545248cfa331741baba30d5e,2644,1377,650,1975,2,30,2230,0.262
111e3b30e22db8e3d6b62a6a7bc3d4c8445a7eea,394,134,630,126,0,0,21,0.264
27d60aa71be5e8e1310eac27e6394b8673b50476,-1,-1,-1,-1,-1,-1,-1,0.268
11b29cb315ca5a594e7f6fa89cac4455590172f9,87,63,97,32,4,67,226,0.273
1906a7daf1bdd9dc858456926f4744ad72806e8b,13,35,21,34,0,0,860,0.275
1fe07b779a0affe977ddfa1bb3643929db1a112f,605,644,0,452,1,9,141,0.280
dc3b1bf8c8c06d889986681a7ca3df6974283150,105,17,42,10,1,3,309,0.281
9f0558e207e3f3a2bbc6732c644d8540f2e80ab6,373,115,177,118,1,0,549,0.285
b12ee892b60b1d91b807334cff96075b6314e6b8,5813,1000,759,740,8,27,273,0.294
d116400d15825ee84e61b0f500e94ab11dab6fb7,-1,-1,-1,-1,-1,-1,-1,0.294
7362023e448565e4529fc866ae1534388fcd45d2,4582,392,60,848,18,5662,10306,0.303
22082f3db3852cbcf352381da0d25427837fb25b,42,163,12,158,1,7,5,0.305
acbcf8fae0e6c1133d179c621ddb7bc10204c8d2,345,331,179,386,0,0,32,0.305
162dad3c4f62f22736c1fe67e631a24f6a0fdf0f,289,238,242,105,0,0,350,0.307
c7f9e00736c42b0787d58be698329aa65363f979,28,0,7,4,1,16,12,0.307
bf2fa3dbccd71d7f83e1068f0f031daca3d66fa8,-1,-1,-1,-1,-1,-1,-1,0.310
d16a350b6972ea86351847e7e407a137597ac7d5,34,140,24,104,0,0,30,0.312
5fecbcba349ff2a5320f7c6989fdee2acbe35580,118,56,109,60,0,0,19,0.317
b156aa56570e52b6a6974bea9dd277f260f88655,-1,-1,-1,-1,-1,-1,-1,0.320
42d74e4d2e4315b168356638ac3a0ddc488425a0,110,8,55,8,0,0,5,0.322
580b30b281a137af25be2dbe142a32fb5b5e9a9e,593,415,65,664,1,7,1916,0.325
4a00126665d46a775c55601d4d9c0d6d6e5902fd,-1,-1,-1,-1,-1,-1,-1,0.327
c2c49997dfa6f91b2205682e8e63d34f057b8cc1,400,19,108,193,0,0,98,0.338
fc79628ecc8a21f344fe7fe0f1bec21cbdbde269,329,500,16,717,0,0,3,0.341
0eaba88ffbbf4e798469b35aa7c0234366be5445,197,56,19,35,1,2,58,0.344
ea50ac118a04a8c5046ab64f331e2c914fe1c2dc,-1,-1,-1,-1,-1,-1,-1,0.345
b312bf8d0ccfa8ddfb7daee9ed052c2b24edb75f,500,153,50,43,3,16,704,0.351
d081c57473171a5e8b1caaa14a70f9a230091a51,4832,1000,165,605,0,0,278,0.358
26d65414a16f87ce0b8089cbea0e6d687d756363,7155,533,915,1015,1,1,7856,0.362
a86426db5727f3da0d300bc62ecc607c0ee6e65b,37,7,68,7,0,0,468,0.365
9b7f55298797379af5abfcd2253d49b34aab995a,372,53,57,190,0,0,22,0.371
608b704de7ce10884b17d5003d2dfd98986cd8fb,177,72,65,71,3,23,95,0.371
76089b63bde88019faf60ce6623aa8ab650726da,64,5,2,5,1,1,30,0.381
294ae43e96521c0c6cf2661da9310ec9a729e626,253,610,304,361,4,2,1367,0.386
e201e112ca97b003d63c3e17d8500022a3819f33,221,7,82,24,0,0,289,0.396
64b94317c25d21a8c04c32776e5e4e92a26ed58a,-1,-1,-1,-1,-1,-1,-1,0.397
7574f03b637ae9c988856ab8f5df3cb0fddf5274,1723,48,855,1504,3,102,103,0.399
b3c94916c0df635502fc180c47879ad136a49286,-1,-1,-1,-1,-1,-1,-1,0.400
ca895a3603bee3cbdfd896ea7e12145bec087d6a,-1,-1,-1,-1,-1,-1,-1,0.405
7e3dd7d058f709d4770e5691e1b971bc62a0c8d0,958,51,91,45,1,6,29,0.411
a5747545832f440bdcc000a15821a6ec69b5aa0e,-1,-1,-1,-1,-1,-1,-1,0.412
afaebbdd6ab7e3c725135d98f90d6bb9391da6a7,-1,-1,-1,-1,-1,-1,-1,0.413
f2360b991101034db5fcdd9325967528abc6b957,447,79,182,133,1,13,12,0.420
9b06ac707e81aff29cbc04e508f1c731a14b3e3d,-1,-1,-1,-1,-1,-1,-1,0.422
a88a291248e106a44f34415dab17dd9db5a90941,31,220,55,207,0,0,1,0.424
c986160c45f79d396f50ab46ddb2a8ce50065b4d,204,158,525,142,4,0,13,0.429
01e7285ea11bcc9c81cf03da60277e46d24412ea,1881,76,81,60,0,0,127,0.429
ce61eeb62dbe83ade936e249ad01bb305f776dfb,-1,-1,-1,-1,-1,-1,-1,0.434
766687f4f9116259995e2564c32faf0a0a613315,-1,-1,-1,-1,-1,-1,-1,0.434
562ef95539218fbf5006d020e7dafb9d24584ceb,-1,-1,-1,-1,-1,-1,-1,0.438
2746723943052d7500599b83dc7b433e43461e7b,86,50,30,34,1,1,131,0.439
69d93e59e06943dca9748391c570298a7e4cf242,6039,146,17,1006,1,2019,678,0.448
37dca90b30b03b96ca16b2ef72fae45c8da2703a,-1,-1,-1,-1,-1,-1,-1,0.449
5ed716ee515c9734b999ed50762d4a5297e9a4be,6156,591,2847,736,3,56,2413,0.450
fd8f6bd656cb26612333d3bea0ff93ad870ca89c,-1,-1,-1,-1,-1,-1,-1,0.459
294b0ca63b6782cdb0abfe94f325c0b0bc35b63a,724,55,106,50,1,28,133,0.465
f3b9618e358b54029b948831da8b0c13e9b386e6,-1,-1,-1,-1,-1,-1,-1,0.469
75eca7cf38ea7a89fba87c249026c5a81000cc4b,1247,1000,2,1440,1,7,1624,0.473
4841bd36c0faee556c06d91dfec7a5c457ff6f2c,-1,489,1,301,0,0,138,0.476
686d3b2adecb48bbe3d8da9fed81105daf4019a7,-1,-1,-1,-1,-1,-1,-1,0.498
37169f4e12cc1f39ef1421b0de988c30af02b6f0,1463,537,49,368,0,0,18,0.499
e70789890f1253e1f769a96aae707d292644ef88,5856,366,18,567,0,0,3335,0.508
c58736b5bfda0005dfa47e1dc871b09ef4955608,-1,-1,-1,-1,-1,-1,-1,0.509
a07aad3e5d8384e65d37e3aa3fc19acaa3f805a2,108,146,13,132,5,18,122,0.511
f15c4cbe8a9109aea4ad0dc4b8492cbe5081248c,-1,-1,-1,-1,-1,-1,-1,0.514
f9c0ec6e68af4a52182d298ac4aae391040dd5ba,115,45,13,18,1,12,1207,0.515
13e6400f4424ef19e5033c1ab37087606e9f91a2,181,14,11,107,3,29,86,0.516
13bb2d73c9ad8a27079526760f1399ca4b5dcb92,4414,674,105,1320,0,0,2242,0.517
7be6304628c6dc48f853626d7e0723c5299152f3,7286,107,15,61,0,0,6851,0.519
bb8f67d58d1eeec1e561a090131949a12c8b2614,-1,-1,-1,-1,-1,-1,-1,0.523
eb1c7f3522e456848c0bb5ab2d16d4a4ab83c31f,956,354,0,320,3,0,5,0.528
920ac56037b520eeb6e88f5c6f1140f7b76f9c9d,4133,19,2997,7,0,0,513,0.532
d562b1373ec7938e6badb82bcb5ad460eeb412cf,277,16,24,86,0,0,30,0.536
f76c1bd414d644d2d56ce867d469c55fbd2704bc,-1,-1,-1,-1,-1,-1,-1,0.541
1e54ee9f3abc5496ae498b990fe7df7018f7be88,204,78,141,76,2,16,210,0.541
11e7ea673946df4565ac2807fab294ab65daa154,-1,-1,-1,-1,-1,-1,-1,0.541
b5ae3c260ec71e009379c6609aa5a350b3c1090d,2609,63,0,58,0,0,289,0.543
bd7550ad43ff702ec74487db93ee7d3d6619adcc,7069,773,226,721,5,241,146,0.544
ec4f209190f951ff6090afd802d9aed81bf26697,980,140,85,518,0,0,1623,0.553
e396e0b597d1e941e20b45dee9d1b8c301ce1c0b,1550,50,425,1439,0,0,40,0.555
addfb4444193f3f9e438092b7c8649a4c76e117b,1596,73,20438,208,0,0,47,0.557
9ad2b5367f335fd318c7901f0c21a913546e1864,-1,-1,-1,-1,-1,-1,-1,0.565
fdb33b69a3dea36f2e26af33c049e4197d4c1b9e,83,2,9,2,0,0,18,0.571
9195447d4c9b69408a3c32f7d5dca54ffd8875f9,170,11,59,33,2,60,147,0.573
aa03d17dc6829a866a414fc4fa0b61eea777b4ab,-1,-1,-1,-1,-1,-1,-1,0.578
8766d370663dcfdcd2524378c89dc5ea205ae891,200,247,32,299,0,0,110,0.578
0a6a47f4bbb6958e20ec274cb35b8ba9f7718c10,-1,-1,-1,-1,-1,-1,-1,0.578
7f8e9d0786f6194fbc070ae861a0c3f780d19643,125,111,561,102,4,32,196,0.580
3a4d115c0399bff80fc7b8c12b8c6d2ab54dd93a,636,5,115,39,1,8,23,0.584
819446690812f98c12f5c6001a5efe1f97e79703,1635,80,100,78,0,0,135,0.591
1f6d38d55564eb9aa6e3d6ae4d87124758aa5936,100,174,155,146,1,27,2,0.600
940688487f2d7029bfe662a6f61eac3656c0e29e,-1,-1,-1,-1,-1,-1,-1,0.604
cd0456097909689d7fd1677a40f2f7168cc72969,1434,34,151,556,2,54,631,0.605
01380e12d3bfd9f89d15d579744e425126f8b5ba,-1,-1,-1,-1,-1,-1,-1,0.616
6b867ac88ffd4571d78f45e3e3d54b03d1ff2f11,-1,-1,-1,-1,-1,-1,-1,0.624
1d43cad156fe97da7dd2cd14402c2331de92c60d,-1,-1,-1,-1,-1,-1,-1,0.628
bba5f507016e245f1057bedeb2cbe231195f5ab6,-1,-1,-1,-1,-1,-1,-1,0.632
5f7e949c49fb9f01aa7e3aee339133e30bb5bb28,-1,-1,-1,-1,-1,-1,-1,0.636
8b056a91688d768c558d8302ad39058a149ef3ea,1460,105,1341,359,1,0,56,0.638
b693d880b9531ec0994382dfa8cb108332c9ca3a,270,6,20,87,2,19,32,0.644
10242e1190c6885f55fc0d6f7c30e1a13ad7157f,2864,63,0,168,1,84,1257,0.655
623973325937bb74b9cafce7f14222dc5319585a,395,46,2,227,2,6,1092,0.656
3978255cdebbdb5e8f72fb86c7b8719f1686fb73,1466,220,9,792,0,0,397,0.656
198285d4ccf0419ce9b19b3e7757dcfe71bfd6e8,1268,243,180,550,0,0,227,0.656
4357dd429977e74f6ef0329b705d0be3df44877a,-1,-1,-1,-1,-1,-1,-1,0.656
c3b38856bae2f8512267a8909e5a886d69357a8c,-1,-1,-1,-1,-1,-1,-1,0.657
b413821128fc7aab4312c115086c30cb5162e91a,32,90,177,75,1,1,11,0.658
1b3fad59be80cd76a2ae59d0eda4d1e87689da86,-1,-1,-1,-1,-1,-1,-1,0.659
854db014839d8cd6316ec6dc680e1db616a068c4,1902,173,456,620,3,529,2341,0.665
92de8c3f84d39744dac69900573e6b76c2bc0104,1175,115,1,124,5,0,26,0.670
d98d9d8b737ef2780d278518035f36bf3da56af7,64,51,4,36,1,13,174,0.671
91dad9ecb00eb3411fd1d350c80ad6b631eed8b5,1181,53,561,150,1,12,116,0.675
d99ff21d5dadee93913a392844bf7a5dadb3c00d,258,203,500,198,4,1,7,0.677
ce73e4197e3a625596d63395c45ffc73f19e4680,20,0,1342,1,0,0,0,0.686
b22e36fec2ae28c5d0a94028dd0933e61fe6f43d,10000,1000,15029,1787,0,0,1060,0.692
33dc39cd565a2774cb81564ad9ca6d17b1a7d205,192,18,16,137,1,11,19,0.693
980cb9fbb4ff3151fb76e5fa2906df787fe3deef,340,5,62,363,0,0,26,0.695
4a41e44e16fad1aa57d2c9a1a450e1b2e68964bf,1105,6,13,33,0,0,11,0.695
6160bc2a3ec3478bb7ed65dd287111d3a330b974,149,153,8,198,0,0,7,0.702
0e0041fd86a69c43d1808f3f12eff263dd05a5ad,70,17,1611,17,2,0,16,0.703
1a0a2b0ca427fcaad69c95d5311dc8e595a5d8df,38,7,55,15,0,0,160,0.721
3783a04ecc7521f58664c0cfa60e30e1231d7fb9,430,294,25,819,0,0,785,0.723
3767223d2a73c6f2ab499a0fd9cc81f0f692034d,366,16,54,147,0,0,16,0.725
5c89109c210dece4e8f34f0d2d9cfab8049b09d0,74,21,37,16,0,0,78,0.725
9661759ef2376042e0b7d1dcea0d0789cc359aed,8,2,3,6,0,0,0,0.727
be77ab4df78a6eb73498e4be8a21ecb890a14cbe,2,2,0,4,0,0,4,0.730
5b0809b6dc3aed4d8c73b39ad1a502152fe21085,2291,26,532,28,1,5,1,0.732
47c9eed2f48c19348fc1bb362318595ed1d72c90,1531,1000,33,1582,0,0,470,0.733
a04104daa9b88ebbc840b98da3608e98ef348588,2803,58,2,91,2,32,46,0.738
455bbc54eab92e5c7ff775223a1fbb90b103902f,63,563,25,367,0,0,360,0.739
3001d96d389bf5786b6ec996880f1de10d7a3572,3828,50,672,803,1,1,20,0.739
b425f161f56fa295eeec7e10abf9bce5ca269b6d,348,14,9,681,0,0,23,0.740
da20aa984aeada3eae88049a252685760e24719f,-1,-1,-1,-1,-1,-1,-1,0.741
b4c9aa9415968dea43bb949bcba8e304f7029684,110,40,182,37,1,7,4,0.742
59e304e749bec1e3efca2808275cfcae1e23869f,102,26,23,60,0,0,10,0.754
0d84c6cc0cf3323df9b4fcca32693ce04c37efba,2662,21,199,389,0,0,20,0.756
1e6ee6c3dc0f016dd397823ea2ce3550c9ac2313,750,73,709,282,0,0,6,0.756
6c7a7721d3bf04414ea2eeb2572028d89c71a5d6,-1,-1,-1,-1,-1,-1,-1,0.761
6cbbde2e3e6803909a1376b1fe70855e03b6eba9,1850,11,202,17,3,96,1,0.762
6dddfee72f15b5d3c116bc1ba3d3f06c3a48f2d3,2835,483,77,745,0,0,368,0.764
472740cc26cb94b6a0a82b75a74c8d367620d5d7,6459,1360,1473,1775,0,0,2939,0.766
687db54a8cc401a40c8be52293e69c6ee722cc63,905,6,171,1639,5,579,40,0.779
9472dedf80794309c6851594910235b72967a74b,106,27,19,140,0,0,39,0.782
f446c15251f82258baeca7c91ed80500e95c9ed2,198,59,129,51,0,0,129,0.787
92974d291cda8a6c247de023fb73cd93a61a7db0,340,218,409,134,0,0,77,0.787
7e04b1196442c18fb1bc4857e3ef28cc2392fb4d,84,33,7,29,0,0,8,0.788
5c78e24a27ed4fba44c3f1b83210951f9d70d7f4,313,246,209,117,1,0,241,0.789
d42f3dc1b710997af64793e9bf59f467c7c7066b,29,1,2,48,0,0,4,0.790
2e5aaff29c9db4be58c95f93312561c3bd80f3ca,-1,-1,-1,-1,-1,-1,-1,0.796
75002cb083b7f4acb029135fd505462a6db1349d,-1,-1,-1,-1,-1,-1,-1,0.798
e983bd61fa2eeeab7ceb768daa5d0475964f6196,593,0,30,29,2,39,49,0.800
f8301055ab5088e4fb8a25453c7b9ca2ea518cf0,269,48,2947,176,0,0,4357,0.800
0c90fca901e0fc7e8db9a97a9e03f05029a94cf3,5774,270,1908,870,1,0,29,0.801
2886e82b2c69b7bd2cfc9f2f5bc7ef99197f5c79,714,83,40,27,0,0,45,0.801
b33f1a23ecc7628bbc51b6843687b062a009a46b,2151,267,52,113,0,0,73,0.801
3ad426636aea56abc37b6a25ad390c95a16d3341,51,2,1,64,0,0,2,0.801
10ecdb5930c3fdf5f814241320bd338c982ac057,258,0,10,1,0,0,5,0.803
82f6cd76f791b8e402e9652cd3e2382934649948,800,0,22,160,5,71,40,0.803
e79c76bfc74e5e1ba37fdd560b100add1f94aab8,6113,116,1053,433,1,0,34,0.810
003a9541431ed340f769689c6136df0d10bf18c6,3584,266,93,1108,0,0,198,0.810
