id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2892ad125eeba46d6f05eed40ef8fa0124fba2fb,1292,1000,15,930,10,123,2127,0.256
78721b5d9b7fa49b8e2eb0d96f7b644660da6d31,542,12,38,690,0,0,507,0.256
e0ed1a8be84754ab80f1533ccae9e6e2232e332f,2797,1000,1772,3081,3,61,1942,0.256
9e7aac38a9dc1a6c3a5dac7cc8c6c778ca6a8472,-1,-1,-1,-1,-1,-1,-1,0.256
d6c14854d757e15f716c8ab1441a1cfbe3318e8b,2355,1000,3042,331,0,0,1710,0.256
7379a7f7c73b8e563b02e0394b1ae1b30934246b,-1,-1,-1,-1,-1,-1,-1,0.257
665f05ea4edb4465af2b3d8510219f2da2a8682c,649,2,34,198,0,0,107,0.257
3b99025af555b9cbe97984e3dc7b19951daec5f1,-1,-1,-1,-1,-1,-1,-1,0.257
6a255d8dc01edaa1010139328e5ced03ee3fff99,44,0,35,31,1,2,3,0.257
0fa73b4edec72cd4ee507abb36c6419ee07a9234,-1,-1,-1,-1,-1,-1,-1,0.257
ed68e3bf3ab97ac3c6d544f58da3a16ea61fe342,2924,159,5,140,0,0,97,0.258
6693f93407a19be06767df434037911879fe392b,-1,-1,-1,-1,-1,-1,-1,0.258
0d67e34075474b8dde717265e220d88b442edd4e,-1,-1,-1,-1,-1,-1,-1,0.258
cec14565f625dbcb7da73b68071f930a26db5914,2768,5,68,285,1,5,427,0.258
e8e32e1e6d604cc7c3f5a89e708c7bfe569527df,-1,-1,-1,-1,-1,-1,-1,0.259
38a63e83ac7647ede0d3eaa6c634b4c5c9b2ec09,2266,426,99,320,45,9302,363,0.259
b8af3dd3056d613b1fe0707f0bb407d308ab232e,-1,-1,-1,-1,-1,-1,-1,0.259
7a93d0aac6b11ef4bf310e6d57444ff854e2a0a0,4075,43,200,87,0,0,3036,0.259
0ecaf1636d6424772062942ad3001082efc5bea0,-1,-1,-1,-1,-1,-1,-1,0.259
c34d2a151dbd94bf3544e1469d65e493931179b6,-1,-1,-1,-1,-1,-1,-1,0.259
30b5370c2d35cec242317dfe21a0c3b1513150f6,-1,-1,-1,-1,-1,-1,-1,0.259
521db607ede60324de222f0fa35c4db8d714cbf7,-1,-1,-1,-1,-1,-1,-1,0.259
82dee2d1298f6eb8b5c6585288f834e6d4fa4a3a,-1,-1,-1,-1,-1,-1,-1,0.260
419c55edfb97e44ec7385dc1b8a7693218b5a326,-1,-1,-1,-1,-1,-1,-1,0.260
2a939dd2f157daf9de3ca9893ada81f9010d7c4e,3779,1033,1820,3723,0,0,3263,0.260
bc13947d0d4265e5bc9dbe56b8884ee1998db3ac,1276,0,324,1236,0,0,0,0.260
898b003c1f59957bab0cdfd8f0c03a172b6baedf,-1,-1,-1,-1,-1,-1,-1,0.260
f03fea4d64c383ffb390101efda13e3019215a7d,1877,109,794,320,1,43,915,0.260
992ad6cfe61266d34eedeae7ce06248b4c02f1b1,-1,-1,-1,-1,-1,-1,-1,0.260
8eb30cfd9b3ea71d31d272c8cc57ca12e8ee54ac,-1,-1,-1,-1,-1,-1,-1,0.260
ac02a91bbc93ccf8ed57cbf9f8ebe29b86e5d3a4,-1,-1,-1,-1,-1,-1,-1,0.260
3d6568b30fb9c7019e5e942bf4619267f3f9529d,1729,58,481,1064,2,151,1,0.261
f66adcdc578e296288454e77362e78d5fc979ad8,9015,8,1070,10,5,165,1429,0.261
3e04f4a61b645fa184279ace53a1f8e58b9f12c5,29,23,24,5,2,4,95,0.261
742b28ce6094aa13d337343191df42ef9cc84c97,-1,-1,-1,-1,-1,-1,-1,0.261
455e07b350b64f9691cbc6e9f7b696af62d4cc88,1608,94,532,95,0,0,365,0.261
ad616da747fef6a6a89f99d1ee854183d7433c8c,-1,-1,-1,-1,-1,-1,-1,0.261
30d109de213c27d5f9a87af4c52ba2ccf6e7bee9,-1,-1,-1,-1,-1,-1,-1,0.262
60926647e86ca3d3b128833c23d3cb59a43513e2,1338,1000,277,925,2,6,1383,0.262
134671a292878d5ea9be8f2e3f590b9b97282f74,131,2,2,17,0,0,1,0.262
d1478a045756bd4a10730cc5e4ec992f437648fb,-1,-1,-1,-1,-1,-1,-1,0.263
c1951755aedc46e767590a160d960222b176749b,-1,-1,-1,-1,-1,-1,-1,0.263
50010b72480d7d41006539413767df3dbb2319b7,-1,-1,-1,-1,-1,-1,-1,0.263
d0fc09c1823c6abdc7838526aa094731278b0286,6635,123,194,368,22,1663,442,0.263
91614952fc99b01e92ced59332d9e45e2353c7fd,-1,-1,-1,-1,-1,-1,-1,0.264
1f641af71eed413460dd584718fa2b88a800456e,-1,-1,-1,-1,-1,-1,-1,0.264
886574834c6e284747b869bffda8b49fe6952271,487,17,25,493,0,0,194,0.264
c8f60f4d76b42c591c6e71ef23c4118b3ba192e9,-1,-1,-1,-1,-1,-1,-1,0.264
67456b5dc7ffc442f7727818ebced3150c9a8787,-1,-1,-1,-1,-1,-1,-1,0.264
852f718bfbc4dd61c660569cec842d6f1130a3bd,9400,1,10656,1,10,396,1874,0.264
2d6987d9ebc7ce9f6c4bbad1d19ebf445d87b0a5,2376,39,145,2409,28,1599,691,0.264
48f7600026db9eca27237cfd621d6d5adb56592a,-1,-1,-1,-1,-1,-1,-1,0.264
789490263302fc3f1f3d5368a1ea9e5b70d92568,-1,-1,-1,-1,-1,-1,-1,0.265
b6632c62c985ebdb133491658240d6fd71187f69,5530,152,16964,178,17,51,199,0.265
dda00019f5edc448851f088ff297ac99d489194e,-1,-1,-1,-1,-1,-1,-1,0.265
5fafc3476b200cd722d42df7a575d8f7ad8f884f,3345,1530,2,3243,1,0,613,0.265
9b4277daa07825746ca58900ffa42d84be5ef15f,9571,164,950,390,10,1690,6419,0.265
ee88654d14e8c4badb20ade2e4fe3ae92676a2a6,-1,-1,-1,-1,-1,-1,-1,0.265
4bbf1bd53ed10cd9567c410d18cb227d3da1b5c4,-1,-1,-1,-1,-1,-1,-1,0.265
b778b21c8875f05f0a1b29fb93e0dd49f9cbdf9d,30,2,6,20,1,1,2,0.265
9599cb96efd473aba7f9ba81b79f3b7a8004876b,-1,-1,-1,-1,-1,-1,-1,0.265
6a8190ec8f5241d848c6b010e37ea0b8d3199e13,-1,-1,-1,-1,-1,-1,-1,0.265
4f7cfb1125274664c5f42439733dee53d4f6e54a,-1,-1,-1,-1,-1,-1,-1,0.266
be2d23f1c7e473d011e4708adf4b5d0e569ec696,9890,54,1482,83,3,119,263,0.266
ac96f57ac9ca9968490f379b2ce8968ecdd0952e,-1,-1,-1,-1,-1,-1,-1,0.266
060bd2883402844a15176462bc8f334ff47c77d4,2609,150,277,853,0,0,1880,0.266
6d68de9e8a6f86f091dcbb2aa1f2c49875d23e02,2204,1000,227,2813,3,5,3385,0.266
b00ad23ef357478c65d33cde9c1fb94261ae6469,-1,-1,-1,-1,-1,-1,-1,0.267
2b67b05db3a419faf5d5e1c211283b963142b4c7,2521,952,2,717,1,10,4,0.267
3fbe3b3e72dfbd61d933792286fa38dc97e0b20f,3026,1000,181,1096,1,0,461,0.267
d600fbfaed7fcdae8ad7b18436f840755875dd9a,-1,-1,-1,-1,-1,-1,-1,0.267
ca57fba3908d0cccb3e5a6dc3ba2f524e2eccbc3,533,43,363,232,1,1,63,0.267
da6b3d7649e664fe74e5bc088328e1f0d02082af,-1,-1,-1,-1,-1,-1,-1,0.268
1f554a23997e43cdc394be4e2095163b2d7a4fa4,3635,39,1325,263,1,1,89,0.268
d63b2c0f422a8aa5b63a412b2ed6845f81da03b3,410,198,19,205,1,9,161,0.268
03a0c5bd531854108dde5f69353c98c4eca9d487,-1,-1,-1,-1,-1,-1,-1,0.269
0d4474e1b29d07dd773371f6d35262aac06745af,1660,1000,135,957,0,0,60,0.269
3d2de0f09db66b09062e2d2c0a7dea423101e95a,64,1000,147,709,3,95,25,0.269
71a38eb649c44e5b806aa85a3ffb8216aa59de24,5896,10,339,55,0,0,1,0.269
b09c766603912d848f542aefc20479306a6a2dc8,9998,61,4104,61,2,5,272,0.269
3e7a5c9013698b9f80f71c1608fe8168da48f7e3,239,467,111,471,1,0,138,0.270
994c66e4ce688d40bed14cd608549562b6b0434e,6479,27,753,1333,13,307,698,0.270
34d0062ef11f988239a9a64de1f6e0bcc8d1b333,69,1,67,5,0,0,2,0.270
e96a39e98d9d9b8e12298c83a20c1949a22eabc7,-1,-1,-1,-1,-1,-1,-1,0.270
3b0975ce941f74d73da488a5383b58aa7c420268,4809,778,8026,1202,1,178,9044,0.270
f9796554fcc3aaaf62e06dec549c23b006778f0b,1452,70,15,259,0,0,1611,0.271
b62d70e4d1743759f9a697d9edb0c2b5b0724a2d,-1,-1,-1,-1,-1,-1,-1,0.271
31d5aeae4f951683fb7800f68ec70d97a4146a58,-1,-1,-1,-1,-1,-1,-1,0.271
a0126862c41ae8c250f6e9c3909e05ea9b78f73e,-1,-1,-1,-1,-1,-1,-1,0.271
f8b37c9b78e627b2a62902903555c5f36e7a23d6,-1,-1,-1,-1,-1,-1,-1,0.271
37cc7e93e88ac901a7b8cd90584825c9893d71ad,-1,-1,-1,-1,-1,-1,-1,0.271
f466c858a6228e0180312e804b853a2b6d661138,-1,-1,-1,-1,-1,-1,-1,0.271
88d1aa6fcbd251be464dc3b0cca8ec88c695c087,-1,-1,-1,-1,-1,-1,-1,0.271
6beb3df271493ca0c784bf3837136c14a7f43a65,-1,-1,-1,-1,-1,-1,-1,0.272
dfa5a93bd5133d3d5c7beb0cb011ae19cd6fed05,-1,-1,-1,-1,-1,-1,-1,0.272
c78fdcc8ae2024a7ab98d834559a1a0630d8c4db,-1,-1,-1,-1,-1,-1,-1,0.272
ca58fe289f56536e5481707126c7c1b589ae616c,-1,-1,-1,-1,-1,-1,-1,0.272
277e3a509c9d4556c589df8dbed7e51c034e2fa9,2471,780,3193,454,0,0,994,0.273
33ed631a5001eba5bdd047d1dc2c81a04f540a37,4909,53,561,1446,1,19,135,0.273
c56fa265aef99b23e709f3a682c9332b9063a04e,2058,1224,1490,1799,0,0,4,0.273
2b7e586673f291d188344f8a21f71bcdb9baa87a,-1,-1,-1,-1,-1,-1,-1,0.273
06493b9409ccab5ced992c72aa34c51986a34f34,-1,-1,-1,-1,-1,-1,-1,0.274
3f6f44c003ea1e935b7b7e9263a886e922d2abbb,737,125,275,945,18,1437,254,0.274
262fb65ed9e9c29d08c1af0f168bacecd941691b,-1,-1,-1,-1,-1,-1,-1,0.274
020a41e0edab98c9f10f58538fd971745b0c12c1,-1,-1,-1,-1,-1,-1,-1,0.274
a7e5b1acfd9483993333ac0617bdc4d0c7ef0e42,-1,-1,-1,-1,-1,-1,-1,0.274
0d0381f4155cfd54f26f719b087a560197faa7fb,970,151,88,203,2,16,710,0.274
f86764ce1633ae632c158562760f756156fb8415,968,19,338,101,0,0,154,0.274
39011634977059db9971e389506bf9176aeca656,-1,-1,-1,-1,-1,-1,-1,0.274
e3285657cd7cb068849c6afd287a2f039ba46cb3,-1,-1,-1,-1,-1,-1,-1,0.274
c1c0949a85fcf73af34f556ce904158d5205be0e,9,4,65,1,0,0,0,0.274
d995425f2e88183f808c0b2ae5b8b2184cff8bdf,-1,-1,-1,-1,-1,-1,-1,0.274
506a2a60d12b7fb11b19ae8f3882fb14b74d35b1,-1,-1,-1,-1,-1,-1,-1,0.275
0742ede950863bfe0a1c594a27dbc548e051127c,-1,-1,-1,-1,-1,-1,-1,0.275
d23f2542cf2bb771b0f08b774c215dc5bc88781d,-1,-1,-1,-1,-1,-1,-1,0.275
6ea7d06fed6615e0ba321c18474487464095f323,-1,-1,-1,-1,-1,-1,-1,0.275
7f92d08e59c9d8e3e928d1136c6d0ea002635ac8,-1,-1,-1,-1,-1,-1,-1,0.275
a1acaba760e87345434af9b7e88ca804e46f4146,-1,-1,-1,-1,-1,-1,-1,0.275
4bacd106f709c08fd9fa24f2ac24e63164775a7f,-1,-1,-1,-1,-1,-1,-1,0.275
9e367a0f00070451b91054dc06edc49c91f9b117,-1,-1,-1,-1,-1,-1,-1,0.275
759f567a3e0da2f2b958a025f7491fe178495c5a,258,1,122,31,1,22,557,0.275
edcab29db86b396fe8837ab61814be28ec1150ab,-1,-1,-1,-1,-1,-1,-1,0.275
aa01788872d1774ffbfb1f9c1f66e4308d9da079,-1,-1,-1,-1,-1,-1,-1,0.275
427aad696a767a72b7bc717452f1ae25a0860507,-1,-1,-1,-1,-1,-1,-1,0.276
322524e44583101a47938fe71f14236cd45f8a29,-1,-1,-1,-1,-1,-1,-1,0.276
ac527c6d997bc0a646b4d492454873045018b935,787,11,455,638,0,0,327,0.276
819ed93fbd9a1ef18684b5a867eb6079bb56b1ee,2313,36,26,288,0,0,749,0.276
e5522cde14a09854d03930957afcacb1419470f6,1772,29,9,25,3,1,10936,0.276
73bb9d7aa7f98f0e7370bf69a15c9d363750c5bb,348,2,4,603,0,0,64,0.276
34f4696d01ce9c5205222694e4fe95d122671209,-1,-1,-1,-1,-1,-1,-1,0.276
b97e7229a6ddef702a905a3114f328d81e427492,-1,-1,-1,-1,-1,-1,-1,0.276
e0b5a2fd661628f7c9c79e0cac057411b449dda4,-1,-1,-1,-1,-1,-1,-1,0.277
02e2a48368bbf83df0bb14de7642c3afe354cbc6,4795,83,399,786,1,1,393,0.277
8639ee2922638bc7ac79721bad10b87dcc7a13d7,4152,208,9852,225,47,0,925,0.277
c9c3d343272199145c861945445488e829712e46,8132,1000,2149,662,0,0,10654,0.277
db9f12e4b3a52a26bca34bf665940d07265a0d00,-1,-1,-1,-1,-1,-1,-1,0.277
eba533622ff704bcccc6156c9a0596f26c5858db,89,2,17,114,5,42,54,0.278
7ca5c0583b5073c46aa38af60ad3db1a8516b206,520,3,2,391,0,0,191,0.278
7baf4a049c1ce2d0c94302a2b71bc8fd0e2ebd44,163,233,56,189,1,5,217,0.278
5fda9306c57eb7777e4ffa5989afc95e8af636c3,-1,-1,-1,-1,-1,-1,-1,0.278
49f4cc979b9fdba1f3063a6d64d269197f613cda,-1,-1,-1,-1,-1,-1,-1,0.278
9c5e39bb5eaa088109d4547e7a9714539abe9f8d,-1,-1,-1,-1,-1,-1,-1,0.279
ce12039d7da96aaad07cdc8a37b5fd68a0716925,-1,-1,-1,-1,-1,-1,-1,0.279
545390ee1ac45b6e30bd21831d5bd91c2c54e641,5468,357,344,217,1,0,646,0.279
a2a8e8454d46bcaac09681977c668aed7ee6c16a,7610,216,5,247,2,10,222,0.279
bf7ef80211f6435b3436e24ed0fc3e119b5c6aca,-1,-1,-1,-1,-1,-1,-1,0.279
6a6c4f8324683d808c8af6f80f45cf7560fc7844,2842,5,258,408,1,13,781,0.279
06a861eedb5376c4badea5d5cc728ad86bb94813,-1,-1,-1,-1,-1,-1,-1,0.279
84bfb4cec6a4cd4a57f9b01e319ef26b30511106,-1,-1,-1,-1,-1,-1,-1,0.279
1f9a9addb3cba93cdc5a50a35d28090053f93c62,-1,-1,-1,-1,-1,-1,-1,0.279
66b5024bae8a2bbf70be05b3f052a8ba018bdfae,110,21,17,65,0,0,37,0.279
820404c6a873e0b80aeb066f172c18915364f716,5584,1000,193,3390,1,4,8113,0.279
429b06e3264ea80fea47bccf060b74c875a57cfd,-1,-1,-1,-1,-1,-1,-1,0.279
40a73ce08f3f5cd9b6dcd21348c2195c81d743dc,-1,-1,-1,-1,-1,-1,-1,0.279
e98b2d6e183810d55f26361df252285acfb1d858,-1,-1,-1,-1,-1,-1,-1,0.279
676b79c90f42ce2274678995ae99fa4c6d4a2114,28,10,15,29,1,0,1,0.279
f9fccaf71d7dc1f6ccc16ead0e008a531b2298b2,960,1000,230,2868,2,9,535,0.279
7f203c5184622a649ca35e119747de8f5d9bfa90,2465,339,275,1527,1,11,393,0.279
af963624f82bf2b121e369a78db79beb2cab6140,6781,436,3,47,0,0,985,0.279
c64651ae5a74620bd183d5480181e7ffbf51f02a,-1,-1,-1,-1,-1,-1,-1,0.279
10f564ef3db4d65bad5f8a86e11820a2eaeef956,82,51,19,108,5,0,370,0.279
c09c976d8e88cb09bc332aa6756584ca5afa7f81,-1,-1,-1,-1,-1,-1,-1,0.279
9d4f824f7de951c6da3c868cfc45fe1825fd55b0,-1,-1,-1,-1,-1,-1,-1,0.279
764651438ed7ee9f5a8bcbeb7e07b27498871d2f,-1,-1,-1,-1,-1,-1,-1,0.279
312b5baa1c89c13352ca669260fc3f550b1e66b9,469,71,64,722,0,0,186,0.279
2a64bd0cd0805dfe13e67799054978604fa6b0a4,5821,252,4322,1105,0,0,0,0.280
15017724e1e2803fd8d87f98d1b24a1a5ddbe09b,-1,-1,-1,-1,-1,-1,-1,0.280
422fecac49a65711afd5529dde478e298f294f4c,6236,144,2847,2164,2,58,1227,0.280
3d86bc26f212936ecfa028973454517a4eb23203,-1,-1,-1,-1,-1,-1,-1,0.280
6fecf986575524c7200c880fdabc25f40ee757a7,-1,-1,-1,-1,-1,-1,-1,0.280
bc0357d4ae6b6b979b56e92eea6785ee7114e7ba,1712,14,123,70,21,136,418,0.280
c3de7764544c7e9da5700ea85a2771dddaf30786,1890,997,130,1850,2,33,85,0.280
6a0dd739ed4f0c17619fe1a4d338a5f0c0dcc0b8,-1,-1,-1,-1,-1,-1,-1,0.280
3ad05d306e06e88cec26650768d18007c7b25918,-1,-1,-1,-1,-1,-1,-1,0.280
ad7232ae2954751edce0bc7beabc2bd7bd2e73f5,3223,35,724,2206,13,563,3776,0.280
84ef5d814be553ed812fabe1a1b6745db60eb7e8,3216,124,324,1491,0,0,70,0.280
e2f1a72bc21b101c832ec29d096aa2cbc764dac3,-1,-1,-1,-1,-1,-1,-1,0.280
64629e61439dbd569526109f44ec60b07a3754a6,5950,188,1352,2162,0,0,185,0.280
48839168a52b3ef21cacd7448ee0770ce8a5ee58,-1,-1,-1,-1,-1,-1,-1,0.280
9e4edfbc2618c34fc23800980a2980512ec2a6f6,-1,-1,-1,-1,-1,-1,-1,0.280
e85c03bafd5940a00a3efaf24aae6c724ca4fb7c,-1,-1,-1,-1,-1,-1,-1,0.280
d4d1d695881d639e208ef6c07931a65419288a25,-1,-1,-1,-1,-1,-1,-1,0.280
2407b54c8a2ccb4074a8e64d01040c20bd4f8de1,-1,-1,-1,-1,-1,-1,-1,0.280
76db1a8ec1a3b1e3a08538a31a5a6bc805eecccb,-1,-1,-1,-1,-1,-1,-1,0.280
2ae885c60ec65e3c6fff80ba73891c0febbef640,2779,384,1215,904,4,110,2002,0.280
bd126b73f1ef9703e15767e27b3342600f1b2476,-1,-1,-1,-1,-1,-1,-1,0.281
19896e8623a61ab323899205664dbef3d63ad804,2717,1000,124,259,3,10,74,0.281
638cda58691ad465cf93c076f1d8b8a5fb4913b4,-1,-1,-1,-1,-1,-1,-1,0.281
fc5fed822c6a8e9e659bff72204e13d11a5ca7f7,246,19,37,67,12,275,47,0.281
159a6a2a28c55a13595f6761a602efee097a5757,817,2,143,255,5,582,261,0.281
756b452c35b9daeaca0d57e275bdea2469747977,1894,43,321,151,6,353,1533,0.281
ef41a1daeba2d4b4b7428d2ece71d05b5140824f,8627,1000,8047,250,26,1064,24975,0.282
c5f96284c396b13eb13d8d50e3f902ff63fb1cac,-1,-1,-1,-1,-1,-1,-1,0.282
536977cbd40ab96fa41aadcba3cc76059ab9c593,1574,1558,477,5393,0,0,4,0.282
a1ee26feaf691fdfec08adc0042bec496bf5f639,3020,13,124,13,1,404,3944,0.282
0cb19a16e7c48dd761bab8a1416fd8edcf6af31b,-1,-1,-1,-1,-1,-1,-1,0.282
760aa119bd03981e97d95be160e53653ba5664c4,-1,-1,-1,-1,-1,-1,-1,0.282
053d3621b4a4a25148e53ad1c1a77da9c92632c6,-1,-1,-1,-1,-1,-1,-1,0.282
c5a8a21853148d8c8ef08a4259c28bcdb3ff9adb,3997,2,99,1383,0,0,76,0.282
e2bf0a8360bb537e3ae5a8d043588d94325a872c,1423,168,9,155,1,2,1867,0.282
5a2c3b39639a965b106191f1d635254bc3403eee,4834,1000,772,3839,0,0,327,0.282
6762fa618df201e823bf3a431c6cf3ec327d7469,-1,-1,-1,-1,-1,-1,-1,0.283
1c7ea9aeb16937eb2479788aecb48e4401f8d69f,7074,653,6,516,0,0,298,0.283
13a3878f94270eb989161040b3b0abfd4b0d4430,3121,58,145,488,2,4,93,0.283
653378757923f90c73dfab209933216fbcc8b2a2,2360,1000,150,1527,0,0,66,0.283
871793c2d51153e643e12053d69210570d16157f,-1,-1,-1,-1,-1,-1,-1,0.283
9943f8c6533677ab63209e1c860de640c057cae6,-1,-1,-1,-1,-1,-1,-1,0.283
8db76c037c6b9723a09fe1f6c773f8003583c66e,-1,-1,-1,-1,-1,-1,-1,0.283
c5c357cdfa14ff0f40903c512edd35d5c0fd1098,-1,-1,-1,-1,-1,-1,-1,0.283
751d06d588c971b004a7a30d43610928eb835986,-1,-1,-1,-1,-1,-1,-1,0.283
db712e8adb3edda6fa0317d69290c7ac0f1f79b2,-1,-1,-1,-1,-1,-1,-1,0.283
71f6d6c868626f6622ede742d3d02bd66687653d,-1,-1,-1,-1,-1,-1,-1,0.283
70b6a41dd0d3141c1d5bd653c9ca669854dbc139,-1,-1,-1,-1,-1,-1,-1,0.283
3570ba788bbd356166c23b67771877eb0829d1ef,-1,-1,-1,-1,-1,-1,-1,0.283
90762d0f30d4b8900efdd0b8371d6b62b2ce22e1,-1,-1,-1,-1,-1,-1,-1,0.283
75c87370b7ee74071f7073f80403f523249f9239,210,216,39,159,0,0,5,0.283
d57fa5a674ca377270982aa5a4413e5531a27844,-1,-1,-1,-1,-1,-1,-1,0.283
714ccd958fd77cff9de6548be5cf041dd8d43f6e,185,8,278,139,0,0,4,0.283
68b9ffcd6fe824fc24602ec6cd2c32d145492af6,-1,-1,-1,-1,-1,-1,-1,0.283
4be0d0a884cf9a98fc816e0aa4c3ee2e4592906b,-1,-1,-1,-1,-1,-1,-1,0.283
dd825a1dcfd0f2fb6ad702e5ae8eb58971caeb1a,-1,-1,-1,-1,-1,-1,-1,0.283
6b29ff7cd227315423fad9f97a62bf14e8eb7def,-1,-1,-1,-1,-1,-1,-1,0.283
f694da60c9ac7af22d46c845bdd1ef5d1b2b9024,-1,-1,-1,-1,-1,-1,-1,0.283
a2d217c2688666a333531b8e8204668bc592226d,-1,-1,-1,-1,-1,-1,-1,0.283
ea2abbf258abb856efb206a43d20fdea05001c24,1089,1359,531,1408,14,733,890,0.283
c2ae7dbfd02cae2faa000b19ac95c9b446656349,-1,-1,-1,-1,-1,-1,-1,0.283
2f7e25fccec58f3f751d2f23d1d99ee4b4483e56,-1,-1,-1,-1,-1,-1,-1,0.283
4c42afe47fbb7ed7589ce6d0854a834219116478,8386,144,909,588,1,13,131,0.284
19f8b243b061aea77ccbc8c35a765da0dfad61b7,582,1000,42,1423,1,2,613,0.284
3b2548cdb612f8fec33d57525fc15b106b409e20,-1,-1,-1,-1,-1,-1,-1,0.284
5ef340438f7e08750b84a892d7c23613a4837b70,143,661,1,371,0,0,14,0.284
eefe0dd15d721ad936ed9d0cba43ec97d1d12f7d,54,8,8,4,7,7,175,0.284
ee9909db1b789fb6925729066d677bfddc794476,571,53,81,19,2,18,1717,0.284
8cc15df87b13ef723608ed9329fd5860f1193481,-1,-1,-1,-1,-1,-1,-1,0.284
0670d2e2bb3673a953c214cfd378b60c2b23b2fb,-1,-1,-1,-1,-1,-1,-1,0.284
a92acfbfdea401b43efd52bbca1e7ea81fd57e9b,-1,-1,-1,-1,-1,-1,-1,0.284
11c77aebeabc0eca18c11b132ee349a02d3e7a25,-1,-1,-1,-1,-1,-1,-1,0.284
de654cc603ee9a1efebe728f340681e893d11a04,-1,-1,-1,-1,-1,-1,-1,0.284
1a6a1fb71425c8f4f3f8398f5c62324c2052615b,1646,430,24,1113,0,0,26607,0.284
dfa86f1bf10f365638fb7cbf87179813530161d0,1521,1000,202,3638,1,6,1633,0.284
d3473a71cc6377ae2b983fb2d8e3b887dd819379,-1,-1,-1,-1,-1,-1,-1,0.284
53b0f22a4f452ccb6b4939924a8e50f8a634ca73,3881,1000,80,2932,0,0,607,0.284
64083ccc32f35ad6fc5a59de72adc52267a2c1b1,-1,-1,-1,-1,-1,-1,-1,0.284
8dc2d0f9c08fd6a92a7015fed381dd15e3360e3a,787,341,114,199,0,0,108,0.284
89da9300d191e24f470b0088a52c425b4e6e701d,-1,-1,-1,-1,-1,-1,-1,0.284
035771737e34b6a4c5cf0bb60eac79b467cd64a8,-1,-1,-1,-1,-1,-1,-1,0.285
cacae5a966d0b40a89c7698ca3d3d67dbbfefa34,403,186,227,220,7,5,48,0.285
9a8e780427588e92c95b641dca7bf751663ebf64,113,20,2,93,4,0,52,0.285
63a1dad8f90ce125c6f2799b1d74f87c3dac0819,-1,-1,-1,-1,-1,-1,-1,0.285
c26a89e20cc10f7a9e627cc891f9e499afa9842b,-1,-1,-1,-1,-1,-1,-1,0.285
00caf432975a35aaefab8e73e2830691bfd8e48e,3802,1000,921,2776,0,0,0,0.285
2abf5ad557c4fc11138f8baae6d9630fbdbfb108,5155,28,186,1575,2,1,18,0.285
712756280065f9bccc9aeefafe63d7878e7dd30f,339,1000,57,1073,0,0,775,0.285
da0d0bcea36058a3c546e7c1e2550493aac7a86b,-1,-1,-1,-1,-1,-1,-1,0.285
4e5857cc405f3d26a84b8941fb72a531326c6c2d,778,28,493,405,0,0,2,0.285
2f91808b656fa13dad7f9dc5c7d1982697556dd6,-1,-1,-1,-1,-1,-1,-1,0.285
f7d8af65cd3f339fbbfdb943e69411a928e329fd,-1,-1,-1,-1,-1,-1,-1,0.285
bbcddd1b1151bda4f2bfe1d5d0bd37dbb5bd7e20,-1,-1,-1,-1,-1,-1,-1,0.285
f71e7677c000ad34bd08ff83a59551153dca15fe,8705,12,2238,41,0,0,187,0.285
3297e030a987b8698ccf4262f86018f8917c5210,757,1,553,717,0,0,1291,0.285
54b9e8870501b790a9016af32abb00a291a2e0a3,3172,1000,169,2580,0,0,78,0.285
433e00adeed80f86553db519c0178b1932b4ef32,167,38,45,51,3,64,115,0.286
f7d1bf2f5442564feeff4a25164253b0500d415a,1236,1000,54,1294,0,0,34,0.286
abd7728fb1382b4a0905b32087c9c750659a7da3,5442,1000,3516,3414,0,0,4,0.286
f00bef9b21fbba68746a2bc4fe05ae9cca73a9b2,-1,-1,-1,-1,-1,-1,-1,0.286
3332275b727c58079b8b34c69198536eebb57c86,-1,-1,-1,-1,-1,-1,-1,0.286
28e2f7db2e1996d0dd1107f094ce5a5c8c6f5009,-1,-1,-1,-1,-1,-1,-1,0.286
a60b4f4454e211dec6ad07f44b1a2f5a6da12c8b,-1,-1,-1,-1,-1,-1,-1,0.286
3af115d019ff54db7ec7149893e9042033608ce4,-1,-1,-1,-1,-1,-1,-1,0.286
8b2593122a4e63dea952eda689f34f6dfecd5524,-1,-1,-1,-1,-1,-1,-1,0.286
559146eabea2716090756a9bc75fd72910dcb247,-1,-1,-1,-1,-1,-1,-1,0.286
7b1cbd366d44571bcc83a5b4074b3a867c07e413,-1,-1,-1,-1,-1,-1,-1,0.286
29ea6066e6dd8dd95e6a849abcee10b1bcdfbf66,58,16,0,13,0,0,3,0.286
1f0dbb5e55f34261f570ff5e708e3ff8ab773cf8,719,1000,108,1174,10,82,55,0.286
d9cd47d05ac5be0a1b9c7723815b09db08ab95bd,-1,-1,-1,-1,-1,-1,-1,0.287
fe1b90b80876506ed0b5ab4f8bc97cdffebb061d,-1,-1,-1,-1,-1,-1,-1,0.287
418f451337894b180a3fcf46dda4fdf4f8e67703,857,287,441,335,1,1,193,0.287
5e36c7f4a69394e67954a09cdd67aa8472ff7a68,-1,-1,-1,-1,-1,-1,-1,0.287
