id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
196532d515a20b4e9cdf0b1b46cf6cb3258511f9,2424,32,11,140,1,3,2378,0.353
0e569f9c0da22d480c23776a06e81b7c2ec87486,2009,513,66,296,0,0,298,0.353
a44692fa89273463644767fef812309646e97157,458,246,205,268,0,0,5133,0.354
7efaf248a194ed52aa643b785252c90cebccc80b,8955,1000,1176,1083,2,21,1155,0.355
3c9949e6d84fe7f543fbfbd72ef5ea1d0cb759a5,-1,-1,-1,-1,-1,-1,-1,0.356
ea0708af5e9793b94b2dc9a690369e9f9018d6c4,2265,1000,62,542,1,0,542,0.357
14a71691a03cfab4c02b7a006469c6bdb9ab8990,943,581,683,396,2,471,1258,0.360
0f9b0e38e1058b39dc5495372901a26d7fbcebcc,1069,416,83,460,1,6,878,0.361
a978f9db5313e09678bee1eb0081295a3c9a6342,7498,617,120,567,0,0,18781,0.362
2fad9bc88ac51966284ff53107c3f979c96795ba,4171,20,1796,72,0,0,4898,0.363
f6433866b69993d80535b881a79c04b30de40744,2076,276,58,231,1,0,196,0.363
c6a3dc0f902ebf11cf458c6d2fc77672c9b1c0ac,4464,264,2062,232,0,0,881,0.365
3e633c02eac2af0800138f4a1399dfdc4ad08426,9998,84,1297,67,0,0,45,0.366
5665d54f2a5b40de5c0b670713c04b74affdf573,2770,492,431,791,20,761,385,0.367
fc70d4276c5877d9d5d079608a6d4d28f181dd43,288,149,51,99,0,0,40,0.369
43ac0a5b4278cba426d9c8c4460f4595ede2d492,1777,84,316,67,0,0,103,0.369
b040093a9c7db2a28e835022521ae3fb2ab07144,3107,795,222,680,0,0,356,0.369
cbb6c06bec5c267307df3c7ba4498bd17a794e7a,372,14,255,30,0,0,9,0.369
8e24a8b9e4ba41a67cb8a648c3fe2b0c18c5220a,-1,-1,-1,-1,-1,-1,-1,0.371
0d9735869d51c2c5523e6586e78b4994291096ee,828,33,20,22,2,2,108,0.372
605a54f8f86a29b1eb6b7249b5410a112cf26625,6739,119,189,1531,0,0,201,0.372
3d8be312d60706d308953b82d923ff55e97a18f0,4468,368,663,753,0,0,232,0.372
77c8101e6325179c96a5de27fece69c8b3f0db71,1782,407,232,443,1,8,698,0.377
7a04c1e3fb7fde1637b8e34656c2cc6bf0f0d153,4086,217,362,113,0,0,146,0.377
e5c809682057a97602e68fddf3007ef0ce7c0fd2,981,455,111,294,3,24,26,0.378
ed2b0ae8132bba219b90f4dac73ab061a3c3e026,-1,-1,-1,-1,-1,-1,-1,0.378
494d52b6a0840d4febd3ac4a8c6e0371624d88eb,1151,275,462,428,1,0,1313,0.379
8f497086a28617e7db0c419b7281e8df8773285d,721,6,112,115,0,0,42,0.380
4a8a844d7bac8ad3eee6179c1e1255657b03f03d,1867,20,173,138,0,0,1,0.380
79058add442092c36ba278a17cfcc953c581dad4,1959,68,147,66,0,0,23,0.381
7c5a0c2ccc3150d4f0a0b9c647064ec377daad18,1696,89,590,224,3,52,162,0.381
3e9e28f352cf3db4f6f7bac40ba10de4495e2663,-1,-1,-1,-1,-1,-1,-1,0.382
43058d4d65565dd99e906f72a6d941add43c24c6,630,44,50,18,0,0,63,0.383
285cfaa039419317865188b67f7fc2205e20b6ed,3375,255,1593,213,0,0,911,0.384
b6e89694b3c92ebdc616e1708aa1761a76da5275,2751,35,111,130,1,8,292,0.385
ff7313dd886cce4eb0c814d7eef8a8981e64e553,1998,21,381,246,0,0,117,0.385
df9c464fa659c5d9fa813e699c798ac8af1e3af1,3945,89,114,567,3,77,246,0.385
75fd452254f50d1f8988439e33a602526c9aa44e,267,12,249,4,0,0,28,0.386
2ef2c97fb789cf10e5b92285dfd8b5e5f68f4389,7775,39,120,462,2,267,272,0.387
aa32fec4ddd8675496e8e85b6e22577028796eaf,1308,318,46,364,0,0,830,0.388
1d9d24ab116b606aa275f852109d68a7732ebe53,-1,-1,-1,-1,-1,-1,-1,0.389
a6d0dbbd8402939d4942a075eb0991cadbca2172,4116,84,141,810,1,0,494,0.390
9d4d2fed68768f0ccd63be73655e3e1237f84ffe,5016,244,1125,343,0,0,283,0.391
7c9d421ea6cd99b2ad967f5928dc9ca483517fa1,307,78,31,32,0,0,65,0.392
b815fb0e9469a9c06844f0848f89e3e40ae9d707,3812,165,327,709,1,24,167,0.392
4ff6512185739e718fc09053c1642f3bc0c38c08,-1,-1,-1,-1,-1,-1,-1,0.393
760d1a055d96d6bfdc6775e0dc9954a4b61a04c2,4402,388,1122,576,0,0,1218,0.393
130b7d9b85ccca2d80e171e8fef341043e32e8e9,330,65,23,236,0,0,179,0.394
0849749936cadc5bbb0abb555a075212346202ae,3525,105,560,156,3,90,40,0.394
a762b15f90d85028a1c1dc9c8a091a6ebd6d2f8b,676,42,133,88,0,0,120,0.394
13cb74c1e27d7ca3d3af0afab68c65faa1ae4f61,-1,-1,-1,-1,-1,-1,-1,0.395
056404857c39e419d6ad98ed9306f3d4736be7f1,2057,360,55,797,0,0,9,0.398
ceae3a1f8c9ff9d368d1f0b9c06a87d6719ae8e0,2343,1000,246,630,3,5,1082,0.400
70f85e0bb830dc7e39d732ac84dd4d58deb3a3c3,2182,81,113,647,2,44,264,0.400
67cef59fd6dfda47bc73e525802693dbf17b896a,9026,371,940,370,5,0,6682,0.401
3edfa76c851caf1a5cf4051f4ebee20be515dea6,8302,368,77,618,2,18,115,0.401
a5a7016661a9f7617d94bb95f70d10a9d1910e94,1230,339,366,290,1,0,72,0.401
bbe67f5d2c4aa8bfe66d7be7abdeb89b32f92c49,2416,204,340,200,1,38,256,0.402
548208fa277381b83db80738c21066061d9dce4a,1752,443,230,138,1,2,92,0.403
923930774ed70962164e1d65614d86fb82019134,392,18,59,30,1,0,10,0.403
389241e2f0a648a64fac7310902d74c00a0c6369,2793,212,202,323,1,2,2604,0.404
8d8af5ab1ccc7588b8819c625dab303bc29ae200,1565,182,40,134,3,6,116,0.404
2bc714309d61c938a2ee879a57014e1028b0e0e1,5985,15,60,287,0,0,26,0.404
03fef7fc6613d5660368d129327089a58c5d7e14,3958,238,284,649,2,0,664,0.405
1ee8a31c5dcb82311f4be80eaf323048d05b939e,6928,170,2497,73,1,0,28,0.405
b677c72a50000a5fe2b0a8a675b53c7679e74640,3362,3,80,4,1,0,48,0.407
8d06b5eeed10a1e4639cc13f983bc9b7b3cdac0c,1355,147,573,123,5,49,29,0.408
eefb4c70ac8cc6760f49f24b25d08d2e0ff800c3,4777,210,278,423,0,0,12,0.408
07d1ce01d011a2a50be4cae7b2996424fc3d5dae,963,33,429,56,0,0,1018,0.409
d90af43667b92e3c425bd3bcf44b6f08ce709584,9394,0,468,1,0,0,15,0.414
ddc2146a996e0a280d9eed626aa8377e57c930fb,2275,399,745,188,0,0,201,0.415
bc71a99ff7fbcf6cb25f65e6626d6dbdfd1f3a1f,7724,338,848,295,1,5,2235,0.415
1690218103e73fc3018d238cc4fa8862fcfd0ace,1172,293,88,323,0,0,283,0.417
1023dd7d753d4e674dd6903203aadf726e93ab8a,548,382,6,261,2,0,23,0.421
14cfe9378387626b2ec1000dc4d0969959267521,926,310,136,247,1,2,390,0.421
eaf18c1ad2773db5178816dc2b88b01bad557c17,-1,-1,-1,-1,-1,-1,-1,0.423
0939f56793a463d3e9ce382497f8388234d6c6fb,1910,45,98,129,1,0,214,0.424
9a604ef470e90ebf948d4f562d6a3b9ca0fbf316,7586,24,1168,25,9,124,53,0.424
01dff500ed9ee7e824941528629ede67156c14f4,362,197,32,102,0,0,308,0.425
d77c7ce5eb97b9288eb42094832c220ff736422f,285,31,38,33,1,1,21,0.425
5e5b4260ba9d6e03eeb20e82364bfe0b3af503d8,-1,-1,-1,-1,-1,-1,-1,0.427
4f343628aeda3b65cc2c313adcd4195f5289e280,4592,68,259,402,0,0,104,0.428
c9729b12b182f200b7acec7c02fbef98a6ca7590,789,190,200,238,3,0,8,0.428
7d043a57569d403a7744caf9cbfaabb1dfe2e008,1730,80,37,327,1,0,812,0.429
309cf028209cb11abaab11317bfd044593e7e744,3593,337,30,565,2,6,211,0.431
080f601ba9311ddd2cb400906021aba1961410de,2250,262,201,416,9,7,3274,0.431
e3f98f481c2cb97465193dc55efaa0737b6e3a97,504,53,84,54,0,0,28,0.433
4569bc6e1c15f43ecd7c532de5bfd207f8d2bb63,4022,425,635,788,0,0,529,0.434
101df39e50d8977898da9c31f4afa1bda2563136,4334,122,831,470,0,0,21,0.434
32580324645baf0ecaea207b9c9b646b7b458087,9770,49,4701,38,6,246,2426,0.435
6d251cd80bdba00b3bc7477c77b09f0dd9f79998,1839,66,501,122,2,0,549,0.437
32289953a68a54ca1bc6ef653b1bbc0b2d04710e,409,58,80,76,1,2,748,0.438
0a08cd688754e0c208da40c3f45a1643e74adba1,-1,-1,-1,-1,-1,-1,-1,0.438
fb96ce06199cc574fc27f8f808faf6611a55a606,7288,10,1271,5,2,62,17,0.438
82517b82f5481f39d73a8e139d47956d070e7009,-1,-1,-1,-1,-1,-1,-1,0.441
e0f53995f97f6a2012017db3fe8a62849f521ba1,99,382,180,338,3,27,754,0.442
857fe2ee706f9e27e07b9bf6ae3abb86ffd1a78a,1154,19,257,30,0,0,2,0.442
69dd35ef0321480400eeceb11513ad88027ef5b8,1623,244,282,233,0,0,105,0.443
79e6bd4d22f756cf0af4fb25783211c053d3b50f,1888,89,37,188,2,1,409,0.444
0d63e63bedcfba171dc1274546a65b6761e49d5d,948,3,19,63,0,0,29,0.445
8b0e9e4dacd9daf250b1fdc1a5c0f15d6aa91ea3,2274,0,373,88,1,104,23,0.446
a06306938e7e5fbb3641cc1debe1972bf11b147e,7334,149,237,298,6,26,1115,0.446
8c2bbd948fa752670be5f9f2e1bd9c6d4ade34f9,8394,17,210,837,0,0,929,0.447
31c7c11a0a8b998dff90baf30df90d7ea5f31221,1381,22,82,47,1,0,148,0.448
9bba67a0c08109dc8c1520aa8fe5b04f52686cea,604,873,1372,836,1,0,85,0.449
fbc9e9ef5973e8e5a262354a0b7aa4a8150be62c,772,461,139,413,4,29,37,0.449
ffcb244d43483c7f088bd404d0cb56a12da0289f,2843,102,591,55,3,1,1564,0.450
b25a1c725527c3abd8bac485dec29040d96be390,1065,21,327,14,1,4,221,0.450
3f141ffb8fcee0ff76eff8d0baebf60808df66e0,8405,175,629,42,1,58,915,0.453
34337d02e6122804fcd9408e2e856b8ed577145e,-1,-1,-1,-1,-1,-1,-1,0.454
e73e0574d0e3421a7c84c200963b7ddfd462c92e,5509,301,306,463,6,311,235,0.454
462055babccb36fc089e5268ce5d040d8d85dc5a,138,11,10,27,0,0,3,0.456
8bbf645282771230fbf0bb7820effae1275d62b4,4422,29,1502,407,0,0,413,0.456
0c9e0afe05f46a3c98b38c0565d8bec8d0da18b9,6094,88,83,430,1,13,456,0.458
9eac4a477f93e1dc7f839e7eaa53e1b7ceda64fd,4811,230,27,400,2,10,497,0.461
8e6f6e4dc9800d92e5a1db184f4cc2dce6409347,2562,37,802,175,1,0,17,0.461
9ad0d8ff0728a21778f6ff33b8ffbf96bbc12edb,377,386,117,311,0,0,2559,0.461
e0f1af16eb0271d070f88c803c65ad7a44b349bf,7178,31,504,145,1,22,813,0.462
f6409be571b7625128e33466443634d98b0cec05,2370,167,83,461,1,0,113,0.463
434e44f4e44a0fc5873f90614416751e878ee411,523,739,443,785,1,2,170,0.464
f1b997379201d2f194cbbc4a9f3c3fd2dad21655,5317,321,757,672,0,0,1254,0.465
bb9a1491ff94b0104d491fd58bc17ce6e4fdd113,-1,-1,-1,-1,-1,-1,-1,0.465
2e036c2967d8f6b1640b9a56aa15a20752f0784e,1481,38,214,57,0,0,120,0.466
8d7dcf7fc36735215189f4a352b203d3c6b137b8,2905,138,213,238,3,4,1777,0.467
0d271061b7ab786ba812bf28db61873d579d18c1,-1,-1,-1,-1,-1,-1,-1,0.468
115045a618c85136d50897037457dc1532863759,729,45,55,113,0,0,64,0.468
0413e35ae527feaab7a34919ca643960eed542e3,2828,79,225,41,0,0,145,0.468
5ed706bc6007fad75211f4933a45c340f915cc81,115,143,151,72,1,52,11,0.469
703bf8b15af22e2295d378ee252da1b57cb6f26e,2193,139,44,281,0,0,412,0.470
a3522268b84df6dc05c7ceaa685f1b27181aa430,2841,142,476,58,0,0,881,0.471
3a2fa043f0f16df859b1bcfc60f0869f502d84a6,583,7,87,20,0,0,159,0.472
22116c71ba24ef4fabd88a718649b83fe62eb6af,1851,361,529,401,30,122,400,0.477
8de55968bd51457ca7ad4408f22b64e70f5e71d9,725,67,80,53,2,49,757,0.478
91a7ccf7bdef9166c1f7c2c3660a4522f030111c,1480,468,130,509,2,5,320,0.478
5e5bd9d9679e1572fd215ff1452e8892879be3f3,-1,-1,-1,-1,-1,-1,-1,0.479
b02bb0b6aae8f4984c83e36f1e97d8d7c16e949f,93,249,40,158,0,0,29,0.479
e089c9cb90c9c8b289fda69f670a11a82b745545,877,111,259,126,1,49,394,0.480
2023d564ad88308f9519d983fa69ed081784e883,-1,-1,-1,-1,-1,-1,-1,0.481
b3d71f9f87003df7fc019e35b8eb5cf8852ce44f,2462,46,1467,98,6,558,2187,0.482
80d67e3a80834cf48f17b9b4e2289df4248182b8,8053,221,1943,216,12,514,700,0.482
80f1b3aab01640aa7557c8afd5a703ce72db5a8a,2738,171,529,161,0,0,259,0.483
f83c174e35ab66d18dc68af7dc66cde085c9519e,233,134,18,97,0,0,77,0.484
86f9a3d4492429a835b8ab2e430aacbc34c5e79e,2194,375,49,213,2,0,39,0.487
f4ae4b45d19e0f81826bbfeb52e56ecd1cbfa2e0,790,7,34,127,2,4,0,0.487
d296f390aa54692b79dc14704a3a82a1fae060fb,4012,75,46,147,1,7,695,0.487
b3bdb6024e3db9da170a8d7fd1ffac8a453eff61,-1,-1,-1,-1,-1,-1,-1,0.491
4461e0d6435fc7c69ce42506d284caf5740873d9,163,57,94,38,0,0,48,0.491
96d7d26b370f474fa66a56b8697f4a355c47da1c,-1,-1,-1,-1,-1,-1,-1,0.492
4978d2bb9363b4cf9544affec80da24a2dbfaae4,3437,59,71,168,2,35,135,0.494
477beb3eef72093da936fd0cac114b5bfbb000ac,2444,19,594,154,4,31,88,0.494
4ac0e63254974527e35245b3c1c5ed2bbeff0185,-1,-1,-1,-1,-1,-1,-1,0.496
0a17b435bdcf5f3b35f8aa4b94db1c0bd2646d64,1863,66,307,309,0,0,4127,0.497
19643fcadfd69f33bec6d9956f8ff89b46b31333,71,38,49,39,2,8,2,0.498
3f8820e8b1835a61585ef4b9440e4eef226ba23c,-1,-1,-1,-1,-1,-1,-1,0.498
73d1ab03f5c83122ca654cd06c0030a6cff37a89,721,10,5,324,1,0,41,0.499
c765cc02d64ac45dee8eb5a18fdc4294215442e7,331,413,256,399,1,50,3741,0.501
b4a855d6950f6918adc388e33e4e89b0e79f3bd2,570,159,331,98,0,0,234,0.502
a7305e8534af63bc27bec36f3aaac83ad44d2493,718,37,89,245,1,0,5,0.504
84841468a9320224d9f27c0288c3e9e69d19452c,1350,254,615,90,1,25,202,0.504
1543a3f9a78ddfa927f9ac83b4992adb642be2f8,3665,7,158,155,0,0,186,0.506
6a0cbc1c3ff00c1a7e72d948da7480cd2e2b4067,1527,138,95,199,1,23,189,0.507
b7be2fb8d1115d74e5744a7be4e6f32a08eeb8de,757,9,132,36,1,5,38,0.509
bc641bb0973dc4b141fff84d062acebb0fd33084,3767,410,182,347,0,0,214,0.511
8b2a220545d754e22697e428f8334555fd080adb,1423,354,196,330,3,127,3060,0.513
ff50b65abce6ef42fe8a2ea7634c0783fe7d59a4,-1,-1,-1,-1,-1,-1,-1,0.516
f2a2fd2ac36d7789a18f885927ee5ac5fa631468,7751,17,11203,20,0,0,112,0.517
ad5fc743d23232fa2ee835630384c45725102060,2039,367,1209,441,7,85,496,0.517
23f98637cdcbcab11a9bb2b8a9b4e9880c321926,1050,325,24,393,3,5,144,0.520
466fb1aefc60b4abf5a793c3edb21a7a76ccf826,471,2,82,21,2,10,23,0.521
a98cd17a7fa6014e2da7070cf4809355de9654c3,1429,105,92,203,3,4,361,0.523
44eef2ec616198dee6d12d3c063e25cd4ec054a8,1066,57,690,82,0,0,6,0.523
c7581b0443626725d2b4c77eb08409526292cf90,-1,-1,-1,-1,-1,-1,-1,0.523
6f489f7ee9306631b60dee74bdc19fbfc3038d3c,5108,191,29,773,0,0,28,0.523
dc0cec94a52994d9c1e95e4bf242c1d1af0eee0a,3253,22,21,385,0,0,21,0.524
ed75aee1a4517afbca0e0839554e0a1c9ba031af,1327,57,244,76,1,0,320,0.524
3d6caac9d4f8ac422175bd2cae4899ef62afeb81,5901,54,2770,218,2,545,42,0.524
172214f7c0400d8891214b2adffc332d8235703b,1669,37,31,217,0,0,13,0.527
16e96f3c9a96c6772f9024ad8e28421a1053a426,1912,88,312,262,2,1,149,0.528
021d6ce8e892232c245c2ec0730eac4c70fac3f4,2014,182,301,185,0,0,619,0.529
055b7131404645b4b6a3cadcc8a42ee17f6c19d0,1007,109,6,240,0,0,90,0.530
f7963c55a2d6e908c81b79ec18ccec93d8b0b2bd,-1,-1,-1,-1,-1,-1,-1,0.532
6e379a73fae1337333a58aa03a36d0ad1a350820,-1,-1,-1,-1,-1,-1,-1,0.534
d4dc44f4f7a6d14cb13985c98412bd8d0fb05581,1757,70,28,124,2,16,64,0.535
00bd5919d7211e52be00a51ccca7d15b82c2e915,1246,12,40,188,0,0,98,0.536
adcca38fa4e8228ec4fde9a38d1aec6c7cb32df3,2963,843,484,369,1,12,193,0.538
c18843363959a6c04f0de17fc1e1e8c4a2ba0b7e,4294,3,578,10,9,17,308,0.538
bb0a8c6d3505582e922743066685f26fcf191f6d,2964,86,8,98,1,27,742,0.539
84839701d99c9f4e4d847d9f8e1596011e3fbd5d,1503,232,952,186,4,1081,472,0.540
ed246cfb08981f2cff56dc908065f4f53a056683,7443,53,4551,47,0,0,633,0.542
6698c7c7c943cfdc9c1c4cb0c8bcc5445002e949,8137,412,2664,372,3,96,2021,0.543
92622430ef88434e4c24ac2e55a8b995f91f2669,5151,25,124,172,3,0,197,0.543
78fd80b509036363b6fafce3cfe69af7fedc6c8b,4194,123,327,250,0,0,671,0.543
3ef8f05f82eaaa664a6460afc843e7f5db52443e,702,308,226,272,0,0,14,0.544
d614b52ec5440a9844b95a361bee3f391515b919,164,254,236,249,10,57,1269,0.545
45b1d3f62c528abe9e8a83a7044787e832bbb473,3499,175,322,229,0,0,141,0.546
5aebff5fc269261b1432c0f4beecb725108fd2d6,2094,134,86,179,0,0,2,0.546
480ed3c40e21209d220bc4ee1eea83e9bd081db6,10000,59,1018,50,1,19,2153,0.547
14e471c14eb9f2ca90427d6e818ffaf0a7e7a92e,7279,36,959,676,1,535,2127,0.547
5fb2ff69eeb2b7396e019acc0171035997c038d9,2910,293,418,412,1,0,1386,0.547
de22acae880ecf81b444264dad635709bae7fef7,969,218,106,325,1,3,769,0.549
9f24b39a1f34e5ac1e394514aa60aff311b9fa67,9276,1000,11571,470,1,0,11,0.550
67c4f821eaf53e6397f362cbbebad7c9d06163e8,-1,-1,-1,-1,-1,-1,-1,0.550
51960bc7bd090c159297349ece83a164eed7dd75,5141,32,853,829,0,0,111,0.550
5df5f279fee4942f4a43b43b446f67d6df7c1e41,851,33,439,41,1,4,114,0.550
d5a267940ed88b8ab56e5001e92a7b4c3ccfad04,-1,-1,-1,-1,-1,-1,-1,0.551
627b2c99a5a1e5fdc4ac56d8f4369800de9040da,557,215,68,183,7,298,543,0.552
8415731ec6ec2881312360e5c36c393cf79f748e,6151,1930,324,2946,1,1,172,0.553
e606aa62be2b6e1fc044059b80b8a1aa78e2f5af,4443,144,414,353,4,601,324,0.554
3e6217cf66ff6dcfb299d8a91dabd007eb31dad3,8139,21,3468,32,6,231,2665,0.555
996f38fb182ca58a2738ea25bf007f839f78db8e,5522,15,208,299,2,174,184,0.555
b68f18648fc326f0eb3735478f46aa08bde3c433,2305,195,136,192,0,0,1623,0.555
4a8fce1e0b354d9bac3a07dbf8e5e36c4dfaa7c6,5046,53,2773,53,1,109,141,0.555
ab06e288ba57bdcce5b414a49e0b9458b8a1c809,-1,-1,-1,-1,-1,-1,-1,0.556
9c0cba4144a51cdc4fd35c779a2d26353bb56615,4484,52,1306,260,2,42,54,0.557
5ca236426c8c9508852cf1a391a330ac3734d10e,2055,57,526,248,0,0,305,0.557
319dcf8901cbe6eda1719fa7c17a8dbe885d7e3f,4891,304,69,319,0,0,210,0.558
46b2009f7bf885926dbca774d2eb62f4b3523b80,1136,209,243,111,1,6,1878,0.558
8e5190545137f70085dba0203f113e4ebb09ec2c,893,268,261,223,0,0,114,0.559
ca20f2aafa5ac179430de429368884bd72dd39fa,1244,953,311,905,0,0,7312,0.559
0d675781f2c066a3307d9ceca1a5431695035f11,4600,263,1745,350,2,32,389,0.559
7887249f729286cda162816f13109dc16ec723a7,1772,60,40,755,0,0,353,0.560
7fb4ef7e9e5d2df9ec98ad745b9123660679e53e,6453,177,216,523,0,0,622,0.561
ca160e1114e3acd26abb5371373e6f203dafa1f1,2667,84,185,231,1,0,437,0.561
263d5d1447f417928d71e31f1990b8c9c327be57,2172,184,220,202,1,64,608,0.563
3235cae5a4e029dcf3e0d9f0f4deeee096172caa,2261,22,407,221,1,0,304,0.563
ad203aa118b021b8bd831ced730a1331eec3c00f,2542,141,53,50,4,21,244,0.565
2f6dee0b02e0a76c1723ddf3d4536da2819f92f6,3440,270,241,262,0,0,219,0.565
717e1a10d671fd734b8b37b1ebc0a6e582634f0a,-1,-1,-1,-1,-1,-1,-1,0.566
bfe4a5758e958138fbb108b0a397cd608880f8c2,2256,0,48,213,0,0,20,0.566
256232a27b15661580f5f0551ed373c3144c7609,1412,39,279,33,0,0,59,0.566
9e46aadd5a22d71c5b310bd3fdc28a0d9a7ed1d3,4270,75,562,70,1,1,137,0.568
f47578001f0925336a1037fda8fdbbd9f3a1b431,1288,11,246,120,0,0,128,0.569
8b0d490f9339b1bf41ffdd880397c10b970dd9fb,302,145,11,180,0,0,61,0.569
b814b6c08e4f4b71f02ed40ca371f5dbf1ae8dc7,-1,-1,-1,-1,-1,-1,-1,0.569
1835f7ea62a8a59c25395809ea8db3a55f6f0806,1223,91,31,72,0,0,54,0.570
5d760512ffae717d8d4bfcdc25a80736733d0fa8,2101,95,168,99,0,0,236,0.571
ca50edc75252d1c7004829c68d49bb9d577800eb,1713,88,489,219,7,20,137,0.571
6f1c1a8a151f788dd230f3e23abf0523bc2ce519,1309,127,64,77,3,40,2945,0.572
445a83224b77057ed5373395ec75752ec2057d4b,1005,54,1461,153,0,0,1,0.573
787a7bbd71c5e39ae929872e5911d66fb775d447,4497,146,3922,69,0,0,22,0.574
f93a00e1f09192f1142baf50b3fc37fedc0e682a,4380,97,1257,170,0,0,447,0.575
811f28a04ed90286b5d86cfbf0c68e95e0679d9b,788,21,12,27,0,0,22,0.575
0130b83c0917f2c5128988950f8621922a32aadd,9523,135,268,219,0,0,151,0.576
98c8fc67c5462976b27dc27565b3fef33534f80b,1027,63,74,371,5,88,112,0.577
a74fbeac6d184cfb7a6bf8c869ce30da062fa28e,3854,30,28,338,0,0,1030,0.577
af47e4f9b0fc1ab573927a46b75294089f8221a3,1387,118,135,177,0,0,824,0.577
bebe25f219851da5c801000572ba4ad7bea99160,5286,471,503,581,4,16,1063,0.577
eabd64ea67e5bd697982062515222a490dc47b7e,2117,241,221,308,0,0,642,0.578
f5c6c1ffca823e17f03352715a98f5a86131a520,4609,504,756,605,3,163,542,0.579
21e43cdd99bedd07903e0bd6be5d0eeebee135aa,1574,59,172,406,3,32,115,0.581
b98bb70d1c431e2888eae79856c2a9fb9a1a3353,8608,148,6,69,4,131,820,0.581
8a5154c18ea9dcc8d2d15d4241f76916ec60f377,8584,79,1134,85,0,0,460,0.581
7979abc7d67b0db881ad827c21b5302623230919,1379,188,40,138,0,0,71,0.582
2fc885bce9e482487c6f2a6756141197b08216a9,7435,296,550,1240,0,0,5,0.582
3136e28e398dc7dccb7afab06967fa0ec5bf1b09,657,790,843,683,1,0,49,0.583
96ac2b50447a1149510f10b1cfd00ce4eea884dc,1520,37,350,60,1,27,269,0.583
a9cbb7a72d256268d75dcae47390dd91c34a88fc,939,1000,61,672,0,0,701,0.583
cbc9f39c4b01728644d4079abeb7bcd3f7511964,3549,730,341,1126,0,0,1091,0.584
7fcdbe5e7bfb9a70b97a100235465a2d8c8b9eae,1436,60,27,296,1,36,138,0.584
3b2c4d6ca3bfbf76c73ab18517c5c2938dc96f2d,510,118,15,69,9,24,535,0.585
554f855bacf353a241c4f20022db623619147801,1465,21,106,63,1,8,43,0.585
ddae141a15f273cc9ec7660fc6f05faf369161e9,1415,219,168,174,0,0,1038,0.586
cc6993cb11db27ec16213c09ca38d9143d02d0a5,2088,15,98,162,4,68,94,0.586
410dad2ea709bbd25c3b83db2f48c7a6e46004e5,9984,31,1579,21,20,2591,980,0.587
66e82b28c3fc4fce4bc8c06a0660cc47f1ebaf64,2010,25,222,68,0,0,687,0.588
7b3ae8e65fdc5daa6f27328ab5f1381fbb033b23,1193,117,17,72,2,6,161,0.589
f37f16c110039e5f5839dec264106aa220e97539,3228,522,539,477,0,0,123,0.590
b30e89e433f51d7af3f7d4efe45be4c91aeeb90a,2089,157,158,111,0,0,1525,0.591
4d1a28e2cb6fc4dbc497011d5702d70b2959ee4c,-1,-1,-1,-1,-1,-1,-1,0.592
0e9157ab542d434fc7b68134025e0ff5b43cc547,1788,285,336,252,1,0,430,0.592
5c70412d22c5382c871d568739953be5b06fca06,1805,34,27,87,0,0,1233,0.593
e0b2ceed8317e9c6b93393a17ea2d3fdca591c4c,1707,28,407,65,0,0,164,0.594
690ad37a4cbec4f60155bae4e62b3e1dea591678,-1,-1,-1,-1,-1,-1,-1,0.594
aadca5ebd0243b0d996ad3afb76365b0b239b94e,2918,43,38,110,0,0,31,0.595
84b505826dd18a81c969360d586341c35fd882b1,436,14,10,21,0,0,68,0.597
822908499cd89d3416c89776db2987cddc63b26f,8240,43,1039,40,4,253,758,0.597
bd82370efe33d89f0edfffa4221cad24228e7c0e,2375,38,52,316,1,0,174,0.597
735599d9cf560066e05945937b43fd1552a4596e,2382,540,183,487,0,0,219,0.598
20be10c8c617ff937aeb92b91d5bec844721e733,1979,114,439,33,0,0,466,0.598
a52c200d2dbd4af705b01a40f4eb9c0e713ee57c,1654,165,42,447,0,0,34,0.598
0285a7f14704b90c659f0e55763e685c34f14e1c,51,11,3091,11,2,1,15,0.599
7dbbd62b097ea1565b4174ebd82a3f9e2c6f2f61,5878,38,5350,37,1,114,1302,0.599
a7ae77814aaef9bab12bb4f87808ab263b045479,3120,145,172,426,3,30,262,0.601
f82c005549d27b6d201be74dc7fcb1f4fc467370,2188,95,30,315,3,17,1211,0.602
4e66d322becdb1dd924c218aef48293f5d8c775b,15,96,3,99,0,0,6,0.603
d569117b5fd6a098e775a1794c884902d597abb5,1609,67,84,321,0,0,824,0.604
266468e6ecb64d4adcebcc2449677cf12c4abdb9,1766,113,159,152,0,0,599,0.607
4dec691a36164dff9da0db8b9d5dcce83715b404,3473,252,1593,130,3,56,274,0.608
cdb595cacc5ab05709dc95e84be01fbb276769dd,949,65,151,94,0,0,507,0.609
9a46e8760dca037e63eac0d277c5a0965e09c4dd,1822,79,115,144,0,0,175,0.609
4396b84090db8902ec9898880efa77d030d0efe2,2607,92,565,477,6,49,126,0.610
a2cfdb5b5543d1fe0d5af8941dd7be46b2bc099f,3334,25,6,84,0,0,162,0.610
2c81eaa89d2c8793bf7dbd1fedfb0b9d9db34412,2534,313,217,254,0,0,127,0.610
dad9ea6a4a303980d2ed3cc09a95d7c220c7f8dc,3115,123,258,125,2,469,412,0.610
