id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8107af80d0950046cee67d5db59524d677b30118,5565,327,1143,1839,0,0,1115,0.190
16ad3d16cbb2e2979ccb0c1987096ae6f8c22df0,5333,195,2547,2054,4,14,107,0.191
d0107eb024d46b77209b99e42c7da379518c929d,2072,1000,735,813,7,41,278,0.195
dab8b007814449b1656db538f49212e4f8840e3d,3752,870,2167,925,9,19,753,0.196
86a59316f6d4648342ba5f223ad63ce724c96fbf,-1,-1,-1,-1,-1,-1,-1,0.204
15266715f4d08e43266e8d6ffba278fe9e175cd6,8842,373,24266,325,9,68,1324,0.205
94bbb6f3e088d321e8ccb8985d6e7dac854f568b,1657,233,3083,225,0,0,150,0.206
737bce75dd2d808f016969c3de8591189ff70804,5219,34,1843,1012,6,50,203,0.207
60595aff627e791c65da9106823d2f9fb7b08ea4,4910,191,816,323,0,0,238,0.212
1896181b61590ff7d391476febe91154e0b97e39,-1,-1,-1,-1,-1,-1,-1,0.219
418acb6f61ab11c2e7b7e13d738bf994b8a6e8ae,9442,6,28126,8,5,0,0,0.219
375252fe0c84a717328d47897aac82a2b83a65a4,4771,258,1749,250,6,10,84,0.220
45bc92f3ec19d6796363b4e2c7554d69f2a304ec,1554,267,1017,431,7,260,808,0.221
db23a4c0086e98e15ab9a61446e2722794ffeb0b,8577,7,400,11,1,4,1,0.221
53804d2a3560e71703d5776b3284b172734d63d9,2391,83,110,202,6,11,7225,0.221
df16d537a0a1c5c959575a445374b1da56d93b5a,8493,5,2251,516,1,0,56,0.222
80287a1d274c64b6f410f32ffa49850a67ac6331,1702,166,664,158,1,1,126,0.223
5389b8876b732fa2f9c777ed003080826f5da9cf,4268,41,2305,56,4,25,1172,0.223
e5732c0ae467c9054cee51252715de692c1008a9,-1,-1,-1,-1,-1,-1,-1,0.224
37dee6537333eadf53ca35b9041d386d1df14e15,9324,22,1873,404,0,0,217,0.225
e7390f200ae288a477aed5fa94f29245d166cd3e,8374,12,3386,666,14,669,344,0.225
a53f6890eb867525813e08aaab59bee780f47132,6896,100,1442,1048,5,7,1468,0.225
f990217bbd2f3a1e9f853608300b5a270ec65eb2,1896,120,174,296,1,20,694,0.226
25644dd6dfd2bb85296faf47edc2babcfbbe18c0,5554,181,1011,1137,73,172,1268,0.227
7ec6bc7e245a629e62448033ef10deb17e5a4691,1572,21,164,427,13,206,1004,0.229
31f6fd60a29d7c2e2e4593ddf1c6d1e47d1d1046,-1,-1,-1,-1,-1,-1,-1,0.233
39438e1797790950d568f2fadc78c662d09cd308,2623,500,61,469,1,1,504,0.233
f6cfbda46b53e297b4e3b73af182210dc09bd8c2,2823,119,1138,334,1,15,250,0.233
42b52caeb2415f9f175d0fec230b75338cda4e3c,3780,1000,984,1672,0,0,126,0.234
4753f30ca33eda0b23ab7c4a5345d0a7bd496538,6083,380,864,2510,0,0,1168,0.234
3d2783b87008055b9cf1e8e4fe11c37c7957dfc2,2897,122,595,548,1,0,24,0.234
f725745e1626cfd239114b3d578ec0580414ccf2,3752,1000,172,787,14,567,2560,0.237
9cdeecdc756002636c44edb730f10156da2c93de,6444,209,829,194,5,8,1962,0.237
97571d361608df78b699abac5e5d374a3915d732,6249,791,2957,578,6,120,2497,0.238
b1b16a4ee650e702a9a7b99ec6dc2a85ce9086a3,-1,-1,-1,-1,-1,-1,-1,0.240
f173950fddd7a448174d1159aa06ab3861f6e884,4772,301,2830,300,1,0,9487,0.242
efcf30f2b057abd3c9a8771fe6a409eb3c2dd42f,526,362,15,147,3,0,37,0.243
d4fc9101212b1143d477ae7d990060c409703638,3168,58,1078,264,1,3,349,0.245
92ea636838ca7aabeaf6f95e1618f68277560aac,5285,126,1621,194,8,76,3894,0.246
1e8257669b3d2cae8d14349ba851c471fadbeb96,4986,438,4565,1672,0,0,285,0.246
bf9e0416f09481626bd48ad5f2cfdd3b8a5cadfe,2571,17,485,165,3,7,5,0.248
314cb56aa9df01ded972ccf25105b53766ebaf1d,1121,88,178,106,1,4,93,0.249
23ec63d8ff001a8ac6ea5f4bf7669deaa7d48f87,2669,1000,704,1535,8,231,7699,0.249
a3b8df36ec65ae39f955846e41d1ad2953de8f0b,1150,568,3,742,0,0,243,0.250
b379b3d4c3b6e3e360b66c1a7cb853007bf57bb3,2689,135,194,381,0,0,7676,0.250
691b1d23f2057279ea585a325251c625171364cb,-1,-1,-1,-1,-1,-1,-1,0.251
ed2ac02aa89126e8803a0006afa9bfa52fd91d0a,5982,973,779,1607,7,306,1737,0.253
4f9fc67e9be107279509cfd5ba9b8e9ccc9a356e,4072,91,241,89,1,4,962,0.254
26576e74e4ff23332be610cd80946c75c1c3cd7c,5099,178,384,871,0,0,1169,0.255
b2e262688284237e1dd8475122265e10b12c57ad,5878,277,581,870,3,13,2190,0.256
9ae5304e29277291511d17f2c8da9f2564fe392d,1109,26,599,166,3,0,3030,0.256
1a089f441e0bc85294ab182fd19b4dab0c73520f,709,274,246,466,0,0,37,0.257
5525e5ca9b91c590842424106309d73fc08ff101,7825,283,12571,1262,6,45,10,0.258
9ae9b27a43c636828b56a104fc8046d7c4581730,21,198,166,178,2,0,1,0.259
6c1054197cfa7eecd2da7f33487a9fd2e9988102,5155,88,8,1163,2,8,112,0.260
cdbafbce1c666705b236238affb86069d895b93c,4383,1000,355,2549,2,0,460,0.261
0d7d0625c4e5a231cfedb8d4bebd9653dc97f3ad,-1,-1,-1,-1,-1,-1,-1,0.262
50802de2f076ef4cbc78d052f5a73f9e76ede58b,6475,38,383,748,0,0,491,0.263
fc64e94c2267fcf7f5677d4ae1b809240e72f41d,9999,1000,923,337,4,360,415,0.263
c72983f9fe58ecc8152d9e992fd31fcaf89505da,3310,1000,6,1618,3,15,115,0.264
56a1a1ea757528bda88de7543ade61ec8c1c09fe,-1,-1,-1,-1,-1,-1,-1,0.265
723e8c6754101c50ab84ee31767853540085fe22,6083,148,481,557,6,366,1087,0.266
998b514eca14a0de64d08c601e8647a98b4ef1e3,-1,-1,-1,-1,-1,-1,-1,0.267
39e4c191049f3858e53e4f0b54ddc582f274cef8,5455,16,1158,170,0,0,114,0.267
5fa96ad932991c907478eaad19fd8033e1db0674,5833,66,2181,2827,3,38,35,0.267
f4f795bdf8a9b06e707d362651c1409a4d643bd0,2225,580,259,494,0,0,3547,0.268
ba4d727e96c44d4b674164b239f6c70803987d30,585,338,4592,379,2,0,191,0.268
cd1f3e47ad0cd58fe8f2c76856589417dc78ce14,4458,4,1176,84,10,198,1015,0.269
24e912c5c383e339a424560e9ec2fd4f80769e80,7134,90,2414,1610,2,6,1433,0.270
843df2560525d873d5e098bded94e105fb959865,5528,47,12785,1198,9,377,501,0.270
21f5cdba26ac53d05b8b22bc93c9faa084298a43,5515,10,120,289,0,0,774,0.271
722d50eea95162fc9cefab3d5d14d1118e439693,2875,120,4900,1135,0,0,2,0.271
6b893f72c05c47dc5ca3d9f56a272565ea2ee54b,-1,-1,-1,-1,-1,-1,-1,0.273
34eafe4fc4382930001eb1380eb1c9382876a0e4,7385,1000,339,750,0,0,14,0.275
ecf08dd45b01c209f1e38a33f1c10dbb61bfa658,5326,114,43,897,2,8,1128,0.276
47413e185d001765cdd700ef4b2b6bdca30ae027,7367,197,1255,837,1,1,3532,0.276
1f8db296a7ab0d622f6be0ba460d2f9db91ec28d,7770,656,500,1522,0,0,30197,0.278
05627f34de8fb867a8d6610e58fcc4fb21f6cf65,6972,261,9,883,1,5,135,0.279
8329126e6e5c5f7bacd08e5c78eaf2757c2e4147,5940,6,3770,14,1,1,77,0.284
6a63d2c37425b2c579696bc700dc9a64e989f480,7810,1000,2385,1677,5,28,2846,0.285
8b9a51decba73c5e05ba788c0f488054158ee54d,-1,-1,-1,-1,-1,-1,-1,0.285
09b9b003472b722d6e1c78660a7a2442b8b1b755,7055,1000,324,2652,1,0,660,0.285
e1b902757f3b77508e9849f1f0a7807a85e39a57,148,47,63,50,0,0,6,0.289
b0c85c0b08f8e1da266fdd30eb2983348396fbfb,2890,662,822,966,2,1,129,0.289
68ce18dc7d952caaaffe143bc93c0ae0baf13c70,8877,367,2020,447,3,0,570,0.289
c9e3ef47cfafeb8ab1970bcf11c97a90863e61ec,1735,547,354,435,2,0,8,0.289
e0ab408569ae2c1aba65b2eabe813b19ddb8c433,6665,23,5337,271,3,18,332,0.291
adefc30c866d2ebdaf577f4c1af56481aa9755fa,4587,334,9859,332,11,249,363,0.291
366a245d2f296fa0020bb481a481b831299eac74,7733,111,2185,1542,10,6,1487,0.292
1c4c1d6bcaf1bee97e81ecbbc67c2d58d2fe7f7c,1794,884,13,694,1,5,1630,0.294
99d7089e8ad70e8521d327d6e2da19a96e0b5ae6,1015,15,33,150,1,0,21,0.295
983d22fe310c4e1d23baf5dc94a9fc943900b5b4,6223,8,2643,130,2,0,58,0.297
46ab539e21edc4423103e0040f978ba291ca0459,5836,224,368,889,1,2,740,0.297
c6533b21f23b322176e60794e144bdf079f25e56,-1,-1,-1,-1,-1,-1,-1,0.298
fda05eae239256846933644743cd5d7636a1580e,4959,31,5115,1153,4,128,2033,0.298
f857bf7ac66b9de30ecec1b9082894ca19c98c42,7738,815,8925,1,1,9,894,0.299
14021807332483348aa19d6593ea4a32df3e1db0,7718,376,292,683,1,0,41,0.299
e926015ff9455e42d1f0b538f8d98bd8bb43255b,3017,68,2,64,1,52,1933,0.299
0febad285d644f5206d824bd969b529e698b4c61,7548,447,1393,1181,1,8,394,0.300
fe39bd04c0491342732a36df098ed97292b91fa0,8384,896,1786,809,0,0,748,0.300
11a187a4d8d3e6295437e845b892662caa5d90e5,5885,637,1594,903,1,28,233,0.300
1014faca42b38fb0decaa0775c95e474b5201c1b,7644,22,163,9,0,0,911,0.301
ac5fff2123e99047367833379583cc65970c18e0,2894,35,47,354,0,0,1134,0.301
5d9e01c5037a66cd6bf81d92e3c1147695ce6cce,4816,101,2531,1172,7,8,172,0.301
281d6c344d2a0c2f56b4730580791abf3c61a4a7,2365,147,177,611,0,0,239,0.302
45d4dcf10f78bb1756292daa057f37b67f10f50a,-1,-1,-1,-1,-1,-1,-1,0.302
2c9bfc0af42353eff455163d3eb7478280dc3b7d,3608,685,1,929,3,1,40,0.302
911e955d14fbc8ae865c437c868191584c3491b1,3872,1000,685,1934,0,0,81,0.302
8850d17c267b7371879af0efa8c36810ec26aa5e,6681,111,18,1360,0,0,91,0.303
4c705d269ba3dfdf52691adda7ed9da6f49703e5,9036,163,7634,514,7,113,2199,0.304
52ea62053c4b65a960e2fd37380aee1a836a6996,3162,59,2106,462,13,176,1001,0.304
71f88645d68a04a5c67e9ac1def4fc9849654f8e,151,189,14,28,0,0,14,0.307
74ce1b8e87f32b57bfad8bcbb0a84696f35cee1c,-1,-1,-1,-1,-1,-1,-1,0.309
a5733730a9ddac77e647247c6566fb2dad681fd4,2488,209,7272,1004,1,25,13549,0.311
f02a81f01567708d944c90195ff9b32366769810,-1,-1,-1,-1,-1,-1,-1,0.311
83975a674cd3b64bfdb90de05a77857aaa3aee04,980,690,666,442,0,0,72,0.313
cd0b81891140841049388f3efa45bed45c74ad61,1812,533,2,334,0,0,1754,0.313
5fb92c49a9b2e4423f4e82a2e187df63392fe340,2123,345,79,527,0,0,1105,0.315
27c93ed6d65c504f5d51ff500b9e61a792f3b921,5852,12,686,866,1,6,384,0.315
6f50f59ce498cffdb7aa1cb255f4d9d9ef0ddd88,249,411,215,386,1,0,2,0.316
600c022e71c1b9a1a217b65a764c123309e27c4f,6541,222,4457,2482,2,4,96,0.317
a26200c58814d3df86761e3fa699b2246a043f37,8567,36,4084,178,2,5,3404,0.318
7f292985247573231359b4ff00522d486aded271,1308,111,296,456,0,0,98,0.319
9cee68374e7508a64a616b468be2099fd759c9ec,7891,352,1695,1880,0,0,14,0.319
998298a216f2357f0f9e73c0e6b6d6e4d0eedc72,475,25,11,174,0,0,32,0.319
c687fc336ce063fff8d4f8581c3103874c23b1f9,4041,62,3251,753,6,91,33,0.320
8cfc5e7eb44159036c0e9fda193f7b08d49def94,9818,2136,6639,1867,7,1,3392,0.320
a0487e44af3ceabca0596267464c4cafb927d17b,4369,102,3910,1355,1,5,3466,0.324
28a5b294e56aa8932900bd077db50ac155c89397,6870,371,2970,1120,20,19,244,0.324
41abc6fe51c55907b9d0a08ba13bdc638880ce83,7316,63,4102,272,9,104,1411,0.325
fb3e053816d10479e59469d44a78c408f7681580,6577,773,14,1109,0,0,1657,0.326
8513bab5099d7fe718c614ef7a6d1d10b548cbee,1431,58,170,235,1,3,689,0.327
3543b0d79837c0529444b8733f7f537fd0d7e786,5377,56,788,1309,1,0,2,0.327
d8a0d93bc0e5d5709f29d59a5bd4a7a9a36a9707,2856,87,20,560,2,42,69,0.328
778301954534a866c097057f6f72b8e02bc9291e,7212,258,989,1944,1,7,235,0.328
e9067f4fe590dd6fb0ad972f8657e4b4709c0298,726,52,142,97,0,0,123,0.330
e269279f8a2cb826d240c8e10cbfba74a1ca0d68,802,218,2,318,1,5,120,0.331
1c83cbed2e051ebacbd97a7f30a89f9dddc83d79,5621,932,110,926,3,2,160,0.333
0400af8bca4fe083bfa032ccaad408d1a380b36e,1627,3,67,302,0,0,374,0.333
fe1af4559e998d67ee02d5d509c4f51a1491e7eb,7492,467,375,814,2,17,119,0.335
749b0931e4942b0de74c38c172c75b4bfd83224f,313,15,0,89,0,0,17,0.336
33454d702cdaf72706ca78ecf615dec49591f7c3,-1,-1,-1,-1,-1,-1,-1,0.338
afe99b3ea413a4b23b8873427f03e6b48c76865b,5554,32,110,1624,3,13,261,0.339
cb1c08f26b3f7246f42f5800cbb2ab3d5fff4c3d,4465,33,2129,617,0,0,365,0.342
012b9c8e4da42bda4f2fad2ddab701e245449509,1272,114,34,185,2,13,643,0.343
204c5473b54f47f12c9938135bdc66343c35e90b,2535,238,166,320,6,80,137,0.343
11eaef2814ae002f01b77867a0d3fe8aab945557,5935,1000,175,115,38,1479,849,0.344
5b8348bd30420335f5d6cb1a48596e91f7361718,2652,46,310,670,3,10,328,0.344
1a29e0b03b8c3131f58345e5a019a7a4ee786102,3370,64,1230,717,1,21,502,0.345
7bc23ea2be16a48a536f416f1b1805f115137383,4077,12,80,490,1,20,122,0.346
69a948da1a0dadaece0624ce5c1aa3112c04d367,2311,50,321,450,2,18,458,0.347
946b1daf78c44247fc1721de030c3bf6e80265d9,6758,232,327,1038,2,8,2118,0.347
39a5c1631946b6c9e20fc5211457a367466f5d6e,9480,11,2621,312,3,52,3379,0.348
b10a67351413c5119bbb4dcf786251ce3a15e283,9829,258,9117,220,5,185,2351,0.349
b344f2e50dd052b5c14856535a4851327218da78,6664,1000,161,1346,0,0,2815,0.349
5aa9131d9a344aea69bae5e446cf0410a605e85e,2188,199,330,456,1,5,47,0.349
0f77967168f05ae049ee47b8c4860fcaffd56cfe,9359,1,2550,1,0,0,20,0.350
80599fddad01a960297730926dfe955d81114ea7,1864,216,573,775,0,0,10,0.350
bb246dd2212a5a65e6dc78ac39c129d76ccea2fa,3045,391,2,660,0,0,838,0.351
787585c6c3e6aaec46d98362ebd7130b39e81977,2942,6,1063,430,1,3,99,0.351
15201d00ac7fbebbaf414229520e9b722b5e0cb5,6085,50,872,8,5,49,1051,0.353
c151282047ac9c7aa4ee8404643a4bcf162e9cea,2783,23,9,327,1,1,161,0.353
fa22e1c89b866cd9fe156a5c17ed4af4426bdffc,-1,-1,-1,-1,-1,-1,-1,0.354
2d660facc061aa18a7e4746840de4a89a78fd613,-1,-1,-1,-1,-1,-1,-1,0.354
e5368d22ede76a8bf2abb10408396e3dffdc064b,2177,448,553,533,0,0,726,0.354
89cd935bcbda249e09a217d046a58f407a7ddfce,5968,86,0,786,9,4,115,0.354
0843a8a123086144811fde11edd9e65f9429e67e,6948,202,2732,1033,8,45,1067,0.355
c6be52f6c826e94daa7a65664e96526153957569,4335,198,609,576,7,129,811,0.355
46ca861af7ccb37adc16743037272afb74fd02a1,3828,7,58,9,2,17,715,0.358
500b23215a95ced202f94c756f3362846a8e5c13,3716,338,2468,891,1,23,1416,0.358
03ea61d4830b4fcc8fa26145b4a17ab9d263a13a,5174,21,4833,86,3,45,809,0.359
df021d2efd9b014f14e3bf81573f8d41df384d56,-1,-1,-1,-1,-1,-1,-1,0.360
