id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c322afc43c5c56611ca2786a9f045bb6ee11abdd,-1,-1,-1,-1,-1,-1,-1,0.800
e8539a8f3bed605692cb9e9c662207709e6b1007,-1,-1,-1,-1,-1,-1,-1,0.805
baee24d624878310c474dbb9a1a937f3bc981159,-1,-1,-1,-1,-1,-1,-1,0.814
5415e1a9d79739e25ac72e23b8a709694ba68509,20,7,9,5,0,0,4,0.823
6fc2dd0a384d05a8ca6e94b082d068b1574513ea,-1,-1,-1,-1,-1,-1,-1,0.830
0561216fa4f90c88db43c20d0047d10fcc2cac41,-1,-1,-1,-1,-1,-1,-1,0.832
a9fa61ee9b1f39622cb0dc9b5b525922dfdc354a,206,33,13,23,0,0,38,0.844
7508735b8a9e452050340757a740b35edaedcbfc,-1,-1,-1,-1,-1,-1,-1,0.853
a1eb4ca68b3a150f2c972580a163073895435995,25,11,0,10,1,1,4,0.853
8ac3f3d16f775d0b3e88db73f3264ae1ef3ca1a6,52,44,7,41,0,0,4,0.867
04356c3340b5e16751f5d03dffac5a05051f3b40,41,25,4,9,1,0,6,0.869
b4acbea8e3d1ca881238e30aaa2a44e35aaf184b,-1,-1,-1,-1,-1,-1,-1,0.870
f377d8e7bf416467e2e6a46e457b46c8a0bffec4,25,4,8,3,0,0,1,0.878
13ee22f9f97953d92d52515c1ef7602e031e54cb,18,1,1,2,0,0,2,0.881
4bcb58aa3c854e943aa1305cc79be4e43858f872,29,28,12,39,0,0,21,0.887
66fb7ca995947dce24a0e9da389e2b53ce99e621,38,6,1,5,0,0,1,0.889
1fabdb323c515afba690f734a6703e5e8dea3dad,27,4,2,4,0,0,4,0.895
4956aef32ed029412d82f7a8621b9eab0f7b3d50,67,68,887,103,0,0,3,0.937
33fa4d3d32ca192f27bcaecc103b3c4a09f90d55,152,4,3,14,0,0,60,0.950
