id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
897d3fd0506d2f655945cb29ce1f4d9ff4a59a60,5239,5,401,20,39,334,761,0.280
d57e73f98bbf274b3749fbff3feacd67a6edeb9e,7475,117,835,106,49,4415,3592,0.282
71e50a9d64524654ebf799350bf657cbbcc5f298,-1,-1,-1,-1,-1,-1,-1,0.290
b051d878580dde527292929d55cb3c4247eac687,95,205,174,205,2,3,1421,0.290
9f16d913e160484f00bfa759eb49e26d925c002b,80,47,28,48,0,0,339,0.295
67271fea8171206292489806e4760a8d683cdf12,-1,-1,-1,-1,-1,-1,-1,0.317
a146f813788349f9da3477d82efeb3fba82fa063,66,61,45,53,1,0,0,0.320
bfb1f90cbf7099371fa11d687925c7f6aea872f6,-1,-1,-1,-1,-1,-1,-1,0.322
2a57c90be2f48579d9eed1982314aebff8202f0b,-1,-1,-1,-1,-1,-1,-1,0.324
838b455edd9b74bc576699c73ba39a2a22de3ab9,-1,-1,-1,-1,-1,-1,-1,0.337
5d2775d99d4bfb570be89d72e1aa7deb204298fe,133,146,177,133,5,584,1667,0.341
dac328c8f91a73660c06929f855388c4a5ee12f8,-1,-1,-1,-1,-1,-1,-1,0.342
9e05e54dbb16a2f35f24992dcfbcffe03cd93db2,26,14,24,12,8,0,130,0.357
53d86956a5c30d7beae755b24c1a938f90f329e3,139,36,82,37,1,1,13,0.360
8236686c1a3431df15e535d1e1a6159d6959d9e2,34,198,15,139,1,7,22,0.390
cc39dc83c0a9164539a0c3171531d873da08ddc4,132,96,197,87,0,0,20,0.427
ea295b6efe26d783ab25fad1d603307538284c2f,-1,-1,-1,-1,-1,-1,-1,0.438
666036386eb3c794b6629efea0449a98bc7436d6,1306,59,64,124,3,0,1054,0.447
eaaf15551b506728944580261c15563b850d80c0,-1,-1,-1,-1,-1,-1,-1,0.455
22834de56ff79c68cebb6e1fafb53dd8e95b3685,108,89,0,87,6,246,55,0.457
b93bcdc2e8aa8d3906d3b01a86fb9d1be38119d4,71,32,29,31,0,0,110,0.478
9fa63d3f64e57bce29843ec76cd889d76b546894,-1,-1,-1,-1,-1,-1,-1,0.549
1b1df1acebf2af84a10fc9be9d4307a038e20587,53,1,7,2,3,16,18,0.608
3ac3461c1ffad526d4bd6f53897ae71b21da1957,1266,216,111,349,0,0,22,0.615
62a8396a6a498b2cd2162a13cf5c793009892ba3,127,300,104,247,12,81,474,0.640
27bfe7b6984863ab197980006a8f297e5e64a26a,68,16,12,14,0,0,5,0.695
64d703d70a5391412c4f237303ee7a610694a7e1,47,12,13,6,0,0,1,0.700
a3faa57e0381bfccca3b4f10d202630c2f73c256,5232,10,131,20,2,1512,623,0.746
f275b6c2effb6fd541c09cf602cf4788f8f0f1c6,8,1,1,0,0,0,0,0.769
82d043e6d83eccf62fd696cb209271ecd96f831c,53,21,34,9,4,71,31,0.782
e578a3d7acdac707e843e17f6c96ffe20db14a11,-1,-1,-1,-1,-1,-1,-1,0.787
a208642c01809bad9cf4cc9023d9ae06e8a9880a,3636,6,303,43,0,0,19,0.829
db8573a8fead18059c580646ea74668bd882e75c,112,76,53,68,0,0,13,0.847
32c9aa38686e66870e44340867644f335daec360,116,82,0,48,0,0,31,0.851
6a59edb6464b1e7c08f369ac16ca7a0327024475,-1,-1,-1,-1,-1,-1,-1,0.878
500cc7a0c5a4f31d44dbea817cc1c98bcc92b339,146,27,33,17,0,0,15,0.895
5df074c3e53ea7cdbd646a2039afb21624fe05ea,15,29,1,28,0,0,37,0.912
178fcc839107b43d70fec164222522baf846ccb8,29,10,29,23,0,0,63,0.935
