id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
22edbe029ef50007692d3009f9e1d48d95ded5f4,4883,1000,626,837,3,32,812,0.215
ae74641e8b850874525a9888c5010c300c54350f,8072,1252,433,1775,1,1,612,0.217
889f8240a8f69f9c9be7ff92077344739b8b3d49,-1,-1,-1,-1,-1,-1,-1,0.253
51ab9b262d7664fb36e4514734364c725fa7abd9,7974,1402,0,1336,1,5,7,0.259
48c2fa131623a05337969560ff2a50438181eeee,-1,-1,-1,-1,-1,-1,-1,0.274
bf045d791b95154f505622b299db9d40abe006a5,1049,11,78,14,0,0,400,0.289
9efd89ecba36381aec15c25b296a5d7f5acc593c,5507,125,1679,122,0,0,2,0.289
eaa391e68f2ead4045ec12639ee593bef672e6dc,4586,1000,545,2606,0,0,22,0.290
ecb15b3303c60a347b83a11ed31987f89d619a32,3632,86,662,116,0,0,1732,0.292
628da754a4588007e2e795aeccfe1f7bd91dbcf3,2722,20,24,370,0,0,23,0.323
6a340c4d8275c82964cc26a1599085fd19867f90,998,1000,4,1341,0,0,54,0.332
cd399a8215f53094d553d8f63fae5b42c23f917c,1714,31,5014,41,2,0,1449,0.337
7c0e719c8c822550030af9565e2aa7a833776e49,-1,-1,-1,-1,-1,-1,-1,0.339
dfe85bbeac76556252df473eafee64a1c99d8541,9759,533,2701,479,4,0,189,0.345
281678ea3c8534e3b3576770f3577309605f7992,2815,744,62,995,10,14,241,0.350
0bbd2d4ead1ebd6b3161852a31b166fa7408d2ee,5126,1630,23,2754,3,0,45,0.362
1373eb73932988d96189761bcf71984d1f6e0afb,2971,24,461,386,0,0,81,0.365
a82278a886c4849f0897ce617f52c05e80239081,3354,563,259,1329,7,406,143,0.396
7051c8becd3897788b075fbaa198bd5e2755c1c7,1482,195,17,1143,8,132,1318,0.414
4f2683feac70013ba599448d3b50bdf76823f484,34,1,13052,1,0,0,10,0.420
4bde7181ad41580f4ece01ea1c2c34fc51736fbf,7801,3,38,97,0,0,188,0.428
9d04524cefa85464bb58aa16b698ed72964ff16a,894,326,2,301,5,0,5,0.430
0914524d1827caed3f4020006f90cc8e713209fb,-1,-1,-1,-1,-1,-1,-1,0.431
d20a2930aa25c1baa1f40c21672222bf868a953e,5846,906,1,1369,2,0,85,0.431
8607b87264f39d9b89197a9252ec4cfbf92c3986,6894,721,428,232,0,0,392,0.434
023c02b65374bf0820e9398ef5ca06200720ad03,5776,184,277,1911,0,0,157,0.434
cfddd0e6d48a01288446af1383f27a3247ea8ae7,142,0,114,1,4,38,11,0.438
d6bf754cdd30d57cbaa443b9c7d880ce5a4ab783,2717,14,0,16,0,0,65,0.448
c3115fb5d39caaafcc10e73fd2433219e95935a0,3372,1310,0,1671,1,0,1712,0.455
716f7316c950b021d2305d8fc968627bbb8fc14d,1584,35,16,63,0,0,587,0.456
6d5df11f1736b1ed0187f5fe57b09761c156ac47,2391,178,1,167,7,43,1239,0.456
a8abd729c429ae4e2887ee6143b0935dbf5bb491,1224,239,0,425,22,3663,125,0.461
83281a40d522a5097264bc54f10cfc6ca5f43c67,2583,43,2090,22,0,0,1927,0.463
f93b18e852e0dc407c807e8ab58c6549b2dc8641,671,1000,0,1805,0,0,1960,0.483
156dce1e02024f9db11cf0e9943b89a9f3eca9fe,3375,524,46,2002,1,1,16,0.484
c5530eaca5cff6d8f341ad5c5c14d42a23194d94,1356,14,20,48,0,0,568,0.484
5dd59454215722823af993de8aa13e87c0450177,1406,310,90,1327,10,0,95,0.501
5ea7906a6c27e70c54cfa44b8dd6bd66996a309e,1956,90,61,1694,0,0,68,0.513
8dd093c0603f96bbeff6c95511a7b6128c2a4da7,3766,86,482,856,685,0,15,0.513
3f3ec09a96bab83c35ebe2422133f70ae69a85ad,5850,183,1546,177,5,241,552,0.517
59b660566312febaa438a641b17e232586a7b64a,-1,-1,-1,-1,-1,-1,-1,0.524
c4afa0205e995d05ea764c4c3a32013164ae5e54,3674,100,90,91,0,0,15,0.529
7139d2747d3a7ed9355e9127ac205d46643edf98,4726,63,1,700,0,0,8,0.534
f90b24f227e7afaf8c0e34eacc73411853e38b30,27,14,1609,15,2,0,2,0.537
ce3d58f443c7a2810485de584aa8c2a0c6ae7f48,-1,-1,-1,-1,-1,-1,-1,0.539
ec9775252eb8c96843167f9cd2693a512ec6df5c,3033,39,7875,45,0,0,30,0.542
5fb2ff69eeb2b7396e019acc0171035997c038d9,2910,293,418,412,1,0,1386,0.547
8d197099fd48e1cf62d3920dcb50c95fa6ab34cb,5614,1590,127,1951,0,0,5,0.560
89db268934075499dd6ddf3e19369fa119ba4393,-1,-1,-1,-1,-1,-1,-1,0.563
3cf7d6ed53ed663c0c7cd979fe23127a0636511a,357,31,77,16,0,0,56,0.583
b39d54addd99395a6b09ae28066400c63e38260b,1639,1462,140,2009,1,10,953,0.591
614d7f159564e097bf81ed4a1f22aff00903296f,1099,279,3,860,1,0,11,0.593
ca3e90b9e6974c29e55d01d1acc0213f567bc1c9,9367,18,2687,457,4,0,79,0.596
fe47b61741ddfa6e9d832515f7c477b94d3a61d7,-1,-1,-1,-1,-1,-1,-1,0.597
96f42a52dd214370a8567658b40a21a770087f26,-1,-1,-1,-1,-1,-1,-1,0.601
ab3b54bb5d0f8fe0c11c50c9b5adace47580daf0,2575,252,105,235,0,0,93,0.610
11abab173f11c31377fc76d8a8b53924b673cf21,271,15,131,8,6,218,6,0.613
170a1384ef67fae5a10b42a5867e9a608072b137,1497,416,2,374,4,0,71,0.614
9bd50e52c6d55f64a960d4c46da56254480b2f81,6079,7,0,6,7,0,167,0.619
e2cb1eb265afa10eca328d974bc0006c44b5d2a5,547,49,6,41,0,0,100,0.620
8df209d59fb2ac97f8bf77743915205cf364ea8b,-1,-1,-1,-1,-1,-1,-1,0.622
bcfbcfd601f150ae802c8a64a61c64840e73d90f,4475,645,7,2573,1,0,231,0.628
7364c8c84fa4615a50b98670e52fdaf5c889080b,1213,1000,24,899,1,1,19,0.639
7078cd95cac48bbd75d3b1da034d98dc6e6acaf1,7218,13,3292,20,0,0,1,0.645
1613d127e4df13c115e03e026c93561787560780,2867,1000,103,1285,0,0,2884,0.651
cc66b08a829f405b5fe089b8e3ecd24170dfcff0,2760,242,349,386,0,0,7,0.652
bd6835c5aee86462a9b07af8d9658f113d61f949,2723,1000,139,973,0,0,1106,0.660
c45fff4e82e45a373be00ce800681c735797ccff,3940,6,636,226,0,0,2,0.663
0f5f7c22391d97d194ee5332b201bfed1ba5355e,1204,371,144,598,2,0,1,0.683
ca2212408a422cdb0ea9893ee6b453b3b002bebf,9520,211,1600,199,0,0,33,0.685
c80d945f01a100b290b6aa1a4fdbc7e635251533,-1,-1,-1,-1,-1,-1,-1,0.693
a59cd9cc7d5eec853b11d71968a6153181901a3a,647,130,663,93,4,1,107,0.695
28388f74e9eda23dec92ee267c4adcc45590f5e7,1481,420,6,467,24,13,171,0.697
904401daf55358df9b7e48cd3fc0e2fe63434c8e,246,55,45,46,2,0,8,0.701
64ee2064f7d51491452cd0ea8ec1afc4d9244751,4358,1,944,13,3,0,2,0.704
f69008bd669498d531199d224d7aa9715fd326a8,302,119,94,28,22,0,9,0.711
d84ffada78780318ab3d6f7e70ab43f37b636375,-1,-1,-1,-1,-1,-1,-1,0.711
049c202732ebf2a3fb49c5010a2c60e94bc4b2d1,3299,12,1398,64,0,0,136,0.712
2ce86f6713d2ea26f12b0211706a72a3a73a5aaa,2940,791,92,1038,0,0,2189,0.721
cd7efc9714e29cd992cb3f2440f0cb018fa4381c,2977,765,77,962,0,0,1686,0.721
804346e411f62937c0fcdb41e1f779d66e102430,-1,-1,-1,-1,-1,-1,-1,0.722
9eada01c51262beb3ae6427e6d06d8c4d7abed3c,591,734,25,1033,0,0,383,0.726
7a49b0d8c9076b763def790af535a402a2b3a2fa,3673,20,61,518,5,12,1,0.728
b1cbded32bf26138c66e3d372cb679ee29ceaf19,4040,0,805,0,0,0,3,0.728
1f4d6e7e83a88985842e4e905a2a8727d94b1aec,3109,12,430,97,0,0,1807,0.736
75154208354bfff19f5e1ebf5dfd05e80a172b01,2929,29,1920,30,1,7,284,0.741
d571a284c661e1b0d8b56801e3e85d2a61cdce5a,206,542,489,506,0,0,0,0.742
fbf0c8043b9354172fb7ec1549276a0440aa84bf,2628,1000,1,1618,0,0,2755,0.745
500e55bf723677a7d7b3ccfaa3365b0f80c65620,7465,1107,101,1157,5,39,1231,0.757
203bbe1a41839550113c000bd2a2dc183b6c7357,763,5,1,166,0,0,10,0.759
396b16736fcd3f9119d6ff6a0db14fdd1cb2e78b,1031,1000,3,1212,0,0,330,0.763
be0a532bc7d645351ede67d499cd5048e385c792,4336,1000,50,2767,0,0,5,0.763
51512284cedb8b40ec1b4580d8f133b8e061f0dc,3368,75,281,21,1,1,22,0.764
32878fd2d66d4c3fce3beee25cce235b7842b458,-1,-1,-1,-1,-1,-1,-1,0.765
cc09b88eb1087fdc5ef0a9d0e4ff1b02cade3024,1277,5,56,1010,0,0,5,0.766
77901a1fdd6986a13ef83e815c503805402d895b,3525,112,0,1129,1,35,139,0.767
68203d72a7575c940d479539f3749c7e86662929,4072,27,2,14,0,0,0,0.767
48576dddc0d80ed16f9b1a174a8cda3b0180ebe8,-1,-1,-1,-1,-1,-1,-1,0.770
cf491536614d544cf3f937d26bee4d6a3a78d89c,1139,916,213,1199,0,0,326,0.772
94b55240ff390681083cf2125cf1c715cdb0a1ce,-1,-1,-1,-1,-1,-1,-1,0.775
7196c243316c004dc4add2bcfa5d438cc97d05fb,-1,-1,-1,-1,-1,-1,-1,0.776
a47cd4c006c7ecc07ef766be450305f5cee8b87b,-1,-1,-1,-1,-1,-1,-1,0.779
a55980fdcfe95372871e2ee6eaabcdfcc22a0c1a,-1,-1,-1,-1,-1,-1,-1,0.781
845f3932d98364ddef5e8470fa25f7c3ea39e69c,1525,1000,0,1209,0,0,6860,0.781
be49f3d349dec2603a690550e9a8cfc4ff038a00,2462,102,16,944,1,0,16,0.786
1c92526ec17c0efc9e13d58ef2ed866171135371,5484,515,381,1514,0,0,245,0.787
3c0bfb2fea17c66b97b62a6d42e1b0784592978e,-1,-1,-1,-1,-1,-1,-1,0.792
8cdd906525da9d4153ef59d90fc336aaabbe91b9,1464,0,1073,0,0,0,0,0.794
fd7c821c962b5ad168d7c8d0e115b9edd7abbdc0,71,47,161,26,0,0,35,0.796
eff88356ff9e104c4610502fc4d86476a9f6e9d2,-1,-1,-1,-1,-1,-1,-1,0.797
10cf0f449ce4c00d54b8137c6537976beedd450b,-1,-1,-1,-1,-1,-1,-1,0.812
3042231cf44b6ecf24b1fc0c9273c03e95a64152,2886,534,452,630,0,0,204,0.819
dc10bbb66a0f57fe30f07a756dde254396771d81,1054,620,83,1214,1,8,289,0.819
b6d87f68a72681b98e2d85d367fd5c2d12865afe,4652,1000,6,1215,0,0,256,0.823
29bab74913cbea4ad7c56e8d5c0358a1b6af6db3,1834,1,4,510,0,0,0,0.826
c700898cf079f5e8f96be702d5d268a215756671,1084,550,106,742,0,0,172,0.830
be659e39b3bf5877cc0e66f16d4582164e99309d,291,391,51,295,0,0,177,0.831
78b152e7768a7b96396c771765aedf9484dc79bc,-1,-1,-1,-1,-1,-1,-1,0.835
d621290aad9644ec96d628496623a6a1178b3511,533,64,33,277,0,0,13,0.835
1e1206a5722308bc7675dc6df79fdd520b30c169,-1,-1,-1,-1,-1,-1,-1,0.836
b1346e723cbd5f7b3fdef84f2a1d751df28f5521,1610,11,46,342,1,0,4,0.840
834edcd4b219d79ddd0be07eefee95a13ea38d6d,1101,24,1027,36,0,0,72,0.841
9c01304db633b548de5407f1d5e8831016c7b800,1479,36,59,306,0,0,6,0.846
356f9dffe7caecd7403000626c4579056e524aa6,1891,17,62,113,0,0,71,0.851
3184ed23c6a89c9e5aff12b9ca78647e69ec3074,2833,163,0,128,0,0,719,0.851
91a464e001f6e79d12f7b4969878b5f4e36fa8c5,1453,152,57,160,1,8,39,0.851
6fb7e4ec69f619494eb3891cb55bd3191bc28115,829,402,36,1432,0,0,17,0.852
94d972a472c3a3ab583fdb78c0c9677087f1d811,-1,-1,-1,-1,-1,-1,-1,0.863
1aac689f3c294bcb5d54114694db22f642f8ba94,138,84,20,27,0,0,3,0.864
3b8209b842ae3231adcef5d88bde0c1d7d869948,8498,106,3290,123,0,0,3,0.866
ef1b9ab37e5562352f9a7b562d535bb608ec5290,252,10,3,8,0,0,7,0.868
0987332a823012d843e80856fc7a81a7bb5f9a9a,3655,70,6,439,1,0,1,0.873
01ae5dba2df6acd2aae23b2dbeb930a32f3af773,9583,856,12,630,0,0,676,0.878
c5db1cc90d0fb149e23e7d27b727501971f3f634,207,134,198,269,1,4,2,0.880
23032e293cdaaaf900d2d6484a26a9dd9d30b827,-1,-1,-1,-1,-1,-1,-1,0.883
fc3a7ca9c53ab08798ce06e2d67342a2eddf44f9,-1,-1,-1,-1,-1,-1,-1,0.890
17a58a096b6a9610cafa8186c472274af18928de,5391,18,697,43,0,0,41,0.893
ffbf9224a91d186bc8db9b98b026c5ad35bb40be,4327,1169,0,1207,0,0,6,0.894
3c3dc2c5ee48c15998666ece9371f7f9e8139f85,-1,-1,-1,-1,-1,-1,-1,0.896
2613a69a91d615263599437f55e76ba57cd1bdf7,246,95,199,162,0,0,31,0.898
a8ea9fbb8b4e6d4598d69c2ba9466b0d520e055c,-1,-1,-1,-1,-1,-1,-1,0.899
c8b2554abbe45ec253d0e44ecc479c797d056592,2062,465,1110,1145,1,0,97,0.901
e1bb7f7ade51b905f5f00ca362dd77201a8dffda,-1,-1,-1,-1,-1,-1,-1,0.904
7cf538e5cb7c46ca91a7b6b97e8f56d83efd560c,795,392,33,420,8,7,65,0.904
b168fad797f2be85bfbcf59b024cb54490d62076,118,163,9,110,0,0,0,0.906
cb08b0bf81a398682dee8c8f80eba0bf65864c55,770,17,117,122,0,0,497,0.911
b1679378d774f6fece9bf1170b1cb2be6f83f07f,9481,112,0,113,0,0,72,0.912
0da082f19f3d49c1a2190dd2370c877fefdf84d9,8137,257,1786,1329,0,0,2483,0.915
1af7fd22a329c74745bf190ecf7a2d9d88c1b85a,1309,318,275,653,0,0,246,0.916
41a082ff15b3ff42d243126706624df555e3e7da,-1,-1,-1,-1,-1,-1,-1,0.917
563fb6060a48f0d5b97103483713fe4c19f2af79,52,34,3,41,0,0,6,0.918
35b25d9a0084b8c03c404b822a8626834cf6e5db,-1,-1,-1,-1,-1,-1,-1,0.919
06f0271e3e49c1c0077bb5f6a9b08fc9a839e2e1,2138,1000,8,1284,0,0,34,0.921
4bb72fd48c76db6358dbf66e9f5996869d3be494,937,398,0,198,0,0,2,0.921
f8cebfc2f83da42aa9e3d56930a844d3bad08ec9,79,36,11,37,0,0,40,0.923
cce2c47b2575d57e83140b3da2ac9c50a1bc9adf,4087,144,188,236,0,0,59,0.923
29ec26ffbde723fe00a84d8cbec97bfbbed06f28,-1,-1,-1,-1,-1,-1,-1,0.924
d61a4a1566d16074d5829bc7793b062ea097268d,3070,15,428,104,0,0,12,0.924
7c739d9544f738f05223ccaf270861288d859123,2912,6,72,903,1,2,1777,0.925
39343ab4e536e925bd7d0c806d2bd8803139dc81,1155,95,261,272,0,0,1989,0.925
cccc4ac770939d658e259630b85883a89c5071d8,-1,-1,-1,-1,-1,-1,-1,0.925
b035a372b91554a4892251deb4e9e817d391e4d9,657,754,2,599,0,0,265,0.928
09fe42891ccc1e5bc0535828d9b55366b7c1526f,-1,-1,-1,-1,-1,-1,-1,0.929
a14052a28a17124d940d9e80c9305411b260cb16,-1,-1,-1,-1,-1,-1,-1,0.929
b97a7905be4ff4f070e53b12312b254977eb5608,883,1000,13,1338,0,0,1965,0.933
bede91e3d8d44a2df65e975c6d2b8e1ed6f0f4a7,5030,27,3806,25,0,0,15,0.935
c3eda999ab46499dc9bc01b4289323342fd340a5,2775,49,138,403,0,0,10,0.936
5501d3df328dacb7e829d8f7c9cda2fce4eefe4c,1347,1000,194,1108,1,2,209,0.937
1bbe2ec2edd41c5748cde45a457922715b4a2ad2,3926,21,79,512,0,0,22,0.938
5deaa22e23800a0becc0c39a7693a9a728247115,3502,498,78,528,0,0,34,0.939
57abfd27f0e88b833971f0963dcd184aed08150a,1933,108,448,149,0,0,38,0.939
88e6aa9bc6905f15ec523cf8583f0f19e95a3b3f,540,300,18,305,0,0,153,0.940
3ee75a3dc5d2f37d3a325f1f58e33ac80e038d3c,4611,1,475,310,0,0,34,0.943
1dbf724c72b0e3c9081fe5a0703171cdb9732e46,-1,-1,-1,-1,-1,-1,-1,0.944
3b39321bec7a5ecd08981883332d025bc1e4dc67,1523,638,11,525,0,0,21,0.944
68908fc6636a19fd94602d9c9e423732bb4ae6e4,554,11,6,327,0,0,15,0.944
4ce2977451263f3b92a81df7c5124690cd4240b3,2930,1000,206,1329,2,19,252,0.944
cc3413cb29c8a4f5a663b6f2f5b54edfe3171f0d,50,7,2,4,0,0,1,0.945
966495d5b25268c94470f648b13b2943643b4662,9773,0,2781,0,0,0,3,0.946
819e29c77c51bd7f8bbde84b59ddf179ca074170,1810,115,144,139,0,0,135,0.948
f7256ac317648304b7049cf137bcede8af9457dc,-1,-1,-1,-1,-1,-1,-1,0.949
e7b439e6a875a707e4ae6f288d6aa6437d714f53,-1,-1,-1,-1,-1,-1,-1,0.949
0a67ea88e1a7ff9dca39b89e1cc36e356f9dc788,6342,247,17,710,2,2,130,0.950
92a1b46a2170cc3ea32fc61cf29aad408ef474cf,-1,-1,-1,-1,-1,-1,-1,0.950
49ab7588050aa9bf8c390c7bf20c5c804df28f99,872,10,3,12,1,0,4,0.950
829fb2422e53178709f0b193a258c285396ca139,-1,-1,-1,-1,-1,-1,-1,0.951
c4f39b918a81b4547647c073134c689304615c55,3219,2,4,357,0,0,23,0.951
be7e496ad7a15f865df1cbb5225fc96f2753bbba,1054,0,11,1,1,5,16,0.951
c767a177ec11792d221bc5e3b5e6bf72dfdb6af8,-1,-1,-1,-1,-1,-1,-1,0.952
829bfb557f00c4cbe3c79c7ef817f797c56abf3b,617,339,5,257,0,0,165,0.953
eadee901e739fb9c4ed7dd463c12f6b7b870e710,87,0,5,5,0,0,11,0.953
5bef38299524d8cfc32f4273ca29a843b8da3887,712,116,2,46,0,0,25,0.953
899b666acd4942ceea09f5dfd2743257137401cf,346,15,146,23,0,0,2,0.953
50519ecc43fc6f4602d39885a58c868c268386f1,-1,-1,-1,-1,-1,-1,-1,0.953
73c59dd164944fba477175497a3ae97a78bc4e37,-1,-1,-1,-1,-1,-1,-1,0.954
7f4ddf466c3933fdeef44a9d8ae2aff32e54980e,71,29,2,17,0,0,9,0.954
7fca86552584d901681a06fa017e3141c72a11b2,1170,179,89,218,0,0,82,0.954
fdc0cc322a5fa2c94068e55aac64fc05497209aa,1150,107,210,129,1,3,6,0.954
7c531f3b37bb86d16c48dc3cd0784145fa02eae3,-1,-1,-1,-1,-1,-1,-1,0.954
b730238e52a939154c62ed14df75bc3fd122f851,551,6,17,10,0,0,2,0.955
b1a2ef01677e58a30e2e968b006253d6314c2c91,94,14,1,16,0,0,0,0.955
9b3972f635c220203c62840e152eeb0fca097700,-1,-1,-1,-1,-1,-1,-1,0.955
98e5d473f17b281cd2c1110439968ff42479adf1,47,76,9,52,0,0,3,0.956
736a50933bb66fa20c044ab1ca5fa8854e0f0b1b,497,27,22,22,0,0,12,0.956
e762c7a99a93feb5b0cdfdde2f947e1d97bf5724,2056,136,238,319,0,0,23,0.957
0555d35211f0523bc8c826d2b5c7432ac7d3f079,709,3,42,31,0,0,15,0.957
9a2020acf05c02e04f04ebecd8172ab93fc329fd,1250,3,99,8,0,0,90,0.957
1f49bfaaadca0b37365369463eac1e484a0eb67f,-1,-1,-1,-1,-1,-1,-1,0.957
203cf5a6501411e326a062c2da91bef5e8769d9e,1381,90,0,83,0,0,307,0.958
e16e59482a751e64ec3d05c641d36724b2713c02,626,381,12,292,0,0,18,0.958
c1e20d0f953c48118c501654662532c536dda263,14,425,5,311,0,0,22,0.958
4ef433a2d0c2927bc47654aa4636fc1dfb2bac68,1283,8,48,193,0,0,2,0.958
c64c7f590dd33e6667264c616c6d86035886a1f6,33,65,0,87,0,0,4,0.959
9fba586e6b09b118f4d912ddaa1ccc0be03abfa8,-1,-1,-1,-1,-1,-1,-1,0.959
f3718afcf86ab972eb4843dc3d7ac821b47b01c6,499,19,650,23,1,6,26,0.959
e60738789751bee01e9c16a54b526e5876131400,-1,-1,-1,-1,-1,-1,-1,0.960
3bb2760b2e21a2a172ad01cecd3e1b8c5cfc525c,-1,-1,-1,-1,-1,-1,-1,0.960
08bcaf26d88c70b0106c19c846769104aef4f24c,1044,101,1,101,0,0,40,0.961
1107a99645669e7557a4cc32e23f71dab4ef206e,3,1,5344,1,0,0,0,0.961
ca9cab2c497505dda5a2caf6004141f0e142e913,-1,-1,-1,-1,-1,-1,-1,0.961
e4150e4ad63e0e7a7ab90e07e0615f4beb22ab05,405,684,72,484,0,0,3,0.962
ffff83df4b302728e6661819a589faeba4eea33a,344,2,2,33,0,0,126,0.962
930031acb811987e59eb06f8438b74e6ee7b073a,3,327,3,214,0,0,17,0.963
1016be821d2bb4b7468a6c4f88c58718ad588cdf,-1,-1,-1,-1,-1,-1,-1,0.963
2d23a0f05600fd4a49ee7c3d61886c55ed5a9b1e,50,2,66,3,0,0,1,0.963
d64c56f09cfea7456d3610da8b89cbfb74e10604,-1,-1,-1,-1,-1,-1,-1,0.963
5b9172f8c9d9153766f9b723d2ca12840c35ef6f,2548,51,41,339,0,0,32,0.964
773b686c537bc61cab53458922e061d06d54b946,589,119,176,94,0,0,0,0.964
fa4749842845ce8e9deb084f4c7e401e97b32ba8,-1,-1,-1,-1,-1,-1,-1,0.965
a354a370909990c4fc7a247b9b58ffab72b859b2,276,4,13,62,0,0,29,0.965
5a325f72851c31077b687c68112f32ff6e74ce25,226,14,147,43,0,0,82,0.965
0538e6985c13a46c3ad5a381abd098166eba7edb,1685,70,1226,69,0,0,86,0.965
2d832bd171909ba763757ffb6fe6ced0960cccf4,-1,-1,-1,-1,-1,-1,-1,0.966
e4276395c620687217abb189781a912e3ef19fee,825,429,74,332,1,142,94,0.967
1f494de61139e9328b1fef607153b986b21122ae,82,50,31,46,0,0,7,0.967
d9c8ef80449add1917408ef6f8e72cb80bde08f8,-1,-1,-1,-1,-1,-1,-1,0.968
df64077db90bf143dbf606e52f345151395e26e7,-1,-1,-1,-1,-1,-1,-1,0.969
782063cad998a00f01c2b41ac58556ad31952dc2,-1,-1,-1,-1,-1,-1,-1,0.969
5e2af699972972a53015944c8d1944df94c283df,-1,-1,-1,-1,-1,-1,-1,0.970
