id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8ee40ae8f66a44eb90f7636e3f32f1ae74864c18,70,162,185,64,25,104,325,0.129
07b9529fc104917273dce03ca3b036172c0a8ec5,528,210,3,23,1,2,363,0.130
db149bc22731d8825abde55abac6026d24f4cf7a,271,185,98,166,0,0,32,0.132
c51c5a33a9eca9b1f717ecc0c9c7aaa5097d2e3f,279,104,75,102,0,0,444,0.141
735ca16d7f6f259408ff56b4a6409215e420ece0,-1,-1,-1,-1,-1,-1,-1,0.142
1dd565a76da110a03bc3b3d1f0053524671998f6,-1,-1,-1,-1,-1,-1,-1,0.143
072fca98b43038eb6d3700e621b381f773fd5ea8,4898,53,160,541,1,13,160,0.146
687ded59c37f624c6ce2ead466f00db67f9f5142,1986,1050,2019,910,0,0,2594,0.146
1b53276d094d97c54fe76dc5226ee7d75d217260,166,45,385,44,0,0,15,0.150
3e7df0f9626da340d8c72c735c8314eba59e569d,-1,-1,-1,-1,-1,-1,-1,0.151
f0bbf0e8be2c19a3239a9dbc2c92055bb141b604,-1,-1,-1,-1,-1,-1,-1,0.154
8312a82ebcdba0c9662a8673e1ba046ce025462d,2473,61,82,63,4,79,232,0.154
0b06962ec6eafd9241df03c37527f08dd2d139f3,799,71,277,114,1,0,251,0.159
c0f6be42cc1db43a385cdd71cfee9611f9ddaad3,-1,-1,-1,-1,-1,-1,-1,0.159
7a4da36380fb54782e9828947cce2345305f3759,-1,-1,-1,-1,-1,-1,-1,0.160
0ef35a9152fcfd811d206512a0bdd6d3a7a90279,-1,-1,-1,-1,-1,-1,-1,0.163
beef883e4e7798247f99234575adb634c4c62fc9,2194,80,202,169,5,144,963,0.166
f6459f04faac693b2b0c924d1110de289a98bc1b,-1,-1,-1,-1,-1,-1,-1,0.166
761594adf08dbfd82f17e9e1b0d3440baf0c6ac9,10000,67,1813,58,0,0,2,0.175
73b23be05c830571327cd9dd299066fca16934e5,895,87,29,429,9,269,661,0.179
547a9a5f865218bbe1ee07f74cc42821edf50236,-1,-1,-1,-1,-1,-1,-1,0.183
7128a08e897255e2a84928f504059530bf8cbc37,821,53,343,38,1,64,32,0.188
ce5ad939d916983c1312055e057639f59923e121,644,74,1,47,8,585,411,0.192
610697cf475753fd082c5195328164c924df003e,5015,1724,243,1549,6,122,20765,0.196
71e68e9bbeac1cf58abc48e0c2d58e2b6c974a47,5951,223,194,158,36,1178,2153,0.204
b6e6795857a8c453bdea88fa013966109ef8296c,955,134,486,133,0,0,2,0.209
a83bc97a74022c2cca3d3679ea032dc64d1cd3a9,85,5,488,5,0,0,33,0.216
b242d47ca436f2dd767388dec6720f56c5898d09,645,132,201,140,2,26,46,0.217
922cda4cd12bd4024711ea41cd4148fe8f15f06a,-1,-1,-1,-1,-1,-1,-1,0.220
e046f4114aa5f6bca67e8369cba5fbd149620cf4,689,55,73,82,8,65,165,0.225
a25a55af7ab45c49bb7cb2c467fc697faff93775,-1,-1,-1,-1,-1,-1,-1,0.227
f15a7fb2d8b46658e0db1a5f9c7a3f140568ac80,2403,33,32,32,2,107,1356,0.228
27ec910baf5db631bc389adbdca4690e95bd1f6f,-1,-1,-1,-1,-1,-1,-1,0.228
c4bc909b1b3bbada5423b238c9a389ce796e466a,-1,-1,-1,-1,-1,-1,-1,0.230
af0fa838080836c6ca9c1368919b3bf00dd4f0b9,66,21,90,13,5,68,307,0.231
d38e55cbc124016fa21456855471a60e6b0554f8,880,52,137,69,1,10,930,0.233
6c7c4598566f65910310cca9b67052671928e434,1495,60,83,66,1,1,12,0.233
687d3883983b67e681fce1312e77db079edac273,5469,197,127,984,16,2482,6473,0.236
98d7c805ff42f6ea8be716754f75b31bcd79fb9f,3877,94,289,206,7,404,2999,0.236
3a03dd82d340044f22aa34de19877e123903d842,1533,158,533,159,0,0,242,0.239
63c4f5fa9dec2f6488b9ef13f176318b3719da45,5036,86,234,1281,0,0,236,0.241
349f9883d0b278a5d36c539d527fd47726ec105e,216,301,185,228,1,0,886,0.244
3d76791db8d3d31c4bc56a742e972e35d96e09b1,-1,-1,-1,-1,-1,-1,-1,0.245
88da1f0edec76ec8a567a9d5655d70455a59a5af,-1,-1,-1,-1,-1,-1,-1,0.246
96b06e1f46cae5eff398a7a433d356a14007c567,1708,71,0,61,1,4,45,0.249
9d58e1ea247a7029db1f112d33103c131ac6e857,137,549,486,494,4,6,863,0.250
c4ae43829e59079dfad67724fb1f6ac62fa910bd,7160,25,16210,85,0,0,42,0.260
5296b2aaae6269091a6df4241563eafe93835646,9356,68,315,246,0,0,1887,0.260
add5e87dfeb97bf329eaf78cd9492b32d52bb67b,1865,44,164,720,4,184,169,0.264
ce5e6606684171bed6edf855c53caf3a7a8263ad,1712,37,234,35,1,0,38,0.269
4d668843439b480e88780324c984dd750b249f8b,-1,-1,-1,-1,-1,-1,-1,0.279
6954b9e84a768a41eec72899eac35087d6fc7dff,9974,387,0,363,5,45,14077,0.282
10a29dc5b3cf7b4fb44fc3f0a0d5ee8a6f0fed7b,5406,13,7,318,9,1456,1387,0.284
c0e96445a9b4c04bd4c1cd51353aecf52902b2de,1892,223,211,174,0,0,17,0.286
e13f5e354eb41bb740264c4cdec855c4dfe2f319,109,204,90,202,1,4,2337,0.290
bdd773549f9bffbdc5e5e1440ec8e0a9e2b9948f,-1,-1,-1,-1,-1,-1,-1,0.291
0eccd1e47325058af3fa48c8f03d4272c2ed8aef,101,36,13,32,0,0,218,0.292
06fc25c9f0ef01ef15c90209eb03d032200621e8,3497,360,71,182,1,5,113,0.293
9e9e08556ea566c727f5cd296db891a444704294,7428,47,2595,729,0,0,0,0.296
1c7984d2e9b2319e6bbca1553a867db5f192851f,1339,151,82,146,0,0,69,0.300
f9c05565d33d3b58bf57ca15772c6acb669e1fa9,1208,124,65,190,5,2,64,0.301
9bb5d656312ecad452ddd766d34825690521dbc2,224,88,31,34,1,1,719,0.302
1fd90c808b5ce9002e863bbc17d82b993c0d3d6f,9836,333,31,180,7,0,207,0.305
0b16be26f31ccbcbc2a6eff286fe15250bba843c,227,196,182,194,3,13,54,0.309
90bdd0ec03b5fdd5cc44d8b59f1232ca2aa1d8d6,1174,48,35,47,1,21,329,0.313
6a3f9e3abb2b2fdd9fda907c974f8bedab58e97a,6870,81,76,190,0,0,2,0.313
66280c0b7acd659948d319d1394b71cd3dd853e5,-1,-1,-1,-1,-1,-1,-1,0.315
085de0444dee7fa92d7356e7b43fc0b3c998280f,366,267,220,250,15,129,4456,0.315
806802ef38060eedc39aa6101a76c832a78a74ff,-1,-1,-1,-1,-1,-1,-1,0.319
e86aba04b0091b3a422e208e2ab3e999acdbf0df,1679,130,467,127,1,1,21,0.325
078db2b1c033bfcd426498b03c766f6ec796542c,634,45,14,44,0,0,52,0.329
eba13d87b8a732f3ae25940fdbcab99e1a970c5f,9371,101,1192,98,0,0,258,0.332
dfe5922a03bcb289e55dbe61aed695552ded1b92,1637,40,1,29,3,0,44,0.333
28445aa020a6f1450c2e0384aeb9e4ed318a44d1,2026,1000,260,482,5,13,3396,0.334
5aaf863fca6c245db599e611c0ca243d3da09507,-1,-1,-1,-1,-1,-1,-1,0.336
1aff7275a460cf08b9731fde479a51c684e864db,3460,73,108,139,1,117,60,0.336
2a7348f738869c9667ce7b0bc35cf74db21edf3b,-1,-1,-1,-1,-1,-1,-1,0.337
6e176968c31f37fe3cf80b15a55ec6895c359cdb,8102,483,180,461,0,0,1373,0.346
3f0db865a6eda6f4e28dec202636fb5e62634d20,-1,-1,-1,-1,-1,-1,-1,0.348
f1a15df0373e20a25fe57ec5bea713ae2bfd9792,33,79,7,27,0,0,15,0.354
57ee50fd9835e80e262cf07e3dd5e8d2ba2be413,2192,42,37,84,3,115,1362,0.356
3392d4777ecc58f6b0a863be50ba928409a75b87,363,191,16,186,1,3,2381,0.356
d081c57473171a5e8b1caaa14a70f9a230091a51,4832,1000,165,604,0,0,277,0.358
d4cc11827960b9593db846cbb3a0b753c541648c,5694,108,44,85,2,45,748,0.358
6f9c2d1d379656c71d22e375d161c91af347f82f,-1,-1,-1,-1,-1,-1,-1,0.361
53d7b89bea67d971cffb6d999cbe56bf01b272ec,154,28,227,149,3,163,55,0.363
1795fe71c204dcb10d397c71cffff801e584b450,381,445,80,583,0,0,184,0.366
6e06cf395f42ee2c402978918b6ef28ce0f1fca6,3361,323,372,707,1,0,470,0.367
86330d560d373565999df46ffbaff6e28fe3e064,7293,13,641,76,0,0,1888,0.367
87af630117d936e8c27b7e4066414ead53fbddf3,2,4,44,3,2,1,0,0.369
0ce7dc82799d55d509683cb7c70b9776c2528d83,175,215,271,201,0,0,111,0.371
7993fec7a64a70cf83a08adcb784f53207626ef2,3985,182,110,479,14,53,1884,0.374
c324ee302ac65fc6de66498fa70e9a0f0b0132b1,9981,0,2095,11,0,0,66,0.375
85e5bb8d290d3257d47e70d3b9b49aa7ce09c0cd,5504,79,295,1048,1,0,57,0.375
6ebb8fcf30f188ce7346f367e99875d405f6e15f,-1,-1,-1,-1,-1,-1,-1,0.381
82a97540a6e395a672c88fb56193f784fdc11b54,1255,0,77,270,1,94,72,0.387
5126d93e97af56300aa7488522ad6eae87060c27,129,6,64,5,1,16,4,0.387
6e5a554ac279721ea56cea04d8860a59e41ac996,4785,163,6,741,1,1,943,0.389
ada38a14af9059c83c061152348e5401c64508a1,777,101,14,127,1,1,996,0.390
f7735c0075a0813b9b5b757d002c390a23e8e9c3,7053,176,91,591,9,902,1050,0.391
a43c91703c370fb3ba20da6e83ba47e3099b88ee,7142,28,430,9,2,42,94,0.393
9002f002651e467968a9a288f3f00662654c3bd6,44,0,38,0,1,5,8,0.394
ea74100a859af35eae5f49bd2883b239d83fe87f,-1,-1,-1,-1,-1,-1,-1,0.398
98741f226a72f6ce5925352140c3d76f26360e8a,1932,3,25,2,1,0,2,0.403
1653565491962dc8b9fcd0b6fa56f2732067dbf0,8650,109,0,57,0,0,283,0.408
5d87be949ac4d6039d32639025633462c2d1dbad,499,27,17,28,2,23,87,0.414
80a89fcbfa8296d909302b01982c75721005ea32,251,33,3127,33,0,0,21,0.417
50ed01b243d1a60072c0c46d57bd5b9ae539d356,3941,97,128,224,0,0,38,0.420
acb806e0cec5a04800f045fdebe3d8ec22833dc1,-1,-1,-1,-1,-1,-1,-1,0.430
450f45a063a18088a590d6ec833f4e6d69b2fe44,144,90,337,85,2,0,13,0.436
22affce3a2fb91c21fff45c4cd50ede66ba305d8,2345,0,86,181,1,34,1,0.438
51c990d4c68a4de870b19611bb3f6de977c49b9e,2645,272,89,121,1,0,806,0.439
01a38a0f525712b9d3f5cf0805449ac46d5c4ea5,2691,34,1026,26,1,22,14,0.441
894894c51c8938cecb202ddaa6658331506a5300,155,9,15,16,0,0,11,0.442
c3b7df3caabed4b6d6ec73008b31aa997281d885,5273,174,76,441,3,86,14,0.445
6511bb75bb855d50390a3becd9e5dfffb5f50fcc,1668,172,273,159,4,105,695,0.446
0d0f0a7b4d84bd7ca375cd324bc507066e520abe,1868,22,96,113,0,0,2291,0.449
470ff7328afade419fffcd5bab3a3d7134665b24,589,144,513,134,0,0,39,0.451
26b4340f12220cb6666d07988f3d44882268eebd,4566,33,224,27,1,22,1113,0.451
1935dcf2754a261c7a39d323b632fe55a9b69daf,2489,50,9515,53,0,0,7,0.451
29ac79a9316f789ec48c048f1f23f031840c3152,-1,-1,-1,-1,-1,-1,-1,0.453
a2af46b9d81bdce32e65b92c583cfaca7f981fff,-1,-1,-1,-1,-1,-1,-1,0.454
5637d4c984f202c4ba86d218b15eaca3f671f364,4882,5,16,380,0,0,9,0.460
9385849ddd4f19c8f1b7169fa6d09809ab77be6c,1065,31,268,167,0,0,25,0.461
e5de8e17959d006ada985bba3bfd3c9074318c18,1030,49,281,180,0,0,22,0.461
473bfca7b19f1e2cea15f8cdc24ce82d8029a83b,7634,139,135,100,5,75,620,0.461
771883350b5178775627daed7962e091274bf47f,7667,5,5,3,3,411,259,0.462
2e4de8a87caad217c93e4bed1685393e5d8928c5,411,6,77,24,2,2,1183,0.463
f430574f0b51728ba4371fb3aca0fa3ca5a5338f,9989,31,847,36,1,0,474,0.463
5fb9d9d3d94e94673ac5a8edb141f1fe477ebc8e,-1,-1,-1,-1,-1,-1,-1,0.465
39731ae5efa74f056ee42949da41a846896ffd8e,8660,1000,150,246,0,0,511,0.470
f91a22bc6c60af719409f8262e488d5fbc9c2041,1252,15,569,75,0,0,48,0.470
75145b4034642e3b5d96fccbb3c58e6d8d227606,1878,58,10,35,2,25,149,0.476
8675a9e654cda97c2c401acc79b607111fa96c13,4989,393,0,1195,1,10,39,0.480
6fd3d05dcd3be252b9cb74825246e66aa6f01c8d,3793,688,261,303,0,0,2613,0.484
7106d9a8991842a8e72551a791503ebc7abcd4d2,3140,148,106,296,2,57,223,0.485
b05124b41eadabec8b99279daf04d26d77a26cb9,1659,129,396,181,0,0,8,0.485
ac365b93de1ecebf209d7c72d7c7f4d30574587a,3217,219,190,314,1,18,850,0.485
6a2e2c58dd7ea19ad5664eaa84acee9957401d51,-1,-1,-1,-1,-1,-1,-1,0.494
cb44334dce3752640043613657b8cac5d69eb3ee,9273,1,17695,137,0,0,35,0.496
3c6de69c618a75b131347dee4ca06bf4e3350969,-1,-1,-1,-1,-1,-1,-1,0.497
86a3a8828b8d88e7b3c7eb6d478aee62ed8275df,-1,-1,-1,-1,-1,-1,-1,0.498
5af691bc62c9923f2091d69399af30b3ae31b775,2718,78,780,76,0,0,15,0.499
2fe5317c77126ab8fbb40df39f35e8a101cb2549,2013,366,150,370,9,1435,4011,0.508
c76623128682f53357e2450bc35532e148842135,-1,-1,-1,-1,-1,-1,-1,0.509
c11f9cf94b52f7b2e16c3549250e5fd980a2770f,-1,-1,-1,-1,-1,-1,-1,0.510
eba49b79a0400e92203514b0e776b37f81cb81c5,415,638,170,569,13,343,2283,0.513
28d2a6b2f401099f0dd5a6dbe37e8e5b65f08bd6,6258,179,104,800,0,0,355,0.515
122f84995b516c9ce30f2415af402b171b1e7135,524,0,0,0,1,203,3,0.515
c1e282947bac3b5f592c0573ee0ad399f49f29a2,1110,13,58,28,0,0,74,0.517
a106867dac9ea08a36dad26bae38d222897c9402,1236,22,2,13,1,9,15,0.519
11aec7e2d9586be789ef35cd9f9711a41e154f32,195,14,19,41,0,0,42,0.522
82d4835af89f995e427234682f32e6049b093805,9806,42,457,41,0,0,36,0.525
10eda0cbad00726c6fd8e2082268d79749c2b3fc,2288,1000,54,1770,92,2639,8152,0.527
ee62324e049c641fe29a79ba1087cc2059d0f04e,902,28,16,72,2,14,67,0.528
3946a669bf73f627c511b6188fc70e261cda0119,8231,377,2163,177,1,1,2024,0.528
365958bc52b41c72e803c45b921d37eaaa0bb276,766,57,777,55,0,0,144,0.531
79dcaed0337ff7a7a7a0c1b1998e240aa8d82fbb,5816,51,302,323,1,0,1127,0.531
0c2919c94d9d7c1d4591d1ef8e7cee6675e7e0bd,1035,31,287,32,0,0,1189,0.532
93b62622bda4f07b8ebd35bc32d7e1434512bd06,9047,11,7839,86,0,0,37,0.532
bfdf00714229a48c13cd107436cc5bba332443ca,-1,-1,-1,-1,-1,-1,-1,0.534
fe50fcba33854393a473831ec9e4a6600941cdee,9990,9,1914,14,0,0,49,0.536
88d4319b124ffb3825c19388df4926c9c8788144,-1,-1,-1,-1,-1,-1,-1,0.542
a3791c555432e844d584fa19bb59cd60c13a7023,4024,226,75,315,0,0,344,0.547
b9e38ae3fd6cf1918198c1ef77b9d237bdcbd472,1488,136,185,208,0,0,186,0.549
6e6ccf79de4a44a669c1e7ce3016d12ceeb61514,-1,-1,-1,-1,-1,-1,-1,0.550
a3de1ba290bb454c71dabd19d3b483ac260e0cb2,-1,-1,-1,-1,-1,-1,-1,0.551
e5dc3d5f321b88ff80e71697f9a52b145f1cee4e,9386,18,457,19,0,0,19,0.551
70e396a9b1fb61f568ce3689eb6de4701a9f2a92,1132,106,41,155,1,0,823,0.558
473961c78adaf4620604352b31fa3dfc1ed9642f,7605,15,8,17,2,29,20,0.561
4d6fb76e28e412916984d90a007f864ef5c6e74f,3,0,12183,0,0,0,0,0.570
de8ddaad3dbf11cd97f9b7435f512a886032062c,2557,4,3616,15,0,0,0,0.578
647302ad1cdb5ad11b85bf6fa06cc8a9ae0d204d,2459,30,19,27,5,0,21,0.579
0f8381905c4e207b7a7d58952780f910f7a5f80c,9378,16,1420,399,1,0,7,0.581
d894d8f6a498d84e60a0354de49767846839b857,-1,-1,-1,-1,-1,-1,-1,0.584
dd274d1e214f9d65ca77a75b8aea5e7519de8928,2311,24,164,30,0,0,8,0.584
13853a33bd98e2e784dfa36f5eeb71d3f95d372b,5374,13,1199,65,0,0,1138,0.589
c23d75704354c5892e23411a80751e235a00b32a,-1,-1,-1,-1,-1,-1,-1,0.595
8951ea8e4a29260168dc892767dd50d10acded05,2618,319,0,676,0,0,12,0.598
a86cdc1fe0e0b7d51dba9fb46dbd04582d439071,5118,79,367,829,3,101,148,0.599
d24c52fa8e5cae40be897fa44a1fdd4477b94795,-1,-1,-1,-1,-1,-1,-1,0.602
de9bd09412f7a0d95ee17b7701413c8bffd349d8,1094,31,123,35,0,0,10,0.610
0096c538233085398ee806ac3091924b300f1f2e,-1,-1,-1,-1,-1,-1,-1,0.612
b40facac903951f2c6badedf2d91317ef0ba3780,1832,53,0,33,4,155,205,0.612
3bb0dfc10ec0d5436faaefac2246ed2907b2ff8e,6486,89,109,234,0,0,1633,0.616
05a414173b09d86a7dfeaa21626d759e2d16c808,54,27,27,23,0,0,20,0.617
01f4f89626dc42b388bc1b0f69e67c16aabaf660,1415,5,235,48,0,0,16,0.618
99dc672f1eaf105afa04feb02467cb67e36f6ced,1713,105,13,48,0,0,120,0.623
3d1e8d84d2df3c5768df4da8b876f6a3c4785444,1441,160,24,256,0,0,139,0.635
3f16567071e9a7e5ebd7aee47445c85bf2b50b91,5985,23,237,38,2,0,7,0.637
8be468fda335af2d0f1a1f1fb9f9054872a4b47d,8552,126,3317,197,1,0,461,0.638
796742ceda2aec5398025341c43abd7560fe0539,3151,189,1004,283,1,107,83,0.649
3c8d01ceb0fc93ea43db475a3cef3b55c26cb6e9,77,131,12,102,1,6,21,0.651
e77ed31af9150862d2cdc5f20c179eb43b395de4,-1,-1,-1,-1,-1,-1,-1,0.652
b893a7d4905fd3b1e05a9816bcc29be83956755f,2603,143,7,75,1,6,78,0.654
bf8f31211042899ac30538493a92da936bf0302f,-1,-1,-1,-1,-1,-1,-1,0.656
510e4f05ddd34dddf1a6f74c16cde23428ab6b6a,8619,32,10283,491,1,0,4,0.663
73b8efdc5ce8453e72c1443ab3f194f746ed5d39,414,200,242,184,3,292,2,0.664
cc765b821c0782f0983048f5f76a69ada59a73e1,1710,14,99,192,0,0,5,0.665
5afffc5a5961c12b6748cf9de46ce96c8d43ecb3,2114,226,496,692,2,80,1061,0.666
d9638e4d8f693aba5151722eb1dd2270dca23d52,1458,515,47,503,5,8,450,0.666
1e5d7fa0140407ee747b6a5230185ea0db1d8dfc,1826,20,7,25,0,0,184,0.668
fc63ca9800cddea499ba24ab88e909012738b245,1727,56,407,55,0,0,146,0.673
8c01fea42c135690c84bb0baec5e301296cef0ef,6490,2,22,651,7,2775,18270,0.676
adc5ad2e41e8a408b777975436db099724f268a2,5041,58,9,320,0,0,124,0.678
fb7aab7d37577b65e1805625b103e621b329b487,5972,46,78,132,2,11,129,0.679
14db399cad3b4ecb262f9b9a1bd83a62ce115167,-1,-1,-1,-1,-1,-1,-1,0.684
ae423e52bf8010583553ef5ff539220c2ea97220,8411,11,25012,86,0,0,3880,0.684
ce2e44bbaaa08e8111271ebff9b5d034112964ea,-1,-1,-1,-1,-1,-1,-1,0.684
301331cbe5bb22eedaaa11cc62595e26081d8447,1629,128,229,130,0,0,1249,0.686
9c98740b3d65855cac40f18b8c8c29fd9f28bb25,136,5,2,41,0,0,13,0.687
6c6b9cfe173f29c0bc062238520a7b7f47156de6,1143,380,153,341,0,0,4,0.694
69916a5d93521bffcf84e822230dfe8d5edf9380,-1,-1,-1,-1,-1,-1,-1,0.695
7aa7a93810fc7c95fcaf0e21e32382dc70dc3d57,1499,3,111,319,1,130,16,0.706
27c80731e803332431204f89733f41bd974ba8a5,697,11,149,35,0,0,15,0.707
307e028b2516f7c5f22e0fe4f35980fd5e8329cb,-1,-1,-1,-1,-1,-1,-1,0.708
458feac97cd0fe045904bfa5ab5bd81ee4d8be71,1038,27,22,72,0,0,3,0.710
f808ee99e89dfa32dee54ebc7f74062cbd80f27c,1863,18,34,31,1,0,3,0.710
08c22f027cad9474cff84a90be52daba75da49e6,28,0,17,0,0,0,65,0.710
18526304d0da4f19ebcd9cb7186f4c93dee67062,1452,172,102,52,0,0,111,0.716
f614dd16908faa9ae318f62b2370829862a2d173,1243,43,472,36,1,0,110,0.716
1eefaf3b72f5a4a0e5b1a09ead3676bc1819e3bb,1378,17,153,34,0,0,12,0.717
31bf51c6dfb32327dd2a73016737fc7c1b073330,-1,-1,-1,-1,-1,-1,-1,0.718
6d9e80fa64987e10361736ec1428eded762c232d,-1,-1,-1,-1,-1,-1,-1,0.719
22f2741acf1336b5ea9d8a150fa396e9e07327d7,1990,38,98,94,1,5,433,0.724
5cdcc2215ea43587638fcf800685e2a679046312,-1,-1,-1,-1,-1,-1,-1,0.725
0864c5fdd0f0ad87923b739c1ee37acccdaf4fbb,1276,22,0,73,0,0,43,0.727
3cb79444327300bf160eb5f1ead7145f9093cd57,6708,1000,44,925,3,69,910,0.729
7c155ca71307edc56ce7651409b5dcce203885f0,-1,-1,-1,-1,-1,-1,-1,0.732
ea494bbacfeb8ae1306199c9365753471835fed7,5472,190,276,612,2,2,73,0.732
ef7160b3fbd879e5607677800c6f9f509f3a42d0,2103,4,135,419,1,12,10,0.734
66066ddfd4c828aa1e070e535a0ca08cbc2e929f,18,30,1003,30,0,0,1,0.734
8a606750582635a7d7a8c0733b5e7c7c778c4e06,1337,75,559,89,1,0,555,0.734
375657f681f0af40ac86461c46245be79408024d,8238,128,8384,281,0,0,0,0.737
197a34639a4c9da5f6e9269d5e2487784cb728ae,1050,399,3,297,0,0,1,0.740
bc4400eeca60237d4a4c15eb69be9130d5c938de,-1,-1,-1,-1,-1,-1,-1,0.742
