id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
52562d5c393626273420a4007eea04247c30d4c3,3623,638,206,387,22,566,699,0.385
4e8c3cd5b8d4d5ed870872dc4ebcd3109b3a6bf2,346,166,159,157,3,195,704,0.396
eb42d43f33fd09c0ea7259f1e3807c6f10cf971c,-1,-1,-1,-1,-1,-1,-1,0.400
9a8a97bd8ed667cb457213cd0600e4228274081b,-1,-1,-1,-1,-1,-1,-1,0.403
84bdac025340d4f92031a5f3f7a0d6f063e927bb,-1,-1,-1,-1,-1,-1,-1,0.404
382554d7c1e00b77c6f9e92e19534cf09fc09300,4029,74,253,272,23,1518,928,0.406
28a138c581365d421e7347b462bcd530543d0104,3577,0,26,3,0,0,328,0.408
bef320f2da02ef136bfaa9102d8b0fa61b5c3b42,686,83,13,151,0,0,423,0.410
31159858e6c556a76b594340528758bd8978f8eb,32,38,49,13,6,9,600,0.416
d878176f7e25a3fb6ab7407ab7550d184938fdc3,534,215,175,392,1,9,299,0.419
fd0bb7d9dac3bce449302b4febb8a747b24f2bf6,16,4,14,2,1,0,25,0.422
756fa34855a6181b68de3ae4ef4d8a9e5cc45210,3349,205,50,135,0,0,583,0.425
6128aad989eedddd539796c477b7a26d65885e11,-1,-1,-1,-1,-1,-1,-1,0.437
e908ad0939d6faa51f0b02f3427ed571b5bf488b,166,85,78,57,5,7,226,0.449
4a4ceee1e86b6366c84d44e5ebb02d1f204b567a,5426,1,2788,35,4,110,1797,0.451
f47debbd13d07fb19f67961499a562b92f3e7978,40,439,46,395,2,0,829,0.460
4ca9eb567e5acba96846b22bc29294a59ea9f8d6,1678,69,307,111,0,0,128,0.460
7b9c77281ffd67d9a55114e6282eacbfd1ea4b09,-1,-1,-1,-1,-1,-1,-1,0.479
17db296788f7ef97c64ad1a2b45fbf92eaf621bd,1640,9,214,12,0,0,5,0.487
aa41474841d92defac3eaecd952c4add32d2adc2,38,133,1,90,0,0,412,0.516
2738030157597f9d3aded4fa68c834bf49c7acf6,-1,-1,-1,-1,-1,-1,-1,0.531
7586abe80b323b1ef4ddd5da8dfde7f25f288a54,23,26,26,19,1,1,59,0.538
c2204856eace20d4f0d1860d73aed779893981be,101,339,99,275,0,0,2042,0.539
ab4046ada034a699ab185322fe6c8316ad79900c,331,131,96,130,0,0,1164,0.554
823479785638b2ac0a54656d43d8a1782442fc0f,1076,51,497,87,0,0,86,0.652
f32d6aa90f64b4bef705540b638ec67e9ada9e0c,90,182,92,142,8,169,443,0.661
2fef522cfde8f5a8afa65b825d47d3b100162aeb,22,38,5,29,0,0,8,0.690
186ec8e11dd1e3bcf724f1ebf2faf24593d75ec8,74,114,8,107,1,1,16,0.712
5cd3c8eacb7b4df1d1ac2745e003ac3bf3712273,-1,-1,-1,-1,-1,-1,-1,0.717
154dda39b007d8da0d122dfb17c009f9a2c588a3,2910,14,9,195,1,8,994,0.725
c551275cf11eb885ddf599ea770f3015ee1b023c,21,43,12,47,0,0,203,0.743
efcf9e6f6804a4992125044d6adf2000610f2fd4,16,20,3,15,0,0,10,0.810
208cb1e0303da7b72074cd27f0068b105a7fbaa0,76,151,14,152,1,0,774,0.847
34674bcb3e9d185d2c98aec13418feca3cd00ce4,96,446,164,427,1,0,0,0.847
dcb13e0ae65719023d82bb7449fe8e6b4a5d83c7,347,59,97,57,1,4,4,0.850
2a9dc970f317055f20f623e69b2805db40b4c45e,-1,-1,-1,-1,-1,-1,-1,0.880
