id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d8372db983117249467dbc2ba934e34e7fe7e837,47,23,10,31,0,0,65,0.623
a169359d2eedaffa4e0605112ed60fd7662c4a17,-1,-1,-1,-1,-1,-1,-1,0.626
95c40311c662bb1a7f16108057df261a56df07de,-1,-1,-1,-1,-1,-1,-1,0.635
ea3701517a949ddc993f1acec1dbf0c67178c4da,72,3,16,2,0,0,116,0.637
932f4b7c46336d3a01d2aeb61ae5817e923fdb63,120,83,48,92,9,38,139,0.642
e0c5e4c7f42f78d4a9c84c7988329ea5dcdb032c,218,74,6,137,0,0,135,0.642
fa0c21ec683b72140adc3a7517a1d94df721021f,94,127,7,94,2,1,96,0.646
03e1213fab9e1143ba5ab994a5e7304dc653c9a3,167,2,10,4,1,10,14,0.646
ae025d0f16f5e8419aaa37dd0d772be2af2cf64f,42,8,11,15,3,0,69,0.647
e0c391e0e878baae79bd4308fe54b0f6e2a6db22,70,8,11,13,4,6,39,0.647
4ef2d466f7727d64a7236f640b6a5e80c26e4f95,-1,-1,-1,-1,-1,-1,-1,0.648
1811b9f7a8b36010217305a04e7c2477a51ecbe7,61,21,7,19,4,0,13,0.658
22f64549d4769500166aead24b2983208a458886,791,127,46,195,5,0,17,0.658
42f6595a31b5d2848b478c2d48a7edab565510b0,69,58,4,28,17,57,325,0.662
45ddf2ad68ce6e5311fd5a1cd80cdebd09c14280,-1,-1,-1,-1,-1,-1,-1,0.678
1fc31b78c78a904d415ecffdc46b569d3c310722,-1,-1,-1,-1,-1,-1,-1,0.681
6b72238d346a41627f0da0778a0163b1f9e4f25e,716,21,586,44,0,0,102,0.684
5b235ec0fde9fca4c1e18b21e1a07480e5ccde09,-1,-1,-1,-1,-1,-1,-1,0.685
6d65ee79c8fc855a5eadb9a0410bee48eb66eb8e,10,3,2,2,0,0,9,0.697
7844f3476652213011d66146b9663498a2308bbe,55,5,7,2,0,0,63,0.698
9cf6264a7f657853f6da9609e6b3184c598dbba0,-1,-1,-1,-1,-1,-1,-1,0.706
9d6c54eef4a78a3d8b74ba20af48f98c3de9be23,-1,-1,-1,-1,-1,-1,-1,0.708
e878f271ceb6c4067868c744ea022b0b50fe911f,403,438,47,469,5,12,69,0.715
07e21243ad873ef50b03b5641dc9a5ca2b82500b,25,13,8,7,9,47,261,0.721
07d5110ddff56ae1335335b399a07594d8961bac,35,24,6,13,0,0,6,0.724
c95d7cb5f6a46b245d1b1d3247bceac8f53ede91,-1,-1,-1,-1,-1,-1,-1,0.724
0b220cc0f3f9284d566592c7b17cf8cb4ffa5b47,-1,-1,-1,-1,-1,-1,-1,0.725
c494e54b88d7f25e6f2115a22b0dd51cc4afb48b,75,99,58,73,18,201,26,0.731
22197720f9517bb8c8a6a5752ada43a1df99a4ce,4,1,7,0,0,0,5,0.731
a68c71a1d08cd1523043ab994382b815a83ded64,48,1,7,4,0,0,56,0.735
4881059829867ae7caca8a91c0cdb57883dfefb7,-1,-1,-1,-1,-1,-1,-1,0.737
06fad4361c149da388361eb060ec43b3ef149737,-1,-1,-1,-1,-1,-1,-1,0.740
540be114e6056d2950b614f9f985b29330bdd0db,39,3,4,21,0,0,45,0.741
26be5ac93b9c0b029244e326aa32729fcbf16b16,63,18,25,16,7,1,35,0.742
6ececb1e61aa83f68ca6c310b5d24e124213a5a8,-1,-1,-1,-1,-1,-1,-1,0.746
1d8ebad26556f59faf363d313ef63f33fa1ed3a2,-1,-1,-1,-1,-1,-1,-1,0.747
f51a4472ce7dd732fe696f565f70c29a8c792594,-1,-1,-1,-1,-1,-1,-1,0.753
720a651e071425770fd212883161529e39cb08f2,-1,-1,-1,-1,-1,-1,-1,0.757
2e5c26c48aa1689d77fbc7a3766f720dcd88ea60,26,1,9,2,0,0,9,0.757
3f190ab7b521f21c11db16fb7e998a0f495daaae,30,3,8,4,0,0,18,0.761
b987a6f672d96bdd9660bac1b7e4755c3ea7f44f,32,0,9,1,0,0,10,0.774
2d2847a2d44a4d3b6d05ba94cf8e7042a0cc09b2,153,54,56,55,0,0,47,0.775
076e4d80a7e10d6b6e5c6b2c99c9c34443cf43b6,91,32,19,40,8,23,18,0.778
8f526a8d6d27489e16e7ef341c7f727d9802d44a,47,2,7,2,1,3,9,0.782
a32e0a169ad8b686dcaa312f2cea99f1f26a5e2c,100,54,20,52,10,9,252,0.795
909c0df6e44139b69031ebfe06d8a4ce6acbc3f4,-1,-1,-1,-1,-1,-1,-1,0.799
099145851fb27a295d12fbcf9d49f1b20c1e5f9a,271,29,89,26,0,0,144,0.800
3939bb08d2d52107a1b0e7df476ec2bc1cb6467d,-1,-1,-1,-1,-1,-1,-1,0.806
01492b98ebd0b97284bad967e28cd243e0ed017a,30,22,2,13,0,0,8,0.808
0a20cab9047888a0fed7729e2a7ae36e4aa7f6a8,145,60,18,42,6,72,35,0.809
2e6022514479fe15c8b0f2ff9624a8104e09253d,5,6,5,7,0,0,9,0.812
82ed4e4d318eaed9bbcb716c5eeec7e41ed33465,834,94,0,66,2,1,61,0.815
370c193f6f0d77088090900c96e946ce46e937d3,102,17,22,15,1,0,40,0.816
d126598272392d7fd67c36938ad9edad2aa191d6,92,205,34,162,0,0,159,0.820
a12c3f568809b4b9e38c71c2dca188bdfea9d5c1,-1,-1,-1,-1,-1,-1,-1,0.826
6fdb1bc30d2dca543d8228dc1abbe2276a5edf14,44,78,6,73,7,9,23,0.827
b0e27762c87f2d40afffec58eafcb24eba7fa2c6,-1,-1,-1,-1,-1,-1,-1,0.827
b61de11fbd802ba03c755c6ecac01bce76b4f4bc,100,84,51,115,2,2,17,0.832
6a86f0da5f21a0fcb4f6459afdfd665263497ff4,6,0,9,0,0,0,2,0.833
b58556a4a4115d402aa7dd25af246ff0a713b4ed,11,0,2,0,1,3,7,0.833
368ec4306cea5b8228a18e6d761617cbf0d241fc,-1,-1,-1,-1,-1,-1,-1,0.836
1674d621361abbd5a8be10a6e18fc650bf658151,62,6,6,9,3,28,5,0.836
29385e6a8db111a0cd826d4d3ad048e0d35746fd,105,41,19,42,3,0,17,0.839
aa48bae812f52f822e8e8aba744795a1cb030884,83,25,13,24,0,0,60,0.839
5ad243a642e7609d68753f2c15a69c4a395b4f0a,6,0,2,0,0,0,1,0.839
ac13aae47a2e53bec82b81a876db4513b9d44cb2,-1,-1,-1,-1,-1,-1,-1,0.841
b786865aa494b3602a1dee8b038f9bc2a44c5c6f,-1,-1,-1,-1,-1,-1,-1,0.844
20043f581011dbcd97c9b94a5ba57432ce2d0e13,25,2,3,2,0,0,24,0.845
a5c3d9ad455381b88fad153b6007f0e7800b5de0,33,1,4,1,0,0,4,0.845
fee027c3f2dda8dc23a5068813e1b90e0bd4bc8f,54,48,15,44,3,0,10,0.848
1fdb43d2826d98a82aadcc264919324f17a71035,87,20,12,18,4,1,36,0.853
a76462254b2b2d28c4d33730294d6bd8f05ec026,19,9,6,11,1,4,10,0.855
8dffb3f8373355444f59bb29903709bda37d03b7,123,58,19,50,1,0,45,0.861
8a9ee31e43cfdea1cdb4da01ac1d8047fb13916f,15,2,44,4,3,0,3,0.863
21c4f9671867a51cf3679192df5ef71251240baa,44,23,11,26,15,7,14,0.863
486fdf728fb9c0ca8cc16a1792db60c016d47608,17,11,4,12,0,0,16,0.864
27c8a75a4dc43795f2cd2307c2b5ba0a4744e54a,-1,-1,-1,-1,-1,-1,-1,0.866
9b58278c2bf97c8462ed8d28c85cf3ab33802964,79,18,24,15,1,0,10,0.866
c85b076bb2c3331542b1aeedde4165a8ea9bad57,-1,-1,-1,-1,-1,-1,-1,0.868
a11a755f0ea5efd6941b37f458257a1dc762a1a4,-1,-1,-1,-1,-1,-1,-1,0.868
47cf314eb10b0e13d6abe544b0c4458c6ceac880,120,47,3,54,3,0,9,0.889
47e0ad89f4501694027845d62d6bce01a3db13f5,8,0,0,2,0,0,0,0.896
792876b9a2ef3e40a22172a8fd32b6515f74d822,3924,16,1,1,6,50,3857,0.901
8b122176e4d79fb2d7fcc1603f12ab2a5f06fad9,-1,-1,-1,-1,-1,-1,-1,0.904
d0d4c42182fb71349a25c697c1addaebc807985c,77,1,2,28,1,25,195,0.906
ddd4f85f8f1b0b52ab6333e7a9cabd10c1a5582e,218,184,53,146,11,156,19,0.907
289793b4912a5866bb2c776d4f6684dcbf7160f9,-1,-1,-1,-1,-1,-1,-1,0.910
41454064e2060943bebc32a71a1d9cae2f3c006b,63,11,2,5,2,4,6,0.921
a54c4858883aa654000687358dc2e22a8abab231,-1,-1,-1,-1,-1,-1,-1,0.922
83e7e8b1d3bc9fefa015fd2aa44f8cbc965d9c2a,-1,-1,-1,-1,-1,-1,-1,0.934
dac6ed72e3a07cebf5b98078596fb034e721af4e,5,31,10,31,0,0,9,0.937
90c89a2f8e626bf1b5c2aa53306ccb5806770791,-1,-1,-1,-1,-1,-1,-1,0.940
ef567d71f9691106ca463fa58dd67529808ccfad,7120,1,6,1,0,0,0,0.945
d5dc73ce12dc591125e39bfe903cac59354c1f74,43,26,3,24,0,0,3,0.955
73509c32b87e22ff75c8216a4b14da88582a07b7,-1,-1,-1,-1,-1,-1,-1,0.955
0aba53be9404beb958b9bb7fae7253c2d8fdaf3e,9996,6,74454,6,0,0,26,0.958
ee6afb3c75f68315bc6bcb53ff9842c1a8bfeb08,130,2,26,2,0,0,1,0.960
e23d268695c48618654d544ce2f23a134a7686a8,148,1,18,1,0,0,6,0.964
c334930634a8fd25d8bedb897c0f0346ddb6c7e5,47,17,1,15,5,0,10,0.964
e594a842d9be5c73cb94736c2e32ba9356cc8f6c,46,5,3,26,0,0,5,0.964
d3e4b0d21bae8fbc169e3ef64cc0b8dbf5d41c1c,5,1,3,3,0,0,3,0.969
399d4cb8d90f633911d9ec829e805d7d078f38b5,17,0,3,0,0,0,0,0.970
