id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
019c8b3c0c69c827bf37da152c095049aaba0d03,-1,-1,-1,-1,-1,-1,-1,0.383
7c34ed82bc45c6c8279cca8688216fe289969896,435,88,6,193,6,0,4,0.392
b7bc7f584a603337d7edb83c55076ef6798d59e4,1551,424,2,411,1,8,250,0.395
11b7dab7829d6c762fc76bd829c5b4cdd4d9277b,1952,53,326,49,1,0,87,0.401
942afd9761081c421b3256738bec1f6d9ce220e2,-1,-1,-1,-1,-1,-1,-1,0.416
bed809b97d1eaf146c2aa8efe9ec8cfa6bee72f9,2521,1000,43,1137,0,0,12,0.417
292174cfa7345ab3cfefb450982583b0e0fd6714,1113,294,33,318,1,25,111,0.419
15179f7d118995c9136a618fcf6302181645e1a9,-1,-1,-1,-1,-1,-1,-1,0.424
661abd92a95de5b9a5cb354db708ed252a4c8097,114,25,3,51,2,24,39,0.426
8479c2d644b6d9bf62fba946426bf68e747f9437,544,192,106,179,0,0,355,0.429
8c0722f32b098e4ed37d2c14a070689e6bb61e0a,-1,-1,-1,-1,-1,-1,-1,0.434
bd4762c3c4e7e3941f9399ede4170397fa8c76b8,7265,1000,30,1306,1,7,1285,0.441
7168c75318a8d487168d74d5c0898371a970dbf8,-1,-1,-1,-1,-1,-1,-1,0.442
04de0aa04ea30ed00132e6fbb4a16f0c43b91e74,-1,-1,-1,-1,-1,-1,-1,0.466
e4b6237cb13b8c469bef85ef5c1bfc672ad225ee,-1,-1,-1,-1,-1,-1,-1,0.466
62dcabc1cd2e127838229e2a19c3635525574c33,4295,176,1413,1090,4,100,1266,0.472
abe791eb141e98d291d8dbe51e1adfaaa4e40ad9,3431,0,365,497,0,0,10,0.485
8303a52dfd53cf6fbe753d2d8f8a1c96b5a4921b,9798,690,907,103,2,39,1412,0.490
c88210eb36b42d468351e8b060113c0cbb1f07fb,66,148,84,127,0,0,2464,0.500
e90d0a4b7f4d4077645554bdad110ed913da00b2,118,38,6,53,0,0,118,0.502
9b2a42b65e67dbb2b0d1af955d7b391bb4cc4699,3163,20,10,176,0,0,920,0.506
a8c047a5a895770382ec21a9b70b7a92c748bad8,177,56,41,38,1,5,35,0.507
4fb822cfd2a68e6bf21db5797b2df40df5eaa461,2772,669,117,497,7,38,180,0.520
299cd07e60d4b55b10ea718f384372dc8a0d1bcb,55,19,11,14,1,72,6,0.525
e2eb554f62be3b410842f201250fa691df902ed4,-1,-1,-1,-1,-1,-1,-1,0.527
3eb0abc33c603e0efd250af4b9f3246fcc278835,2778,1033,279,926,0,0,18,0.536
857e97339b5424b8b363ce438c3d74049a3bbdcb,193,13,10,14,6,3,41,0.536
f3af692170edf606a72617e3b77f2e96a66f055f,1755,349,715,360,2,4,2,0.536
6917816f862ae50f55ade56377899fc18f5867a7,6228,1000,105,1912,9,236,266,0.546
5e3e358f17096eec84a94c3f1c5b6b9890cf2bd9,8260,7,416,731,4,21,396,0.546
76d52eef1f82d65a7a83ebe235ae3d03635a32e7,-1,-1,-1,-1,-1,-1,-1,0.551
217476c9bf54c0af89dd2b3c87b5f7bd26789b10,323,33,39,42,1,3,10,0.562
f8f90c20a878c2ed398edd686300eb85760bd40d,1121,260,129,207,0,0,112,0.569
15a9d7b4c00a91f696617635408083770b1d13ce,-1,-1,-1,-1,-1,-1,-1,0.578
4ce2a0ccf608519a5ea7adca844fab93866b7964,791,31,8608,30,0,0,109,0.583
386ebe772a65bbcbcb690b9c553c09a4c6dbbf5b,7223,249,429,283,7,9,2390,0.585
e8a5b6da454969fce15541e4f8934684c66e1d12,3640,3,678,102,0,0,116,0.590
6c01299acac2764551ab2e7a9c0f86d34f16e19c,1941,58,192,676,3,9,23,0.591
54bdbc3b1911cfc77ecf840f46dafc0a6ebb7a76,3359,251,277,838,0,0,155,0.592
1edb4c0ecef14836b74cf6d78e0641233642982d,959,72,8,121,1,2,9,0.594
fada65f96a030286b5c7d856a501833c1793f7a0,4906,68,96,1362,0,0,542,0.594
35213af8e8f7013822a8a363ff18e9efdcdd13ec,5623,60,214,695,1,4,322,0.598
898c481714515edb45e5c186a206a575b69f2300,2715,291,760,68,1,5,2093,0.604
710200a3ff322a1f5bb5e9d1df129a8cb8608bb2,4631,72,157,236,1,1,28,0.605
1b553fdd9a3856c58a6a866b5cb6a12535f92497,-1,-1,-1,-1,-1,-1,-1,0.605
47e3e57c8500fffe9aa8ccaaa853444cde4d14b3,3944,33,1675,26,3,13,523,0.612
316bdfe616e6fa8e32df284c8afcaea8685da7d7,2559,145,207,310,1,0,671,0.613
1b023a7bc2bfba1b6061c28c1ab3c07f077ea44f,-1,-1,-1,-1,-1,-1,-1,0.619
1f29e287c83b9fb325f79ffd8fb655e7fd4a04b0,1547,811,5,849,0,0,358,0.630
06629cb23ca11d7664492337e55edc9917b49630,4698,369,12106,349,3,33,3338,0.634
ee1426d7cde28857b302b542c8449dfc4b68cdff,-1,-1,-1,-1,-1,-1,-1,0.638
9c664e830570249934089c1a6a1cc2e5a0a54522,252,1000,123,906,8,1,156,0.641
91c17d8a0609db3bb92caea2483a8c3b5367a543,1461,82,273,286,0,0,23,0.642
0a7008976f7e7ed57fab2f3b2428640826d92f08,2057,30,2,54,2,0,0,0.643
abf4131723064da623015d749dd92c199f438817,2910,77,468,27,6,16,516,0.643
64961f8cc0f9152275a29f0718b6d460f9528208,809,24,37,26,0,0,207,0.648
2d94bc6d977237d3d8d9a3843d53df15785a02ad,-1,-1,-1,-1,-1,-1,-1,0.659
c9f2bd6214e5b9b02beb9d0590f237aaabf35cc9,740,29,71,28,0,0,108,0.659
3690489e7ba715def8baffac415a590b43975ec5,4858,122,5919,275,1,16,10420,0.665
f4b3b384039f5a3a0cd2c5bfc06b9781af138f60,560,6,264,90,0,0,29,0.666
19979ccf5d8ab51c637317770e361cc28f423414,1177,64,49,139,0,0,52,0.667
d4b932061d10835b424eee18703b9982e66aa11e,1264,459,122,299,0,0,70,0.673
98ca9396fc936a066ac8f0a97b969a54984302da,3531,35,11,403,0,0,168,0.676
9c98740b3d65855cac40f18b8c8c29fd9f28bb25,136,5,2,41,0,0,13,0.687
c2d988c0ccd3b21154ff2409e667c4343988382a,913,2,405,288,1,5,8,0.692
fd1df101548c6b998c89d88797fc3bcca86368ff,-1,-1,-1,-1,-1,-1,-1,0.699
6d6824e352a4d3ed81e857e1ca4cf379d2e5c018,-1,-1,-1,-1,-1,-1,-1,0.700
1a03f56663bf1a27820e2dc56e7524a025ac7b48,2921,266,89,377,0,0,198,0.703
bda200a497755cb8689367b193bf8dd7789a58d2,7997,658,539,733,1,0,581,0.706
6e7b6533bd98b774f669c1acfe6b7bc212492b47,1521,409,217,212,1,16,106,0.706
ca5190036f9c97c09d9a4e21ce34cb6149a3bcad,1843,55,58,236,0,0,110,0.715
091ac08b7b034ff304a0e47f17b5b5c43d9c5f09,860,202,38,156,0,0,376,0.728
6529bec318c9bb693c919e976f102b41eb9e124e,370,661,87,667,1,0,500,0.732
22a48f435e76a73949a4ed9549a9493ffae89f41,2169,113,90,313,4,20,29,0.735
abc58c7ad3ebee71012e55b9b4afa8b999108489,3269,52,267,201,0,0,16,0.736
9a83dc05775e1bc8f442259d832055ff235edb73,172,28,47,64,0,0,15,0.736
b778a899aaeb3d9e8e418d6efb41fb3cb9b8abe8,5322,132,158,391,15,468,193,0.738
51a85db2721abeec73232c8f6aabb184be178897,5975,10,4313,1203,1,3,147,0.738
bd2d3b420be6988be371a6927ca4d9e33425d1d3,5482,9,806,33,0,0,36,0.745
c389137fb784e2d51782d18bd5d0460473677c25,-1,-1,-1,-1,-1,-1,-1,0.746
6de65489df20a2376501ad6364d94edaf86864bc,5715,43,2850,439,1,3,42,0.748
cc335dd712948ba1f94ac06971fd4758bdb7aadd,5199,21,54,104,2,11,116,0.750
6163b86b7cbc698a2b82abebef2f2a5b28db4ee6,635,27,11,235,1,0,28,0.754
83238bee45fd29cb7b2ec43df72194b7160b9447,2538,558,168,711,3,44,72,0.756
4aa6e7b44d2819a4197563a3f60b77917c903b50,674,1000,2,1750,0,0,1171,0.770
5240c2665645b02379243b56ab94f98bd1f97025,369,305,3,254,0,0,44,0.771
c4661d173bed97b433f9db3220eaca0593064cdf,2115,32,218,169,1,0,158,0.778
c1a92c3ab48012fcdc1fbbcd3cab84d42f04af9f,184,22,49,27,0,0,31,0.780
962aec1d511c81869d684cefe09befe7a393bcc0,777,205,9,222,0,0,108,0.782
a7c12bc4ef19d87aaf506c32a94becfee514abcb,14,0,1,2,0,0,1,0.790
6a72765633201bb1445ecc8759770f6d3e2804f6,228,6,17,4,2,123,40,0.797
2e484a4e9e28831ebd02b146892e06cc5b8c72ba,1958,17,1,242,0,0,87,0.798
66972473b615127393a9bee16fec3ec1e81515b6,6069,4,555,37,2,0,104,0.799
bfdc83b009643584f4729db8d447a947300f0d26,-1,-1,-1,-1,-1,-1,-1,0.799
6b1b7c97ec33dfde40a9193e102563397ca835a6,7216,49,644,464,1,10,140,0.805
b4ca29b6dc3d78ed3f69f373ca7f5ddf5a4bc5e5,1261,51,2,205,0,0,72,0.810
9cdf52363185f681f8a715c1c319d43d8d638a15,102,1,188,41,0,0,0,0.815
8cd7b03e819942bea6751221d3a8740c9d90b728,1278,26,65,47,0,0,41,0.817
14c9b3ec7af562dc741f5e378a5afeb3cafaff9a,347,1000,50,741,0,0,364,0.825
cf5366b1c305086e18080426a0250e37d91df3bf,-1,-1,-1,-1,-1,-1,-1,0.826
07d179f185dd8fd61fe97e4dc7dacac3a3783a93,-1,-1,-1,-1,-1,-1,-1,0.828
ef371e106ef88b4491c56c3700fbcfb3e7bcc055,879,21,159,273,3,0,8,0.830
f368eb469ee6f015b24a70889adb06ad51e49db8,-1,-1,-1,-1,-1,-1,-1,0.831
702793313654689d886def9630f39234728478a9,326,10,250,51,0,0,5,0.831
26edc5a29fb12ee0d94b671f29c419f49732ebcd,86,55,33,38,1,1,5,0.835
9ff6dbd9ecd6a416684aaa44e5a0f44c0f32c222,309,13,9,45,0,0,8,0.836
41f0323932bfe890088396679cf744e2a99308d6,-1,-1,-1,-1,-1,-1,-1,0.838
da1006b312146c667f28c8cb836b83904665303b,-1,-1,-1,-1,-1,-1,-1,0.841
3e266f8dbd55f947f43838c40e2bc644280f1346,287,2,63,37,1,4,2,0.841
e66fadb5d694e98571ffcc4501e4fc2b42fd7e1e,64,37,3,27,0,0,76,0.842
693a338f0a057e6f10126cd10852611275da57fa,-1,-1,-1,-1,-1,-1,-1,0.843
e3a371c2fb74d1243972b538eca925f5b4ae2118,164,1,1005,61,0,0,2,0.844
24109d1a80f4e702f240400887c6a0d428cdbc77,1362,92,51,386,1,1,84,0.844
af9eaba151e168a499a83edeb972280df8e6c20a,984,22,29,336,1,7,58,0.848
39774b3ea62aa86de376dbfc24d6bec8e1b6f518,-1,-1,-1,-1,-1,-1,-1,0.853
b14859d4440629122d759e7112e544d0793811e8,513,28,148,209,0,0,9,0.856
65dc5e7554085d9d3af0a65ac3678c78d2bf4011,337,40,0,105,1,0,28,0.856
007493dcefb08094b635320196cd23db3b03fd78,93,989,107,570,0,0,39,0.862
0f9319d482ca57451a369518ed5ca6c9f3c68346,7141,318,1948,1126,1,11,366,0.864
0dd96d217e429a993647bc42d641c5db349e9bfa,1222,45,310,234,1,15,113,0.865
4cc642aa04e914aff593b0fe925d549682754ca3,7499,80,2254,1013,2,5,20,0.867
874f3b5c13e05056de35bf3e31925e640322c77e,-1,-1,-1,-1,-1,-1,-1,0.868
f1c29b111298952ed5747ef7d9baa7bdcff50398,-1,-1,-1,-1,-1,-1,-1,0.869
7ea44ed48f07cc17e10a6789b168d67aedcab322,5228,124,1614,344,4,28,179,0.871
a2ccc16922013937038e27b5c60c0cef0df45693,1557,40,14,137,0,0,28,0.872
8f16d486bb0116ca47fe87bc954ad8e75174dac8,840,6,19,233,0,0,6,0.876
a7eb9819402896b496f3066e8f499156ba3c584a,-1,-1,-1,-1,-1,-1,-1,0.879
c1088b18fa1b4683c735b536e9343f2355ce846d,-1,-1,-1,-1,-1,-1,-1,0.880
b67a11216b28b0b867f66386a73a4da1bdd6cba1,5595,31,1056,636,0,0,112,0.881
8a9bcf37514ef7126806c0e1c6d8afe9b97794f7,6475,30,122,661,0,0,184,0.883
ea33b23c6ae77921c6ff9265ac44c62213b80572,-1,-1,-1,-1,-1,-1,-1,0.888
adcb91443159bb146881b5adc07297ad0c1378eb,284,11,39,30,0,0,7,0.890
78791fed12fe52f5a38de44f49ab30acbbf56658,897,116,42,105,0,0,31,0.895
fc52dd479ccb129b8d41ff62068c6b4b4f37c204,2906,75,1647,232,10,641,70,0.899
4ddf35c0c29397e3e560b42ceaef9b5d984abfdf,777,7,10,128,0,0,36,0.901
d9d730c3d3eac4bd90321269ca72906b53dce04a,836,27,110,64,0,0,132,0.902
48a80c6f490aa5d78cdeb3d5b7721c35a2d173ff,-1,-1,-1,-1,-1,-1,-1,0.904
7edda469cdf0b014bcf16153b5435cdfff85c792,-1,-1,-1,-1,-1,-1,-1,0.904
f85f6c027285bce669dce6759bb352ef43fe0939,-1,-1,-1,-1,-1,-1,-1,0.908
458ed8280e7d3351f4c9a3f9ee46bb51d448bda2,164,0,29,36,0,0,1,0.908
d2df10655d9042465cc68b85a254790f6ce8b0a3,1166,727,35,589,0,0,203,0.909
2897abca3b9edcfd7387184b78666adfd058fcea,293,18,33,106,0,0,6,0.909
caaae473ad806f2314bc7394b7a88e0776a286a7,953,11,8,61,0,0,11,0.909
d4171ff63639158154cf49400bb25e99cf9e810c,18,0,66,2,0,0,4,0.910
c8a28730b262a7ac51469ffb6484997cd905d9f1,230,135,18,132,0,0,10,0.910
c13bc10663bbfa9f43fe20c30e0532c138911fe0,11,0,53,3,0,0,1,0.910
04f711cf0b9f7dae71cc06d11df7c583a7111aaf,880,19,2,1,5,43,12,0.910
1440fbef54e2e0add5f02b6dda58048257199be8,-1,-1,-1,-1,-1,-1,-1,0.910
52471e243469d23e3673c9568e043ee178f35dd7,662,0,164,213,0,0,7,0.911
cf44b825f26093ae713be4ed47e950652d62010a,95,94,37,130,0,0,98,0.911
ce52b37d7b21920d7a344a990fbfbfde29370fbe,2601,5,77,121,0,0,80,0.913
fe24405aff0b7552fe75877547ff4636d9b71b10,75,5,29,28,0,0,3,0.916
6c714dc8841b822ea55b14eafd24ff046096fc5a,15,8,2,6,0,0,19,0.937
f501b802d1ed4a59e7e480cda2b814c4ea3621df,38,0,2,3,1,3,13,0.941
966495d5b25268c94470f648b13b2943643b4662,9721,0,2782,0,0,0,3,0.946
ada6847b7fc41df5d282e8d2fffa17594ede420e,4327,2,155,277,0,0,31,0.947
