id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
11dd9aa1b1feea61b2104ac3cb41a96b6dcf9744,8719,293,3544,323,0,0,4,0.358
03aa198b970d5a14ff550e5156b73e7771db09c5,9871,555,5795,539,3,3,16,0.373
d4bf4d65ca174bc36bb03eb5c8a72a4f83bfbfe9,88,684,10,77,1,9,178,0.377
c17d6eae8c5b5ab232edf7c49c2e62dac56b4c25,9962,36,1697,56,1,18,99,0.382
8e2a0eab813772632a424eb259276fc5799086e6,3006,310,92,209,1,39,7501,0.393
784d09e54a389c51b0c4c51d8b92a9207339f5ce,3077,8,118,320,0,0,11,0.394
ee670409ef5f5a094a3b340eadd3c7e309ee9c18,4572,396,10,305,0,0,191,0.396
ae52e93f1c8a2e8e73b0df519e1e60f3014d6eb6,-1,-1,-1,-1,-1,-1,-1,0.398
805110c366d3370e82b922cb440937b138f6dcb1,2961,161,9949,1610,0,0,32,0.403
c0a4a1ceec8e5e39594e3d329f58f3a8a7a92ec2,8347,237,725,1143,0,0,1321,0.403
b1de38176b6891c8c1ece01b71e7784d00539dd2,1884,208,1,106,0,0,274,0.411
24ba8838e966405e1a846ca14b91748541956c02,-1,-1,-1,-1,-1,-1,-1,0.414
356ea959c738f0f1a1ed1f56a333cffd28cf90db,7332,92,631,295,0,0,12,0.423
515d55196cb6340a1be45a03f9984aab6381bbb9,-1,-1,-1,-1,-1,-1,-1,0.424
458105fa39a75172da145a889e043668fda9ec59,4429,915,1406,877,0,0,1,0.426
bac467699aff748a5f46ecc19fd0b0579b33f54f,-1,-1,-1,-1,-1,-1,-1,0.428
ef3810124e7d3170e483cd12faf81d52a2cc245f,-1,-1,-1,-1,-1,-1,-1,0.445
b73c77381817734370a40a62afdda538c344d02d,-1,-1,-1,-1,-1,-1,-1,0.447
8782e55410a124fb386d48c2ef2f631de92eb810,6104,161,607,675,10,774,244,0.448
f8f387a0872b1c99060ce3afe0bed53b61b8964e,723,99,2,229,1,2,208,0.449
617afb1a50e8e69c6aa5c5d72bbe311129dc3f50,-1,-1,-1,-1,-1,-1,-1,0.455
ba151f0e0ea40f4e3ef8292de46efea93081fcb1,3493,11,688,10,1,123,29,0.473
ec4572b29786ba4428884e1dac0d10ee6d1b1bcc,4192,108,1856,144,1,0,3,0.484
4e361bf1796d0ccf4bd9d2f96b839cf7b417d049,1009,120,1206,113,0,0,6,0.488
a57ff13024d99d6359736af073341b22ee24eca2,367,18,1,39,0,0,4,0.489
542f656eaf32da23e4a6caaab3d53b75be1ae525,6577,56,48650,54,0,0,4,0.491
ee0904685cb2c0516ba0b5cef99cacd9af3bf84c,9999,0,1335,0,1,159,306,0.492
8104bd481601a171f5638f98493267a81cb7abdb,8428,7,460,193,0,0,35,0.493
2113c5c6274320cca90d363d2edf50045a4cf91d,4512,98,11711,96,0,0,2,0.503
01e2bc76241e2ed031eb0f8f0f79daeb51376e73,-1,-1,-1,-1,-1,-1,-1,0.505
28eb4a1ec6bd54cc6829c79bf25ed2dc4551135b,3407,15,29,8,3,0,1,0.514
40cdf8eea79a8ae553230c71a16aa3180a16cc9f,-1,-1,-1,-1,-1,-1,-1,0.517
9282e4766641afd8bcb9f5564dde78979b240cf3,3607,95,43,230,2,28,1776,0.522
95e967351fa489212870ba16655bce3a5bc8c2e5,9906,20,12,26,0,0,5,0.529
e5656d4fc847076bcd374f168dbd84ef7a3aa172,-1,-1,-1,-1,-1,-1,-1,0.534
7563f56c996f324d1497b18bb74449c64aa2424c,4453,60,31,1265,0,0,45,0.534
824de2eea5e87c961c91a584ef2574e3aecca835,6921,101,4087,247,0,0,8,0.537
760f1e111d7bdda6559a0e72dced12cd4365f2ba,9050,823,1830,689,0,0,5,0.550
adbff7ef54350a26674a7b65feeae3f628960349,2131,271,105,254,5,0,16,0.561
2d03cd8469b974f68536b53e7702f60716bf830f,-1,-1,-1,-1,-1,-1,-1,0.564
fa5cf766d73f38ae66bd8a01309152eff9def748,-1,-1,-1,-1,-1,-1,-1,0.564
a80dd04a3f9600c8be57ecd50e9cf7ad0e7cf3b3,7748,316,5003,272,0,0,1,0.564
7a46c5f5bbcd3d68cbb690f9e68cf6c9703c1922,788,160,167,118,2,21,115,0.565
046b91a63b1c0f8704cd34922fe8bedd6d61b8b1,5549,0,1,2,4,5564,6,0.570
85bf0adc66e01490d5a1360d73c7d43ed166936c,8163,1000,1983,1759,4,61,1615,0.575
9e70420bf8477bf1863f4d940c439516cef04b97,-1,-1,-1,-1,-1,-1,-1,0.575
68a57d1f41d2ca5982f9ca4a21bd6ca04fb0b6cc,7087,328,238,679,6,397,159,0.579
b68f20849927a9112928d10f83987c7bf3384df8,5752,752,5,913,4,64,1135,0.581
356573fc5be16f10f330b2d6bf0cebe7e0cbf224,6400,131,1205,129,0,0,4330,0.583
59388dce85bbaa431f52b6d62fd33acbc7e5782f,-1,-1,-1,-1,-1,-1,-1,0.587
410dad2ea709bbd25c3b83db2f48c7a6e46004e5,9984,31,1579,21,20,2591,980,0.587
a36d2bb7aede563859e36056f85754f77a51d714,5804,1000,7698,3087,0,0,841,0.589
b570a4122ea97ec54bdcc1d782997a4821eb7b44,7983,49,1293,931,0,0,10,0.589
b931b5bf1cec718563bf4716bf455113f9715cdb,-1,-1,-1,-1,-1,-1,-1,0.596
dd9795691b827b8b4a46fb4d9ec245c31ef3ea52,4964,746,164,536,0,0,766,0.602
5f5e8cee0387a2aff01968f9fdaf667d1d923c2e,5047,0,4074,4,0,0,10,0.605
c360e64fb3e33f1d4f9e3f800413fad71c5c381b,-1,-1,-1,-1,-1,-1,-1,0.606
5e70572469295af6d4993a69af043910701aafcc,9552,3,41993,6,0,0,383,0.612
2bdfa679b732d26ad07fd954e06cb50975ce26b8,9278,9,26644,337,1,38,3,0.612
4f074db2a239ff3ef73a4e79aae9c2bcbcf9b763,2913,2340,12980,4856,2,0,70,0.616
80fb4b58e5393f7ce92447484adaa94807ca974d,9820,46,5051,144,0,0,51,0.618
c4fa527f0d95ca907681064dadf834f6f7ffcde5,9475,142,6908,200,2,0,555,0.630
1998344fa843dfffb686299aec236072711133d5,8316,86,6048,246,1,12,14,0.634
db34fee11e49a673270a4b21018ea4eccb079332,9879,84,469,97,1,3,27,0.635
c0dc396f2645cca15bc975c101bc6a27f2499c74,9483,284,1631,321,0,0,2,0.638
c6032cbcdc6b2f4ef510aa7f6630308b197d66f8,9161,0,65,534,0,0,417,0.645
91fabcecab526e66a453540d6e75174f9e930b64,8282,237,54,221,26,7397,55645,0.649
78c156c0ee5c90645699ec0fd0d78a10ea31d216,9626,377,163,386,1,0,128,0.656
452ebe12e5b5a9bfb526df05953a3bf6d64219f7,2341,0,587,438,0,0,27,0.660
3bea9a11977bd11e2a589d510d46caadbd3c8acb,5510,236,267,450,1,0,7,0.663
b61259cc8a5c080a2f94202ac4144e26ee1b112f,9313,3,6689,3,0,0,13,0.665
edb8df2c2f280b041d30ed45fdd9d2f6f0b4ef6f,9998,0,289,0,6,186,239,0.670
e5ad4bcdd421dd0a8430ee0fb1e998f4e0be80c2,-1,-1,-1,-1,-1,-1,-1,0.674
cc08610b716e1fbae5627abba5d20b318ab9805b,9003,51,1513,407,0,0,14,0.675
45c7efd4b8fcf563cc99350ccd39ad31799f0afc,5488,424,0,395,0,0,3,0.676
2b7daf8dc448fb71f0d44c1c9434211d717760fd,9996,7,32364,2,0,0,16,0.676
90d6de7df38297e67de8c9efe0a2da4182df3e67,-1,-1,-1,-1,-1,-1,-1,0.687
cf6d547ce67c88cf8c6aa1a72c91b0455e4614e4,9348,2,3585,2,1,0,11,0.690
88cf98380415794153a096495857d0417d4d2f9a,-1,-1,-1,-1,-1,-1,-1,0.697
702f775a49bb40c5438cf6f7b2f3aa5d98aa75cc,556,30,151,11,0,0,275,0.698
6682591aec3ca68d8d4baa922283961911464b28,9992,7,193,10,4,0,0,0.704
c23ad217b436a9efe2b4c02ed02b88679669dd34,9928,1184,9054,1071,3,25,6,0.705
826497229a80769343d4b6606a9f498b1ce6f74c,8228,43,6977,418,0,0,4,0.706
98ffae3c63f0d4fc9730c84a3abe7e5b0d7c4a61,-1,-1,-1,-1,-1,-1,-1,0.717
b59cef3645c55751ab270054deac16a82b505a20,9990,20,3127,19,0,0,5,0.718
9924f269f22dbc3eff240cb54925a870f339a3d5,492,201,2699,198,1,0,4,0.721
af285f9dacdca7f90c7143e3535b55be877d0241,9481,659,631,622,1,10,2027,0.722
371f350365bbb5f32f8af22658b537fdda90f254,906,37,77,24,0,0,1477,0.728
ebeb11fa86e3e94659c1fb3f05bdf76cdc78006a,-1,-1,-1,-1,-1,-1,-1,0.732
477b7be292b83f0f22da2d351a0b2ff3ede6386b,5232,22,34,20,58,4373,3967,0.732
b6bfb5a60a14aca2482f4135bd41a02cea6776c0,2295,0,494,372,1,109,13,0.735
b3e1631d89b8c1f944141d86c1fd6bcc0bead4d8,3266,10,533,11,0,0,54,0.735
29494e5b902f730cfd06074d8564d489b02b349b,2421,8,114,289,1,125,55,0.746
bedd42784468c6af806411bbe1f48967db0b9686,4951,4,9589,55,0,0,3,0.746
fc469b208b624055a07223e408b8ddba8ff24d0a,3963,236,228,400,2,0,242,0.747
a4ae452633cbcd57882e69508e92d142a991c8f7,2621,2,1148,120,3,0,2,0.748
2f2df09963866ae6476f85aee4807b19630e9862,9627,193,184,257,0,0,171,0.751
472b880112774e36d04b255a14cf4a57dda42872,-1,-1,-1,-1,-1,-1,-1,0.751
67f7a41e1a3acb16b2ed881e6045bfea4057824a,-1,-1,-1,-1,-1,-1,-1,0.751
21701cbd45c68fb2efb632b17a8367decdcddd22,5733,139,3375,167,0,0,11,0.758
4d6f1c012feea6d14bcf43ed88e4927e3c959622,2227,32,183,620,1,5,7,0.759
bf1a797b69ea2f126c7fc65f2f5d9396cb22ea41,-1,-1,-1,-1,-1,-1,-1,0.760
047c03a737db66ae94e1d36085b78ba31628a7e3,-1,-1,-1,-1,-1,-1,-1,0.762
1285d29aa50bdc9e3230389f83feb8f34f8b4390,8956,31,2592,149,0,0,16,0.765
ba5088e121da1be8216d355dbce7557ecc7fad22,7306,67,1295,71,0,0,0,0.768
8598013b5d2fd04c55868bc3e9ff2b2ffe240f36,9673,3,1001,4,0,0,1,0.776
54ce6bad031ae3669d3ab9d42917c4510d126765,2814,3,744,469,1,29,23,0.776
ba2bff7004c7cbcdc3663533ce039f181025fabc,-1,-1,-1,-1,-1,-1,-1,0.777
dc79405929df176460a642e418927aaf2afb46f7,-1,-1,-1,-1,-1,-1,-1,0.777
5f3fe16828ca2b4961eab5e9c37fa89a8d5e952a,9475,540,262,531,0,0,19,0.777
db096308ba9714d6785046660bde655a3c5f6a45,-1,-1,-1,-1,-1,-1,-1,0.780
08424327d05dc13378c55fafbc4fa0bfc7c02ff9,7044,16,1117,863,0,0,245,0.780
7fcd7c15a71b43737007e57176ffe47fe9c68a5f,-1,-1,-1,-1,-1,-1,-1,0.781
8e324d6aec96421cdc7ffdd2aa64d24f8bf125e0,9637,59,468,308,0,0,1,0.781
179f05fd7bb7900c47ece0581333e922c1983052,5722,4,41,824,0,0,7,0.789
983e6e0fa1ad43fc88e15e6723d6f848c7ecccc1,3493,52,870,53,0,0,0,0.789
8f13428845d09fc672399ff4ff136ab4d2f8c9c8,9832,1,247,82,1,92,1,0.791
14b9cf301f88ca492288c0d8bfd44de37eaf1f52,5197,70,6,838,10,0,265,0.795
18742e82a4b3a02beb5aee52c563f5be1c9a6482,-1,48,1746,71,0,0,36,0.796
ec31417f384a9c1fd4941d0815c2c841b46aeeb4,-1,-1,-1,-1,-1,-1,-1,0.799
cebe893c5a89b7bdc13d85cc313557d571452a82,-1,-1,-1,-1,-1,-1,-1,0.802
ec1dd7dc9d55bed04a4b44f3dee2adf01371c353,9874,5,12699,4,0,0,1043,0.802
91420896803d190a76ccfd0c39b5a371e34931aa,5838,14,4,121,0,0,1,0.802
f953c3eea046f44113c940a98b88efd71871a8fe,63,5,24147,5,0,0,4,0.802
17ab66540a6d497c1dbbf2c1ad8c64f911a458c8,8111,29,88,29,0,0,37,0.805
c60530f71a48193309b1f457c52f5355dcf54951,-1,-1,-1,-1,-1,-1,-1,0.808
74a09095793dc2bb3054776cddb6fcb51e3f01f1,2141,0,535,372,0,0,40,0.812
c079bdace20c647a63c5225f3dc8b071bcd22e7c,1923,0,266,365,0,0,31,0.813
188f565d48c742163fa11667c7663046b276f89a,6146,18,417,11,0,0,9,0.815
39d03e4e07dd215e43d18c8f2e97d643587894b0,9224,3,2054,281,0,0,27422,0.819
71f0dbef2485ee596f0be54658fee05217c60cc1,8908,15,395,33,0,0,12,0.820
3033ef4e4e4cdd19261e0092016653f135687053,2635,2,328,92,1,4,35,0.820
6e4532daf63d8bb4b059db0b079b3ff346e5bfe7,8088,329,0,330,0,0,2,0.822
56f1c15b7aa246980292fba69812bd7fb8c220bd,9,7,1932,9,0,0,4,0.823
93a51a254e283ddfc97de7efdd0f62c6f457283d,-1,-1,-1,-1,-1,-1,-1,0.824
3af2fcc314cbaeef466b346b9265e7af151bfdfc,-1,-1,-1,-1,-1,-1,-1,0.826
bc0c72dcaa689be31f270d616e52836b7b95c769,-1,-1,-1,-1,-1,-1,-1,0.826
3b3b81f86d4cf4cd261f6e8666226316aec4a948,-1,-1,-1,-1,-1,-1,-1,0.828
e47e5cb387429fbfc12029a8decd8f4067a952ae,4424,359,160,576,1,7,149,0.830
d9231b4a935d5e93e3bb6914ce0287cf075cf2d2,9939,34,1199,59,0,0,13,0.832
9678d124ac61e823b17075a81b379a82b638c26d,6395,94,25,417,6,773,14020,0.833
e360bfd690ab9e43aee7d8af26020f163388f332,2319,247,136,146,0,0,587,0.835
29fac7b0087a792b26d293c194ed216160633a23,8065,32,2064,840,0,0,23,0.835
5d2a0c34e295f3eba462dfa7d228341f94b21088,9815,274,5358,209,0,0,62,0.836
bd3d23db47ec8a249db483b7a3fafb697d041d49,6678,10,22249,120,0,0,2537,0.837
6520d98a411e794869bb8b8c11f0bb45ca6c1f3b,8505,69,415,916,0,0,130,0.838
db63f80a2833f4aad657cc53cbfd18203411d541,5542,0,24538,389,0,0,3,0.839
e99a0ac2d876a8b81362a37020e40c3ca07c52b1,-1,-1,-1,-1,-1,-1,-1,0.839
574a86d12fca15562cbb0ac281ddc97409c6e1cc,-1,-1,-1,-1,-1,-1,-1,0.840
05703e15c9f9ad3a680e2d7982cce7e996b4f92b,10000,0,146,0,0,0,1,0.841
0da367dc67d7a67d97159e14dfd9a7a51fd7ae9d,4053,53,3,505,0,0,3,0.842
c60ad1ba979e46189d176b09e9e3046427dd395e,-1,-1,-1,-1,-1,-1,-1,0.843
c92fb107150d74072a567aa930002730ffb6a17d,7881,454,601,1547,0,0,7,0.844
6f8dcacc51f25d92f906faf76a7179985c67534c,9996,6,181,5,1,0,14,0.844
a6a162e4d24b5b1e3085d03b20294bd05c83e483,-1,-1,-1,-1,-1,-1,-1,0.846
f1bd3aa7e3f808326c5032600c8e7243a436a1b4,7732,12,2085,233,0,0,658,0.847
e6682f4c599cae7524139a3fa9b514a5df314283,-1,-1,-1,-1,-1,-1,-1,0.848
ea65c9403faf6fecef9abb222df3be6c2ac6a6c4,-1,-1,-1,-1,-1,-1,-1,0.854
725c7b88aef0f136c46b94e8275bcdaf3c645945,7939,9,44903,26,11,0,12,0.854
6c68b4d86eae58e53ce4355da7ca3a0d1bb509ed,6136,2,1667,445,1,2,10,0.855
37b86434d3c585c3c43c8250f6baacf44db11d0f,-1,-1,-1,-1,-1,-1,-1,0.855
645ca6dc49c4351355f664407e862439efba9015,4636,1126,3703,1076,0,0,0,0.859
fc71ef7a527a5a2331593ca7a4cdd25a34f210bd,-1,-1,-1,-1,-1,-1,-1,0.859
b5caa8ed636bac4cc8e874aeefbabb9c2753e108,7281,1,591,559,9,1060,712,0.862
c59e7318b683b8331802232d86ca8d25776900d9,-1,-1,-1,-1,-1,-1,-1,0.862
857872409e872ab33a812189360ab755a90d0e78,-1,-1,-1,-1,-1,-1,-1,0.863
3b00526ebecae4148120e82fe051668095a62535,5458,112,125,1053,0,0,232,0.864
266a63bbd003bef65d6b86454cdeede217666dad,4506,3,507,390,0,0,28,0.869
918d5080dd5fb02eaf840e1a320604674e5785e6,7062,10,1194,1309,0,0,66,0.870
fff09a0ee6b984cfb34e9c5aa19082d3a0c819fd,-1,-1,-1,-1,-1,-1,-1,0.871
20d5e1e471ea8559ececf7f35b55ec975f06f91c,-1,-1,-1,-1,-1,-1,-1,0.872
8f44bbd3f74fe4b64ff53423792508dbb9ad2572,9991,135,2578,128,0,0,6,0.874
b9e318e35352435eb7aec6f7cd394adb1828bd1a,9990,97,8637,99,0,0,4,0.876
0b329c817dd9f00124cb0d2bc975a5c788faf9ed,7063,23,61,442,0,0,130,0.877
242a1520c209114344c4dcb0a6c1db5a39dd955b,9610,100,49013,100,0,0,0,0.877
9aba2d259402f9f842eca135bafb7eedb2e729d0,-1,-1,-1,-1,-1,-1,-1,0.877
7c17a06026e9c7e31b94f23542ae52df0f6a8b1b,-1,-1,-1,-1,-1,-1,-1,0.878
b8e7eb42e977d7152d1669ee0f0406698a22c361,-1,-1,-1,-1,-1,-1,-1,0.878
a1a4740e8b764293574b40861a13009225c096ac,5261,0,915,115,0,0,0,0.881
cef0cf85f421f5c2c35ea400105e6c1f87e4783d,-1,-1,-1,-1,-1,-1,-1,0.881
09297d0a62b39102c40ea700417473b11900f082,6797,29,14,448,1,0,10,0.883
5e8ddcdf68018e23754dc07331654dd96716aa8b,364,13,1,173,0,0,6,0.884
bbc630dd9f20ef167ae62eaf5d9c28746034c767,6780,235,2169,227,0,0,7,0.887
224a951003403dcde21f720d311d35a536f19485,8482,46,5,128,0,0,5,0.887
6b712e07c2f71c2e07421843245bee55c44d5adb,1433,400,3898,376,0,0,1,0.888
909afc13ce3358b7cebb7d56b8fb3cb9891b6d51,1221,3,54,3,0,0,5,0.889
4406e484365cac8a8aa037cf67673831d46f4107,3174,15,90,16,0,0,10,0.889
e6306ab7879d4ceec1e28f3482516fe22d6fcf2d,1220,145,156,267,0,0,9,0.889
743bc3abeaeefdd5a3c815620a1be9b04a151e74,2241,0,405,341,1,101,0,0.890
8f1fdea00da46a8ed3b34f9416ae229d6733d522,0,5,7697,5,0,0,7,0.891
94b302dd3fb85bae5599b599bfe6d4309e8ee03a,-1,-1,-1,-1,-1,-1,-1,0.892
89dc7aca89e26b1f828352d3b0c606046a1f77d7,2346,202,449,198,0,0,1,0.894
3168d335b2abc9a1e3c864ce8b4a739f947db3b2,5864,188,176,625,0,0,36,0.894
7467422753eec0e9feed9f96fe4f3a0d831d81e0,7519,21,263,696,0,0,36,0.894
697b1b0f3084577591648ab4c410f133c66edae0,1539,337,18,292,0,0,51,0.894
53a43df6d23a62d96a7221f53079f630b1682ff0,369,10,7,222,0,0,3,0.895
ef85357c83aac6ef31e34a1105e8018130216ddc,-1,-1,-1,-1,-1,-1,-1,0.895
a6ab40353dd8db378ac2168212338ef0fcbbb297,9909,2,1317,2,0,0,10,0.895
04fd8830355a6114828abc994af0c40603e0c65e,7,42,3585,36,1,0,4,0.897
1723313b0a76d820e9049cd05b7f3741fd07cdb9,6692,64,1005,1105,3,0,203,0.898
3776b98cbd6a09a3c8574655ac893b581ac1c4dd,9808,3,22,118,0,0,237,0.898
9767810f62f1c86e6a4971f8bd0bdc17c3bf1f70,-1,-1,-1,-1,-1,-1,-1,0.899
87d682c736c02db2b6aed310fdeea2eb5a5812a2,1183,23,51,27,0,0,6,0.899
99104332e95acc327838a4c04630708c0cc974b9,-1,-1,-1,-1,-1,-1,-1,0.900
0ee4adf1a2bb6e4cdc1414eed669ee9eb50f268a,-1,-1,-1,-1,-1,-1,-1,0.901
58da17b8599a687023b5ac8e1491ffcac9ee084a,-1,-1,-1,-1,-1,-1,-1,0.902
6c5f448bf89b6ee7e168e757d8c48fd1d13005c5,9181,23,483,425,0,0,2,0.902
2ae11cbb322c9119a519b6dcafc754d0a1509d9f,9785,191,4076,132,0,0,18,0.903
e2e626ed61909e21f3f5d28620b316c56871689e,-1,-1,-1,-1,-1,-1,-1,0.903
717531b4666bb4f79b62606a4e2a49d1c23719f1,6735,10,5,9,0,0,395,0.903
0444b708a4f8b51f54f23116fb8eb113d8df0eed,8705,40,9,235,0,0,2,0.905
a239e6645f00b894c6d1fa7c7a17d60b838a9863,4951,326,3607,648,0,0,8,0.906
19b5d17378088a3d41300a24f70cb29c8602079e,1663,105,28,60,0,0,21,0.906
3d7a66d1e4b0efeb71d002effd1ec0cbc1d38ad5,1854,1,34,36,0,0,1,0.907
c8e32244645a6ef779961e76d2890c14444e3976,9201,0,40270,124,1,0,18,0.907
acf43a20262997f15fab4cec717868bbeb91db4e,6244,254,74,1415,0,0,3,0.908
75ba9d40ea5e65c29c632e859b0ffa69fbeed8e0,1955,26,10322,38,0,0,2,0.908
