id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f3004a86075552f7ad9f25b3ae3612277a2e210a,194,56,1,79,0,0,1,0.880
03919056e5f04d30a9565817fb4fcd2ff024e2c0,794,80,33,96,0,0,11,0.881
90c5a0dbdc845549f5b4f090db26d97412e54532,2203,45,676,61,0,0,3,0.884
6403dd3b4ba9b3837564988e5430a4c41a21eed1,3195,60,4,51,0,0,3,0.884
8afb2d4ac81a686ca912f9773ff133f025e6de89,1559,365,0,356,0,0,3,0.884
088fe36d71794723a453c0800c8c773897439a97,400,0,22,13,2,3,11,0.885
4e2f441be768a69e01939d8e0d9aff8e4b90e07f,256,137,78,130,0,0,5,0.886
c67ccf4ab3d32ca1b01d333fb4ba9541bba529ff,1688,60,1,63,3,0,219,0.888
c6d20bf086d1ef6e1282440214c0d77def43f78f,165,426,18,404,0,0,0,0.888
ffdf5bad0b037ea82ad51f629a254e1450b790ee,134,8,9,69,0,0,0,0.889
43c078281d00cf420414174b2461a9c18d01769d,177,433,28,288,3,0,14,0.889
527cca21e93ee3346fc9295fd78f22b32853ca2b,103,33,8,36,2,0,2,0.894
1fb3fa009d6d266721e019995dda1d86d4eaa0df,211,44,0,35,2,3,15,0.895
1d8fee90a87fa9d0d14e50ad616270655dd13165,347,52,18,15,0,0,11,0.895
3d21060198a71b8ecaf5bc4fc1f0c8096df3fbce,4534,12,3,832,0,0,260,0.895
908695e9867b67d23350930d68370cb25da9069a,548,35,1,35,0,0,2,0.896
9f7af17db303d9fdcea698ba35e0164d075b97ce,275,223,15,212,1,0,4,0.896
5c00f05331d9e911776d48e17872f371e533535a,777,63,58,63,1,32,7,0.896
b32d646986bcffff5f83792c668dd4a349985ea1,383,123,40,112,1,0,5,0.897
94a8bf995af0fb807d2b5f29aadfa99fccbfa0af,1068,185,3,225,0,0,18,0.897
de8c4c8ac7cde04c228e1dfca65316f0502d6d4f,3840,1,3,3,0,0,0,0.897
eadb14636b4f2b28bb689e9ce74bc1e1611ba129,34,39,2,39,0,0,4,0.897
54304e7a360100ba126c600955825ee673e57266,163,32,8,11,1,0,1,0.899
e7982d26cf99a8cb17e0cc3f0e2028dff5befba5,-1,-1,-1,-1,-1,-1,-1,0.899
180ea21454cae38e4a1120aac1c20b15206b2fe6,324,21,2,24,0,0,6,0.900
c7aaaa93039494dbf0cede27bf4b8084607a33db,3983,174,498,324,0,0,170,0.900
4b49920eef8a29bff4ab05d42e9d11337ea38914,-1,-1,-1,-1,-1,-1,-1,0.901
e1c75610d98655afbf220e6acd63df0a2502d625,325,16,30,25,8,59,14,0.903
d2967bc39bd9e6980fc3b8bc116fd79a82db931a,597,44,20,2,0,0,11,0.903
466b1247e5d5e2d7b67f9d001d43e261da2c122e,22,8,6,6,0,0,4,0.903
d4b26e0b0b3d056814170a2c93a5e3284a8618a9,-1,-1,-1,-1,-1,-1,-1,0.904
63c8e00424d5e5f8855253f5d012982c03ea1154,227,90,64,40,1,0,18,0.904
bf5acf0dff45f787b4d6818c3ddbb0e56892ddc0,-1,-1,-1,-1,-1,-1,-1,0.904
0a0edfc25a276da757c858448883e010eb256615,592,96,101,92,1,29,44,0.904
d664682ee0516271201894cfd408c476d8338318,852,4,23,73,1,5,107,0.905
7eba8751511296a2cd7f551c08236c867d9ff4b5,3005,185,1,133,0,0,35,0.905
723bb4e7f5cc3835c46e45edfc252eec8cb8f587,-1,-1,-1,-1,-1,-1,-1,0.905
f2435f19183b645fbc97f82d822bcfa15a1e390f,425,294,51,222,0,0,1,0.907
122abd793fb78570555f89d972243b072db40dc4,-1,-1,-1,-1,-1,-1,-1,0.907
e4fcf72a0c79106ab9e4e47f0e32d6a7936b7a15,1147,380,2,297,0,0,55,0.907
b8112f829bfc6443680e5f38561b91d7f3aa3d69,-1,-1,-1,-1,-1,-1,-1,0.908
fb8a4aaa707c7ecb4c3bf463241f257f6ce59166,324,41,33,41,0,0,2,0.908
5e84ec296bb84b046b2a4070306ec44a9cbd9875,-1,-1,-1,-1,-1,-1,-1,0.909
ae36b40ed171bf661d6e20b670cc841d2a7211dc,2084,12,112,469,1,47,952,0.909
217600bfe6ea3557b5d0c484e5348c233d409031,-1,-1,-1,-1,-1,-1,-1,0.910
8c8519a8adab4e6b33948fb1fb67495b2cd30546,708,217,65,432,12,1441,3169,0.910
2498168a7321af79a8060590f86166692abd453b,-1,-1,-1,-1,-1,-1,-1,0.910
616057716c7f234361f3795c6abd432eb2aa4fed,-1,-1,-1,-1,-1,-1,-1,0.911
be18d7a199a3ea7b6d4cbcd687e24bc9fb1cb854,13,32,2,46,0,0,12,0.911
0f9b4ad923d28f867d9de7220f18dbe76d0f975f,1645,103,131,196,2,9,4,0.912
87be91e3820f5396ec99a3712aaf2f7502c44c6a,175,445,0,302,0,0,60,0.912
f324313d2ffecc03fa8c2199dfff77802013785e,-1,-1,-1,-1,-1,-1,-1,0.914
2e6a819fd9870fe1d65084e647d07442c66239c3,1416,90,1,85,0,0,7,0.914
fb7476d7296aaffabba76218bb1d11005101de6c,231,262,43,261,0,0,1,0.914
106a4e9689a18f13a523d226725831c0b519db3b,32,47,11,45,0,0,12,0.914
8d652f75ae5d67e67a7d4cd8dafe1429ff14f906,24,2,8,21,0,0,2,0.915
a223dd1dfdbe68a77067eb76a6f6b6de410ec595,365,156,49,150,1,0,18,0.915
bff31afd7244e9f248f9228b3ca38222c2aabb04,-1,-1,-1,-1,-1,-1,-1,0.916
21f1c3cbaf056b73a79f064dfee58f2fcc5ca5e3,1120,326,78,375,3,0,5,0.916
6501e85927c555c3547579563c199c2fd62e3d32,-1,-1,-1,-1,-1,-1,-1,0.917
4f80856b400efc75d5d5c7ac5818fa5094387944,18,148,0,75,0,0,89,0.917
7d32bccec4324c84974a80bf3480780d8c167ed2,215,67,9,127,3,3,6,0.917
8cebc361d928329bd874d30c4790a5a52411f8ae,160,122,22,297,0,0,9,0.917
3ec8165c93c3a751f7510e7ba8e9bcd3b5984150,9547,525,1325,231,2,31,216,0.917
4d1248301b908c64b4fa2d8f46d7521296a1e754,20,181,1,97,0,0,70,0.917
05a93e18b9aa2e0a8e4a5c90946f75e18de3953d,196,62,34,55,0,0,4,0.918
4278dea955e546c32462e86ccc2ea822e254ba71,60,3,5,31,0,0,29,0.918
70009bd47d412631efe2a5ac5062f4e4bdfb0e8b,11,6,7,8,0,0,4,0.918
44a724a86212cf499a0704e9b679cc4f494dd7de,11,4,2,6,0,0,2,0.919
3f2086c44d52c3d9f1adcf46ddf421bdb97971fd,-1,-1,-1,-1,-1,-1,-1,0.919
b7153368f897b35954d59c6c5cd16f22de8c6e89,193,300,0,328,0,0,30,0.919
59cf555ff63c440ef0accca1e2f0d6c93888ba05,-1,-1,-1,-1,-1,-1,-1,0.919
0db34bf8b84093851c5f50f00d28dca38b1790ac,84,146,8,56,1,15,1,0.920
f761b3702ea5d8e00c6b163108a9a8912196b825,-1,-1,-1,-1,-1,-1,-1,0.920
15fcccc837eb0031b36764748f9de38678d2748c,27,9,10,3,1,12,2,0.920
5cbccac10d599e330a6a36129ce4594da4180adc,-1,-1,-1,-1,-1,-1,-1,0.920
a084958c603bcb935df1f2a589a47affd3792f62,14,15,3,23,0,0,11,0.920
90112aa633b0698575b4a4b9fa04049ee3620e19,599,127,1,124,0,0,37,0.920
bc4dd09330236b23c870fc4f6e76f046723e024d,-1,-1,-1,-1,-1,-1,-1,0.921
f9acabe85a5051a386b49f52560159d7d9d52008,-1,-1,-1,-1,-1,-1,-1,0.921
207123413174ea65f6314939ab505b38661ebbc9,183,248,3,222,0,0,46,0.921
e39194ea56cabfd6548c00ebec7699f8937c78c4,57,11,1,4,0,0,6,0.921
57cf492b2297101635bb0783e427324a4222a5c5,88,16,5,17,0,0,9,0.921
490eb4ea22e8a9ef8c4e27021fbcdecdb79ae81a,-1,-1,-1,-1,-1,-1,-1,0.922
1cef5cab508ff2472a545b0847862f0d34fdd301,12,1,1,0,0,0,1,0.923
4aa56bf32f7185218fa15d8e35ed52cce5fc3a57,120,29,18,25,0,0,19,0.923
70a959b20f2bc5714c511107791234b3378d3dfe,-1,-1,-1,-1,-1,-1,-1,0.923
922fe97f0a5ed6009270e02af90bc3703a0f7384,60,17,25,85,3,69,46,0.923
bb037c4e2bda0387b23f06b3a254a7f0e2f9b4b8,183,138,1,113,0,0,28,0.923
cf1cbf862693234f9fa4badf6f4dbfe91e060e37,-1,-1,-1,-1,-1,-1,-1,0.924
b51d56220d48fd993d6d877139537076a660d1cf,456,98,32,81,0,0,29,0.925
45abcba8aeb1debf6c8921bf12517452675f663f,187,40,24,40,0,0,11,0.925
15b3e42b9ad550c0855d97380d8ba4802e18205e,215,135,5,192,0,0,84,0.925
508b88b3ede168d3b8db3b36a12c06dcf4ec13c6,217,48,54,68,3,0,0,0.926
22c478bd8c9e48cf5da7d592d5fa656eda45aa68,-1,-1,-1,-1,-1,-1,-1,0.926
84b07011badca1884fc8f0123d60a063624a187d,-1,-1,-1,-1,-1,-1,-1,0.926
7422d430ea935718c3f2586c21aee438f6f6ad4a,165,54,4,38,3,6,80,0.927
e0d34da1e924a411ca9537380dd006ab581c33c4,184,180,0,114,0,0,33,0.927
21f082602f01691c79c2947f24874ede864b2626,-1,-1,-1,-1,-1,-1,-1,0.927
d365bcdaaddf49f7d0e99a448d7394ffb545e446,-1,-1,-1,-1,-1,-1,-1,0.927
be639dceadf0487ad907e13391ee7ea74242c6ed,48,58,8,27,0,0,1,0.928
df11ce7a1db4eedbb48aadeb48bbb2aebc21427d,152,113,2,88,0,0,32,0.929
973d464dde1e4c50e213ded7451b40978bee76d1,651,20,17,30,1,4,3,0.929
48dc3d6fe96c0a687c6cee664e30b19ba711ec29,306,30,10,28,1,1,25,0.929
5f1ca03ff3ddb909a3caa752f31025e44cffee03,175,5,11,14,0,0,19,0.930
8771c38aa0527d1b7fd8455aed197ffaf33c6bf8,34,131,6,88,0,0,7,0.932
57ca5b051596f5ce99def97b2ef9e3f2f7bf3fa3,439,125,6,107,0,0,1,0.935
8023254b6ab3fd9f83f285014810fc1fe8369742,229,74,23,85,0,0,2,0.936
e2a77a2bc454929ac38667f400f5cafc7e8fa774,245,3,5,0,0,0,250,0.937
caa8a48957c6cbb878aae43a2e78828224d27e8b,34,0,42,0,0,0,3,0.938
dffb146182e66ee1aa4e444ea16ab73d98fd366a,326,53,15,60,0,0,6,0.939
f8aa738f4aad36c9aed26420b22db2666e472c82,264,157,10,285,0,0,124,0.940
cf96b32f0f0f1f4959c1de262dc3972bf005f7c9,166,78,1,32,1,1,3,0.941
d8843df8db81388f11776aefac0e6d615d0aeae2,50,87,5,91,0,0,49,0.941
64252c6c295edae7512db99ed360c22d0b3d6ac3,-1,-1,-1,-1,-1,-1,-1,0.941
60688444329870c0e877e12b5b95b22b4493bf5b,202,22,3,87,0,0,1,0.941
d0d55295f61ed2c422294d98dc240a4fcc53d5bc,724,29,103,33,0,0,2,0.941
7635491991f0645e89f1877c50e3e06ffb0c48c8,-1,-1,-1,-1,-1,-1,-1,0.942
e7af79be1a825efeb91e1ee5567bd8842dcbddb0,128,12,5,43,0,0,2,0.942
a0d4276db521c8b45e86ba0b7df4e913c8dcc051,348,55,6,59,0,0,11,0.943
0b933b3f7e08906f77ef5b3661069aa599034e35,37,1,0,1,0,0,2,0.943
5c8f072f382048990a64840a50a111645ee5d85a,-1,-1,-1,-1,-1,-1,-1,0.944
1237508d02b0bc5d8bf8678ce5dff8ef83152609,1082,20,17,55,0,0,43,0.945
90fb3e2610e4866e1d4da907f2716ff15cf81b00,510,115,27,106,0,0,30,0.947
23e0a80d9949366ae17fe2099ce55898bf2c1ae3,-1,-1,-1,-1,-1,-1,-1,0.947
19a5b04ffa75630a1da2c82749b41d7fa279ba25,-1,-1,-1,-1,-1,-1,-1,0.948
fc9c028d6c9fe30fae9e6998685e4598707d70e0,56,9,4,49,0,0,6,0.948
4dc94cdd924e708896cfdf2e8a42faad22c37d85,3353,62,26,185,0,0,8,0.948
ceb2e0655281d574e6417a635d8b454546a78804,316,30,5,63,0,0,4,0.950
b53cc54dd9c13e277a1be72eac37934d08f00301,-1,-1,-1,-1,-1,-1,-1,0.950
3a6f9cf013ff4447eefcd02ec0231a3401eeb10f,197,80,8,64,0,0,3,0.952
2643f2ebaf6519101075997dab768770c936f299,142,82,4,50,0,0,1,0.953
097b8acd9f96ef7343d1a7ddbbd40b5dd0b32a04,480,3,45,30,0,0,1,0.954
3f81d4bbc30174293a7c30fdfa1f2ea3d9443783,836,265,2,178,0,0,110,0.954
f4269053a86b0acf148079c3375ba862d12c96ac,154,4,2,11,0,0,11,0.956
c4e06a11c0e3fee1088102d81633b3ae4eafe513,173,27,8,12,2,2,29,0.956
ecb51416bf5088fb511571a656b62e74ce20958a,665,57,14,34,0,0,3,0.956
35ae2fc9bf597b5033fb1ddbf396aef12bc3ee11,3023,213,83,197,1,0,2,0.957
8cbe252d7dcfffa3e11c826771651c9329dc1531,140,25,1,25,0,0,1,0.958
