id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2797876934d4fcf4d11f9677ff07071609d2f03c,-1,-1,-1,-1,-1,-1,-1,0.656
d84fdb9133893192df3cb5ac1c8ad67b03481354,-1,-1,-1,-1,-1,-1,-1,0.665
417cd2a6a959d7f3f21b2368e7a9855cc13eedc7,-1,-1,-1,-1,-1,-1,-1,0.665
835e7bfa65c07bcc761d40322c30458a18a02a17,-1,-1,-1,-1,-1,-1,-1,0.673
bb5de9e6e48cd5516664cbfdeb01d59d4d3a780a,309,7,12,121,23,3313,15,0.673
652b6071103ae72ea3a47ea3ffd30f58880046a8,19,3,1,5,1,15,19,0.689
7ec1666b798f0be791aa032906ecb4539013ebaf,134,8,0,1,2,5,4,0.693
8a5d0257ba84c5c551c44a63bba9661b029ca96f,-1,-1,-1,-1,-1,-1,-1,0.736
2d947025c2930d1f0d71ede634cd24abb1c1871a,-1,-1,-1,-1,-1,-1,-1,0.739
3236a2d87dd62b720e5d50a0891310b7949b70cb,1984,34,465,12,0,0,75,0.739
cc6fb08da8f458fc6f7ef25f429586d536e9a333,671,7,45,114,1,2,7,0.749
3f4e8c9c31cc051471e5152484636931405834f3,2282,1,60,165,0,0,25,0.764
96f91a7195872ec580fc8103880d965826715094,2065,350,152,188,40,21464,2543,0.766
16ee4a0beeaf6c8d04f7b4dce2965c123f8356d8,-1,-1,-1,-1,-1,-1,-1,0.798
dea5a2c4e026cb37ded9fc44d83fab91d766e88e,11,0,0,0,0,0,1,0.812
90799a1e4102ceb402266730153679236376e85a,6715,2,1009,2,14,1376,12206,0.830
ebd1325e2993f1eb8265241d4ba23fe8789b766c,-1,-1,-1,-1,-1,-1,-1,0.845
65b8e548ae8251830b965b26bbc8fa6cddb6aa75,2656,24,9,219,0,0,59,0.861
9fbbbcf967f44567d7a594134484b63c0ffe7c59,653,4,191,14,2,214,490,0.904
f509cb895f162a8c57733694bbbfd0c4903ec308,-1,-1,-1,-1,-1,-1,-1,0.909
a0b198a71d8b70d2d19754db4846a62618901d3c,1843,26,133,8,36,1048,13,0.923
506d9b250dc35d3706f68083b209110104d62dfe,671,11,28,17,0,0,6,0.925
abcd46e0f54f1a408eebca89d7ac9293ac9ecf1f,733,2,3,10,10,66,60,0.930
2c2ed2a1b8bbb89fb3867ddc4ee86f82be4015f6,940,27,21,28,0,0,55,0.933
e2e812b90d0b8b0429c08fbb9a2c35f90d671a86,1021,6,1,82,0,0,394,0.943
90f4c0a5365689ad12a62739e47832ab73305ef6,-1,-1,-1,-1,-1,-1,-1,0.946
e51a2fd12f7b28d327baed93d214545196adea46,950,45,117,85,0,0,50,0.947
7d90ffc09aec9f1e86c4be1dae4097163014175d,606,66,11,13,0,0,160,0.949
07ccba4a48ef530b687689102733aea8a5f99e94,-1,-1,-1,-1,-1,-1,-1,0.949
149ef8fd605a3bd905d7ce42e99258b4d146fd27,5876,148,63,83,1,5,92,0.950
61a1a6af265c9b163e4dfab1761fab0964afacd3,-1,-1,-1,-1,-1,-1,-1,0.952
ecc7ce780f1fb7f839b4006e4a9447c3fa8280c3,1115,0,29,3,15,335,267,0.952
6a725dc09a675bbe90550e745afb1e1bd3eaaca7,-1,-1,-1,-1,-1,-1,-1,0.952
44bf5e3d8facfa5ff0b2fdeed43e7583389b2506,109,36,38,27,0,0,7,0.956
1e28883a1f47a61ce7cf77df49ab63aaf442825e,751,95,17,37,0,0,2,0.956
4664c3c1f562f8b5635e7fc95a33480911ba2eac,772,22,165,23,0,0,23,0.957
64b27f3b3839f62c50737dd3cd67fe23117cd46e,177,1,21,1,0,0,45,0.960
e44ba90ba0cd399880ed818b554b3afc16ca6b13,193,33,48,26,0,0,10,0.961
fea1fb9f250bbc372cdaff178761f0071676a33f,-1,10,33,16,0,0,6,0.968
