id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ccf5b233150f1a43b3c233953ae8e632a7e70fbf,2116,249,178,238,1,63,13,0.384
de71099af4feff6eee02ddb34db69004f047c35b,8932,42,1767,520,0,0,9,0.388
879574dd8cf9bf685be3ac991a2feefe0b067a0a,-1,-1,-1,-1,-1,-1,-1,0.394
805110c366d3370e82b922cb440937b138f6dcb1,2961,161,9949,1610,0,0,32,0.403
0769075caf45ea4944d709399f7951ef91f5ec09,6140,30,409,1137,1,2,2,0.409
1d21c5f050e60fce70306c9ed58c4db1884e1474,-1,-1,-1,-1,-1,-1,-1,0.412
4b6a1e35940dcf7c5b0ea140a08487226e5ec319,8990,14,1556,13,1,133,104,0.412
c694b31a190d080074d9fce489ba7705e9c97277,1308,43,416,44,6,0,8,0.413
9cd6d617b42935d05e9a06558720d0073e99a169,7849,55,731,1410,0,0,2,0.414
61b24637f1d03447a8a22599f8677dbe73227d30,-1,-1,-1,-1,-1,-1,-1,0.417
becc87f9b83a4940fce4f3bf5ae9ba7ee6dba7f4,1264,875,3996,620,0,0,11,0.419
92f52734b6fed10c3c7ed9b818e59e69093d02ad,4200,404,4158,741,0,0,3,0.424
f8c9f9b0d74a2b08dbda619f2c808ac0230bc30e,450,1,6620,0,1,6,0,0.425
36df3abb9d2f4115cc13a514fff1aa41d84dd1a6,-1,-1,-1,-1,-1,-1,-1,0.437
dd7630ff74a044c3c1d540f90bf442867d7e3dd6,-1,-1,-1,-1,-1,-1,-1,0.443
40b6f69b311c286aeeeec939b5b78c9875e1bbd4,-1,-1,-1,-1,-1,-1,-1,0.449
a2b25dc9dfbd69a4a7cddf3c50acfe76c7a97b68,-1,-1,-1,-1,-1,-1,-1,0.451
371d63f59a50329008729d79c57f903f00341226,-1,-1,-1,-1,-1,-1,-1,0.457
f430574f0b51728ba4371fb3aca0fa3ca5a5338f,9989,31,847,36,1,0,474,0.463
ef36b68b4611706c9937693a86474f4e81242c9e,-1,-1,-1,-1,-1,-1,-1,0.473
5f174af5912710b59d56127af5e7f9210e48af54,7766,45,524,1191,1,5,248,0.474
2b96c55d482798dc087a4df3c20d937baa88c60e,1951,21,34,187,0,0,71,0.478
bf91d49ec581ceef440fd5bb3a6bdfedcc6b6328,5972,45,1300,1072,1,2,53,0.481
836fb70f31185b9b5100037a951ec788e89cec5e,-1,-1,-1,-1,-1,-1,-1,0.482
b07729a6b44bc6ce9e6c13d2266599c4e144cca2,8319,32,1673,284,0,0,0,0.489
821dcc1ab9aef858d011ecc35351619a47072ddd,286,659,143,910,1,10,174,0.492
fb0de4683bfb2ba417418f1be8bd25e0af45fab5,-1,-1,-1,-1,-1,-1,-1,0.494
64809a436fb39000c2cc2d33a6f43fa1860a0e12,5835,321,777,365,1,1,3,0.494
6a2e2c58dd7ea19ad5664eaa84acee9957401d51,-1,-1,-1,-1,-1,-1,-1,0.494
585ec501c9a31dca72d4d030c5ff112d85672e03,15,850,1332,860,1,0,3,0.495
fa23ed18d3095149db78f706f966963d3f7db9aa,3202,191,228,151,0,0,17,0.497
5c3b033b51f5902c9a78a1350ffdf6ee8a83f059,-1,-1,-1,-1,-1,-1,-1,0.501
f85b078bb0a5984071f1bcbb43214285b82af6d4,6136,67,172,1581,1,0,1453,0.502
8e7641d30493919fd0858233288bbbaa448f2f32,8653,143,1337,141,1,0,0,0.505
c4bba33640c2d05f32e58d79407b3973d9056e5a,-1,-1,-1,-1,-1,-1,-1,0.512
129ebcdd21a54038508490f89a220c5965c608c2,5292,51,121,784,0,0,2,0.520
f39b76eb86a091862c35b4666b2da272550e518a,9937,0,4916,1,0,0,5,0.523
9d4a358a8845ceaab52974d02940e44bc0f27dec,-1,-1,-1,-1,-1,-1,-1,0.525
288d88753f7d7d9f06473c13a7310c479696fdd9,8014,96,1934,163,3,0,8,0.530
94dd6c78862cdff1bd7b21bb947ba0c82cd50a7f,19,60,1306,45,0,0,487,0.533
84458611fa54465d34357403ad02e2082a17782e,-1,-1,-1,-1,-1,-1,-1,0.539
543321e3c423e83ea3522ec240e841bfaab5ad94,-1,-1,-1,-1,-1,-1,-1,0.542
a3cddd36413be0404564fb0c5d8b03543ae577bd,8171,434,13488,430,4,0,13,0.548
c6c6b0d098db3dceddae8ea020001f0d5f082ec8,-1,-1,-1,-1,-1,-1,-1,0.549
57763b26237ff9edd0df5e5dbb91436783c6ce3a,8466,0,3049,26,0,0,11,0.550
f969513e8cfa7e247c01bfaae098881537a8ea68,4997,51,49,911,0,0,169,0.553
3cf09a7ce8eaf58895233df737d0a292fcdd1df1,-1,-1,-1,-1,-1,-1,-1,0.559
d2fd982bb0449e5309e500c1aae46f2de863f35f,-1,-1,-1,-1,-1,-1,-1,0.562
e7e6e0beec2740bc5eec89c3d162968f9f6cc150,6622,865,39,3010,0,0,90,0.565
f3268c80b258887b0eb9629d5b3e7de192f7411e,5124,332,843,90,0,0,219,0.566
8bb7d444bb1abcc97868e373a7d376645ca516ef,-1,-1,-1,-1,-1,-1,-1,0.569
a6b94eec5866b5d5ccc894b07e6736d4538e6402,-1,-1,-1,-1,-1,-1,-1,0.572
d260c24aefab72793dd2ade82d430e5f2a7c1705,9885,7,1392,13,0,0,7,0.572
1c2af445796d0eda5907cc574674bfb64a373b37,2057,41,310,262,0,0,12,0.573
bfce313a3ed88059c2af004bfb5966ea7412e962,-1,-1,-1,-1,-1,-1,-1,0.573
9bfb8de2df26f49ee5cd65533172fe81d0a440bf,8060,0,1916,174,0,0,0,0.575
0f8381905c4e207b7a7d58952780f910f7a5f80c,9378,16,1420,399,1,0,7,0.581
77d8178eeaaad95fd6f8e1a566f0e488af6580fc,577,88,73,79,0,0,13,0.583
629911b58e3fbfd6fa366c1195215b434f4eb103,9344,101,2424,98,0,0,249,0.584
10f967d4d3312d0a4a67f1eaf8cb3a5012295fa9,5312,5,1253,4,1,0,12,0.587
584d1f89990a12b7dec18907629d57b15c26d00a,8030,434,74,1016,0,0,249,0.588
5f528419a9265cda5a27b96e2d19ff28853fed2d,9983,0,82538,96,0,0,49,0.589
a058a8ab214db9663d80e0fa17a122fb4ed2dab9,8159,71,31412,119,1,0,1,0.589
5e4b978b0148a097e00cabf18c6f02fdd84c3330,5855,22,50,1332,0,0,6,0.590
a23a6996f106dd8eb73cf325da6f3ce6ccc819e1,9999,4,1994,4,0,0,4,0.592
88b36f6b00f1e89a0969823e1e21332520c9095b,9471,101,2318,98,0,0,265,0.595
99e49ca77a0a034899fbd1262dbd949ebc9766a4,9286,36,1838,522,0,0,586,0.600
0ad6a0cdf3a9baa58457f6d3925a4b9a6cb21387,1657,382,3480,371,2,0,3,0.606
315da6e601f4e3a2f21416b3b390a7d5b8849136,6887,20,0,1976,0,0,18,0.606
dc0a4eef6e823a3ef69c5ed804207f88e8bd33ab,-1,-1,-1,-1,-1,-1,-1,0.608
2bdfa679b732d26ad07fd954e06cb50975ce26b8,9278,9,26644,337,1,38,3,0.612
c863730303f9cca176b31d3d032db24e1430dba5,-1,-1,-1,-1,-1,-1,-1,0.613
dfb53b3665b16c6c0983d655cfbe60413c004028,6533,199,110,1557,1,1,174,0.614
7cbd5421e8ef0c8b8d8a8a19247ecfded88674cb,-1,-1,-1,-1,-1,-1,-1,0.616
597cf7ea89e5317283b2596e90e85a7d4154837e,-1,-1,-1,-1,-1,-1,-1,0.623
d715666a7e88aacc80d3d6de51b385d5eabdf57e,-1,-1,-1,-1,-1,-1,-1,0.625
31a782a19d33797b9133a6f686b31093b3b85742,3097,9,106,669,0,0,3,0.625
3bd44f5d8cd022266ea1bf009ce9ae07817c21d2,-1,-1,-1,-1,-1,-1,-1,0.628
099b16ff801b0b31003ac75cc6c85d4948b26f8c,-1,-1,-1,-1,-1,-1,-1,0.632
6dc2cd305017db20909d9bf34f33eea4695e875b,3515,27,7,809,0,0,282,0.638
4134125ff48e0895bb55451b6d462f9ff84197c4,304,287,41,293,10,0,1,0.644
9b79c2402181052e97e53e1e92b3d9fccee9f39a,4405,624,972,1170,1,0,99,0.648
d2ae11417a88beab52e9edd9c8f6e9c209e182a5,-1,-1,-1,-1,-1,-1,-1,0.651
0a8caea2dc820a737fcf4fa5d1438f4d1d659965,-1,-1,-1,-1,-1,-1,-1,0.652
717c294710f56359386882ffb32a5b90c208d15f,8258,38,4321,1377,2,1,79,0.652
88899b3e8512e915fffc4b65ee2305f54d260f4f,-1,-1,-1,-1,-1,-1,-1,0.659
790a31cd2a646f18936c9056c30801d1a253987a,-1,-1,-1,-1,-1,-1,-1,0.660
d8d1e52a9e5b74081b50ed8c17ff204bc22bb23a,-1,-1,-1,-1,-1,-1,-1,0.664
11519df7fe35d67cc63e7b3f3d2c3ce85402a10d,-1,-1,-1,-1,-1,-1,-1,0.673
ba915bfd813ba501238107bbcb604a0a971df763,8899,66,1734,175,2,11,0,0.673
ae56537745100cf1ea772eb81930ec64bdbab050,3056,12,328,320,1,110,22,0.674
536c064892768425aa2ad2a27bcb4f274889a4a2,2549,69,4,409,0,0,23,0.675
531be84ee52d1d5ea1f857fc14f55f75ebe840f1,-1,-1,-1,-1,-1,-1,-1,0.680
582185bbcf707d76b998fe10f8544153631098a7,-1,-1,-1,-1,-1,-1,-1,0.682
e667186f19ed46aa2a8cd93a03a9ad1f4a8999b1,-1,-1,-1,-1,-1,-1,-1,0.683
f51f71a1cd26b7cb6d2761f5bf42fd44adbf4063,1334,0,123,200,1,116,29,0.687
f95f0340912be52acb247b0b9e1cc21ccbb358e2,5977,73,159,593,0,0,4,0.690
3a0a2c3fdabcf4441b3ef2743e9d5ca957d62899,8771,40,2130,41,0,0,4,0.693
babbb6b300bbca578b61209a9e53c4cc565e4cbe,1425,9,341,402,1,19,28,0.693
7135b1d308ab74b8fc3c057910e0f12dd8282826,9999,1118,1220,1033,6,0,359,0.694
ff9f3ef5957a81a67d1544729254cbc70e0cd50a,9788,36,18555,44,0,0,3,0.694
1642d08e545d0f2f4c21eec84a5ed0ce9cfbdd6d,-1,-1,-1,-1,-1,-1,-1,0.696
2fb7323a4c1cc97a264bc7aa1b2361a629c84c94,-1,-1,-1,-1,-1,-1,-1,0.698
faa66343cacce7b6c3928970262a374f9eb8c171,4998,3,283,15,0,0,4,0.700
2831c1ae509e9e40009cb85bc94e13f3adb82896,5125,10,10,10,0,0,0,0.701
139b970a113af22e91701ca9dcd398ce5e4b55e6,-1,-1,-1,-1,-1,-1,-1,0.702
828ef0a561c20c2240a2f44c3b01b47a60992cec,-1,-1,-1,-1,-1,-1,-1,0.705
cd3f86d76b4f2dbadea835693e05608192dc6650,2683,0,11806,0,0,0,0,0.706
7aa7a93810fc7c95fcaf0e21e32382dc70dc3d57,1499,3,111,319,1,130,16,0.706
7927f7cfbb6846f36dcada62ac001d730a3449c7,-1,-1,-1,-1,-1,-1,-1,0.708
a2443450977dc4fac2f62eb1afc98556c8ed7bfa,3497,60,143,544,1,0,846,0.710
634df0ffc171de943be133d7356596006d8faa90,544,1000,6,2069,0,0,1014,0.711
bd3428c1c92bd53617fec56219cbe1b461dd55e2,9781,65,1011,232,1,5,247,0.715
d5f5d7fb715925bd20658330965ae708770c2034,-1,-1,-1,-1,-1,-1,-1,0.717
cc42f65224c76cceaf8ed60344bfb89d07ccfdfd,5031,25,133,662,2,0,3,0.719
ce945cb72ea3361d71a35ce94e45dfa710a27416,-1,-1,-1,-1,-1,-1,-1,0.721
f95032e74261dc1b3fca9055be887bcaaf5aaaca,3577,15,79,873,1,4,3,0.722
78994c0f12910c5f6ab080a05bcaafdeffb6ef66,4562,7,392,355,0,0,85,0.723
2b70b8a5b28d98f31bfbbe5cbbe8ed9254c7375d,10000,4,1823,4,0,0,3,0.723
201c6ca9c45bce2a0b232b85f8cb429eab8d879f,-1,-1,-1,-1,-1,-1,-1,0.726
0d16f5fc83f322daf1536e2d5c35b212ad64349b,-1,-1,-1,-1,-1,-1,-1,0.728
934da16c9f33e74149420cdd7c57b52466360e38,7824,198,3780,1304,0,0,28,0.728
9b93f1865efea6d52038836677061d2b00395e0f,8343,2,1,3,0,0,2,0.729
b9d2945508f126b04794f4904d3ec795b7186188,1577,1000,469,2036,1,0,1139,0.732
4658501f327e35707f070d4904233384ec9aeda6,1902,24,33,278,1,2,1029,0.732
08dea4ddcfe2fcd7f36bb97527000ce9f5f3412c,2830,20,79,285,0,0,98,0.733
32479bf0cfe394d2c47692ae610d6c8e8043054a,-1,-1,-1,-1,-1,-1,-1,0.734
7893dd777892a3bd46f30b54ffb3fbeec3a8903c,9992,5,325,11,1,22,10,0.737
3297c6bebda634d877f68ce68daff5438a0ae85d,3316,82,133,1596,0,0,14,0.740
d149dd78d6b33aa5475ceef08fa89b58691ef9ab,8842,125,2094,272,0,0,27,0.741
450ba84906f40cecc5ec85664d57727cc0dab722,-1,40,597,943,3,1,811,0.742
dcf11cb8db7ea42c7d7c1d2f3f8a68fe9d52c78b,-1,-1,-1,-1,-1,-1,-1,0.742
911717ca0e37ad4910b33e11315719c3c0014496,3349,279,225,266,0,0,3,0.743
99fc175fdbf924b847f7ffa9bd81177a6f6fcd01,8343,154,2072,1330,0,0,44,0.747
5f827fe77fbab8a48f952cc79d64742875bc849d,5079,45,447,53,0,0,10,0.749
cc6fb08da8f458fc6f7ef25f429586d536e9a333,671,7,45,114,1,2,7,0.749
3fbd4e2bd4508b43ab2b016bc68977fe5fc59e34,-1,-1,-1,-1,-1,-1,-1,0.752
07460c1247a2ee5ed0a5fe5ddbf9eb57ec0f5815,-1,-1,-1,-1,-1,-1,-1,0.755
8fd96a97c3d1bce5652f01023473d2505ce614d5,1648,6,99,303,0,0,24,0.755
2d7b23a9c65b520f4dd784f88dfa55e60dcebd97,9596,101,2224,100,0,0,252,0.757
19b8a299a1e30cd81a45c28f5c56ef9ac0b0b6bf,3384,308,77,1050,2,199,434,0.758
11d8393f34254d5167fe9be3be3aba2367f757bd,6355,36,313,43,1,0,8,0.759
53f2d59ca27df96ab61ab75ab0fa38b665bf8bcf,6994,955,175,1487,0,0,13,0.762
ee07166f2eb66982db7231b1411c740832b890b5,-1,-1,-1,-1,-1,-1,-1,0.769
ba0c4682937a7e578178bf5f7c581b207ddee29a,-1,-1,-1,-1,-1,-1,-1,0.770
eca40e48c044a1f2754eab453e160f67e319c82d,-1,-1,-1,-1,-1,-1,-1,0.771
586cc8dcf4a17888ef44403047ea1dad40fb33ab,-1,-1,-1,-1,-1,-1,-1,0.774
8cdd8d622d06f75005625fdafd65ad6b2ad3fae7,-1,-1,-1,-1,-1,-1,-1,0.775
fdb92d5c7a79b53312679a7bbeaf1e591a6cb21b,-1,-1,-1,-1,-1,-1,-1,0.776
fc41e237aecc35d4c868548a612e47144de52f8a,9861,183,630,267,0,0,9,0.776
31459352e799463c709f5df4f96b99f32de5bd70,-1,-1,-1,-1,-1,-1,-1,0.777
4ac833d9274700fdab3d0eae75bfb46d20cd595f,-1,-1,-1,-1,-1,-1,-1,0.777
309fb23bbed846cf51af6929b2b4facfcc478a8e,1417,0,95,180,1,103,24,0.777
e11cdf0605b105aba38de0ba7dd4cdb6cc30ae4c,-1,-1,-1,-1,-1,-1,-1,0.778
8afd9cb32c2d2f1b67a3f826739160012568fdb9,-1,-1,-1,-1,-1,-1,-1,0.779
a0c62971dec1b419d308b4fee04b2f6e3c1792ae,-1,-1,-1,-1,-1,-1,-1,0.781
c22c33312d4120f8bea83ca9469ea9619760298e,2250,0,85,175,0,0,5,0.782
699881d20652e27f9becfcfd6cc5e7d633c52f8a,65,41,11630,41,0,0,26,0.783
fca04a80788e6fe29cdb9c2d5ee6f9f0e55f503a,9999,4,2117,4,0,0,3,0.784
584a13ffacb9aa55ca707848a3e105a47c1515fb,2996,4,186,332,1,0,96,0.784
11ffc11c788457f07716faee8e316215e2c2a92a,9999,14,2830,13,0,0,2,0.785
244e21dbfa6e6d52b5aadb58896f1c57b5204540,5611,1000,274,5269,1,0,66,0.785
9bec63c175b079541c018d5e74264694c6232bc7,9999,1,459,2,0,0,7,0.786
cfe6eb39f2b23c89b950428daca01e277afe765b,-1,-1,-1,-1,-1,-1,-1,0.786
dc6e110faa5e6006522d3f985e2ce450c6a1188f,8725,109,259,97,2,5,5,0.786
f1ca6e6cf458732945fe90918cf802ee423e2e99,2195,7,131,17,1,0,2,0.788
b1ab7eb297ca9111a9cbeefe26fab356cbc44fdb,-1,-1,-1,-1,-1,-1,-1,0.791
f39699aef4ccad0b8f9f3872143fe727255a5829,9317,29,4206,52,0,0,8,0.794
516a2d0060410c5255d874e3f77cb5ffac4b3805,9989,1,69,1,0,0,3,0.795
057d6f25d0a27771cb5d28e9f87c67d745d6cd49,8990,6,13,130,2,0,4,0.795
4556b1ec6acc9639ee8ccd7e0ccd07601283c9c1,-1,-1,-1,-1,-1,-1,-1,0.797
e15c4ac293f486a69b37ce2da46193b8a60c667e,-1,-1,-1,-1,-1,-1,-1,0.798
e11131aaa53b5be2cdce3676459a3dc0126cd9b5,1956,3,440,183,0,0,0,0.798
8dbe09814ea23475044713f85f199c58d1da0f6d,-1,-1,-1,-1,-1,-1,-1,0.798
5c7c5cade8b314c4de6a907bcf32c80144d10095,-1,-1,-1,-1,-1,-1,-1,0.807
9815c9aad522a284e8ec61cc653231df0adbf7d2,-1,-1,-1,-1,-1,-1,-1,0.808
6d0dda101e7f2763bfdffae38b205c32a836f313,8720,101,2200,100,0,0,259,0.810
ff4afa4e5acea30e15147f7d333d2a25845147f3,-1,-1,-1,-1,-1,-1,-1,0.811
b27351f7b7c4a784c545f44c86c68d93d7eae3c6,9999,3,2084,4,0,0,3,0.811
cb681a41d147b92199867e7c33a991c0c4a9a0ae,8902,101,2219,98,0,0,260,0.813
c486c0a0db7d5fe1ddc1fe3ebbb5fb4d41c48742,2461,0,39,346,1,126,15,0.817
680c38c7726c1cec576ba4ae219fdb6e05f45e61,2862,40,691,558,1,132,20,0.817
9d4e9b104d10daa003fe9e3511b1b8b27485d1a0,-1,-1,-1,-1,-1,-1,-1,0.818
e0b5ea1156d714c62d3d0c6c17bf414231580331,5488,88,7283,156,0,0,1,0.818
315e584762a50057576f0fe77b820ab8d9e36eb2,-1,-1,-1,-1,-1,-1,-1,0.818
a6ff7f17ed601a86295769d6e919f03c8c67b82f,4300,40,63,353,0,0,8,0.820
7ed449460e965e0eaefd2d082fdf4aab5441ec55,9999,4,2409,3,0,0,3,0.820
d6bec46959e6dcd69d9333dc060e583f168167e0,4493,161,4,977,2,0,12,0.821
d2657a8593c13da9fb983dd70fc11fd73f9e1ad4,34,716,39,299,0,0,114,0.822
943c3d4604d77f2af895bf499b7b066759f7177a,-1,-1,-1,-1,-1,-1,-1,0.823
d05e168af4a3d1c1c2973de1e78e92df9f5b456f,6210,1167,29,2339,0,0,104,0.823
9fe0f784f93d2de21799d376da5c5215358ccca9,4511,15,137,3012,0,0,12,0.828
83a4e87b027872b0103497f60ac09c08f9ca9d39,5004,227,56,1551,0,0,6,0.829
4b1fd2b005d806a4e0a957bd24038304b7c5615c,-1,-1,-1,-1,-1,-1,-1,0.829
cad8a8ab401d2cd6a7dd3cb9a25e872a02963d54,7203,22,3170,24,0,0,1,0.830
bdbf490b58b1ec502418893dd37fc256138f11a9,-1,-1,-1,-1,-1,-1,-1,0.831
1ca55beebf74b4bc40d0605da0ae92d0422c3991,201,240,166,238,0,0,139,0.833
109ab79e1e0a909803fa53863f940b38a2093dcd,-1,-1,-1,-1,-1,-1,-1,0.833
bd3d23db47ec8a249db483b7a3fafb697d041d49,6678,10,22249,120,0,0,2537,0.837
6eb41a265a5da9ea1e7380c4d3ede5709a5c82ab,-1,-1,-1,-1,-1,-1,-1,0.837
9e88815ad5b2e57ac9161bbb19f783e50c2ade33,5274,14,12641,22,0,0,10,0.837
0c3671af0ebc651308ad4a0065fad609244e25ec,-1,-1,-1,-1,-1,-1,-1,0.837
41db667b5737b4818c587e27cd78c3d90500e28d,7315,46,5662,82,0,0,2,0.839
5413afbe09e0367fdd13e68cbeebb81bac1c2d4a,-1,-1,-1,-1,-1,-1,-1,0.839
dbb65c7b5b8dfd402edf5ffd92969f2b0272d74f,6046,104,14,1078,0,0,1034,0.840
6efc01f7781e674bcbefa932bbedcf896377d3f7,8819,26,113,463,0,0,25,0.842
c7a09f850d956660a3d2dc2e8039d1138a5d5fb4,-1,-1,-1,-1,-1,-1,-1,0.842
5c5f5a8976c240dc5a57ccf744bc3004f2df402a,-1,-1,-1,-1,-1,-1,-1,0.842
2565887ee82247b2bc66fc6418e3be62fc456f5a,2488,2,7000,458,1,0,30,0.843
fb3c2db78a4851e61857c2de1a20b6f082449b22,9299,474,25,85,1,8,74,0.843
6f8dcacc51f25d92f906faf76a7179985c67534c,9996,6,181,5,1,0,14,0.844
11fe025a8918c2ff4725e875c8335386e3a8992c,3253,46,274,167,0,0,2128,0.846
93831f10cc8dc59a646954d4572bf9c81470900d,8824,20,1,46,0,0,88,0.846
87dd09e2fd370c190c08cd30dd5fc04e70911903,-1,-1,-1,-1,-1,-1,-1,0.847
ccccc8a16899aab598bd96fecaed7ae18a60c533,9790,0,944,141,0,0,0,0.847
d6d300bfe9b05873bbc203db3e78619295b3397f,9802,7,675,6,0,0,153,0.848
274384c58ae3415fa815e18d7980bb4a55e06e48,9096,3,3518,2,0,0,12,0.849
de694ddd2bd24c4e3748f7b06432012aa423f804,8681,101,2398,523,0,0,148,0.849
bdad4399e27a46edcce208c26861aff6a5552d27,-1,-1,-1,-1,-1,-1,-1,0.849
bedaca4b2a0f268af5c39d0133e5cf4083e70e3d,9582,1,4771,6,0,0,4,0.850
8b708a3110e80cf3ac1df6ae9e2831d0e84c328d,9093,50,1534,693,0,0,12,0.854
6c82161139e3e0680b3ac4b6f2dea215eea76350,-1,-1,-1,-1,-1,-1,-1,0.857
1ffafefa2268203ec4fbd626a2319fa56a626693,-1,-1,-1,-1,-1,-1,-1,0.857
f40daa56d73e1bf229321a60f4fe1c17dfb61091,-1,-1,-1,-1,-1,-1,-1,0.857
8621b4e557e04c2a76e147b49dc6ef98a3231baf,10000,4,1838,4,0,0,4,0.857
cfefd4f603c6fea58f9ce995534042f533f70649,1303,0,80,251,1,130,15,0.857
ebdc3bc6fe2783805900725b6d1f49dfaa8dc74e,-1,-1,-1,-1,-1,-1,-1,0.858
ba31ae38feca8226b37db39d385fac6188a1575e,9999,3,2343,3,0,0,7,0.858
fd1dedcdd2a8ac5fc32e99a84ffcf9e12ba4323a,-1,-1,-1,-1,-1,-1,-1,0.861
efca02177a421a18b20c3ee1d2df51b5468bc3b6,6855,66,2362,1606,0,0,95,0.864
4275e268e13dfe82300d550e0ee26b2917c885b1,6735,267,90,1808,0,0,82,0.865
f0c4e6bd941d0dc0a815c89bcd60bd885b90a232,9810,28,3602,104,1,0,5,0.866
8addd9db9e4d985bd31bd9480d287b8a998a665c,7583,174,788,1391,2,3,58,0.867
5d3cb0aa3a9d8c1305c7cc49eb8b31dafbdaa05f,5102,5,760,716,0,0,17,0.867
f5dd7ce53c8ed20fd8f048ae9fef82e0d80cc5a6,-1,-1,-1,-1,-1,-1,-1,0.868
e5cb71a4a1bf168374be62e4c572027eddf398f0,9426,31,1599,24,0,0,1,0.869
699bb630e2d0ae78f785960c71b59b4a101a278f,-1,-1,-1,-1,-1,-1,-1,0.869
fc552141b8cb133f06412c5338303f8c9ddfc91d,2250,0,93,259,1,172,29,0.869
42fdc93cb9c01a724529900bfb2c81ee69714b36,8282,388,6757,412,1,3,101,0.870
fca8168993368df478506bf832dea252bfb99a27,-1,-1,-1,-1,-1,-1,-1,0.872
384d9e34465c25c83620494b4b11121fe6336c67,2190,260,168,296,0,0,57,0.872
