id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e957bc1002ebbfa29bf423fdcbce0c465c690139,245,266,98,257,2,0,68,0.551
243a5aa1ba99c300f4a6873ae5277cb61ea5bf6e,1176,0,164,418,0,0,32,0.552
27c0dc0db42a9d73746f807637b94707d5b534d8,302,77,0,42,4,31,4083,0.570
426b3b580c6f48dc372f48ad9bda8086a6c54a71,2326,48,33,541,1,108,95,0.572
590e11e4902b0159dd3bedee8facef8f56e9b779,-1,-1,-1,-1,-1,-1,-1,0.573
f8939166f4dedf63004781165c179f9d899a84e0,204,47,31,203,1,7,21,0.590
79d9c07e078d1a5c9a0f368afc5bdadf6e5a856f,2158,14,1140,45,0,0,378,0.591
ec0cb8294624a60329b6a395b58ec9a77cbc21b4,10,1,0,0,1,0,1,0.592
b31501a1ca6db5fb760bdc7df8203aaa955b6bca,135,71,47,75,0,0,27,0.596
5f10dbf4973e762d192325b51fe2c593632f8279,430,261,79,127,1,185,254,0.603
49ffb76990e14a9191a114b8856b46a2dfbd197b,145,32,44,34,0,0,233,0.604
97de3f11cf43ba66047d0f68cae374e372d1ea2e,60,12,0,10,0,0,856,0.607
db7a3f0a1cd4a2450cdf73abd5ea8ed2dbe43400,769,77,90,501,0,0,2126,0.612
371551fcafb127b2022a516425fca8c312f2d2a8,180,76,79,48,2,0,1067,0.613
2a857dd34c13770ade4ea93404b691e89798d00a,-1,-1,-1,-1,-1,-1,-1,0.618
775804dd5ea2a5f64bcedaa4dac12512a582b082,128,172,55,164,0,0,0,0.619
67f7f26d8b3b7f2dd486e5aaad416dcada705e6c,21,2,2,1,0,0,0,0.621
33d17b88aebc6cc03a8047260ed7018992c62ae0,138,55,19,49,1,18,368,0.628
28ebf176347019d5ab83157c3d72cf2bbde9d2fc,-1,-1,-1,-1,-1,-1,-1,0.634
b9b2e7c81511deffcff68233b8da0f01e686ad44,2053,73,239,1020,5,340,186,0.637
15008ab0bba16cee5c094ae5ada4ccec58403445,-1,29,148,677,3,755,325,0.640
d823198af05a17ca41be777a5383798056196dbb,429,63,105,42,1,0,64,0.640
c4589ea31d079061759a3c9c97e10b4759b04a6e,79,10,16,1,0,0,8,0.641
f835fe316542ca6f010b2ab9a4668cc3a9f43079,20,6,0,2,0,0,3,0.645
061e16fba7dbba9f0d2790eae595b4c87e532384,-1,-1,-1,-1,-1,-1,-1,0.649
f7dcf77da766e2557206475eec3545d94f501e01,53,19,46,7,2,0,175,0.658
2dc2df6285e54860b2f0a0f4015096003962501f,50,3,2,9,2,2,7,0.663
adf51f4f1a48714c1e2a96bffc51bc3b411c3568,-1,-1,-1,-1,-1,-1,-1,0.663
ca0284e2566868aed214bda128dfe1bdb45e6ab4,1038,27,182,33,1,0,60,0.677
f5c5d42f2e4563f63485e6fe342c10f27b684e07,420,15,42,11,2,1038,3938,0.697
33d492ac6ec2b94d3546c9a4eecdab0b86c4d7ba,44,0,5,1,0,0,42,0.708
ecda2d4597183a99f6356f6425a529514ef1b848,63,4,41,30,0,0,35,0.708
aa5bdf299a50313cf9eee5bf4ee6b2d1cfd6346d,39,39,15,11,0,0,3,0.724
b5698bace0441af0408e4f53f6835a86a354f672,-1,-1,-1,-1,-1,-1,-1,0.733
c08fcbcb4ece55110e15bf0886b315991cc6b760,28,4,1,3,0,0,49,0.734
f5cd31c87dc0e6f49cf9b0f2a214370f1332804a,3677,150,569,381,30,2517,5900,0.740
d4468ed248e399144d4d93f55422675017c49449,-1,-1,-1,-1,-1,-1,-1,0.742
2bda80cfa03f5703253bb82022534ff2ef34eb3f,-1,-1,-1,-1,-1,-1,-1,0.749
896cb81c975618831824f2cda0b3734a548336ab,60,8,0,8,0,0,7,0.750
30f78fbd598901a7ad4a17570ef3a089404c2806,14,24,21,15,0,0,1,0.758
6aabd0119198b05782b635ad313f66237db76c90,220,15,25,15,1,52,74,0.762
f5d7aaf2b255a4520a6a3157e5ed01719698c2bb,-1,-1,-1,-1,-1,-1,-1,0.762
8dfcc737a4b3fc310ec47afc52dddf5f195cc5de,39,5,3,4,0,0,33,0.768
12b721cfb8ef152ce5c8ff3cdcfb09758146061c,59,5,0,4,0,0,6,0.771
c6e007df50357bcbafb33d4be58fb817e6abda83,-1,-1,-1,-1,-1,-1,-1,0.780
03cb15225d6dd3f8bd9051171b7a4ea3fb6c99cb,232,220,59,183,1,45,403,0.781
90235704d420686a310bf2e062b4eae727d96772,902,181,326,233,3,407,379,0.781
0a6b3297a64df5dca73c472ab703450c040df103,261,44,32,42,1,0,1,0.787
29d30f739a84a2fad06dfe9ace1664425748aa4b,41,1,9,21,0,0,17,0.793
e5da6c964c8e6989183984396708c4cf833c9005,117,31,6,25,0,0,90,0.793
49aa490c869a785201c7c17d8cda660ae7a1b7c4,732,98,100,147,0,0,70,0.806
0b341d57dd8929f7e7b1b22d776565ad675147e3,166,17,22,14,1,1,92,0.815
a960ab325253afe5804d8e2364ed804e2cc00647,147,1,60,2,0,0,4,0.820
b58d9047a5cebef7bb5d5dfa4ddc6292d299183c,491,11,1,248,0,0,7,0.821
365c4648ffdfe33a20df27fcbbe8bf3e69053613,42,18,1,9,0,0,1,0.823
09e8ec062159778991593277f2d37812767e2452,18,68,6,47,0,0,6,0.825
b83d75aa85caf439f63e9f8743ccad655f4ed70f,1154,19,67,112,19,1866,7472,0.828
675ac0c72160f2474eb8593a5156d4a46fccdc49,953,3,17,1879,2,90,10978,0.831
87e735a54dd6afabca02148510a0dfccbc1e5390,6,0,0,1,0,0,1,0.832
28f56af6e1bd79a6e06468733779666c4d4812fa,-1,-1,-1,-1,-1,-1,-1,0.838
e0ba5a680e2dd9ea68a734e48fe4da95035259cf,-1,-1,-1,-1,-1,-1,-1,0.857
cbfba39ead9562d231234d8ed1f32862d04f8d67,290,37,19,84,0,0,12,0.864
6f293bee6babb856f02605bb8deae6c066f2e862,-1,-1,-1,-1,-1,-1,-1,0.864
751361c7f4f271b66c0c114a3ad201857a2bca60,156,29,14,23,1,0,367,0.871
1dc52650e233ad11985b80ec3fc5932cfff310ca,408,6,69,17,1,0,35,0.878
f35a3ac032077a7c64cf7ac92c5af8d61caf7abf,102,27,9,25,0,0,6,0.881
7b5767c74ebfc35e7c3318e944ca41660c74c2a2,199,4,47,4,0,0,16,0.888
2f3be987cb075f862722e84bf5935a7367b91e0a,-1,3,11,3,1,0,1,0.903
83d81982655e0c48a14b83d715b4eb7b33fd5575,485,25,32,53,0,0,222,0.915
77e594086c6b0612b3f977cafff54e356514e2c9,-1,-1,-1,-1,-1,-1,-1,0.922
1230cd8d15971e681f8213b52cc284d9356406c7,-1,-1,-1,-1,-1,-1,-1,0.928
b073dc196098e8003b836f4468e658ac25452442,424,7,4,31,0,0,4,0.936
149ef8fd605a3bd905d7ce42e99258b4d146fd27,5876,148,63,83,1,5,92,0.950
