id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1f49cac69ceb67b1fe752030cd34e2c59062fad3,1229,66,114,129,2,25,118,0.056
7416b3888e7766d2b84a1b9d7c99aa36c3204a60,138,14,244,30,8,28,26,0.057
4445943f2c06319c00a96d11a09b0a6fc444b1e2,686,562,554,532,7,357,2680,0.057
c8ebf2009cd26cfb1c96e51d7f7bdb584d821ea8,-1,-1,-1,-1,-1,-1,-1,0.057
f61d24e1285be3b31877a92e54ad3ff000c7c14d,6205,35,9938,112,1,0,1425,0.058
82dfc9c61c154e25f35dc9fec5ce6f2219eaa83b,160,43,105,39,0,0,222,0.058
084331846fd6fe43213c569815cdbd9f31340045,-1,-1,-1,-1,-1,-1,-1,0.058
d99ab9d6510055da4f080553487817aae4b94cf2,146,100,193,98,1,6,47,0.059
2fb321108efd7dbaa3a9c9f786f55b5a7bf7e732,344,85,125,92,26,1895,4085,0.059
204ee8d32961e1486ab2555291938bd5c2fe6d73,357,0,25,36,3,0,1,0.059
2da4244253f72601e8f5e7f5c13d48a9c4c91ce5,121,156,164,148,2,57,650,0.059
003cef9cedc54d052e90b53c5d93c8126a386767,2035,162,29,96,10,225,963,0.060
ccb65c552a369c3fe596c74d2f68d4cbccae5776,3098,82,458,79,3,65,429,0.060
0a8d4797c6fe08557bf6ef98ccf20e74f341dd06,1528,521,766,557,16,640,92,0.060
cd0eea4896beb495c0931e0dda87fbeba9baca24,9445,364,4304,322,1,0,2042,0.061
c57455577e10d016c7fc0975f8b72018c63f985f,761,44,205,92,8,19,249,0.061
ac2526bdd15cc50822e8c2e28ec61278dd5223c3,2372,112,11,109,1,4,1166,0.061
cdc5ab7e23e0c04258d1037f8361c1b6db7e0a31,2074,3,105,173,4,73,184,0.061
a2d3bf0cbf60e443fdc8458e775618e74ada7343,65,40,84,24,0,0,48,0.061
36908fa518e948ef9e23517e4eee13e643adbdf3,-1,-1,-1,-1,-1,-1,-1,0.061
11bf5de8a525f918237414c6e7f5e08b55ec0038,3774,147,1482,135,3,443,861,0.061
64db3efdb8001b7406fb1dc5de96c153e3f3fb0c,605,155,1498,151,2,0,962,0.062
d7d016ee700f6ef7ebda21fa25aef1458055bf0f,391,1000,106,562,3,2,6814,0.062
960f7968f12cbfae107dbf04cbfd404ab007d230,-1,155,322,153,0,0,18626,0.062
5cbce1fabdf55464ddd8401136a0f58187c1d592,291,163,213,104,7,1,883,0.062
b13b302b1f049b3bbc6c0172926591766eb62e93,-1,-1,-1,-1,-1,-1,-1,0.062
3af4d7f13701b77cb68691a98c6c1e951b7652fc,651,215,1130,85,11,187,232,0.063
f60f7fadb8c97e073d74edd89b37f7531e7ae3a3,282,15,378,62,4,45,1055,0.063
6996df5e834f5b7758b8afc54241be435f14ef5c,846,16,2232,16,8,58,105,0.063
4e74c28c23da6e2c5e001bc4122cd9a2be7fb415,302,19,69,67,5,12,216,0.064
09b2a825219e037bafa98e86fcdd66f99993de05,1586,79,7,83,3,50,1505,0.064
ffa7d63a12b432c688b48f74f73cf0912fdff4da,4138,38,226,37,2,4,3158,0.064
3baa36db1f3fceb4664a89d4b9f94c3fb5b24ec8,330,250,501,69,7,87,1128,0.064
ffafd3da28d0923c795c17ffaa79c16dd64abf22,572,56,0,55,14,634,31,0.064
8bf3d216489669191e207a4fa3a1521a7c01beb7,461,373,1677,254,15,310,1396,0.065
55fe1d8613f5be34173de32e6a6cf84fd54de7d6,700,118,817,108,6,509,833,0.065
0a1c2f32eee273d67469ad7dcea11b92db3edde1,158,128,387,124,1,23,51,0.066
c56b9b0c766b08fee2beff784a0832bf9330ade9,301,12,0,12,1,0,9,0.066
186c2ec502d98d4a2494dadde3280b50a3777196,-1,-1,-1,-1,-1,-1,-1,0.066
e815be06f874a839609461e206c178bae19be01b,-1,-1,-1,-1,-1,-1,-1,0.066
ceb8b18e4fb9ca7c3a9ac93ad0927a831bf326fa,-1,-1,-1,-1,-1,-1,-1,0.066
c4a171c67fa062a748bc5edcb86da2665bd05b1e,755,34,750,113,6,9,577,0.066
7f8084ed041747b59002e4339c2dd30db8aa09a9,232,102,95,25,10,88,844,0.066
97fcb7f631f7d2b99cfe4fd989cf5df783a38938,347,73,21,61,0,0,45,0.067
65b5f5b17de028035dafa605a6a651421f979f99,228,130,413,134,2,61,1868,0.067
97bea141397a2b59d532e3b923f3882997af6702,155,49,67,64,3,24,5,0.067
3880c087ad6a2d1085a14f4c1f493c349a56d0d2,3302,10,1553,9,1,73,1776,0.068
5a1a3451275d32793c8440dd200a7cea5a7a3148,-1,-1,-1,-1,-1,-1,-1,0.068
abf7d187456d84334a9aeec85cbd8d488f6b43d9,1124,224,209,220,2,6,963,0.069
74c38e06df851d9f503c0f000230c501e6103d85,265,105,125,97,0,0,2360,0.069
bd3add497f78d32672a4c62e8567439859705258,439,26,177,65,4,0,41,0.069
dbffac651846b94fb244751ddeacef209f3ace55,443,28,97,21,24,12,30,0.069
fd70213302eec0e8b0e1e54dceccf697468c615c,2211,72,6330,72,7,380,1097,0.069
07e07ce6372a5ae305153f229d9596a7c7241ae8,343,23,112,71,9,35,3029,0.070
3077d923c29024d8e97630de6208216b15cd986f,262,27,85,36,3,45,127,0.070
7a1851a0e3eba433d7bd37430b49e3c974c1ae1d,710,343,183,108,3,1,7026,0.070
7b3f36769dac7c7cb458a73dcdc36d3389d01197,174,32,39,22,4,0,502,0.070
00bb0b3d6f2a0b0bcc5963d71abbe53e0da80a71,237,304,242,314,4,38,2057,0.071
b1081f599419fa9e51c63218435b701ccbfabaff,246,23,153,36,4,15,230,0.071
2b00ad1b9f6ac73a4118fef1d2260e7b6bec12ef,-1,-1,-1,-1,-1,-1,-1,0.072
2dc188e534ab26090782aa1a38c878dbad24656a,488,6,282,6,4,4,16,0.072
91ce56a8123bcd4f074717d5c8b8f6b8aa73ea15,974,209,224,179,22,431,887,0.072
5a1617def83ab967c86bb84c6a10d9d727738f10,72,37,120,34,0,0,28,0.072
05a4b2de42957d88fca6e913429061c6aa2abfbc,1474,146,544,122,9,304,1991,0.072
2bdec74d5a4d3e21cdd3b8ef96ece609d7e72285,-1,-1,-1,-1,-1,-1,-1,0.072
d82ccd9e1db33a68eb27082708dcae42afed24fb,362,32,151,31,1,133,1113,0.073
53db91898454f95c2c9d8a89cdf65dfdf0dc9d74,-1,-1,-1,-1,-1,-1,-1,0.073
d1df4d24c5b4f7f318fd97a43c7a930610655cca,2805,49,238,226,4,138,14,0.073
b7129603e48a01fb39ccda0654443f0e1cb7212f,482,8,2,7,0,0,13,0.073
2cf4d65534eb5532c61dbc9735343b6411702283,1345,891,172,344,24,1032,2844,0.074
6a850a6b12f0964498a49eae2636b3bca1eb9eb8,5116,27,126,291,6,45,126,0.074
5e7e633c5a7f0ca81ca632475c6bd54067899b0d,-1,-1,-1,-1,-1,-1,-1,0.075
000ac8b38a93dfadb22c68a3f8a6be02ab9b1d23,-1,-1,-1,-1,-1,-1,-1,0.075
d3e7899ec4356f8590aeb00b12b8137ffb18e7eb,1169,39,411,37,3,14,139,0.075
b89152dde205b47ec6c5b66754f6fa139f402627,659,127,1051,124,1,0,1737,0.076
c061e88fba01ce2e6cc1f989c6081ffdd382409a,3850,99,1216,90,9,74,109,0.077
78741059c20cc5b9a2bfe1d1f009ff82a2fec786,-1,-1,-1,-1,-1,-1,-1,0.078
0e10dc642681c018abf42ce05b3b7fb16c3d60d2,251,62,329,64,1,1,0,0.078
1dd3ff13087675fd06f2190b95bd9dd75ee1a1cb,1492,328,602,210,11,623,4307,0.078
57cca827e01f74a5ce15179e0914520c0d1c1fab,1439,104,291,116,4,135,3158,0.078
36a6c4ddf7c269258a5b943c1f13fab81c3244cf,220,23,452,22,0,0,4,0.079
651cfd14448f2469e1749c816f39580ac3e9f242,5874,221,103,303,17,226,4856,0.079
4adc6c46d51f3a168a01cdc96a41d2675b3e63aa,631,36,546,47,11,844,289,0.080
0792c1c33ef3bc9ed9747e0d60588df33fc7e7e9,-1,-1,-1,-1,-1,-1,-1,0.080
b24f6f59165cb2fbe6ed71f280f15bf32c992065,-1,-1,-1,-1,-1,-1,-1,0.081
8e4a73d0d8e0af3af6367bc01a5302861f7e0c38,-1,-1,-1,-1,-1,-1,-1,0.081
cc16c6d91c6de87db8f9f77c17a6a9ab47178d13,1949,202,685,186,18,1143,9137,0.081
fd25919056d8dc1b191c82d7397680534aacbc7c,-1,-1,-1,-1,-1,-1,-1,0.081
806de86d6401ed0a30095bc1fb8c5062c93e92f3,-1,-1,-1,-1,-1,-1,-1,0.081
a0acaeff8a4e797f52f6e2764b1f3bc72f8766be,272,18,171,19,6,45,699,0.081
06029e3ec9967d982c553de18e466be53678ff17,264,6,781,4,4,2,10,0.082
c81c9df13cd04d2e2631317fb20b5ec85945d55e,253,43,574,65,5,34,70,0.082
3f788ecf2da23633edfecbd1988752cf6d7bf4ab,670,211,151,192,21,1897,4136,0.082
efdbeb7614219d6c59e03d142f5a32a52f3ca8b9,-1,-1,-1,-1,-1,-1,-1,0.083
0369e345383c701340d0f2402cb216cdd7270000,4469,52,1642,44,0,0,18736,0.083
64a2ca24cf4a06a057fecd173100c2117799e6a9,-1,-1,-1,-1,-1,-1,-1,0.083
438390fda55f02c553bb9932aade305885243971,862,11,275,11,2,4,29,0.083
fc1ea80165d85a797f568cfb9be6a0dfdee29559,2072,226,159,139,1,0,2783,0.083
716f6dcf46877fd1b7599bd8b26b90eaddd18176,10000,4,16437,3,1,1,778,0.084
6a08b31cba90ac78a54d67f04e4c5257c36648c6,1721,322,277,119,52,1141,519,0.084
077e718f61c6ae95c829c83001afa02954c1d231,-1,-1,-1,-1,-1,-1,-1,0.084
959fc7ebd0e91f4675cb5f8cc19aace35f75d259,-1,-1,-1,-1,-1,-1,-1,0.084
81c88bd0c332010e79152b86b47ba2e9a943569b,143,8,27,27,7,151,465,0.084
48d253ef1bec1458aad5319b9cfedbf2d36669a1,161,45,170,48,0,0,258,0.084
d22ba064780268d80280066e8cb4eb4dc177eb93,1927,36,0,39,1,53,2788,0.085
c6f137e9b5dea794536eb9848a7335e7d6a9d917,-1,-1,-1,-1,-1,-1,-1,0.085
791915ffda4f9aa8e86ae13b1c83b7139f1b19e4,178,24,20,47,4,0,114,0.085
11a6d369e65be2ce556d0885fb0be13349a635cf,247,5,111,6,9,2,127,0.086
90fdf065166ea25ead82769815f932d56c507a0a,-1,-1,-1,-1,-1,-1,-1,0.086
66f2977dc2873d934ef5088f9b29cb29da37b5e6,-1,-1,-1,-1,-1,-1,-1,0.086
8dacd4e90f6837455abf86c4d27a752a4192700f,1646,372,105,203,9,53,14519,0.086
7d8909291f08be19fde6e385eb89243adb378d1a,-1,-1,-1,-1,-1,-1,-1,0.087
55c861ebcb91d3ae5dc60e7adfe548e272102e92,628,43,56,90,3,5,5,0.087
e30e33761f7a3286a30bf6712906c2f56a09a36b,3286,273,105,357,2,23,8146,0.087
1964e2b6b3d99a5678375dc7da87914e572a7456,-1,-1,-1,-1,-1,-1,-1,0.088
3e9f8d4444b7b7180da9b2a3c8a22c9a9dfb4f55,103,98,102,93,11,178,5760,0.089
4577051e9387e9d18415755c4c06dca68352e5d4,1062,18,254,25,10,0,614,0.089
ee18c00dd306aabda8f5b3f1490eca651ede95e7,540,38,67,97,13,86,2438,0.089
2bd9586e79edd4240968efa4f9173f3d630ac311,5250,10,97,10,1,0,15,0.089
500aff4e9b55447db6cad81a833046dc89d96e56,367,78,11,48,13,325,246,0.089
b1c9f05ebbe6f40d9635300e953dbf443d422471,793,427,1090,407,11,3742,9079,0.089
fd8046351e2a89670f31ea032b594d7c86ed7bb5,-1,-1,-1,-1,-1,-1,-1,0.090
1ddae6ef91f69a887f5c559bdd5b41161f3d9231,491,16,131,31,0,0,119,0.090
1634b34c8d4e06d8532391f52ae48a9fe7aaf53b,979,38,245,80,3,42,40,0.090
6278b95296eb94ce6cef5edceb4afc71d41a512e,2336,618,1184,563,5,191,11587,0.090
2c113f62a2d26fe325798ea2b28ba3877bfb64b9,-1,-1,-1,-1,-1,-1,-1,0.090
ef815c7fa21454fa8ca220827741220a50520013,1626,5,325,113,1,0,328,0.091
577d31c41a6cda21d85b404efc0387db3a3ed433,1300,256,193,358,5,18,290,0.091
76224eb32670bc23731aeaf05cac3245f23e28f2,-1,-1,-1,-1,-1,-1,-1,0.091
758ceb18dc99fadf1c9ea3abac7f4999527379c5,-1,-1,-1,-1,-1,-1,-1,0.091
1a346b4b01932c4ad2e442cfccff308c402495ea,1077,9,1499,9,26,1495,21,0.091
9650e3d454a89f33b4a50b6be7cb66fd0d54a531,2117,42,895,83,14,244,2823,0.091
ef3cbfaa61fef499203665f7af6ccba127132e3e,-1,-1,-1,-1,-1,-1,-1,0.091
e461892e99df67a5b3f5a432eb1666a9b638253f,400,232,52,226,9,537,883,0.092
129a0627741eeb3ab2bd6d8dca9485d5c296fce2,5488,1000,1055,201,1,1,789,0.092
130bc1c632966a83afeede922da32647d42b93e5,358,111,275,126,0,0,179,0.092
1e03867bb845da145b3a26bc02bfdf5254d2af9c,269,74,72,15,14,423,4385,0.092
ea4b98157b30c54baccfcbd3b8630b539ddc9680,-1,-1,-1,-1,-1,-1,-1,0.093
542533a35b208fcfc0d7cef4792901d3f2c5e755,1662,51,188,173,14,90,3292,0.093
d3a5b958b1ac171ade4d9faecfe416816d08c52b,592,3,998,2,4,154,239,0.093
7bb33fa368eea9b7377b9b8e1e0542e61a7060f5,204,33,49,36,1,3,65,0.094
a20b977d1737d80a7a3d5daf8d22cd61cc34d4b3,747,222,106,174,7,233,411,0.094
fc21353b3ad2e01acecb0e646f91665b3bebb3d6,-1,-1,-1,-1,-1,-1,-1,0.094
841e7c5195385b85eaf70d80e9bd8bcb09bb1b26,129,155,68,164,2,40,313,0.094
33707bad3b2dda641cb78970c49b54868497ce78,-1,-1,-1,-1,-1,-1,-1,0.095
ae5fe3bda4b7c104ac640779bacc35ca24e1f47e,443,10,75,17,0,0,46,0.096
e362cb07cc18445b8c6ca71c5811418d33736b3f,428,27,0,27,0,0,24,0.096
7bfb9b485b59b3cc81de87342e3879dde02b4ebe,371,36,76,39,5,39,88,0.097
278e756087716a2681373ff69371882baec1de20,688,76,28,118,7,59,1799,0.097
384649ca45bd15ac5d4b33851c3bd7e25ba70253,945,315,1298,320,37,2341,7287,0.097
76e5e2b29aec03fec460ce131ac36adac89b6b44,539,139,1384,128,28,3,97,0.097
d4364a4d3ef2730236c16a698b7bb5c3b9c33da8,538,163,132,190,8,518,1225,0.097
33d395e2ecc32cfce3621394aad226ce9e858f23,4443,487,782,702,3,63,1831,0.098
1447e8fada368be1e2eb0c6750202de187409d3c,341,16,10,14,14,12,10,0.098
017a008ef1894124e6f0f995bfa129df7d448a9e,1196,34,821,32,3,0,6,0.099
c2cf9f420e8d7c3bf84aa42a1082fd8c259e1507,-1,-1,-1,-1,-1,-1,-1,0.099
d4d485f1de451266d13023921e43c467d887ad5e,4013,1000,797,990,68,10526,40723,0.099
973affb9d2eab7a2055dad3f3b3aecd495e7f5ca,3412,90,62,87,12,222,3170,0.099
3d7c060203acb58ec230755a6b60b2dade2e9fe2,-1,-1,-1,-1,-1,-1,-1,0.099
e30ef5ce59d403c37410ac2b701251e5bb6e9571,1286,19,1300,17,5,112,40,0.099
16d7cea4d98fe9231d659c4e206a32c63f1495f3,185,87,175,85,2,0,423,0.099
2d49a54757170003ee4c2aa40a6ba3f44b9cfa37,3759,171,198,211,4,53,2289,0.100
2f8528fe2bcbbbfba817972763bfa7aa4ef8072c,3093,350,24,112,33,2006,3192,0.100
8aaae43acbbabf67f56a038216a552b303f748fc,305,83,161,105,4,383,8111,0.100
7e3c38e77d13d514848312f274d93d392ffebfea,925,35,439,102,3,28,7949,0.101
24e9d2c4f791e8ae8933cb81402067acd80d2581,398,190,148,226,12,313,512,0.101
4b80d25c62da3a8e479f718af3e131ebe6183c24,1407,41,933,88,6,1,1179,0.101
9a0d142d916fb9400c69afd84321ced56d258237,2978,99,109,105,2,0,140,0.101
e09b9e27472bd20f0f17be36b82eefd13b8e2504,502,332,69,326,24,641,842,0.101
f3ac2c42eb92a6101188b670cf9f30398c775cd2,1856,7,176,75,5,3,187,0.101
ee9b37fbaf1072fe34707c31d9067a4e2c74e0cd,185,15,290,15,1,0,2,0.101
c9380d059e71ebafaeda340f716f11dca33420d6,2046,57,606,56,8,307,1976,0.101
c12a52a8865a84bef5221b43478ae55557f3ed3c,756,1086,185,1044,18,172,2462,0.101
88685bee07c610ac139f84f8518af2892624e965,-1,-1,-1,-1,-1,-1,-1,0.102
d695f04fc576cb39108a308db27aeccdd62a2547,-1,-1,-1,-1,-1,-1,-1,0.102
a8f132fa03d394f61f5b030f6c27db664577733c,908,4,307,4,3,40,288,0.102
7fc5dc9551c6c1a4938fbb8a22f631fd8912bc13,-1,-1,-1,-1,-1,-1,-1,0.103
55bb308768640330e34bd0e78bf3e6bb3151be2b,377,6,15,33,1,0,84,0.103
12aa9f75bdaccc7c0799dc8f4cd2595421bc433c,-1,-1,-1,-1,-1,-1,-1,0.104
f92d3e325295b3bf6d22b387bc95dd4bfd2418f3,-1,-1,-1,-1,-1,-1,-1,0.104
d54f77b72818852a0036bba197120b23db2251e5,149,21,452,34,3,24,33,0.104
74b535cd213e1f4aa17e54a5c872d25a6335682c,391,199,593,188,133,320,3929,0.104
ca28a2995cfd11637ac3de6a32b0c1b8bc1e50aa,399,89,50,87,3,1,5315,0.104
c9c5faa7ca0d3da04fd50bd1aa4a5f648ae36d08,134,1,204,26,9,0,75,0.104
7dfdd020b4e0e95f3c0d7948b581bf8263dd64dd,-1,-1,-1,-1,-1,-1,-1,0.104
1c535568afe42c74788afc61e6336e2eaa85472a,3065,537,1433,518,11,143,2960,0.104
c030dc7d81d5d162155c0cc7bfd69c300c8bf7ca,-1,-1,-1,-1,-1,-1,-1,0.104
5a7448be7fa3e01ca0522c7f7bf122c3c1cb4ff7,-1,-1,-1,-1,-1,-1,-1,0.105
727c88cb72c40c2afdc230a57c0eb69ea047190a,689,108,209,90,1,8,1999,0.105
fbfed1d37f035efc828d2ff13d311c2819aebdb9,2060,35,2924,34,6,192,278,0.105
5ff2357cc124f2bcdcd3f69dc597cba9ba99ce83,514,162,123,151,4,15,484,0.105
3527ea0b48309654518a624bc3475f344d33fe35,-1,-1,-1,-1,-1,-1,-1,0.106
e6771c1ef4368389f1498fcc6d6bafcdc6c07329,159,0,52,0,3,94,1,0.106
da35c2402d113c9f24e1721d6db6776ee3abcb3c,69,14,31,0,2,0,30,0.106
3dd8096aecc25eff40cd428695543bb376972426,303,57,123,49,4,1,36,0.106
22d1213af92f9c84227c9a6241e524f2eb61c325,740,214,2943,194,1,48,36,0.106
943b86e81c43227d57d8f1fc05c192378d79d1e3,527,144,158,107,9,142,3803,0.107
23197f1a53ceebbfe5383198c0962b9974c2e4c3,-1,-1,-1,-1,-1,-1,-1,0.107
0756224b4859c2d2bf3e9a5347e663ba29cdbb97,251,266,1939,251,4,12,2180,0.107
992257737d1c9541deaddf09199477ce40888794,6010,286,2648,107,3,114,2887,0.108
b515bc551acf149b1c949e4341427d6d7712f2ac,88,56,224,59,2,102,1225,0.108
5429004a3a125b21db262e2d6f178276327e74f6,-1,-1,-1,-1,-1,-1,-1,0.109
7e6cbb70b1a128b909be4bef90301fecc0ca6746,1458,25,710,36,3,143,81,0.109
1971b0b4ae3cd82f23996d192434db04e2557d0d,705,249,209,240,12,184,3545,0.109
93ed0c93f9970a989a44712502e54dc76a86ed4e,1969,126,2292,118,0,0,603,0.110
f8f4ec59db20698dea0da8f6705e583286be285f,1967,174,436,46,8,90,4709,0.110
cf859e1061ac69f0b9454ba9a23087c175e33f99,174,7,64,4,1,0,293,0.110
d0e5522282048d783962af004d0ff1c0ae11e575,291,22,168,58,14,57,327,0.110
949c5a1ed45864cc82e4b31195dabe6800f37c2f,-1,-1,-1,-1,-1,-1,-1,0.110
82be81d89f6eea05be5502e60cb8c54b68f900d5,2414,19,1927,99,1,1,1315,0.111
1f213f04a78128194ee919113d05cf9d4f4424c4,1176,12,0,11,1,16,1382,0.111
bc428a8be38ddbe0351d2d76285ab367818344fe,843,105,56,146,1,12,6932,0.111
4914a6435d8f83e325e9aa0a669700b37884ff42,-1,-1,-1,-1,-1,-1,-1,0.111
a9cd13de9290d75f8e36a6df72b2a40b9d39fd3e,60,16,59,38,3,0,58,0.112
e8f564b1dbbd22c02aeaa13d387983adbc1c3d74,388,77,396,72,2,43,151,0.112
79cd0faf0f1e989c0f5a5e8ab54331a076f29474,-1,-1,-1,-1,-1,-1,-1,0.112
9963227a01973d7a4892c6f2ebe24d91d8a71c0a,687,76,138,125,5,9,1272,0.112
21796571d689c4cf6164e00d4795afd12e700ff6,1974,199,2059,102,2,30,403,0.113
6399be0f6182b8ae648dee7fadbedafd8cdea357,486,9,8,9,0,0,14,0.113
f2d28e3083ab0a13257926661b96f09c6ba1712d,2754,194,560,459,1,14,354,0.113
241b97c14daad5713424da6b72340d1be6382605,4500,62,427,423,0,0,9132,0.114
55dab898c8d19ac55c3db792f8b8305dfa94bd11,750,3,50,111,2,0,6,0.114
b6deb0badb8636bc558e2112da096c9ca556e0e7,-1,-1,-1,-1,-1,-1,-1,0.114
d9c23cbf57d664f653bdd27eb9d973309dbdf321,-1,-1,-1,-1,-1,-1,-1,0.115
34900a57a466b9111603db5aac54a0f4c07af472,334,237,253,209,15,274,1024,0.115
b3d718a91e123412aa29f2a8c263a5e654581ff7,-1,-1,-1,-1,-1,-1,-1,0.115
0353f34c90c083a45f060f9ca8886fde484a30da,366,42,218,62,5,2,13,0.115
0f839c2b7357ebc16c5b4875cb2e70562b48072f,2963,38,5909,36,0,0,373,0.115
507fdfaff53f0433ef4b9b0fa5424f9f7d3a727c,-1,-1,-1,-1,-1,-1,-1,0.115
29cdf6dabe7ee13364804e42427cedb5d2a33a98,270,69,41,53,12,601,2798,0.116
41dcd3cdd065f37ced7079d2d2c97d6317e71604,550,12,448,27,4,1,63,0.116
fc00f909ac5265f929e883cec5a24999b3c256cc,422,30,95,23,1,0,30,0.116
f18003d98bcacaee5fbbcc40043ca642697a1723,-1,-1,-1,-1,-1,-1,-1,0.116
41dd570e624f9ec5b6f105da42cb9fed020a60e4,-1,-1,-1,-1,-1,-1,-1,0.116
81c3609788d1b61d8a7485cc98495eaf6f2783f5,330,134,334,98,0,0,14114,0.116
0a7862ae9e260c25885db51c45f49308d0d28df0,638,183,218,176,2,42,5404,0.117
52e5e14565eebe431706b90fc41e452f6059c597,2382,39,745,37,5,92,1920,0.117
a12f948b44377a4c257cfd45f853cbfa3bf05049,468,93,80,133,10,167,170,0.117
85b6d02d6e3a7121eb894b8302c3133da2198342,1531,81,61,126,4,59,892,0.117
20f618f949d6c381c9b35e8ee3f73750299b58cf,726,56,264,63,12,13,317,0.117
15c54f2ac1cee1d763b18bb6c0e1a89c8d92f126,803,71,101,86,7,133,1252,0.118
f3f4101c524250e87d286f2cfb80c52c0b2aa652,907,120,271,120,15,60,37,0.118
49039395d8220b1f5d5c4241cccf061f23b67593,229,42,80,26,2,23,441,0.118
790951375dc47b47b8c850330758882d0eb07087,388,44,314,52,11,574,1326,0.118
9f3e0e421617ed76c30f6fa666401e49dfff1c13,395,24,335,29,0,0,2276,0.118
970d3837d19fdad79bd6df3eec2e24160a61d918,974,311,350,315,7,69,216,0.119
33e520ec670b0f5100630606a619e4260c25670e,43,64,3,56,1,0,12,0.119
efec0e8d935dd1862ca4491c59d4ad0a598cc881,181,63,105,58,3,25,33,0.119
f3dbd409b735963d7cf6d0d52366a7dca84003fa,-1,-1,-1,-1,-1,-1,-1,0.119
8e305f2411e03f05f5e11896cfeb215d35a94466,28,8,28,9,0,0,12,0.119
cdc738d6d8dc375c73d74b0c60f9c4427b7c2d9a,-1,-1,-1,-1,-1,-1,-1,0.119
77689043084a244faaf0de4a74a4d1c27628c9d7,-1,-1,-1,-1,-1,-1,-1,0.119
fca5a7419b799a1cc9a2e1e80050f706d83b57f7,2131,55,1,54,3,22,71,0.120
6a0c37a80bc2c8302751a4283e222ea562263abb,1955,42,340,38,4,204,121,0.121
aecec0a483e3e4023473a1618de596e462acec1b,516,35,117,34,6,5,1542,0.121
1b6dcee287527c94dff784f2737cf6ee24f8b736,436,32,53,79,1,0,47,0.121
446d8b6181ef8cee2ded8b9e2410af9f042d3733,167,205,105,96,36,1797,1252,0.121
49c201dfab8f87fe046483c51a9e99137af3a55c,162,59,7,13,18,29,802,0.121
85ce6577875e2c79b4ba4d49785bb6f748669945,823,48,73,52,3,59,4664,0.122
d9684f857ebc2930f75966b81c648fe5ec6f7f77,201,68,25,90,20,945,234,0.122
6664f8eb41e996ae3f042740c6fc0b54331fdb03,2315,24,541,242,5,1635,232,0.122
50e42bc7c338da94d14221f82a8ff7f38e2ba8fc,1533,95,44,106,3,55,160,0.122
fec0697b26fc6bbb757170dfa1871a014005d903,175,105,119,104,1,24,34,0.122
ce3f6f8ebad3bd0d918bfc58726c2a27632f78f9,-1,-1,-1,-1,-1,-1,-1,0.123
4cebb0c8ba5705830351d847f31f0f18ca7fec6a,312,38,118,43,2,3,96,0.123
96ed887aff590b7cfdbd3f765eed74d37b6acb68,337,116,10,115,4,30,89,0.124
262b15b327f0b882e5695ddd516ade188195de71,601,33,527,33,4,9,1117,0.125
a6cb4ff315ad758817bcc83f76a60f3ea0aa4df8,-1,-1,-1,-1,-1,-1,-1,0.125
a0542ccdc1fbdf7243b71d88fa24d608d5b9e3c2,131,4,56,4,1,79,6495,0.125
cd1514f74ddcb8162228e651ceca19e77cf89bd9,209,2,236,9,21,281,29,0.125
4d52d0193828da7c5b6b878a9f2e1512def00fdf,740,0,169,0,3,15,51,0.126
25892de7652974bc39a493efe2963545fe93f31a,1066,389,170,155,0,0,13,0.127
24eccbea4b945f0a46e9443363eb219ceed758ab,1879,1000,424,650,15,12,7086,0.127
8d0da8a9d561075faecfcd523b720db786c31e62,661,79,180,74,10,17,387,0.127
c4d2d3f554d2220e6e94accc0228dad39a850f42,911,175,6,78,12,288,559,0.127
60295beac6ebba558f85f74b3578190b117a1087,467,16,56,9,8,26,521,0.127
3f869991357cfc8e8f4faf6b989518c42a389150,-1,-1,-1,-1,-1,-1,-1,0.128
c4106f56f31956f296d3af9d9e475457492621c8,4235,0,2361,0,0,0,0,0.128
8f462f6e79e7d611e93dc100f19feb35e0a102c7,1517,94,22,91,0,0,418,0.128
07df9be2dd373ec07992a06f4ca1015f807e996c,525,123,67,29,24,751,930,0.130
b260f46d8f8b68e1b67657cd30480c93e7b0d8a8,255,47,405,51,1,13,3369,0.130
1589f13225cedfef1c4139d3ec212d1b3a07e6e4,1798,29,116,30,3,60,89,0.130
1eeab0689b7593fd6b37421ecfc93aaa40a83ab2,276,42,164,70,1,0,166,0.130
b675b294fcce362b500c54f88043af9d6e0769c0,900,1189,1033,1184,6,232,1734,0.131
c0bbcd2fededc8ad7cfb82f18682c29d6aa01040,-1,-1,-1,-1,-1,-1,-1,0.131
16f4a033709e078f95cddaa21ec70155ed857556,2612,38,1071,424,3,1,315,0.131
a282fee27c817cbd9768769cfd5e577febbb6768,958,19,108,49,5,23,131,0.131
696baa714f48cc5fa229575705b90f75ac67373b,2006,277,419,172,12,207,703,0.131
5be8223c0d0fab851d8d29049fb989fff9f5b613,1024,239,679,99,3,26,430,0.131
fa35bbc46d8d79251b634914f284e8e00de07592,9001,25,921,18,3,17,1153,0.132
09a51b5ee30a3eb661f9089266a6414b0d181bc7,512,70,98,38,9,62,331,0.132
47fd92578764e48889638becf3ec23a84aacb412,-1,-1,-1,-1,-1,-1,-1,0.132
