id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a07149fc6c2b8ac9ea9125321a7ea4bb3a0d863e,1112,305,168,169,2,0,83,0.899
da6d7d4efabe12dae146f4160812c250225b6a10,-1,-1,-1,-1,-1,-1,-1,0.900
a33d6ab21cfefed276470f91f19a59691ecd0ae6,1536,753,4,549,0,0,755,0.905
f470c8086f8d861233cb54ee69f007bda13eed12,-1,-1,-1,-1,-1,-1,-1,0.908
c90fb6624d9e51bba5266b3624be644cd2d14904,-1,-1,-1,-1,-1,-1,-1,0.909
7cdffbca44c0df6d4ccc412a5561582016cc8c5c,674,1,176,171,0,0,87,0.912
747a6774cc935b71d7182bd4a919417fa8603709,2482,15,1865,11,0,0,28,0.915
ca95e20c39d2945a93d29683a75f32c1d1ba7556,-1,-1,-1,-1,-1,-1,-1,0.923
22bcdc00216358cf5c4f36ffcc76b76d3707af67,893,1,26,21,0,0,3,0.923
692c777a94837eaaa61d18d00f7e3da89d5e7927,140,591,0,450,0,0,139,0.928
15a8cc07c760e94150a0c3a6ee9cee079b0b1dc7,5,0,0,0,0,0,3,0.929
905f15238d7019a3ee51e3ba0d7813c1c7b7fa84,-1,-1,-1,-1,-1,-1,-1,0.931
9383010172128f81c96cce141a843bab4a617869,-1,-1,-1,-1,-1,-1,-1,0.932
258bad915f361dfb2a42a2d52c0cbbbed203dbb4,-1,-1,-1,-1,-1,-1,-1,0.933
c7afc227d4d9a67f2373ec020b57754c96e23d81,-1,-1,-1,-1,-1,-1,-1,0.933
12a0bbc2321f742df47e8feaffaaf44576e1c5c6,-1,-1,-1,-1,-1,-1,-1,0.933
57f78916ae5b9c17cf3d56b7b6312b3f51c6a06a,-1,-1,-1,-1,-1,-1,-1,0.933
16326cf34e85bd826db2e060b52171fec223d078,137,18,7,18,0,0,2,0.934
fc86317b6461bbc0969564e3a894009fc947128d,36,0,9,15,0,0,5,0.934
3579a1d52d4af3376cb1805637dc9b483fa3c9f7,171,10,47,35,0,0,2,0.934
70768297599b317843a860bcc19c856629b72874,-1,-1,-1,-1,-1,-1,-1,0.935
7221957c6c5dd59b64980efbb3d35fa68869d119,-1,-1,-1,-1,-1,-1,-1,0.935
1e27ddb3a44237ec461d00c28b5d31d547c894ae,-1,-1,-1,-1,-1,-1,-1,0.936
c18c41bf6ab4acf2165c59e027bb5fc75b850a93,-1,-1,-1,-1,-1,-1,-1,0.936
fee824d0ef563382010622cd58b94c43ef3043c2,-1,-1,-1,-1,-1,-1,-1,0.937
4500e3901e5a81b827109b1ba42db060ed589a62,824,121,8,70,0,0,269,0.937
ffc7cae853589cb245f0e784584caf65fc870cce,3146,117,46,15,0,0,29,0.938
b916d0e3c62529f87769fa666b6cde47e491cf66,523,39,13,43,1,4,13,0.939
b75fa7ce4dc6dca974b264abe38110b6623c9db5,-1,-1,-1,-1,-1,-1,-1,0.941
6bcb619a5fe2705590946ec377bc6fce41df60bd,-1,-1,-1,-1,-1,-1,-1,0.943
265f44149fb2a1e4a14e13acb3272f3c4af18f75,-1,-1,-1,-1,-1,-1,-1,0.944
b17cb47c9fa2f6d468decd95f0d056f1d3a23091,-1,-1,-1,-1,-1,-1,-1,0.944
148d00ac44f0c0740860eb1370289640d9bd242b,-1,-1,-1,-1,-1,-1,-1,0.946
ca049e77862dd102624fc45f20efb5423fcd03b6,-1,-1,-1,-1,-1,-1,-1,0.947
ffa9e6af23d1cf8bc5f41dacb54fa1cc342de964,-1,-1,-1,-1,-1,-1,-1,0.948
87e181d044b7f2d76a0cf72be9a23343077012c9,-1,-1,-1,-1,-1,-1,-1,0.950
1cac39354477b72e4f4ebf05ccf5830643339f15,-1,-1,-1,-1,-1,-1,-1,0.953
bfd3f9c8ded3fe530a1b9c059665b899cdd3ac8e,-1,-1,-1,-1,-1,-1,-1,0.958
39f47f2f261ec05d637657f0d7c413dea99f3d41,27,0,0,9,0,0,1,0.959
f0c7cb0505f3b78cbd887f925d965b397cc3b5e0,-1,-1,-1,-1,-1,-1,-1,0.964
af77e210586c29fe08b502d1884784b5f076ca56,702,133,878,97,0,0,19,0.965
3499c0bfeacc9da93ef7db2f083340be0e800e40,3127,0,2,28,0,0,4,0.969
