id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
800c26ba27af687d49d420df30e1118f8bb331c7,-1,-1,-1,-1,-1,-1,-1,0.376
fc76a5f24ecc5d9b92b6fe7522a1a7b674f12254,2700,11,58,31,0,0,45,0.377
18c14a9dfe474a6c58822125d64a325079d2e3f1,-1,-1,-1,-1,-1,-1,-1,0.379
f32e2ae56e5b2de44b0cdd06de411bcc32131e29,523,132,532,118,0,0,28,0.401
296e2da838bd1b82f49ba686fec573758706d101,126,301,446,182,8,1541,2806,0.403
bcd1a726fd69670f9a49a82dbe89605238f4c4ac,1131,1000,392,3148,0,0,107,0.415
8deba3bc352dde084cdbefe607f7804ba3e815d3,-1,-1,-1,-1,-1,-1,-1,0.415
d9b93177155e7ad80ea3ad859549bd4f46e743e5,-1,-1,-1,-1,-1,-1,-1,0.436
a36e625e899ebceb252773792bfbf6517fbe9f1d,54,10,86,5,0,0,18,0.439
eb117c6a980273f5c1cc0265e59560a6a625b7c7,1038,196,315,180,5,34,1389,0.442
da6df6f6fcb7d1e6fcdcd913533f60e51dec754f,266,181,152,188,1,1,43,0.450
b5729d18423997d3ca726ed80f98593f4818f51e,2793,18,129,141,0,0,185,0.457
b95cef7422a8543110ab6df5edfd60730ba1096f,5323,101,172,758,0,0,2124,0.459
5a68bd90066048c573e32c821171bf9ef73cf883,4490,218,246,288,1,14,2839,0.464
9384d6d684c2714059de1c36a04c452c9d3502c1,1007,97,552,37,1,1,359,0.465
b7bfd142bfca5f254100cb08be9c491f78ea8312,-1,-1,-1,-1,-1,-1,-1,0.475
75a1e7b70ebc0a175d0ae6b3cd923f9541dda206,277,84,49,78,2,54,28,0.476
7176acc43f3bdc6a7fb8403c307232ef1568716e,-1,-1,-1,-1,-1,-1,-1,0.478
eb15f0603c63fbd844032c603e723fd7537b98c0,404,83,118,61,1,363,659,0.482
60aff0c757440de0af9c9b5004954f5d06e4b2ce,431,334,28,314,1,19,539,0.487
ed69eebc5f2d2f581a543d0dffe55b718f63b0e6,-1,-1,-1,-1,-1,-1,-1,0.495
f69bfed5e77e5b7163ae826e30c94c8fdcb4f7a7,839,42,307,60,19,9,798,0.500
61b91241470e38009b53d36516df121fb3255577,-1,-1,-1,-1,-1,-1,-1,0.503
64d7eef06a65787f3553758c0103c9e2f71b8991,3406,123,207,190,0,0,18938,0.509
9d0e93e3f7fbef488a10471a481891fa28f67fbb,999,104,422,113,7,59,548,0.519
78fd80b509036363b6fafce3cfe69af7fedc6c8b,4194,123,325,250,0,0,671,0.543
156d149950c9e3cc01cc001f65accbb993832297,290,6,58,82,1,30,342,0.546
debbe7ac5b9a8a32783db47ba063ac5164313987,-1,-1,-1,-1,-1,-1,-1,0.547
15140312b7285399ec789bfd36366f34c0520dc3,297,45,8,30,1,5,358,0.551
c4665b79d804b943c4b2974c7def69fe9255a65b,792,111,97,78,1,1,117,0.562
00a7043e14880a2a20df3e44055d36dde43b4b84,214,74,26,41,1,2,374,0.584
2d14327beb315b4c8f2fbbf78b2fcc218345f505,403,119,203,66,2,131,14,0.595
0362c68a47785e0a19386810a2d234b55e0919ec,-1,-1,-1,-1,-1,-1,-1,0.611
6e12499c6b5a47d343e3170d0f58a5172b7f0918,232,116,20,74,1,0,0,0.614
6ea63bece660018eee7616db5eea8428e8c9e716,-1,-1,-1,-1,-1,-1,-1,0.620
d36deeda58f819363ace6211d24632ae202c5ff6,103,11,45,11,1,1,71,0.642
5acc981a8d480743bfa479a6162b86c34b489b4b,66,119,5,106,0,0,51,0.675
3c4810c2d7871f4e811d0cd08f2fd169f499d827,254,267,206,261,0,0,168,0.676
6ae43add81cfb2bee74ee3235c3ec846b0e22241,294,43,128,40,0,0,4,0.678
151ea7681464f8a832841ef9ec548100deee708f,-1,-1,-1,-1,-1,-1,-1,0.679
87f4171c7272477d14fa60d3a6ba7778723d6185,-1,-1,-1,-1,-1,-1,-1,0.682
d1df9481593390901e5d3b83d1972997b6c7cd85,321,2,99,9,1,20,690,0.691
517733848e6b0bdc14f96969ca7f4de7bc9d1761,5212,503,81,623,11,789,377,0.692
47117aa2d27abf8931f1f96134866362da0139ce,127,107,35,83,0,0,26,0.692
7b8bef8bf795d5d3e38709819a5c9b976524167c,-1,-1,-1,-1,-1,-1,-1,0.693
416c4f0a8a53ecba5b51feea45822e5ff896f29c,264,29,12,176,0,0,39,0.697
d5eae2a831d9dcddbfad408ee059fb7a652afa5c,1199,586,54,403,20,2,0,0.704
21cc43e161d0a30fab967bdcbe4f0934610811eb,251,148,25,112,1,1,142,0.705
668960494c179101f1d6c958f106c0ee74bc1e0a,-1,-1,-1,-1,-1,-1,-1,0.714
ad8434b44ce172feb8c042c474e17590ac84cc28,155,26,89,15,1,0,40,0.719
ba3972a536e8a7ceb90d7b35adb4aa44f9b80e87,745,515,22,420,4,1,181,0.719
8e6ac5ecbad5561fb5ea07dcdae7115d558e73e4,2844,13,35,360,0,0,12,0.734
d225a7b4382a4713d13a96354a73862247e801b5,2977,43,40,271,8,611,248,0.737
5cdf15437e0b774abbdcaa35645f3e3c13c17395,-1,-1,-1,-1,-1,-1,-1,0.738
e43362f44432fce56a85267b2e83d55da66314ca,-1,-1,-1,-1,-1,-1,-1,0.748
450b03782582ce0ee4e3abf1d345d9f68e8b6859,3240,92,83,236,0,0,491,0.748
9f0eb2486ffffccbf935d6c9d83ed0542b1cb1bf,1452,172,9,219,0,0,36,0.764
1f3b26e4a95165a5b9f0cb84061fc2703691ac09,-1,-1,-1,-1,-1,-1,-1,0.766
002a710b216ba39a48b9a216328b6c2123ea6be5,2413,31,5,230,6,186,153,0.767
6000db947d611462d090100bbdacb161998d6332,1982,52,84,115,1,41,129,0.769
51e943d97cba14db288350c135a6eea00e7df6d2,-1,-1,-1,-1,-1,-1,-1,0.773
a6b380ac75dad6fc16dce63dcdb35bc090daf977,10,6,4,5,0,0,12,0.795
0c8a8be9181467ac1854c5c82b44c1cca4bf88ee,-1,-1,-1,-1,-1,-1,-1,0.806
b915def735634cd8bce392e48f19e0c5b1f7d3a1,-1,-1,-1,-1,-1,-1,-1,0.815
bf80d18cfa9537208308c06336841fcbb65058ac,86,19,14,12,1,0,23,0.827
2382bfec2cb4e330f8648f735cff0796ea2ad2af,290,128,105,132,1,0,323,0.840
76c82ca1f1f52c2c91be1f37abb1f6c697ce82b5,43,114,222,96,3,0,107,0.845
fbd764fd9f055dca0e1eebfff76cde40cf3535ad,2122,24,4,113,0,0,111,0.848
6af307129f20583c0b167f53ce85045e11223709,-1,-1,-1,-1,-1,-1,-1,0.870
e44e978bdcfd6610821bfd72e013436eb2c4052b,-1,-1,-1,-1,-1,-1,-1,0.876
dfa0dd24edc10a290f4d3be0c45a423cb5ab8df7,-1,-1,-1,-1,-1,-1,-1,0.903
4a4053b0ade1e77c1041af37f39bc95ec444d9ec,298,40,75,292,0,0,148,0.907
8a4372baf04fcda0e31bdf26f50592fbab9df6f3,446,45,45,93,1,0,538,0.908
6250c1d613f6093253024d06880ba8e170b50295,1744,104,401,48,1,9,285,0.923
06d045b370b96002a584aec066e06380fb46b7e3,26,12,0,23,0,0,6,0.933
a45300d1e85a30f7a31f91552b7f95c6a66d1754,171,22,6,49,2,1,29,0.941
eaab27796e0e2a7b71055a6a496df2ce1e9bdc31,42,1,6,1,0,0,29,0.942
fccb429d17d79205437a7d8a9d808e700214206b,14,1,1,1,0,0,1,0.951
4fb60f917406626e38985d0797e9c462035b635f,-1,-1,-1,-1,-1,-1,-1,0.961
