id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0b015efc7e5c6044c7b7afbd34121c17321365b5,8298,0,24189,27,0,0,38,0.231
a36110bc68daeead992b38f9bcf6e98534bbb3e0,4259,100,3875,204,2,5,176,0.234
9725c113de5a02ef27507cfa8fa014a87b4cbb93,-1,-1,-1,-1,-1,-1,-1,0.236
5b6a0c4877516a0faea65c29b8f5556fa8d6484f,3386,114,307,1394,4,40,31,0.237
acb97b5624b714da4901e411f90b9eea4a9f0f8d,-1,-1,-1,-1,-1,-1,-1,0.239
333fed4b2113c606bcce0fdf6f583ad1c12acc08,817,29,25,22,0,0,125,0.239
e313f40363430a9be75e70608cea10ddc3c321a1,692,281,28,87,9,60,731,0.239
63312f233ba8b4f896f48c8f83512932169a4bb5,1011,726,80,677,0,0,1312,0.240
4988156784c550000d0ef7e7e54d77755ec3b830,1465,109,109,430,2,0,27,0.241
b4ca81adbb92ff46482b876585723ed8e0c5af74,534,11,78,21,0,0,289,0.243
3e72359e1b754b07b234ad86bed75f9c2a611c8b,4588,1000,2,2277,2,0,156,0.243
9d87100a8f27381edd85ab685aaa7b2157c121d5,3558,5,1576,825,3,67,345,0.245
fc11239ad771b70ea1911461525e2c76de278a4f,9128,805,366,1069,8,311,9598,0.246
785e46e6037abb5cccc087c617bf006b1a1c38fb,962,141,223,244,0,0,0,0.251
57b2e9574b6a765811d5c0b667a316f28b7f3285,977,8,188,9,2,0,23,0.254
435abf459cac68a87bd56ecf59cb5b4a67b34f2c,-1,-1,-1,-1,-1,-1,-1,0.256
7e42478751005ad13d309677cff65fd5228d7fa3,152,122,18,301,7,0,9,0.258
7729d950bcc7a1c35e7749b393753e307b778714,-1,-1,-1,-1,-1,-1,-1,0.259
7a1aacc7b99208349fe384c20d626c4831afa1d9,8266,85,1750,1194,1,0,3,0.259
0d461a96bd875ce948b58b83d7823088655d99a7,-1,-1,-1,-1,-1,-1,-1,0.261
d63042aec6af75819f756f4539c55d6438ef3811,-1,-1,-1,-1,-1,-1,-1,0.261
6f8a7ae752824f67b0ff3c8eb615997579588c84,1334,31,1023,302,2,41,27,0.262
c481b135d89acff15e0d3c019d8a774ca6fa6856,1385,899,458,1103,0,0,6,0.262
5b687c0a3c03940c9aae26a9cac25350b7528a7d,110,389,164,357,1,0,0,0.264
0dd85f3441587ce0f1b5234d896eb6b576ca130b,920,95,80,501,1,10,68,0.264
e8fb60bab9d77e9b4608324a5346681906933b7f,4028,22,701,324,0,0,4,0.265
6a77c6de392da8dd2bc373ec81231a2ad72705de,1359,1927,814,2513,1,2,862,0.268
504aa72414bf41ade6bb3490de29195ecf9e907a,3270,62,630,1341,0,0,33,0.270
482186e66f5c9f5ea6001123fbd52d98e581f621,9345,1,12088,4,0,0,365,0.274
7ccf09e9f25f781a32ad6ae46e419dac10095893,2917,315,0,1361,0,0,13,0.275
2fd707dabaa4a66d8eb5629cf42dccc1466d0fce,369,258,47,226,1,4,11,0.275
1c028fb5875d071038c5a0f9b459c7bf37e09024,1318,154,341,171,0,0,0,0.278
23c0702d3d9215b6bb2f14cb2f21264c5b83f23d,-1,-1,-1,-1,-1,-1,-1,0.278
e6822e18b6546caf6fdafb073233e2a48eea7344,395,1000,35,834,2,6,901,0.281
7d1d86d103914f7d7e073aec9a081b88cd9cf0ee,8836,7,216,73,0,0,26,0.287
811b8a7993f79eb5bdb8c932bce082b1891ef0b2,3975,59,2844,71,0,0,902,0.288
d72a654bb39cd38f5e95f6c8e075ed941f810092,2315,27,21,551,0,0,23,0.290
bf5022a0a3eb542e604cdf30f0395d27e74216a2,-1,-1,-1,-1,-1,-1,-1,0.291
0f1c6178eb8dc42a59b30e18009183b136b4025a,2013,1404,148,1725,0,0,4211,0.291
419c30eab7ffd7b7796f33dcf1e5ef86d9ae45c3,1394,395,21,645,1,2,284,0.293
802dc8f59fd9e4fce6d4a0e2f19780157c2d7b8e,3687,15,0,15,1,0,1,0.296
9e5f3e8f5f65957426e9b9cbb36544fc8b393c8c,-1,-1,-1,-1,-1,-1,-1,0.296
d80d77788bf5641515874379b1fb5886542d5248,1436,432,349,394,16,0,369,0.297
8790f01e0efa4e88e4a05d19117c430e0eae2860,2824,39,3488,35,0,0,2,0.298
8b8a5588d93d2280416e6f31883799aa59b07d3d,-1,-1,-1,-1,-1,-1,-1,0.299
b82c4963f16b6a86edf8d4ea24d855dbae8f0fdb,2870,367,321,362,1,8,16,0.299
5dfc4b1c6bdddc0ff1ef159f96f5b6e927dfa074,7607,52,70,184,1,4,1,0.300
704122de4d0bf33e6073647a095f055dba6a5a60,-1,-1,-1,-1,-1,-1,-1,0.300
f840950b5ce37854ba1650bbeb4a40acbbb7a9b9,-1,-1,-1,-1,-1,-1,-1,0.301
ae8f51967e1334ba0e165070add8113abb0a668f,9135,306,183,354,0,0,184,0.302
f81486dd41efb8bf7501b15ac853ee4995d7e9d5,961,263,510,233,0,0,7,0.302
7eceb0d10d1a4f6fe8d1f6f5ce4e3c7fb87c6845,-1,-1,-1,-1,-1,-1,-1,0.304
ebfb3780c1b801d1bf0200c1ef800751959fa90e,7098,324,11,1378,1,5,67,0.305
e373fd1d7b265dadc477cb41f305ec30feb14515,-1,-1,-1,-1,-1,-1,-1,0.306
62efce4abd9f8dc9ab44149b399ac2ac651843cf,-1,-1,-1,-1,-1,-1,-1,0.307
c4dc165f5418c8cc4a7abaf584630cc085360fd5,-1,-1,-1,-1,-1,-1,-1,0.308
5f3fddf5d55d7da5728b7737dae9acff2c143798,-1,-1,-1,-1,-1,-1,-1,0.308
82b367fb719cda712b13df9c9620a18dd86d1f0f,-1,-1,-1,-1,-1,-1,-1,0.311
cedc812e8dc544a2130cea2372bc06e85c8f3681,4317,90,5764,76,2,78,4,0.313
ffdcb09b1462cf46eb5c354a7df55c19479e6562,400,10,146,8,0,0,2,0.313
486ac73c1bef9523aa7c64ad87af2c14dd3ee7b2,-1,-1,-1,-1,-1,-1,-1,0.316
7e3f6e481aa7bdc5dcb27c3a121182d3a16dfc38,467,494,452,470,4,0,4,0.317
a35809263559ad9a54c06e5dad45e1a6d3f9e54d,-1,-1,-1,-1,-1,-1,-1,0.317
aa9f6af4ddf86ebcc1f273ea58678fcd7220cab6,1129,113,487,529,2,2,102,0.319
0129159ccacfe4cf795822573d56cdd8d8b108be,54,28,2,42,0,0,66,0.319
003d2819ae472ddb43743510013ed0f595769a8a,967,92,255,318,0,0,73,0.321
c94e404df534dbfa745ec27fec045f8c6f5039b2,1476,130,25,668,0,0,193,0.322
ebd0a3dc9f9d8260ce2e901f79ed899017602443,1132,317,102,295,0,0,1034,0.322
63ff30a05adac5d48a0dde81064ba265d8fa218a,-1,-1,-1,-1,-1,-1,-1,0.322
3b5a4120b94f59c017935976776457683081d66b,-1,-1,-1,-1,-1,-1,-1,0.326
0dc7e26fccb40f19a5edcb1581da4a22ccb05571,9604,1,268,2,1,7,282,0.328
4e5a74b7863dfad52a4774b630514b43c3d9066f,-1,-1,-1,-1,-1,-1,-1,0.330
b47f0b7dc5a2a9005d8a07d1e2ced09ad8b3b4c7,1334,75,41,386,10,0,278,0.330
563e5687e8a6be2529983e665388d5b7ec2ab2f7,2077,114,176,394,0,0,14,0.332
59f7dd5c9e6b2a41e2d68d08ee32c2efe51cf34d,2954,1164,41,2323,6,0,292,0.334
141d1f076ff53cb2fe1bc50995b3f1f0e8ecd583,-1,-1,-1,-1,-1,-1,-1,0.335
8f7628792f2b5b5b483f17cbd50a8919916536c0,8710,80,6915,84,0,0,1589,0.340
ca0748ec6aed093c876cfd8aac326d327187f5e9,9905,92,5550,143,1,206,110,0.340
8de79d3fc9e44bcfa7f971dc834fb386e10f6c53,7589,6,161,1138,0,0,0,0.341
d90f9141345a642075f7104fc8c8cd95c88a5919,-1,-1,-1,-1,-1,-1,-1,0.341
369deb0fbcef4e8a09148e2bd9dfbf8656d0ec95,275,320,32,286,7,0,6,0.342
50a883a6aef4cd8b66b2124bced2ddb3ff88fa1c,-1,-1,-1,-1,-1,-1,-1,0.343
bb3744dc7143dbd888f6d439c4f06ce0c4e3e797,-1,-1,-1,-1,-1,-1,-1,0.344
f354ddfe508cd806597c8b85b114f8f05492ace2,7030,259,2029,426,3,13797,3,0.344
2890b13c96c9804b5ca33dc37e663528d7f2e55c,9783,33,572,218,0,0,2,0.346
4fed184ab05b4ecc58ff932456e3441f9a750389,181,14,20,149,3,26,74,0.346
3ebc473549762f020a14b34c8835d6e9670b7797,1990,720,28,767,0,0,31,0.347
a2fa3ee8dca3c959d033b1dae5ba43b8e44e8654,275,7,755,21,0,0,3,0.349
cf95c9f7d9fb83e98e6e6ecc1df9c5368c21cc69,1563,25,280,26,1,0,8,0.349
fbff5a41960d1312e1dfad62937f85da4bbb4467,68,1,9,90,1,15,15,0.351
a6b351d32d94659ad542117a02b8327c46263cb6,-1,-1,-1,-1,-1,-1,-1,0.351
16f7c3b4abc86efc17a28eb72a3c02ed1996f419,-1,-1,-1,-1,-1,-1,-1,0.351
80d341039c9fc033a1bd59a23480e3f32680a47a,-1,-1,-1,-1,-1,-1,-1,0.351
a23759c5d15591079609b9b56c3d4fcb454cc96c,2108,8,41,188,1,84,41,0.353
b3ad29d8199964072d71921fce632278b27482de,1052,28,44,117,2,3,3,0.354
3f6abf2a10a87cecc6455f5dd04bb8dd8bfd9c62,-1,-1,-1,-1,-1,-1,-1,0.355
f133d917ee88f20d3b08684caa0deefde9fd0397,-1,-1,-1,-1,-1,-1,-1,0.356
781ed60a8072cb9f640cc5fc7d4f84f22e3ca333,-1,-1,-1,-1,-1,-1,-1,0.357
d6c726add4a113ef0dcdfb85ad604da4f6b92c02,55,1000,17,133,0,0,177,0.357
390d693089efd45bdfc09f802b4d53d3d0dfb722,8911,997,643,1654,2,3,159,0.358
bba1d0df6e1742b846499af8ae977a9a473c5bc9,-1,-1,-1,-1,-1,-1,-1,0.358
47dc56ae78c6e8a12ee1c4f70cb16df45def0c28,703,1531,170,2003,24,35,171,0.362
bf0110f84e5cca1797359d32f9e5033009ce8f8d,351,204,324,286,0,0,1,0.363
917a9da4e45038817c4f7bcef48a2755d28d8ea4,1661,355,32,882,2,125,1108,0.366
19b1e3bf1f9782d73d264427eef3a031850901b4,3176,456,295,738,1,0,2,0.367
fe3c0a6ff11e9779fa87b4056a69eecc3adfaf01,1458,576,201,717,16,2,75,0.369
1431e0c6f0de2138211dd5843b5c19f5497b4998,-1,-1,-1,-1,-1,-1,-1,0.369
914ec352a1255b90999f0f815fea0f4c490873dc,66,0,3,8,1,9,428,0.372
b66374e6ee444dba18439073de58c1145d2dffcb,4682,1000,547,3329,0,0,0,0.372
054b06db0bbbb3e1826d172a437d0778a2ade42f,2843,16,228,688,10,0,40,0.373
84f95affc359bda87f21ab8accac4927442a880b,9626,21,428,195,2,8,764,0.373
47e00aa0427fa7160bd1d184ad6a7a40cf49abb4,1214,869,480,786,0,0,2,0.373
a692ae7b85d9d0eb6d2e2d7778af697cce0e5581,4087,8,397,7,2,1,177,0.373
26de936b20aface434ed0d9547b5ef124e1e436e,21,670,10,441,0,0,57,0.374
4b2b5ca5282690d37011490df07c9dc0dc9749a7,-1,-1,-1,-1,-1,-1,-1,0.374
bb74378c635f55ca31c2f848896d31e219ec0193,881,417,19,748,7,0,277,0.377
bbcbd6bb4272ac7763a3b205ad60dc24fc48b00e,-1,-1,-1,-1,-1,-1,-1,0.377
0a293d87618fed50a304c7a79c53bd84d25fe07d,-1,-1,-1,-1,-1,-1,-1,0.377
e9ce8d2ba4412f6760ea55e513f6c6a82383dfa0,1593,939,11,675,0,0,12,0.378
e01161e40206f2eadeef2f2a5dc05ddd79b68109,6315,112,897,111,2,0,23,0.379
2e5fac9aa34de245f0a109b193a0f5fea878114c,1422,241,376,268,0,0,14,0.380
a8cf3f5a5cd4c9447bae1ea287d4c1c100bbe3f8,8655,770,1363,1164,0,0,0,0.380
e356e53232507b0b2ae5070b5554c200cb2560b1,1358,140,22,939,0,0,2,0.382
4e39dae3709c6bc136a61d8bec9e5ada1dbb0c25,1672,40,1314,38,2,0,16,0.383
308504e27334bc885fd0c49fa05974f57d834380,-1,-1,-1,-1,-1,-1,-1,0.383
8fa7bad8e2f91e7f28bf9b8ad8407b09ca3e83bc,64,1000,16,693,0,0,108,0.384
1eade4742c484a63eed74ac8314b11e44f5baf83,2393,57,1080,239,17,7,430,0.385
e1bf52b192e691941b0c7a19aed281a0cf08bc76,2300,746,153,678,3,0,20,0.386
3a2a90f557918a0861b5a4f713710ef7fbf83414,-1,-1,-1,-1,-1,-1,-1,0.387
71868f8d98fa8f9e1ee17bf0096cd6a56d9c2c6d,-1,-1,-1,-1,-1,-1,-1,0.389
9d5136bd4877e0ae40ec011d51ac183fcff10938,3830,551,95,1024,1,747,5,0.390
83fd1c8ad1b6dc2a531fdfb85ddd2751b51ec89b,3636,39,84,697,2,0,72,0.391
bdb2b8c2e223408b54309d78ac5e0bdebb07c8cb,2728,391,36,1072,1,4,96,0.392
c9a08a4365f4b6f5cac9fa96c9e3faba713b71a1,-1,-1,-1,-1,-1,-1,-1,0.393
bb5f466c39d9e43864cd07a8ec9f761694efa4c4,-1,-1,-1,-1,-1,-1,-1,0.393
1c251909493dfcb1acbef41ef16ea571a8fc5712,3854,927,114,402,0,0,4,0.395
f2b38c497e2d2c28241e43372cd5a86aa97ef568,6373,533,1338,2684,0,0,1808,0.395
1811e579c48ff8a03db99e63454ff25abf1a9998,1980,539,3,219,0,0,0,0.396
fa66f7499232af493e488254a5d7859d631e7d42,9381,84,4620,85,0,0,10,0.397
3e70d4455f149eff880c89e438846a36365efc31,89,0,9,57,1,7,4,0.397
c9d322a7b7fad12266a9ceb3678af5483b2a8fbc,2808,344,35,314,1,0,10,0.399
e812a5789dabef909b6557de6544058a0406bd46,-1,-1,-1,-1,-1,-1,-1,0.400
ad82fc67e08463524283605b0ee6f56e40b1a692,4005,1105,176,1378,0,0,154,0.400
bf89d62bbfaccaae56a603effef1d8baa2f5235d,-1,-1,-1,-1,-1,-1,-1,0.401
fb15ac53be0a7bc36c36f9b47aadc3cacd0ba363,-1,386,84,361,4,114,1168,0.401
bb81147bfdccd8be04c593efaa13640400993dfa,10000,0,12316,0,3,12957,23033,0.402
a281007116049715a48be0f3a1e9d43b01b0da0f,-1,-1,-1,-1,-1,-1,-1,0.403
c826d93eebe6b38852a4d714287d7b245fa3a83a,-1,-1,-1,-1,-1,-1,-1,0.403
b2faee86d772e4209c1317ae7d81f90eef51c3ee,168,398,54,288,2,7,103,0.405
e3da791c11a3387122edaf181e75dbff4ad8eada,1970,1032,1032,442,1,0,1040,0.407
ec6a4078d9b97abc7985562be243e3c7217486b3,34,25,1,30,1,6,1,0.408
a9a3d8a878f8bc02995d7bf16938ec26d84f2930,-1,-1,-1,-1,-1,-1,-1,0.409
d8113dab9135a94e7b211d55b5daa8aa2f2b2677,54,1000,17,741,0,0,99,0.410
3872e9eaf2942c6d6daa50343389b136b4fd4564,-1,-1,-1,-1,-1,-1,-1,0.410
97cd64c56cf39d1461eaeccce7210df4902f2d10,3897,67,436,189,7,0,9,0.411
e9ce4e3199347850a3d597e45f917701cb42a8a0,3375,198,173,1154,0,0,135,0.411
19b41ce0fb83c883c9e6ac160ffa258bdc13f8ae,2980,204,7,214,2,33,368,0.411
cb23a013f90a51c410af9c0e4b744c5ff02d6cad,30,664,7,443,0,0,40,0.412
772a8a7a95978112a508a731a6fa8b76db281588,714,14,17,25,3,0,6,0.413
998a010a023619d6403928c9f30660daa984b207,4724,115,228,3041,0,0,543,0.414
4b11dfbd31e9d7f2fd9abc35f47dd767274ca310,1776,577,23,754,3,8,617,0.414
0d88406a2efc669b92033103a3156f67e139f958,6433,1040,13,1763,0,0,37,0.415
b00a0bf66aa19c1d5812e26f0f8bb44ad342120b,1996,2013,1,2415,0,0,663,0.416
bde306d8a9060edafda9b389389ee15d049b48a3,6945,8,1380,915,2,38,608,0.416
19366030d7c7b05f8cb93f1d0ca0397f542e5721,9101,48,416,173,7,476,512,0.417
1d913f6488e6152d5855022468ef1dedffbe4d54,-1,-1,-1,-1,-1,-1,-1,0.417
1544c8d911503dc4c5ddffa98c7b522b6250d6d1,-1,-1,-1,-1,-1,-1,-1,0.418
44cacc4189a3c0fd14c0ec55064e912d2be38890,-1,-1,-1,-1,-1,-1,-1,0.421
1dce93374d7d4cf9635541e36e0f5b751a233e9b,1851,562,8,1108,4,0,382,0.422
74b96be5146394409d2af9b33eda8ede3ff3640d,5103,147,1497,144,0,0,169,0.422
8d2fea150565ec0fd08f0d420b0d1be86c903f50,55,1000,14,821,0,0,89,0.423
d92e167d281500f99b661cde720f73ec3c1f2f46,3549,321,196,1750,1,150,17,0.423
d2cea468c091b9cf530b15c9edf57e8c3d8cf2ce,9997,1010,1328,897,1,25,1273,0.424
ea2fce2d4c11b42f1dfca40a48110cf514bb2163,2689,411,695,411,3,0,4,0.424
45a0b8ed4f83763641375d351496897613bdebee,3918,419,231,1005,0,0,33,0.425
fa636ec1c9b69751a6fb08f7e895a2b4fb6fd451,8152,48,11135,48,0,0,1,0.425
15f7612fa69b6ca73149c8567967323176b799b6,-1,-1,-1,-1,-1,-1,-1,0.425
00c7f77fe89a664d7a62bf2f652d6c751143c431,-1,-1,-1,-1,-1,-1,-1,0.425
9fa1a63181261464798763fe1b6bee6672cd85dd,3688,1,1,2,0,0,2,0.426
d7e46dc9aa73fed6da947d13b99cca3407a79795,-1,-1,-1,-1,-1,-1,-1,0.427
804102e57c328dbf7411da5b3d272ff29c6f9b60,-1,-1,-1,-1,-1,-1,-1,0.430
64d7cf6a24835b92974289dab3f1facea41aaa50,198,1087,10,1185,0,0,8,0.430
f53392e9f4fbbc61620a5f676476bd274200c263,616,309,18,389,1,1,11,0.431
751ac69710e7904f6bba05cd40466ddc7e86f148,2350,2190,279,3739,0,0,42,0.431
928d931d86303939f139666681fc25cb7934b52a,-1,-1,-1,-1,-1,-1,-1,0.432
14600a240cc9e1d02322f518c6d4137449616901,-1,-1,-1,-1,-1,-1,-1,0.432
e52f0b5dfd3c35f25c03f66d5698ecf76b41d262,-1,-1,-1,-1,-1,-1,-1,0.432
80bee2202bcd8c217751db49e8c8811c6eae7a6d,-1,-1,-1,-1,-1,-1,-1,0.432
27045681450a324b52372049fc2ed2818ca889a8,-1,-1,-1,-1,-1,-1,-1,0.433
855a8ef4daa470bf7844aff4dda307567974d49e,505,700,64,1092,0,0,113,0.434
a4b06b34c908220fa37a1da80b7ae24af2b2af2e,48,1000,14,701,0,0,82,0.436
7c73a09442b60e153da04ae1855f10f2d1fb2fb8,-1,-1,-1,-1,-1,-1,-1,0.436
d630329ba754000ae67643983548ae130f41939c,3654,11,4,1528,0,0,224,0.437
4b3a3548d2db8184ea8ede4e86a9570e103deed3,62,1000,10,713,0,0,81,0.437
af44e0bbf79cf4b2de00a4c8f85382eb0440a87e,-1,-1,-1,-1,-1,-1,-1,0.438
216729a1c14a35bf2a09fbe84a0c2921ef881f0d,5339,2,621,11,0,0,0,0.438
c987d06f1ade6cdb9dc99a33e65f17f388af503f,-1,-1,-1,-1,-1,-1,-1,0.438
02716147a554698eed6f1bf722fe5489aa0ae5ef,-1,-1,-1,-1,-1,-1,-1,0.439
78b87365701379e34f03b475296252bdd88b640c,-1,-1,-1,-1,-1,-1,-1,0.440
e18a24878500c881e3d6775deeca0c0a8fbf9e6c,9908,424,845,424,0,0,1,0.442
ad4f144f77b2d81f8017b77520141a601b43fb11,644,626,269,672,3,0,171,0.443
b98548aa4e67f3fd4ff5b758f1b95cfc735b91a4,324,31,67,67,0,0,5,0.443
69794de29134bafa20b41d644c4ce230acd624d4,-1,-1,-1,-1,-1,-1,-1,0.443
85e6c6fc911c75f7e233789cc5c54345833c33d7,-1,-1,-1,-1,-1,-1,-1,0.443
5154abb128cd1829836625ac34f3cedceb7585c9,1061,1000,203,633,3,0,1,0.444
438028308af42a3ff4d3ce28cd45ee2c9d2599f8,7314,1000,175,1350,0,0,24,0.445
b7ec3b6d1bdc7300da0f7138d613bd4cc697db74,-1,-1,-1,-1,-1,-1,-1,0.446
d1f136517476fa125a0ffde1bf343cbf07d4d954,7,0,37,18,1,0,5,0.448
c13b235f02af236f519ae7cea7e899f647edcab8,-1,-1,-1,-1,-1,-1,-1,0.448
