id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
113c8d1c2e36ca1b3c3ebd67b29a0b05f8553089,7,16,2,13,0,0,1,0.628
c4338d274ba87e2acc1b4e9a3ca0bfe2cd4de73a,197,430,206,310,2,0,42,0.637
1a42030171fb2c60b36303fad9264710d3fb44bc,1155,21,668,312,0,0,6,0.669
6fb3172c8e25b3b3b4eb8787f028d466b1a3453e,689,123,1,401,3,2,34,0.672
27dc6bcbffaade7247a826fb361480c14d45e672,-1,-1,-1,-1,-1,-1,-1,0.721
8f6f80b862cf06e9d93f6732da07c67b0f3939a0,24,20,6,9,2,2,9,0.746
66626b33a7eb0b555c3af76f7ccfbe4ed2e61dea,169,105,189,100,1,0,4,0.748
84c4015aa15ed202e43ba5739ea15ec0bd9753bb,-1,-1,-1,-1,-1,-1,-1,0.763
ed2b1ba76d106b7f54f6b1dea2d78f6fdce7e4e3,-1,-1,-1,-1,-1,-1,-1,0.769
63f85192e3359879b8ee24ee47500a28c1bd8a5d,692,1,11,8,0,0,3,0.777
8286045a8cfeb1569ee8c4519295da77c17032ea,-1,-1,-1,-1,-1,-1,-1,0.785
18de7ae22ecb92191847621117fb53db3128242f,93,337,15,279,3,0,23,0.790
fc0647d110e38dd5ba3c791a20e5293382cdd8c6,-1,-1,-1,-1,-1,-1,-1,0.792
ee56685324073bb044b27feb34c2480073180c54,506,632,101,568,14,0,5,0.795
dfd98d931664031c839ec04ff4221519edc302db,116,11,13,10,11,13,50,0.799
73231786197cfe70a47da6b86b9fdfea44b7394c,-1,-1,-1,-1,-1,-1,-1,0.804
d326631506286bfa32ff395e0cfd6f02f9d7321d,532,1,28,5,0,0,4,0.830
3b024801e1a2fa262b8e55c0a887f2e0ee56e4ac,117,74,30,47,3,0,14,0.836
0ada4c0cadefb27bf5a37893d028609b949affc3,133,90,10,73,8,2,63,0.837
9d9fe540e86d1612c8354036845f3012a048e7cc,-1,-1,-1,-1,-1,-1,-1,0.837
44d91bafb0ecc9db48a6eaff29494ffd200104dc,588,71,5,224,0,0,0,0.839
00964f87f77155609aea5f4caf3ecfd7833fd384,-1,-1,-1,-1,-1,-1,-1,0.842
a819e90665a2bd1194487817eb29cd519db8ef5b,200,244,20,281,0,0,13,0.847
c444b6944c249830ca4c5222c9d4ac2b0db10dc9,372,1,3,3,0,0,2,0.864
11a55a329c8da7507f86f1a41baeada203fd2f1a,331,132,6,176,2,3,72,0.868
396d83f5bc0e9d8509507950407b35d0125809b7,38,3,1,1,2,3,1,0.885
b44c4fb836cc87fea540d27a6869c46d50a066c2,410,51,1,59,0,0,7,0.889
7812c69c98f4324528979f4826ac65f683073783,220,1,2,1,0,0,2,0.890
f7de2776ce772fed4a8b266ef8704cfafc74c85d,117,30,28,31,3,3,26,0.894
8ba0222735bf29ecf252bd80d3bfa34a9f9e98a7,233,1,0,1,1,0,3,0.895
c4fd94e9117cb6faa64e59925cbc8df31bb032cb,-1,-1,-1,-1,-1,-1,-1,0.924
3eaa648de83682b52bcfea0bcc6da3d055e03154,58,8,1,14,1,1,10,0.933
d96d0b359bb068c05c34c0e3f7f8609c0bbc79e0,306,74,15,41,1,0,165,0.934
7c15a5330d7efad02ebc094498e333ce32842909,-1,-1,-1,-1,-1,-1,-1,0.937
dbfc107ab95581a1a1039728bba718d3c3de5d9d,-1,-1,-1,-1,-1,-1,-1,0.959
81a329a19d727890c5e209573f48ddf12a36793f,7,0,11,1,0,0,3,0.959
