id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
30789eedb64c01f42e2ceda110916a6e7c8c2546,426,2,60,383,1,65,129,0.291
743a231b8b609f38111c81c622322340e01d8ddd,380,360,71,167,4,8,139,0.292
4022f5ebda9c6eaf6a1ed6504dcaeb0fcdf77bbe,-1,-1,-1,-1,-1,-1,-1,0.292
096b1fd964a40c1b740192a8a82472efa268ceef,523,1000,408,1967,1,0,1180,0.292
80ec22b9439c0c7d87cde10bd20627c076bd36a7,-1,-1,-1,-1,-1,-1,-1,0.293
792bf48dc8c733161ea748b87da005eda847e752,404,0,363,98,0,0,266,0.293
e5006fdce18639c9fe2ab15ce1e90344d674c8e4,4336,66,6857,814,1,15,6,0.293
f7ba6bf508f4bb3544ee5be1e9563de14de075ac,3692,132,0,33,2,6,1004,0.293
33658541b10a48fd6a4c92463255a448007eb657,-1,-1,-1,-1,-1,-1,-1,0.294
b4fb04cd4ba9f09523cff246b62c3724b4701c70,2767,35,126,67,0,0,3,0.294
e4dab747766417ee261b260a83c73b3db00c1e83,2026,1000,132,1045,1,1,1040,0.294
686a640c7dd9397fb93ecf1aff0e328c29285f6b,3660,44,982,1262,17,159,22530,0.294
817f615e1648e6d4be92cc00c3c62042c8bf6129,152,20,29,10,1,0,61,0.294
6a509e5e12c48b3832440863b31178d6c6291006,81,37,14,33,17,6,131,0.295
24feadbfbe7c2e428c8f37f92bf06916ef62c809,394,190,62,223,8,16,112,0.295
e6358c7e1a2690f33c49d29d357db16d9e6fc0a2,-1,-1,-1,-1,-1,-1,-1,0.295
fa366a6902ba6876f8feeb20c4f5371d139c519e,-1,-1,-1,-1,-1,-1,-1,0.295
25e4959578e11bc9995d2e6baa678c316573c443,-1,-1,-1,-1,-1,-1,-1,0.295
f07fb980bec976d352411dc1a48d0716ad7645ec,-1,-1,-1,-1,-1,-1,-1,0.296
bf1af7ee02b09b0b5229d8df3821d1e3a0e83925,6666,816,99,2995,0,0,2746,0.296
bb0be69a4704b6a9a9a445fb0b08283c532884d4,239,11,0,23,0,0,156,0.296
f4673d14c6043a5bf924696bab18b8dcc4948b93,-1,-1,-1,-1,-1,-1,-1,0.296
c5a60881b1b2baf56660fc0c4743c35397579ab9,-1,-1,-1,-1,-1,-1,-1,0.297
445a24c637a80a1b76848fbd756256aca52b8e4d,82,21,9,12,1,0,168,0.298
3a2560ea0e5d11e6cddb2dc9d2d7b6eab2b94f34,77,51,27,49,0,0,10,0.298
443675479dbe74cab13b4e4e20193ec700053887,-1,-1,-1,-1,-1,-1,-1,0.298
a782eab730dee5cdd5c0a29e3dacf5659f287429,-1,-1,-1,-1,-1,-1,-1,0.298
61d25e68f47469581ec188e63cf363b6381914d9,3491,10,25,1046,0,0,26,0.298
6bf17ad331d4f9230a35ac7ba076852bb2cdc028,517,28,74,172,0,0,82,0.298
8eedf9720596c47b2649232df814a83daa0cc749,-1,-1,-1,-1,-1,-1,-1,0.298
073514bd8908cde31473fdfcdbfcb3500449df06,727,169,439,159,0,0,16,0.298
e17f958756ef78ee0e4652c07abc275890d0be3e,-1,-1,-1,-1,-1,-1,-1,0.298
b934bdcddb4bc30fb8c2ac1c98d10c39d86fd8a0,7129,193,39,256,1,0,650,0.299
0894de3224a57b7611f9c150019d1829cbfc0b48,-1,-1,-1,-1,-1,-1,-1,0.299
ba38f357b758822031dda5a62f98bf18b72d0461,1770,19,190,982,0,0,61,0.299
76445e3ea5e44376f27982a487e1824d37e5161e,246,6,308,14,0,0,18,0.299
f2c96e5ca41211ddf98378fe9895f90e4f7706ca,8,30,9,7,0,0,14,0.299
34f9e3b92734f23d4573e57ed10a06c9f8728cb1,3170,85,544,471,8,1601,417,0.300
e6aa203539f748e26c48175cace958b0b312847b,25,33,6,100,0,0,10,0.300
9644c6ad583acda2f425901f1a4ae03c4336ddde,-1,-1,-1,-1,-1,-1,-1,0.300
84969db11fef3ae6ffc41c2385b0fd87c8e7f780,-1,-1,-1,-1,-1,-1,-1,0.300
fc543618cb065afb24263659df6f68a2e07fa7a5,1389,65,676,351,2,0,33,0.302
ae5a3bf70fc9ab7fa079f858cf6925bb6842a520,-1,-1,-1,-1,-1,-1,-1,0.302
52b0f18de62c24f543b814d6165a630b2dbb10fd,275,1000,111,231,1,12,525,0.302
a5b389422fd9a6670593a414b9fffa27655d92cd,1805,398,71,831,9,439,508,0.302
52aaeaecf3ca42a6a010c98a4590f30fbc41d9d6,5824,1000,0,1767,14,8709,6,0.302
b3d62cc15d765c1185b2e3c896cc6ba5a274e5e9,-1,-1,-1,-1,-1,-1,-1,0.302
935250d2ce3372c2df3cb17b2076ffebede97bb3,1577,70,14,2309,1,0,310,0.303
6b2f6b94b407e8f9db95422e3076c5876118743d,373,88,74,54,1,11,107,0.303
e90764252a896057877f72a24baba87ce591618d,50,55,11,52,0,0,63,0.303
3a48917b68cabcc1b37eacaee008b9291c2da47f,-1,-1,-1,-1,-1,-1,-1,0.304
8345a1ffa311ce9f25e4ab53708a205deb8d6708,323,379,46,95,0,0,115,0.304
5f8a9810b3e23b490a0fcb1d0c702852ea2780e2,503,76,112,122,0,0,48,0.304
b6cfeec335495d2c9ebaa07522e614d1cfdda88b,474,26,459,34,2,57,45,0.304
cb38e270c115dca391c19487abc8e4cf78652a68,-1,-1,-1,-1,-1,-1,-1,0.304
e1071da54ef788422687ad9f187cfdbb91d8b5cc,371,146,39,146,3,11,127,0.305
bd71cbba30dec70c95e772e25c6586f23a15c3f7,6140,60,972,1574,12,0,7,0.305
cd669a015fd48245d6fa38ccdb873d043be539d1,-1,-1,-1,-1,-1,-1,-1,0.305
18982961390b3b53b617f543347ae212bdbca4a9,9843,838,445,849,2,0,4,0.306
4a72b09a63ecea17b3286e8c2a197798a7ac1e45,361,113,168,145,1,18,155,0.307
3c92bdbe23485e1d4aff2430975fc2f6c4aae3b6,-1,-1,-1,-1,-1,-1,-1,0.307
2503cba8d26732013c2f54b57a07a42c340da8a3,315,1,62,10,0,0,113,0.307
64804e28ffd55ed34e65bcddba38f39f4e5fed4d,9329,51,0,73,5,54,803,0.307
f61d302394cc13bdc7daf02263145068feedf650,-1,-1,-1,-1,-1,-1,-1,0.308
de476ed8e85ecee60063298e15c1a7d745b5e1f0,1272,1000,530,932,1,8,3,0.308
a50d70dedb120b5b2c65af391ca3b7138aed12b6,-1,-1,-1,-1,-1,-1,-1,0.308
cfedf6fd6e37a3654df85bceab41da44ecef2e58,-1,-1,-1,-1,-1,-1,-1,0.308
27006dfa4e94a6a52cd270d984dd12f80d3148b0,-1,-1,-1,-1,-1,-1,-1,0.308
e40d2325df86f1c48a184883f2bab39933086afa,5023,72,0,109,13,314,123,0.309
ccc9b26ffc66e4ef59cbced8558547425c24dd11,1182,217,4,610,57,366,1799,0.309
e0cb1f80ca0fc792174f9b30a4978a2c51230804,-1,-1,-1,-1,-1,-1,-1,0.309
bcfe27fe8dabbf6b0ed662d5c62bb6ecfb5bfe8c,-1,-1,-1,-1,-1,-1,-1,0.309
8e614f5cc29c814841b2fc5aa84dffff98a68c7c,3885,14,75,249,2,57,17,0.309
2538d48ba19a7333e9d8bc44a0efeb9420208377,849,24,131,394,0,0,0,0.309
09468121b9c2e9fba7835147ad7707c14c2a1443,-1,-1,-1,-1,-1,-1,-1,0.309
5d25c5daa84522b8ca6e88a605d7511699da6934,-1,-1,-1,-1,-1,-1,-1,0.310
d098be7249e37a5bd11104882ff15bae219593cc,477,30,136,54,1,0,0,0.310
cf500d31be14377f165ffaa0ccbcff5131263f2b,4929,16,471,670,0,0,450,0.310
ecfd1687be40678ff4a951bfef1c097b35eaca52,1137,1000,64,608,1,0,1263,0.310
201adcf56153676525bc45c0164f8b4c3c6687c9,-1,-1,-1,-1,-1,-1,-1,0.310
0a2d808e49878adc79582691ff8d52e80084870d,-1,-1,-1,-1,-1,-1,-1,0.310
bcf0b48ce60390e748772968e2dd18319a471ea9,40,159,6207,155,0,0,1,0.310
cc622d4bf288481ad25c55fe027df9c0d02e5523,1006,1000,15,565,1,0,790,0.311
b4d60164a41a0219f892c03ae5d5dcf63452382f,1065,1000,18,1358,1,0,928,0.311
bd322315ed60a8865dbf7ab2fde3dbb96aa8e70c,-1,-1,-1,-1,-1,-1,-1,0.311
940b40cae0231e6e72236bb572f588b6fb2a6d4d,338,5,190,40,0,0,145,0.311
0fe41e464b2bca683acf278776eb83cf76b0ffc3,332,382,56,139,0,0,108,0.311
e86761ea7cca311142baafff485e81952fc154c3,7785,1000,1113,585,1,1,4679,0.311
40a0ed77637ad4626db219215e32bbc7a87c2fbb,68,12,6,55,0,0,16,0.312
7a0ece754791f0e794ca55b4aadc7f5b59e27511,-1,-1,-1,-1,-1,-1,-1,0.312
061e6d4d1375339c481b11c38c904931b0030a0d,-1,-1,-1,-1,-1,-1,-1,0.312
1875c23178e4e611d8b4d46d4ddd7eb4f4537cef,-1,-1,-1,-1,-1,-1,-1,0.312
b316db7f5540d3addc4d43b966897639da394158,2534,66,69,286,1,8,511,0.313
831510b8c2534f8d50118e499eeef54bf9c007f8,1638,10,1352,94,6,740,118,0.313
b10bfe54c0784d204b9b07478222c0266dc4c04f,9978,1000,54,736,21,125,8049,0.313
e648007bbe5d1fe521847559b5c01f397175e4f6,-1,-1,-1,-1,-1,-1,-1,0.313
9f28b779d8e16772c07d134fc0d655c479ea62ef,120,6,68,98,0,0,3,0.313
713586053bffe7d1df13b3541453508e86a6a785,-1,-1,-1,-1,-1,-1,-1,0.313
80c47f045f482891ec1c4b4d7d2606a749e71487,444,150,149,72,8,96,513,0.313
34cf1f702d9aa8d5fe48d3ecd1717276f298adb0,-1,-1,-1,-1,-1,-1,-1,0.313
3eb07efe5d4356f5af4ffe0d28306e758a79696a,300,2,46,21,0,0,2,0.314
8bd27ff8fddc46027901cf91a6d80ac5fe591bd6,403,33,76,46,0,0,119,0.314
8341c16677435b4161ba8c851cc6f068702f4238,332,24,71,13,6,49,124,0.314
362f1d28bc97c3c71e9cee2d2ae52c9f310fe226,357,184,185,156,0,0,100,0.314
945f8099f0dcd1917d14b0eac1196d671a42c0b3,161,1000,57,1172,2,1,960,0.314
bac1dc4fa7f737451b9a8303ae07994263c93305,-1,-1,-1,-1,-1,-1,-1,0.315
2fcc41b89c70c15395518711bc6a4bcd0223087e,236,20,148,18,0,0,341,0.315
be89c16a0e07dd0bf712492777df659df1296b7d,910,50,68,39,1,4,10856,0.315
1543f6d33a5505f3679146f990627660a5b90cd4,-1,-1,-1,-1,-1,-1,-1,0.315
339b72c3367fa680436b088d9d54f8940f7b6cf0,-1,-1,-1,-1,-1,-1,-1,0.316
206395dfd2f4dcc80799d8de2624194ba33cc577,518,334,315,331,0,0,172,0.316
f8f003814e202189b06fe31c609faf96f8c8e8a1,10000,20,902,0,1,8,221,0.316
a60d50e04aed29192369e77bde87b11d592b3771,111,5,87,22,0,0,38,0.316
afcd2adc7e2c4c5b469524e41c4c14fc67e14f77,-1,-1,-1,-1,-1,-1,-1,0.317
e88796e13163e8c20b53ed8b33663d6c580cd171,-1,-1,-1,-1,-1,-1,-1,0.317
f612e7b64cb8e34e09ebe4c7a78de681ef144f68,-1,-1,-1,-1,-1,-1,-1,0.317
0832d609964b6475aaeec2f5e1a57c20b5c10c08,1330,307,209,286,2,0,82,0.317
b34165d3dfb5191dba903fc954785884567e2b1b,282,2,153,5,2,17,44,0.317
7d392d98a8a0b52524a00f1050968ddc8ca6229a,-1,-1,-1,-1,-1,-1,-1,0.317
33f51e528bc0adedd022c5b57c87659282fadcfd,-1,-1,-1,-1,-1,-1,-1,0.318
affda3a4f302ee51928f7cffc58edd49d537b718,1610,120,189,53,21,6925,8743,0.318
5e4d247f803a5cd1e98b81c0c4dd36b396d79cc3,-1,-1,-1,-1,-1,-1,-1,0.318
8174dc80fc66cd7b5671afcbf605cd5e9f102a1d,857,891,13,457,1,20,611,0.318
cf5f8a7dab6acd506a21ac82f966a6491e3e64ca,367,2,182,28,6,0,158,0.318
53041c940f92c7f9ede481d8e530673f81e7143c,1044,1000,289,1202,0,0,853,0.318
d5fa7a348543ddb7b17ca7ac6ec2354af5a3c96e,252,0,163,19,0,0,238,0.319
e4b98278d705c3eb58af95be0a5e63d7eb8cf5c6,56,318,11,130,0,0,82,0.319
cc078f678ad10d497c2bbeccd4dd7f9716da957f,110,1000,51,320,0,0,132,0.319
da46df20389d73fb1d4790409cba3dbe632889c0,-1,-1,-1,-1,-1,-1,-1,0.320
ef017c95dcddb566fa936e84109db1d2fb599dfb,-1,-1,-1,-1,-1,-1,-1,0.321
148e96963134ab5bd47c96575747e45ec26308ae,-1,-1,-1,-1,-1,-1,-1,0.321
c7729ba4c25e918e11bfdae803e20ecd6ef5c65f,949,5,163,86,9,1103,17,0.322
b9d53695ddb79f5036652334f3fc25b879d82679,-1,-1,-1,-1,-1,-1,-1,0.322
17de52466752811d193ad2d7b4d324c723c68408,2736,26,7,52,0,0,6332,0.322
65bccf0c08207a1599053688c5bb4bc01bedeaab,5707,59,2754,311,0,0,8,0.322
b92ad1439d27b9d469429f70a22b7248cfb26728,346,1000,151,529,0,0,258,0.322
387715b2358773755a020cfcf5377bcd1c5b0e96,-1,-1,-1,-1,-1,-1,-1,0.323
413e6abba76077481aeff64cccb674ae666e2a9c,-1,-1,-1,-1,-1,-1,-1,0.323
f1ba1630ded1da24736d45bf46b7f98cbd08da51,-1,-1,-1,-1,-1,-1,-1,0.323
acc2891e181c8a9a3d88e9b27de7006915ed9b2d,274,0,137,33,0,0,233,0.323
eda0c75c8f8511a4c64ddb8160fe0e618ef6e9c9,1214,1022,1537,1925,2,102,178,0.323
662b0e2883c955adcac7335a6b75de7ab0e4541d,329,11,104,26,0,0,290,0.323
da6eadba86d8a09257ab3865027bd8a94e58c2c2,-1,-1,-1,-1,-1,-1,-1,0.323
dcb40566a2c71e75ba5b2c2119fa397106b3d97b,856,146,2444,129,10,41896,2,0.324
49edba2c3f63ed6c99acb2585180be99fd0b67fa,1165,258,2186,289,1,1,24,0.324
752913139aa4682326b9131a3ff95d4cc98a606b,1824,97,765,26,1,0,341,0.324
8e977d70b2c69bdd30311b97da32049e7715283a,57,155,55,116,3,1,1597,0.324
e85f863ef6779dc097042a470e236ad76e8b8fc3,356,91,150,99,0,0,131,0.324
cbb49ccfe9541b362560ee8b943e942c67cc7a3c,243,31,124,19,1,3,30,0.324
24c3e56831b96e50fa50b01e88cba77aa67ae9c6,244,7,204,36,0,0,71,0.324
623a6a05dcd22963ba23da81a06d94e04d70be29,9773,811,11885,673,1,0,3345,0.324
0931ca6929832607a6cf81ba356715eaa3e79dcc,-1,-1,-1,-1,-1,-1,-1,0.324
142e91fab3c14967594c287028a86b58e2094207,-1,-1,-1,-1,-1,-1,-1,0.324
ce5d94dffd7f099bf200ef63e3143fd992b82f4c,53,213,46,119,0,0,33,0.324
a52abb83b97ae6e2278828b73ac86a30eba53222,1445,42,0,75,3,0,5,0.325
f33cb7f1db8542d8dc38d565587880308d91b8eb,-1,-1,-1,-1,-1,-1,-1,0.325
430f6e663343f957e1dd82a5810e4941de4b827a,171,10,9,13,1,0,71,0.325
c4cb3e3d8e610f6eee47ee238317494f9c671777,-1,-1,-1,-1,-1,-1,-1,0.325
3eab28e9d8022859413f692fe3a3ddce3649a0c6,4409,305,4241,405,0,0,9,0.326
b603b5043cb99efa8bd6d1fdd52ec5e85a12c364,6778,27,446,70,1,2,145,0.326
916f77b2fef49a54ffd961ec85881bfbd96d4a6f,81,568,50,136,9,4,148,0.326
5afc6e4459bff190ce43c97f0f2e3902a0cba4c5,3757,89,101,878,0,0,1509,0.327
24842cd7285a6f5415f39a24b3949a87b1c0a59a,1123,200,6,32,1,1,366,0.327
62335e153c2508cd7b19f4319fe4e86e13a3a691,-1,-1,-1,-1,-1,-1,-1,0.327
3bcbb321b2e1bc81beb988ec0e8043b955a296ed,-1,-1,-1,-1,-1,-1,-1,0.327
656b51af1245434f0d2d7c341ff1d93966aa2eac,214,5,3,18,0,0,179,0.327
b9631fa9d28bef58e9525a5090e6ad88409c0c79,238,5,5,14,0,0,146,0.327
f2d6fe5f27aca44037a175714d0653ea5adcd3a2,213,19,5,17,0,0,159,0.328
9a15e8f824cc82b5ea79599635985fe34ff318cc,-1,-1,-1,-1,-1,-1,-1,0.328
5d4d098ee8fd5c8732e2d8c949b4abfcf32e2632,1043,234,92,1274,0,0,102,0.328
9e62826029649c9bf4d222ec4b53408bfdb34c54,-1,-1,-1,-1,-1,-1,-1,0.329
29a61a65dc66e9ee7589980a7e72a516540df44b,-1,-1,-1,-1,-1,-1,-1,0.329
f6b5584c868bbffe056df134e099d4c848ab9e22,-1,-1,-1,-1,-1,-1,-1,0.329
eff9972c4970be38475dcfed56b82e4a7781a336,528,172,104,208,22,86,3165,0.329
1dba8a238659cfb08db8a58f07df8f9dbe6a6114,67,399,34,157,0,0,124,0.329
01b2fd29f96358503897578d5d8e280c1888e1aa,-1,-1,-1,-1,-1,-1,-1,0.329
88bfdcd878003aeff5570020c8849a2688a99e4f,-1,-1,-1,-1,-1,-1,-1,0.329
28e5b91fde3589591b5700b62acf2a789cbdb08e,-1,-1,-1,-1,-1,-1,-1,0.329
7891822bdce917049bd0fe120ad1dac35ceb6de7,39,67,1,28,0,0,106,0.329
b15556a83200320322f5ccce7a3a925cdfa1434b,906,1000,39,291,0,0,1037,0.330
65c6277043cbc7bf94a967a61d811584cb37b1ab,9998,1000,0,84,2,23,53,0.330
6d8a25d197fd09d71506d2e40312b1c7883141bc,-1,-1,-1,-1,-1,-1,-1,0.330
91476b58cea5abe4f59f629cec196f2c87e26130,-1,-1,-1,-1,-1,-1,-1,0.331
da956b6649b7810e7c269ec3f8a47f48069bcf64,-1,-1,-1,-1,-1,-1,-1,0.331
904438c2bb2b48c02a6586022fde48ca8922bf43,-1,-1,-1,-1,-1,-1,-1,0.331
bfc121bc73d910591ad4e2fdc86588e50a25b2e2,598,377,42,412,0,0,190,0.331
1f4febebba8f20dde5ec73d2dceb62d2e39ddac9,3179,156,568,986,3,85,21,0.331
355853dd61a50003fe90c49fb94fabfe8bee5496,1944,242,599,89,0,0,103,0.332
a58b30d19a0cb1b5ed2547e9a3a9e9ff9c02dd55,7170,22,954,135,2,49,2028,0.332
afb309b8d1074e9e50c6849c93f2c4c74d327db3,830,1000,21,509,0,0,2140,0.332
c7c62c97d40061bea8f271f483a13195eded1507,920,1000,117,673,1,0,1269,0.332
5d92029e8f172d105531d753aa5e1f5bc9e197a6,314,22,96,28,0,0,194,0.332
14afbcfdaca45326226457f40fed007cc817a0ca,621,76,441,171,4,1,1312,0.332
691f4af3e47d3b1ff803959c238926b0114ce1d0,247,24,144,21,1,0,278,0.332
a40c43745c3ecc2728901bacacac135e9534a1cf,355,4,52,7,2,3,119,0.332
36b4362bc2dc58446c4bd0b922020203d1868eab,2288,517,194,1712,8,255,505,0.332
9a6dfb488db793c065466c89d7611f19e14c8513,-1,-1,-1,-1,-1,-1,-1,0.333
5543c1700467bcc8a17d3438d3aa7cea38b53eb5,-1,-1,-1,-1,-1,-1,-1,0.333
317d8e8c304dd4f3d593ad26cbc9ef5bd465d8a2,347,8,155,61,0,0,146,0.333
fa46794ea47252e33539d4d2a08900fea275fe40,-1,-1,-1,-1,-1,-1,-1,0.334
98f1421a13fd164dab1528728a39f63af444aff1,377,89,88,41,4,30,133,0.334
172426208ba8589a9e9890195ded40e6c07e242f,119,15,17,70,4,15,17,0.334
df8b69bb1c3037ccaa01fa3d94bc1c24718803ce,-1,-1,-1,-1,-1,-1,-1,0.334
dcff22a964626421a5198ccc910f645ca88a05d7,382,14,120,28,33,1,129,0.334
33fd1c5e6c7bbead910b861e529ed1fcc4172d81,852,798,55,663,5,30,135,0.335
558574adaeeb2f63273743c99f22a767688f3702,452,238,134,255,1,0,176,0.335
2a6c20617f8e9d500ef8c4b06e873e106d71b73c,3013,18,2131,36,0,0,7,0.335
6478207d5da334bba919ede8061c70a0f58cca52,6072,303,590,1223,40,487,5182,0.335
83110eae85e8851504a33c21411827ce871d93e5,6333,4,2398,602,0,0,1175,0.335
026e8b9934961bd58227d48230982a4c44f2786c,-1,-1,-1,-1,-1,-1,-1,0.335
29866e1d49e4a4b70ccd3feadd49dda5a4f10f5b,6240,391,997,390,0,0,1387,0.335
1f8e0a832591da7e08518d0a1613a77b07aa4182,-1,-1,-1,-1,-1,-1,-1,0.336
3be7360561e499ab2fce59e04171aee0e1b32b49,211,294,373,262,0,0,35,0.336
bb52cf4eae7ef6439ddc5374dcd7c0fd266bdc1e,3722,4,786,105,4,50,455,0.336
f79555c969b6d0464498d653b0e0f21952197ebc,-1,-1,-1,-1,-1,-1,-1,0.336
ec0c8b23224c832758a6740157ad4c7159e6b7c3,256,7,166,10,4,1,43,0.336
5d153e7179f5c224f76c4a99d8a7a37cc12593e9,-1,-1,-1,-1,-1,-1,-1,0.336
8d9f3fa12a38e7b5cee3f5bf8e25ac84c8054fa3,4757,152,53,538,3,54,412,0.336
82a51d5649b37eaf4c46de2b2760017741930de6,-1,-1,-1,-1,-1,-1,-1,0.336
476a578c3f2c8363d11fbeff3ce26513ce980abb,-1,-1,-1,-1,-1,-1,-1,0.337
ae83d82cccf15ff5792ad7bf21a4c9aa3f968c29,194,1000,88,672,0,0,92,0.337
c2f03b69382252f85ed992a1cb084a90e5bdf77d,326,47,62,33,4,21,121,0.337
94079c490d9f7d931eb9f2e44c91a38ca5ba0069,1319,2018,40,2449,1,161,72,0.337
97a4552874f1e9762f542e18b3c09ff6f7b1735d,336,107,79,120,5,172,87,0.337
6fd947893cd6c7fccfc80b18107b607778f2b6f3,-1,-1,-1,-1,-1,-1,-1,0.337
95a0f4c6c3745dc2c9557fd9fbb242fbd7eea24b,-1,-1,-1,-1,-1,-1,-1,0.338
17b1df6e40b2792ef52a49f1aa77393f91dfeaa2,4069,767,226,741,7,519,9497,0.338
78708adf35edeb8877f3d1e30e048d2b417df305,-1,-1,-1,-1,-1,-1,-1,0.338
2e153a3e5410c23f5b739230f4f11dd2b0ead808,345,146,39,189,0,0,123,0.338
a389c1253ff2fd7aa0ae640c54e2800e520d5b6e,-1,-1,-1,-1,-1,-1,-1,0.338
660a124009805b88241c8db9cfa344ea269420d6,8858,0,1004,51,2,48,298,0.339
933bc4760d60fb90ab32b7381e328c59ba04dabb,-1,-1,-1,-1,-1,-1,-1,0.339
d56fcd5b487722ecabd0dd9426734c6a943eecb7,357,143,76,149,0,0,137,0.339
9a3f8de715804c4d9f47f4516af2e039819b6d56,6009,26,7,776,2,45,829,0.339
e007e3de8991aa7df8cfed86e19fbf356c9044cf,-1,-1,-1,-1,-1,-1,-1,0.340
342582067b0588d2b966a6fb87a18adba1aaa2b4,-1,-1,-1,-1,-1,-1,-1,0.340
6888dbf0655545cf583d95683f5959db884c40ba,-1,-1,-1,-1,-1,-1,-1,0.340
15b724232d16eb9c1efcdc414b315d3ffa8ed9cf,-1,-1,-1,-1,-1,-1,-1,0.340
d2cfb173a2c4a885990debda6a74ea233103cda3,589,388,19,408,20,1378,51,0.341
d832808ea1f017c18a2f46c70f6ca22f4d98345a,-1,-1,-1,-1,-1,-1,-1,0.341
42b7911532dfa3a7ba1cfe7722984444f3a3060d,2505,169,0,120,0,0,3,0.342
981767abd03eccfdeab691489bf8f709c8c902c4,265,0,125,18,0,0,4,0.342
5258ca48819cc2a6383271de05b5b936ca41b6e0,2044,138,265,221,1,16,2,0.342
fa5bd1f284f72255505a65cf78a0dd915803b9c6,-1,-1,-1,-1,-1,-1,-1,0.343
79abd1b22d1a0a126fa71fdc2a918fa0c149e8a4,124,3,5,51,1,0,16,0.343
d2b30472c83aacfef3f751209ac562e35ea295ac,14,96,5,18,0,0,11,0.343
b0729624633a4927c58542df01a1e18b1f914b35,-1,-1,-1,-1,-1,-1,-1,0.343
57d65e2ae5f0a1722b9fbbced2952a9da9f84008,-1,-1,-1,-1,-1,-1,-1,0.343
847472c305d883975fc57f3d87e8755f979fe244,5765,43,278,627,1,3,1471,0.344
bb82b8c0b275614afd2253740c7d352ed68a7a15,-1,-1,-1,-1,-1,-1,-1,0.344
2ba3e40d63f041c93c003ade5aab26905cc0fae1,-1,-1,-1,-1,-1,-1,-1,0.345
fc558a624eff048e8f851ab85f6d2ecccb179b31,-1,-1,-1,-1,-1,-1,-1,0.345
47d7833fc70d1fda4d43e418ec65541bb803abcd,447,1000,156,1123,0,0,402,0.345
333fbb5afe1cd54f96750cd4f28956b7d6988c42,2526,20,214,22,0,0,2,0.345
794b11bae658c621a929fc4409862afd5a98d950,9495,1000,9,768,34,1342,7322,0.345
30efda6aa8151e9e601bd6bdff08f109433af496,9687,1000,131,1649,37,1496,29318,0.345
024d41385d085405c4bca9986715c77c5e59a4b1,1732,97,43,90,0,0,2,0.345
344b1b1531588be395c514d332a1fcacfc90d4ba,-1,-1,-1,-1,-1,-1,-1,0.345
5e72e867e78f35174d583de07af5198a3c4729f7,215,21,112,213,0,0,64,0.346
ad5e09029be8bf3489200a4f3930110c89ec0e1d,3857,10,72,648,0,0,9,0.346
a4566110e0d7f6592c2a25ee7c2a73e520f9c73f,-1,-1,-1,-1,-1,-1,-1,0.346
7109143bbb2ca37d0453d22928cf2d02e654dddf,255,27,64,36,4,78,36,0.346
159592d6bcb5332d3fbd7f42a48c573a4b0ef887,2562,10,10,312,1,2,391,0.346
e307431ab3dbb5412dd7f17a8b470568092097cb,-1,-1,-1,-1,-1,-1,-1,0.346
67a83253624690b92bf52e817dec1abefcae00df,4115,1000,1315,889,54,9252,890,0.346
1d5dd86c1fcf394b2b1d25d6df8f7ea3accdef10,218,14,3,200,4,8,405,0.346
017fab5f3a0c67a5458b8984f86677e78585e631,-1,-1,-1,-1,-1,-1,-1,0.346
259ff0a571712ff09768eb635cd2ee51f2611d92,1839,2,85,333,0,0,111,0.346
9e650fa4df5676d17e2fa9a28e3b1109f8b625fa,485,188,72,162,0,0,93,0.346
60093af51709cd8696fc485ce26ff8fc9be62aa6,276,48,45,87,0,0,37,0.346
515c86178a36831ff425fdfc8d4fa8de1ba63500,-1,-1,-1,-1,-1,-1,-1,0.347
cc5662ea9c91e7488e045cfca138ec6233423483,7420,-2,0,750,4,93,1018,0.347
65a3dc2a954b02be3e3e33365a4df95709424dde,305,15,113,51,0,0,304,0.347
7d4f441ccac54ec1db1a6354f39a27e9942e466c,5563,3013,7,2581,8,126,18732,0.347
983a3c573b861bacadffa8f347bc9371f0ee28b4,179,2,1,11,1,30,32,0.347
ba901ebedfb7add67ea94bcda0320a088f73801d,1170,13,77,92,2,5,37,0.348
2144a506c0225c584e791cd7da073bd6f912d133,-1,-1,-1,-1,-1,-1,-1,0.348
b20344b10ca93a9309dbe1bc3a0b0ca4ac5aa3c7,323,0,46,9,0,0,115,0.348
cd305e5c41725a2e1fc4f574fa248419153dd39f,-1,-1,-1,-1,-1,-1,-1,0.348
9a5584b768141a0709d10e660ed728709af4d221,492,33,116,83,0,0,216,0.348
02e2ca097a11f7e13a5208f98bb3dcf0e85a0ea9,-1,-1,-1,-1,-1,-1,-1,0.348
d35f8265096efdb0c3d74ed94629c2e8101a5c10,1405,84,120,105,5,13,4,0.349
9e463536905f2648af8848d77f8b001d93ab922b,26,19,7,38,0,0,0,0.349
6bf9a7045c2436b94c4d239dbb11f29725fee8ac,-1,-1,-1,-1,-1,-1,-1,0.349
58a13f10e480421709e0098dfcb23dbe32304431,-1,-1,-1,-1,-1,-1,-1,0.350
e4878b91da22e76b173bfbebdc6c71b49a34e203,-1,-1,-1,-1,-1,-1,-1,0.350
1e615a9c6e19e84311caf44159fa37e1ddd1d4b2,299,1000,56,572,0,0,508,0.350
