id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d8b0adaf3679928d661f6ebf084e284a2c4c2687,6311,1000,441,1132,26,887,8981,0.130
e8a0e6c24eb5e1d3ce13b5e4467a89af673bea9d,1151,187,107,220,1,5,405,0.136
843bdb75d58265a7c1801e999d1fa7b024fe44f5,782,384,412,380,5,102,2748,0.138
0f69827739a586683b0980481ecff15698991d1d,-1,-1,-1,-1,-1,-1,-1,0.147
28c474fcd258a51716a25407121fac3bebf36419,747,236,82,248,4,52,446,0.149
3f6d598bc59e08ec0d939778ed845d06012fdaf4,2350,7,77,7,1,11,320,0.153
3ae2b4cb28c7e85a06c520a23fd3b4b33f04c82f,1365,222,945,138,0,0,271,0.156
6957b4ea21d7d50779c762778e9380818a1c5271,3796,152,95,393,2,54,1075,0.161
e816544af1bf5d2718c5a1ac8a5e58b88f2b9eac,2955,166,410,380,5,14,120,0.166
0dae6e777a07f160e5ef88a6f7801134734958ec,6492,194,269,646,0,0,8198,0.170
f9142037965f61e7399ed385ea0db4b5867a4b69,-1,-1,-1,-1,-1,-1,-1,0.176
7a1cfe229c5fd0ea5fe20e7009217eefec9dea46,650,117,44,61,2,9,284,0.182
30f160b73d6716d0678586fe56ff0fe53dc5fefd,7037,32,52,725,1,0,22,0.183
f1d802a4f9e10eece5e284fca381c70c98ae01c9,1378,435,374,438,3,9,6327,0.191
04dd854b143cafbdf3403e0ed3ab33ffdf205907,1202,515,512,483,1,0,89,0.194
5e91a2207d52f1fe979710d953e981792e5428b6,2811,142,92,270,2,3,1513,0.202
7f0f0f77bb30befe51c6fcb01541ba8d12f60764,2198,233,1123,246,0,0,53,0.203
6b8600f72b2dc79ee5da2526581c67209f743706,-1,-1,-1,-1,-1,-1,-1,0.219
8772af59b1856edd610e8daf2756ed2ac6939e3b,2520,346,1784,327,2,1,573,0.220
fce3654796d74796c3369feee2c282b9d602b958,9845,31,4098,29,1,48,138,0.224
3330ac7b8fbd9008faa8dfe29be90b206063bf9a,25,8,23,14,1,0,47,0.226
3e07db0b1f1138a2185fa502abe38bb16e2dfaef,1720,1000,243,703,35,1030,6052,0.227
02157d4aedaf34c3cda9bfc4f10aac9cf19fe514,545,103,227,71,28,5,70,0.228
1206f064411b18c60e0f925cd7e3b9eb9e9a1136,3607,56,0,291,1,62,112,0.228
5b9e72d18e718a43a31b33313d3e6e81634280f4,2291,367,312,490,5,41,255,0.234
3570e4e8c80508ff0ef90405ec14bc2aa12706ea,1427,1000,9,1008,0,0,653,0.237
c52b884bf8d242825883eb78894043787f8ebead,21,6,1,13,1,22,3,0.252
4153efe390877e3dded4e89d3b97b04783d8876d,996,249,835,263,6,25,953,0.254
f5d677b8e635165975da7a0f931f4743798697fb,1599,16,114,31,0,0,115,0.255
043008abd02b54d47feae4d10f5e4b98113e4109,-1,-1,-1,-1,-1,-1,-1,0.255
21c00c8d20f71ff3770d4eef133ef8a49cde88ed,9982,615,117,115,24,959,297,0.258
5e9f87b55b9876d209a42e5ab88f2c08185ce06c,-1,-1,-1,-1,-1,-1,-1,0.262
09c3ba899d888be4df4ea3d24cefc84b56c9dbc0,381,179,124,245,0,0,276,0.270
e9b6036e8332580c378a071c905c5464b6a95d59,9996,649,1055,619,6,80,2588,0.273
d7ce63ec188f65fffb1a1519644df429a8c78dcc,1670,453,543,223,2,0,174,0.277
e2bf0a8360bb537e3ae5a8d043588d94325a872c,1422,168,9,156,1,2,1867,0.282
cb8427f0266ec570237ddacc4e8abe7a1003ff21,4568,122,4,361,2,3,502,0.284
005b98a91d1c2722376bdf0281a623b6162943a4,-1,-1,-1,-1,-1,-1,-1,0.285
fb46f1fed855405a7941a77ba3f1f676cbb1d927,964,4,17587,27,0,0,109,0.285
f832d3802fd66673defe203dbc0c2094f50e8077,8532,70,618,76,12,576,2467,0.292
71433ca256e08b77b7a45b79e2202bf5d2f3f297,5174,68,6,854,2,9,531,0.292
5918bfe7068d46e25c96d3444e3ae1c95ed21f56,1095,838,727,834,1,55,250,0.293
2b6fe4271c47335f4e38e27ddc76f079354a7d69,6636,235,88,181,8,112,5734,0.303
f9518733707855a186429069f5f086bf3a726f96,7194,6,620,984,7,0,3964,0.307
8b2480e2f550601b40bb3402611bbad9fe14a044,170,897,15,523,0,0,65,0.322
fc09c740d5d04855fd11803b54ae46f9ab4ffd1b,1232,129,464,181,7,0,90,0.322
d55d627398c15b8932c513aa1cd10723accea809,308,29,62,21,1,10,94,0.324
129d3178e4875f4eb3095d7d3453b5af345f50c0,-1,-1,-1,-1,-1,-1,-1,0.326
be5e38cfb215d733d3458a9406e29f34377d71e4,2715,35,113,857,0,0,297,0.326
bcb3d6b61c6c9e6711e7972894821a03b48d89cf,1124,52,258,58,1,0,1039,0.331
08800bb0b0dda2516c12c9df5d86f0af5552dfd4,244,411,1230,385,0,0,733,0.335
00ccd6e01c41fc756bba2921e7f34793be4bd5f9,5450,1000,79,730,1,1,880,0.339
de6149f6bc37edaad69e63d70add21045de79bb3,532,55,102,109,0,0,73,0.339
13137dc98bbe064506e5ff6dcaad4784876e083f,2346,95,281,128,4,1,266,0.354
d44bd6eb511094492bf343c6a5f5bf946dc18d42,916,188,123,134,2,57,589,0.360
e7ed757f7e171de10b75f5b0a9c7b402c63f7a06,608,270,70,597,1,0,138,0.365
6e60ff16d0049ba56af6ecc1fbcf63f8fdaaf6d0,4216,252,359,65,0,0,119,0.392
f632f5d5b6cf7553d63a8bb8713e8eb3b57e1115,247,460,218,333,3,0,12,0.394
e5ad087ac064a1a6592829a6114a4730e6af7db7,268,46,215,42,1,5,7,0.394
9e9e016e60e3846e8039b9de54579b3243377961,4346,102,118,174,1,1,713,0.396
a344587d57f0ab25b34483a876f1a81039a5dd32,-1,-1,-1,-1,-1,-1,-1,0.397
65519deb238e3285712c28323a3a9382d25fea65,7321,257,81,486,3,11,9,0.397
5378e8516a2df7ef043a560e3176f8c728859bc7,42,348,40,348,1,0,7,0.409
8fbcbfa8a2d9d92e743b915521dc09ff9b4484a7,743,52,187,66,1,22,47,0.414
b50425e7449306382f99be5a005d755d681287a3,28,61,0,78,1,7,2,0.416
4c836010c0a4654389ba89d07ac6cc0dd97a0759,1735,625,237,430,4,18,3617,0.426
ec21fb94f3ea7cb43a43ee956abac92636303f33,-1,-1,-1,-1,-1,-1,-1,0.429
107e62c14e7979fff2ac91de1bc5b5dc3c53f69b,764,62,482,76,0,0,67,0.443
94ccfc9f663c9905ef0076fa885444b4b081ea3b,-1,-1,-1,-1,-1,-1,-1,0.445
7edb59d1e9165a146a44d687c59249a657726d4f,3754,99,1128,170,1,0,287,0.447
58e5614c2abb770157c026a62406e0d9dd156117,795,213,507,178,1,25,170,0.453
62bc46e6e992dfda160a3e3155723233997f636a,2872,164,155,612,1,0,423,0.457
5f9028bff2ef53957c9430b73a4d5b8f993a573a,-1,-1,-1,-1,-1,-1,-1,0.459
a0f8f662b606054102e207cd454f09109c49d8dd,745,100,305,51,1,12,43,0.459
04e086f88a0b2d3b039f1b06d35cb8189a730a58,5985,402,153,481,3,229,634,0.460
a1fd35cd4ac9f0599226c91679d78e3e373f4077,-1,-1,-1,-1,-1,-1,-1,0.461
fc7e089221322bb4e663579077da8a439e897ba7,-1,-1,-1,-1,-1,-1,-1,0.476
cfcde59d3dd05adacca79be0f71b67d92a829f98,303,23,274,25,0,0,1,0.477
c97585fb481532b313f6977c6a7edaba33a4cd98,31,88,4,82,0,0,335,0.481
9ad80ef61e25cd14179cdc369c94a3f6c2ece45a,-1,-1,-1,-1,-1,-1,-1,0.484
f393cf5e9158c721b7d1b723f163cc0888d5a9f3,-1,-1,-1,-1,-1,-1,-1,0.491
047d9f8926078bfce5b4e8119134ef5b7aaf2088,3059,8,5329,20,5,210,799,0.495
3f8820e8b1835a61585ef4b9440e4eef226ba23c,-1,-1,-1,-1,-1,-1,-1,0.498
ab662f5d3f82eac4b5bf0c32af65d0d32c6fe7ec,1480,53,71,101,1,10,740,0.499
66637a14699cd49375efdd4ca6184afe5803e42d,288,85,280,83,0,0,91,0.501
d9f3def21dacf255961f8b1c2eb2372e666aa27b,4695,57,38,384,16,410,744,0.502
c3732b20f07fc9366b2ed11bde4d40006a34fe5e,2990,1000,37,546,0,0,156,0.525
564c4eb07a61ef7e6bbff727497d29a84ca24489,458,222,55,232,0,0,27,0.527
6b738e2e117e93d469927b8c58a6946e754d85a5,2514,4,673,86,0,0,30,0.529
688418425cc0bc4ecb4b6684d017f46fe2f3b6ed,-1,50,37,242,75,3916,855,0.533
5eb89345c78d93038154c574aa74b413fb78af2c,9516,23,3897,16,0,0,4,0.540
718d80ee012b03d5151acd2d64c96daafcc724ae,5110,46,31,389,2,1,8,0.553
49c184d71efc7e945d68dee80cebc71f2683f25e,-1,-1,-1,-1,-1,-1,-1,0.555
0ff9c8c8d54d857dee14d131802b28efc99ee8b6,-1,-1,-1,-1,-1,-1,-1,0.557
7e926d93dc0f20edd1c06d65b93bc7f4d7bb7917,4868,678,89,922,1,10,2340,0.562
f896c0faf256b056dbcbf0ee30270b83e25ce56d,5294,1000,1127,4002,0,0,246,0.562
ee31ecef2f3837e7bae6ccea24758ee7ff36753d,2739,549,558,577,1,35,530,0.563
5a68294ef56ab5dda51b6a7cc57c75382d80b3a6,5201,600,16,171,1,0,4,0.565
486a4de5b1476e91e645c9a7506eccceccfd9300,487,125,3,476,1,6,19,0.580
44b6402652b3be75e570d7ed266914699400632d,845,418,250,169,0,0,246,0.584
c3263864af785e80fd3f7eb58de6ed7d2e6b4449,4215,121,122,554,0,0,225,0.585
3b4a31bb4f5f806252cc96efab756fbb7c73a9fe,4759,1000,124,642,2,23,2826,0.591
9c5dc54b31456985c0b43dcaf39b3833bd39ddc4,645,48,124,39,0,0,31,0.592
d3adf551525ca1bd84f81656f74abc4de5a6a714,-1,-1,-1,-1,-1,-1,-1,0.596
8ccfd829f59005de7c3c5c4e94878786548d9efc,3328,90,1119,81,3,92,200,0.597
99f6866d40470d9dab1dcea62afba5c650811c64,1989,66,10,132,2,10,93,0.598
0285a7f14704b90c659f0e55763e685c34f14e1c,51,11,3091,11,2,1,15,0.599
06236652e021d9feef4aecf5ab96c5aa132fd2ab,470,44,159,56,0,0,19,0.602
38a92ec671da2470678ab3e4c0e601e13895df06,649,417,209,227,2,0,488,0.608
5f8d6f970e660274320983372ae0b7328ba35d54,820,29,82,235,1,2,42,0.609
7f1394090819bf05281e3fa38eaf1ceb4d45aa76,5222,126,154,119,0,0,595,0.610
2cbf75d0929aa955697a5bb226a3dd1343ecf5fe,432,113,14,132,0,0,65,0.611
1b1bb3c829fcfe143fe2c85f2151ec77789a271a,-1,-1,-1,-1,-1,-1,-1,0.611
3c99fe2752a0c6062adb38c07d9eb7af766cf800,1890,85,123,43,0,0,1,0.617
19b4adb177ed7ac2bc7b647b4eda55eec77b02eb,5841,463,474,886,0,0,1943,0.619
c3a0d0455e1ee15af9044c43d7ef8a2a5fba2a7f,295,26,112,26,0,0,3,0.620
adcc1cbadb5b74244cceee30a89a7d6a1097cbf5,727,142,64,220,1,1,23,0.622
8efc13d29a5fedcab7d34c87dc873597e473ce57,-1,-1,-1,-1,-1,-1,-1,0.626
61de10695e20988f5f5798319ea12a25c568a618,6229,689,526,1557,0,0,2536,0.628
9f11db7f2c4576466bad99f14c785fc48abff270,3543,327,41,2553,1,1,133,0.630
f0cf85728a664bd87c2e6848f40d7fd631cea62f,127,0,6,11,0,0,48,0.635
f90ba2d827e5fdc97eba90cd999550a93e0dbb43,279,69,68,73,0,0,119,0.637
ce1c561a33ebc026d208df5b1bd60b9451ef048f,1026,66,19,27,1,1,143,0.653
dc250d9cb0b48e56b41c8ed7909c5338504046fd,401,128,206,584,0,0,66,0.656
86691fd75692540de9deb12acab006aa2a9daf03,513,921,23,232,1,6,773,0.658
5a51d7710fe6c8a0a027aa62b222ab14c02e134b,577,71,250,43,1,4,221,0.661
15a8cfbdb51314bc9f943ab6e5e1e2907589982c,208,58,96,61,1,5,393,0.663
b995601a1376b035886d5db537ff594c9d2dfeca,986,106,30,545,3,0,126,0.666
13ff7ba721421c85c5851b08013de8d9e188d4d0,4673,196,384,251,0,0,201,0.668
c529bb8569be3823ee0c8ae8716e10602780fb4e,142,30,19,13,2,18,12,0.672
c37b76eb30703eb0fab9efbf9ef232246f0f823b,-1,-1,-1,-1,-1,-1,-1,0.674
93454cf3a5136651b2fa72bd93d848727c3085d1,6734,1000,10,2115,0,0,935,0.677
a40f595e657ddfb5cac9f24c5368bc6f3ddbb2d3,-1,-1,-1,-1,-1,-1,-1,0.679
6851c581187507199ad341e939dfe976770b1a1a,5326,0,124,613,0,0,138,0.687
b29aaf820811a75863db729ea9d1b670d46b3d25,4264,144,0,531,1,0,391,0.688
9fb2c009762a7403323be1903b2f7efdfe01d138,-1,-1,-1,-1,-1,-1,-1,0.690
b62688a8d07b95ac5e4a16b3a8a69d7e3d992bfb,-1,-1,-1,-1,-1,-1,-1,0.692
b2973ffe5b18baccede4169d52abfaae61fa631b,-1,-1,-1,-1,-1,-1,-1,0.696
7e67779e24dd6590ea3f3adc648c87c2d8586e03,628,54,319,57,0,0,11801,0.697
f3ffd175788017c9e12e32a96fdc452dc7946477,5113,12,225,1054,0,0,21,0.699
d0aec917cc4e569cba5adf0665ea9f35f0158c62,1760,5,2436,184,1,1,38,0.701
1d48280590bc15b2b8c71a9c4f46e150098f990d,542,44,277,67,0,0,6,0.711
903007b227cf7699415070550a418ab66e19b3ea,2570,67,647,5,0,0,296,0.714
53a1f3f486430594a17a2ec627ba75911e7ebdc5,-1,-1,-1,-1,-1,-1,-1,0.715
e14a1951272b68bd5bb5b84d640e55a3669d16ec,-1,-1,-1,-1,-1,-1,-1,0.719
48434068a30aa6defb03c873d4450c6487120272,-1,-1,-1,-1,-1,-1,-1,0.722
051b9571e959267006b125a9a337404b4c637d92,-1,-1,-1,-1,-1,-1,-1,0.723
7ca347e4fc7323a6b20d2ebd6d0926a8ec0e39af,366,101,87,95,5,60,487,0.728
94a54979d23a1ad2600e71dfb3c183a76488c2fd,-1,-1,-1,-1,-1,-1,-1,0.728
de2741cf1d4143a3be2f62eea95451f217dd6a3e,-1,-1,-1,-1,-1,-1,-1,0.733
a08808ab4ee0c2120969ddc9ffe4d231c45a48dd,5360,8,11678,1017,2,83,2328,0.733
f4233d3bed54f50869272325e824aa024195afe2,5894,6,713,4,75,9984,2865,0.736
c347fc987c0f1ab18ebfba407891e1a7a235ccd8,2196,3,222,300,1,20,25,0.742
d868a05d390ecb820cccb6505d80b3d1203e4c10,5411,4,3619,932,1,5,2095,0.744
6fb99870fa14787acccae2563bb3f390bf1ede28,647,20,100,228,1,20,51,0.746
cc6fb08da8f458fc6f7ef25f429586d536e9a333,671,7,45,114,1,2,7,0.749
ff15cb7d732e37f10fc59b4e2973c10a5fcd6ab2,-1,-1,-1,-1,-1,-1,-1,0.756
e58b1d4334cee55de07d90cebf35f92706141036,15,2,0,5,0,0,0,0.758
5764deb350f98dfab928edc0a38409f2a78f88b9,-1,-1,-1,-1,-1,-1,-1,0.767
1ceaf34554a6bfbfae216f62c3016145b87c940b,7493,312,72,769,0,0,22,0.767
9782df4674e2908407d1fdc03a499a0be6da03fd,6466,28,1235,280,15,270,1429,0.770
7184277a023a0393d248b4c568a836ff70538c67,3169,1475,408,1790,3,12,25,0.771
ff73f546053289141abb58c39b0230e29e24a0bb,5061,15,411,528,0,0,314,0.774
aecbc2353bff0411903874c608aada62d10a21e1,1835,549,28,694,0,0,4085,0.776
e7924827809756594aa98d43fa8787db8a812810,6854,334,620,121,0,0,3195,0.777
69c98e86b02af2bb42ee619ba246849d7d3b385d,2052,98,99,105,1,49,266,0.781
0145d28f00034071f73ad6a705dc40c41b2a27c2,4596,168,323,430,2,0,196,0.786
4fcd0e4413a5c345ad46369173ba8ca72dbab91d,-1,-1,-1,-1,-1,-1,-1,0.787
3e49d2e53b204d9573e1bd027bd37f1ad7ab1f2d,4177,441,1,603,1,1,236,0.788
c25f45d16e04a19eb28c5f61ba889df4c8bc1b1c,188,685,31,440,1,0,132,0.788
1767fdf6c0ab29c176b66ebb93a0710fffe94b19,-1,-1,-1,-1,-1,-1,-1,0.793
c79f1e7296462d107adac28d218cf9f38a7aaf74,2001,11,2302,342,0,0,18,0.796
de2fdbd954e0da952c7bc60994ac214eb18ac4ca,1174,53,517,325,2,16,132,0.797
fc428b7d3c128b5fd291361194cf5856f361e8a9,1348,262,383,310,1,25,9,0.797
799398687c73d187b2497e7dede3e273c21b1540,340,869,26,571,0,0,78,0.798
e0fb89ca372ad0a213351be73ccb1f93c02b23bc,5535,125,796,670,0,0,188,0.800
313bdd19552b6792aee52761c984394e44bdf4dc,1517,315,245,312,1,9,57,0.801
faeed153afa9f69a3280dcedc3076c1658eaf2ab,881,25,180,19,2,26,17,0.806
812a1d9d2a4b41ff88f6c32fe88c487d9eb0f04a,-1,-1,-1,-1,-1,-1,-1,0.807
a0ec53e4bac5b0885b543d204bc04137d4407b16,1974,162,293,232,1,7,187,0.808
39112529deed9607b047971a4693435016de9906,1954,13,190,103,0,0,103,0.811
206930e4135d30a9b9225d4c0b1f6f2bce0e4c5d,2173,50,289,450,0,0,25,0.811
d60609549f80b1f5833177e1ae49ecce8cb42d45,3040,9,169,13,0,0,87,0.813
198d29b4d19b4a57852f72a39c4cab1931f90b2f,-1,-1,-1,-1,-1,-1,-1,0.815
d1eec69a61e9ab14fba2b2285e541179a0935145,3575,14,627,51,0,0,33,0.815
8ec0f0ed8b77776793a4dc1e5da921929036a47e,7322,42,209,103,0,0,67,0.816
1e15b46534c81cb245f83a41c7024bf55f551941,1117,186,109,112,2,105,174,0.816
12b700ebebed38a1fb0ad7f8897c30af016b7b98,1203,630,26,888,0,0,19,0.820
8c304be2a7c89b0618a79963f690c55215659bc6,-1,-1,-1,-1,-1,-1,-1,0.820
0d7787c9b2d1ec922eae787d75ffe4f9931912d1,-1,266,310,219,1,11,291,0.821
61d880bd5d59fb90ac16c870c32ac9657a608c9e,3932,15,46,418,0,0,5,0.826
88d81a44fd340ce16ec35c08736a5c9f28d5d743,1671,68,233,31,3,39,66,0.829
cdb731cc4109d4239c9b42ec0cdd57858d2f0937,5890,477,35,1267,6,1,176,0.829
222d0205f59b19f694ee91f4239fcd114287c659,-1,-1,-1,-1,-1,-1,-1,0.830
5a22cbeda8a8d6ecba05ee68bcd471a7affcafcd,8738,32,341,29,0,0,125,0.831
ef89f6ce9e1fc5934a65ce2f6b2cae5ead61c889,322,4,64,8,0,0,11,0.831
7bff87f2430175c1a050a5981de67f0a162cc0c0,233,82,25,53,0,0,44,0.831
c52342835a6180473111518a0077ada236ab34c9,212,6,124,11,0,0,17,0.833
a6a004550b0fa6d1c00706ca05c6ae2b39b84881,-1,-1,-1,-1,-1,-1,-1,0.833
25536f445b48a0ac6f4709badf7bc4455957ac17,621,47,65,61,0,0,37,0.834
3d9ebc8ee82c30c4bd50d1706eb37907e4a7deb8,1097,96,1202,359,0,0,366,0.834
2d4d37d60ec5b30a49fc2a99d7b82103bd919c66,2008,91,37,275,0,0,359,0.835
56f3aa315f3d4e42a04e65d27125c4867aa7dfe3,7133,139,8717,256,0,0,40,0.836
4f80904ab42d13cd115ad1c2afc5778084bf5cd6,2611,166,97,467,1,26,48,0.836
6fe1b030aa210dc1041c975e5eab2e673b792802,4735,447,95,1022,0,0,7,0.837
84f3fb7c094239edb964acf059d2b2ed099810e9,893,90,69,71,2,0,3,0.839
87cceaa9f214f9a7d0090a0949340045a1c41a62,484,21,92,41,0,0,24,0.840
9397463beb3d831bfe44278bdac3a160307350da,-1,-1,-1,-1,-1,-1,-1,0.843
ec5f84695786863786bd982eff2f1ffd5181babf,2962,900,400,1126,7,160,53,0.844
17ec2e40fc2cc676c6f80e524e45aea957fafe73,113,0,438,226,6,111,178,0.845
699a10fe38c43604087ed5b96a7802d4575fffd1,1195,49,86,95,1,3,83,0.845
77d59fa260a99fda779c82f1ee035cfa2ea78960,2193,21,507,506,0,0,6,0.847
3bf3ab5939c85c10d3f2d309dba9c5451c52b861,608,16,565,37,0,0,356,0.847
497b2c692ad72d00bc34621ece426a54d6a737a9,1630,20,91,255,19,3193,4517,0.848
a691c2a87d3f53c75f6e6c23007ec4d638eb02b1,4728,42,693,673,0,0,215,0.849
756ba4939632113f41623ae6c0e20c9dd611d408,854,124,169,108,0,0,66,0.850
ae0cca041725267b25f37ef67e8a58f69a31f15e,1628,173,786,274,0,0,574,0.852
9706d0c796b37ccaf4fbc6bbd318762c6ce0a401,2061,1000,6,1106,0,0,632,0.853
c9c19d488e9c2e4822ee1d4e5320b62316ea8ac7,1016,82,165,164,6,6,31,0.854
2e8c741466cd23147dbc481e630cb93a566a13ca,1549,8,292,12,15,1539,2764,0.857
418b092f618497cf1ec9198c317b3ca52b794df0,926,21,9,304,6,175,52,0.859
9939a4fcf0c89055946119e669067da86a47fba9,2351,90,86,74,1,11,26,0.859
d673edf48d6ce5ef2f31ead5aa6d489669ca2a53,-1,-1,-1,-1,-1,-1,-1,0.860
b7ea838ea062117595bda71eca316c4be6b27c9e,2347,51,653,57,0,0,28,0.861
109913d3bc68ca0f6397d37e47b8f5e27ce3b0c4,2589,167,24,598,0,0,303,0.861
075fe9c521b1df31cffa8f05a8889a1b1e07a87e,4626,1,801,2115,0,0,8133,0.862
b276e88289c88b00898627158abbe830f74a5310,8169,118,3140,879,2,0,169,0.862
c4747dbb665dda361eef9ca9860996bb306ff543,2527,153,33,693,0,0,321,0.862
b49ebc0e02747ea3e1d1943e6fa573e08db204f0,2677,113,305,154,0,0,16,0.863
9627c927daa6854eb57f0ee0ae40e9743edc86ab,-1,-1,-1,-1,-1,-1,-1,0.864
d5bfa3b96154fb7198810699db1e97494fd9c429,-1,-1,-1,-1,-1,-1,-1,0.867
04e5f62e637309221668a5bdd7ea5d1d631087b4,-1,-1,-1,-1,-1,-1,-1,0.868
3d3658b8b087f13d2cfc6a0035700b2615b73710,1136,72,811,62,0,0,99,0.868
016bfd59c417eaff30987c4c54e3bdf79a2bb115,967,120,14,110,0,0,271,0.869
d9c77d06edae1423314c00b611a64c6b9bc12d31,868,10,25,35,0,0,25,0.870
da2fbf9b5103bcc09af0fda95220997467967a1d,-1,-1,-1,-1,-1,-1,-1,0.870
069c4806518aefa1c22ac22daba3b0cb5dab05be,2237,44,41,621,0,0,126,0.871
daaa2851e01a83b2e08309ee147e637640c6e15e,37,428,52,391,0,0,279,0.872
6458db673abd1dca22f6be634fb594d25e43dca1,1914,1,157,52,1,0,6,0.872
20e8de5edbef4f12d9d17ead082af1d78775fc3a,6247,17,33,606,2,11,170,0.873
4a799144d9904dcd2ef80c3133d68be95029979a,247,76,23,60,0,0,6,0.875
c4acb5f3234fae625325a91b837b39d0fce3d869,619,30,260,26,0,0,18,0.876
f3e78194c4a686b270c14e63668f5b36cf44f01f,-1,-1,-1,-1,-1,-1,-1,0.876
36c4d015cef23ce31106a7844eb3dcb653c3a5d4,6413,8,200,674,1,0,21,0.877
680263d5ef57aca7d3de4beeb8b2d3d3c4668aba,2271,0,163,320,1,20,190,0.877
b7bbf7656430454151018ca20c76a15ad3609d0a,9998,1,2286,1,2,14,27,0.878
e3e0ad8b90e2101ae43b8fac00c557b4726570a8,1730,51,1184,39,0,0,149,0.879
fea1476c23d1d3885d58654f66222c1a1b4bba83,-1,-1,-1,-1,-1,-1,-1,0.881
8c092dc5ca0705a4ef81c980a596bf15a5dd600a,1051,135,922,174,0,0,157,0.883
bb18b8c5106b906b5833ff3bbd11799d42efd179,6696,8,17,1350,0,0,4,0.883
9d7a417e0354f45c5fa3c70864a36206b3c0f326,-1,-1,-1,-1,-1,-1,-1,0.884
1e999204af260ce2a11364b35c06c4af50a5f002,2122,52,351,160,1,8,91,0.885
1a2780174eb19a5e650ea2a25f2740bba38b51f2,2570,198,149,112,0,0,51,0.886
1a8b4b3b8b145215e3580c86bd111d527c7341a6,-1,-1,-1,-1,-1,-1,-1,0.887
3b935ccfab3ea1758c40821655513e7ff00ccc0b,-1,-1,-1,-1,-1,-1,-1,0.890
fb15ffe4532faea996250cbb58f8bf345b6cf836,734,130,380,78,3,32,17,0.890
8ccf937f3c723cb3ee2fee96a6bb42125221bfc9,2496,136,41,191,0,0,99,0.892
29b6b500780a313970786e59c3b556b67baa4ab6,-1,-1,-1,-1,-1,-1,-1,0.893
ab46908bc5b3a097be7efe3dddbeaa7f30d15234,1833,153,277,176,0,0,112,0.894
0a770115914afbc70d8fe105935818ee030bca09,66,0,1,13,2,19,8,0.894
1e2f563bb170a3d49eb8ccaa077f33ff63af50f6,-1,-1,-1,-1,-1,-1,-1,0.895
e48f87da6fcde841b4a36f11875744f265cb51b2,4046,107,1569,837,0,0,72,0.895
904e1d4e39956e34db95be46f7fc7b5ee5bf75ed,7294,21,0,538,0,0,3422,0.895
4e760c0d6e1fad1363b8174e6bb7eebf42971580,1445,234,534,155,0,0,404,0.896
643e02b7eb224cfce371abeef97ac244c8196a19,2597,990,578,680,0,0,580,0.897
6692d6baa8c9e371ac24b2b50a14f8ce8c0de942,-1,-1,-1,-1,-1,-1,-1,0.897
4c25503f646df31f72a2b2a32d928a45a7b202af,2151,95,1361,93,0,0,277,0.899
8509e7ae66e565f71c63ec36070b27904aac6658,7821,146,1126,659,0,0,18,0.900
