id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8c0569cec4619578e925f589d489f0c97b37e2a1,-1,-1,-1,-1,-1,-1,-1,0.613
2b9612c57d00094a782cbe39da56f9ee5d2b74ad,5961,568,114,219,3,296,9,0.637
96d4e374d68d7d500ad3904080bb9b6915bea127,-1,-1,-1,-1,-1,-1,-1,0.639
df29f3c1579da8ef3180645940779dea6d6d60ba,3006,1000,1410,1133,2,0,172,0.643
2b834caf0c15a6887a594dba920d69cb9bc494f5,9780,415,685,375,0,0,2,0.659
4358dfa18f757702eecc5da11a8eb59400c4efad,9992,5,8743,4,1,78,37309,0.664
3346983a2473bb450902320d0e22b46974463607,1237,106,11,140,0,0,124,0.667
9fd58510b8da7b1f4836ff60408683e9bac0c124,-1,-1,-1,-1,-1,-1,-1,0.669
64bd2357aeba4ce0728aafec686c0cba829b84e6,1863,1,22,143,0,0,92,0.673
95a7cfe67af2b337288b69994d988e1ee4408d69,-1,-1,-1,-1,-1,-1,-1,0.674
c353afe31b1c3f860193a5314a62e29ae4bef7a0,-1,-1,-1,-1,-1,-1,-1,0.675
847459dde41145a1dea97faedd6b3a3b227fa23d,-1,-1,-1,-1,-1,-1,-1,0.675
17f4935118d2ec1933231ce414210e7409f9128a,-1,-1,-1,-1,-1,-1,-1,0.676
47ddb7a7efb17b4e91aaa3d0892507238bfad770,-1,-1,-1,-1,-1,-1,-1,0.686
5a39d9c74dfad6d9128e88c306a6d669d46503f8,-1,-1,-1,-1,-1,-1,-1,0.686
28404b134b1e80bd1d57b13d8676ff5c13f380b6,-1,-1,-1,-1,-1,-1,-1,0.696
4780ccdef7370b869780bc1347febd1b2c8ed82e,347,30,14,40,1,5,8,0.699
14dee39569de6c797f91d4cf1bd14fe0d08bc267,9611,14,552,88,0,0,275,0.711
0b732e941677b2316f530a506cb71fa8d1b48b82,3737,1356,6167,2062,0,0,348,0.721
2cc6dc7ab41af9fb5ec308a9929656576864156c,-1,-1,-1,-1,-1,-1,-1,0.723
e2714c475ac7c63033bd036e5696012b53ba2370,-1,-1,-1,-1,-1,-1,-1,0.723
47d1c48e049501e8b026d50c54264d04b57093f7,-1,-1,-1,-1,-1,-1,-1,0.725
cc34e49df61a301360cac4b612d84c66ced6dd11,-1,-1,-1,-1,-1,-1,-1,0.728
8d9c150fa2c22aab48a2a291d48b550349e2f47c,-1,-1,-1,-1,-1,-1,-1,0.736
f8ca1cfa131bf1f13cc449adc2610149d242e94a,-1,-1,-1,-1,-1,-1,-1,0.736
f3a3e4ed8b7ebd206bb67b1a89a3683d8a0aa526,-1,-1,-1,-1,-1,-1,-1,0.737
f269819e4de92f4a6daa21912f6ce43c8abe8492,-1,-1,-1,-1,-1,-1,-1,0.738
fcb1409eb36127d87b20e0c7fafc0dadd74e1963,-1,-1,-1,-1,-1,-1,-1,0.739
a8ac3497b7349f480c3e0181f69bfa27df901542,312,30,54,61,0,0,13,0.742
6d2bb2546d98417ed78df0039b7e2ca3ff70dd2e,-1,-1,-1,-1,-1,-1,-1,0.745
c919351f0aa3f2677fae4626f7a950b76b587f8e,5211,148,1,244,0,0,0,0.746
1292e65dc8af79ca31b9e5caf4f1fa6d7c4a7ad4,-1,-1,-1,-1,-1,-1,-1,0.749
cc6fb08da8f458fc6f7ef25f429586d536e9a333,671,7,45,114,1,2,7,0.749
3338b59f3c1a2e2a1c97a63d404073bb834646eb,-1,-1,-1,-1,-1,-1,-1,0.751
53c708d6a4017c7561f028c8601badbde5463c37,478,9,1,12,0,0,5,0.755
a2422d6813ae4e4ddb5e326194779523c38e2479,-1,-1,-1,-1,-1,-1,-1,0.758
a17dec22f5b5004704c1531dc6f02369b7497724,-1,-1,-1,-1,-1,-1,-1,0.758
bed5d0a9c58b215eb29a97bd98b2af715a44159c,-1,-1,-1,-1,-1,-1,-1,0.759
8f478b33e5eddb82c24c9c03aef2850e03062c8e,-1,-1,-1,-1,-1,-1,-1,0.760
56a722cbd94e10b80bd866ff158202c1d8ecab0d,6000,59,545,296,4,97,555,0.765
d401ccde541aed04b046ababdeee0ba5defeef81,181,439,106,439,1,9,62,0.766
dfec6f2fd341dd3f0171f97eccc632fa19a4f633,144,173,161,161,0,0,8,0.769
2e7ea766fcd6085f014052fdbb601eb56eee14cb,-1,-1,-1,-1,-1,-1,-1,0.771
2d16e4fbca1764faadeb997318b8277dc57dfd5d,4389,61,0,59,1,0,181,0.772
9afd672502e934b9bbe5e91cf34ff4d6216d1ebe,-1,-1,-1,-1,-1,-1,-1,0.773
941c64045251e445396a9e31775112e617b15aec,8557,564,277,653,1,3,60,0.779
ab0e8402cb6e24b305e1c3e8d06de6121bc68e55,-1,-1,-1,-1,-1,-1,-1,0.783
5c863fb40cb79628647ab5bfe93a23f3beab9d07,-1,-1,-1,-1,-1,-1,-1,0.786
5dc0434247a7b49786783594b476a97e1acea5d3,-1,-1,-1,-1,-1,-1,-1,0.787
d881012475ab2593e8585f87803bf921ffa7289e,223,65,49,62,0,0,1,0.787
62a0494638e59a0a768871ff69518d5f86f9cfd4,-1,-1,-1,-1,-1,-1,-1,0.789
185921f51d22a14691f64c2e742b3bd60b6ed484,-1,-1,-1,-1,-1,-1,-1,0.791
011836d1d53efe38bc66869d4a39da36f1c42fc9,-1,-1,-1,-1,-1,-1,-1,0.796
1413bd2354c7521bfafa22c8d9b2fa6b936a4b55,-1,-1,-1,-1,-1,-1,-1,0.800
4cb68139bdedad0305bb8f5918e5836e55cc1683,-1,-1,-1,-1,-1,-1,-1,0.805
105b71c8bb6dbdf717a1fb6a0411abad564198bb,-1,-1,-1,-1,-1,-1,-1,0.805
8fd3d461c2d63a3c66d28c13153f29d43b445bbf,-1,-1,-1,-1,-1,-1,-1,0.810
adcc0cbc94fca37e8e6d4b0c732daf8eabf838a4,1962,26,17,311,0,0,174,0.812
5b1e86ab4c9c1b793ddf6e7ffa74c0be70627ab8,-1,-1,-1,-1,-1,-1,-1,0.814
7a79ed283718bbaa769b359f3e879f413af4ee3a,-1,-1,-1,-1,-1,-1,-1,0.815
d9d8fef97fb0e522cf3c59e8e0a554f1ea65a74a,9990,1,4625,3,0,0,2076,0.824
55a9501b41ed675f3d68ad463bf1d093d0207ece,6594,135,6145,1003,0,0,10,0.827
4bc116228647a5c824e35e384d08267afe34d287,383,3,19,8,1,7,4,0.827
78da8feac82c5cef6d0107e5a467eba2f10bffa8,2738,1,99,476,0,0,115,0.828
078b78d7222ee8904c060aaf056a2b197eb68194,-1,-1,-1,-1,-1,-1,-1,0.829
2b227e38ea409360b7ddd1d4098deda157891aba,265,1000,1,642,0,0,140,0.829
9d36884be7d8c623c1ecd18b2457cde51810d447,2808,3,271,314,0,0,131,0.830
5b6d1f29a8d999dd5b7147245742e51b24abd5d4,3754,73,1265,487,1,31,111,0.830
8f9ce62a77e5720c7e5e2d2d48836bcc390be1f8,73,68,20,66,0,0,9,0.830
7fe4e813de603dac27de916b49baa749b4edfb1b,-1,-1,-1,-1,-1,-1,-1,0.830
e01868d01117b38803cbb6b0ec1f43ce69eaf6e1,2299,1000,43,2563,0,0,277,0.830
d9da9f8c01c957566e6d9b4ddcc64840aeb04d29,-1,-1,-1,-1,-1,-1,-1,0.831
9ce21efc5fb313463f152fa7d8e7fe3ff2719ea0,-1,-1,-1,-1,-1,-1,-1,0.831
91b04f5b71a9c3b5254e2149b943fbe0d2fb2d51,5573,27,917,1044,1,0,1350,0.833
879efab377ae6fc741941732870718127e3be929,-1,-1,-1,-1,-1,-1,-1,0.836
06cce766631cbe189219928f970686fbd7568c4b,681,22,48,310,0,0,25,0.837
8691a9e7f4a06bfe8b63f49d770a942fe950a667,-1,-1,-1,-1,-1,-1,-1,0.837
643a49a3aa446cd889cbfa2888c22a63420b4c1c,7098,0,261,316,4,41,75,0.838
831b1af46154d5ae698b8cb75b6f5d173515d767,178,19,29,99,2,18,15,0.839
10ae067234df6729d1459e8834beacb0a08df679,1248,1000,169,933,1,3,321,0.839
22070924244f0464baca3fddcc18810fda4ce5f0,1159,31,137,38,8,343,36,0.840
80420c85d1f9eecad20658b4290ae50bb009ba7e,3288,86,1713,1847,0,0,626,0.842
f63c86b58516fba99c0c3f4aa936b45e2b3cadbb,-1,-1,-1,-1,-1,-1,-1,0.844
83fde81f30164219a6a078be7353ebb1e1b45b26,127,219,36,198,0,0,131,0.844
5b14f1600d2c8fd5e6c5e9243882ff5f92647310,147,5,9,44,0,0,54,0.845
866af1929ae2d1419876412b3698be85215ab8b0,-1,-1,-1,-1,-1,-1,-1,0.848
083d32720f7ae91a94eaf71d5abd22ec95880450,-1,-1,-1,-1,-1,-1,-1,0.853
7c3210a30bf16325277499e1bfb936c5e6c04fb7,-1,-1,-1,-1,-1,-1,-1,0.854
233e5e158800063bbb4f995f86362fa4176190be,157,5,21,89,1,11,14,0.856
78b368cc5e7fc6e7bd3379868889012fb26e8660,611,39,58,292,0,0,20,0.856
235ae674e3e9130e34cbd214272a50ba0665be69,-1,-1,-1,-1,-1,-1,-1,0.857
ee2bb6085182bf2ee338fe6fb6f299c63af6d86f,-1,-1,-1,-1,-1,-1,-1,0.857
4f810c3f6663a83b9e54fb76a063fa0474889bb1,335,22,9,79,0,0,10,0.857
aaf68fc3aa60a62add47963f00d4c4bc6d81538f,-1,-1,-1,-1,-1,-1,-1,0.858
fe6b99e601fcf5bfd47c65c41ff5c677be76622f,594,28,14,53,0,0,28,0.858
2c774cafb50f9d62f597bce3a0dcba78d5123dec,57,11,15,6,2,0,4,0.860
a765a8cac627687c1c9043fadbdc9ce0b6c6c564,-1,-1,-1,-1,-1,-1,-1,0.860
f7fdc4623118c04cccede610493e42dde7157b70,-1,-1,-1,-1,-1,-1,-1,0.861
66407e45364dc4f63b8dec13189f29989088f57f,238,0,5,4,0,0,184,0.863
78b32054d0d24a837869c8e04727c22ccd97bdf1,228,0,16,28,0,0,45,0.863
6f87de4b6f5746dcb143e565b180bc6ad422b742,-1,-1,-1,-1,-1,-1,-1,0.864
72407adb037eb99e66732f3af22cdb3471a3bd55,-1,-1,-1,-1,-1,-1,-1,0.867
b27b1135a26acc1932a0ae81fc8aa6666ae696ea,4762,0,72,52,0,0,0,0.867
548ea6f5a0bf4e6cacb198e25b0cbb2fbc72a5c4,-1,-1,-1,-1,-1,-1,-1,0.867
a3db2fd99160fe499bf2f949e0b39fa8b4d7de13,2028,53,153,414,0,0,254,0.869
65a8878eb8de13f0bfc5791a771bd981431b28ec,4116,1,795,169,0,0,521,0.870
2d3fc585771ce5c1524915ec22c50483b4d3981f,-1,-1,-1,-1,-1,-1,-1,0.870
a91d42ed66f26ebe262da54259c8852141943bda,-1,-1,-1,-1,-1,-1,-1,0.872
a8fb6a12cc5583408ca174b6803adce698518b31,-1,-1,-1,-1,-1,-1,-1,0.872
d927c1eaf3c8e1646a47aae156ad7d72d8fcdcdf,-1,-1,-1,-1,-1,-1,-1,0.872
8ad00b86f4fa33e6cbcc51be54f8027c9af7f50f,-1,-1,-1,-1,-1,-1,-1,0.872
9ef088f45bf00e1600d3d6163e14549646d14590,-1,-1,-1,-1,-1,-1,-1,0.872
209afa4e776f6c996e9abd376f5815f8d7b6c9c0,2191,4,1,11,0,0,2,0.873
4f27d5434ff633897eb2be5734a460b002654855,-1,-1,-1,-1,-1,-1,-1,0.874
ca4fe9f20019f9ea333c1d01f1cc6a21d4109202,-1,-1,-1,-1,-1,-1,-1,0.878
774aeefb42702e94c753d35a9d3f84e5bfbef071,230,53,22,11,1,4,14,0.879
eeca3d4d044f2a6733d258c38661d31fe6465d01,-1,-1,-1,-1,-1,-1,-1,0.880
df4cbdf7395b0a283856fe2a7bdc5e1cf927e6fe,-1,-1,-1,-1,-1,-1,-1,0.881
197f6c2bc2b3f8df1f8eb80a472e9df4bcb3021e,-1,-1,-1,-1,-1,-1,-1,0.884
09d260a5aa2c1b460bc4b5db95724acbc8c8859e,-1,-1,-1,-1,-1,-1,-1,0.885
0701a2355ec35eba20d44e0f64633dab2f48aeae,881,2,81,549,1,0,215,0.885
4ddeac178a1c5e3efb087ff65a741263a1c9d61e,1284,24,30,756,1,1,6,0.888
39c42b0671ba548bba1923b5fe3e1bcbd078e329,30,5,3,109,0,0,1,0.889
10c4442c0f6af5e0cfc969f55b68de97262ca65d,185,63,6,63,7,155,27,0.890
fe20162597a0f56c0b44098c13b567cc7d537b24,-1,-1,-1,-1,-1,-1,-1,0.897
d188be0cdeec98133ff4a6192d9f4c6a84be8101,-1,-1,-1,-1,-1,-1,-1,0.899
31c85ea7a9c84171544a4a60d9cc269e59662c9e,-1,-1,-1,-1,-1,-1,-1,0.900
bc1babff0875245245d4c968c6fcf0813914af6f,452,12,18,14,0,0,3,0.900
4cb8889b3a3c2485a7fcc382b4ee00dee854be10,-1,-1,-1,-1,-1,-1,-1,0.900
75284220fba0b37f1f93938445d1ccc134f519c1,-1,-1,-1,-1,-1,-1,-1,0.901
11d210836302c841a58dfba8e706019781b99027,-1,-1,-1,-1,-1,-1,-1,0.903
a93bb021092e46973362b763d12032046c8c5cd6,268,29,34,37,7,179,9,0.904
bd666f0f006b8c67fb7dbac2c048c851d9d1314c,-1,-1,-1,-1,-1,-1,-1,0.905
e0b1b8baa63ea208e54eeb2ccebabee9c30abba6,-1,-1,-1,-1,-1,-1,-1,0.909
f7dc7c12b14ad1088856732ecaed9d2abf12b341,1310,10,13,43,0,0,25,0.910
0ff1d57a7732899ccf93f63f14a00f4d2fd42b1b,-1,-1,-1,-1,-1,-1,-1,0.912
dbf973f0181f3e0e515036dadfa2b85f86071358,49,50,24,44,1,0,11,0.912
28910d37d20cdd5d9740a6f3224e0087b1d5124b,-1,-1,-1,-1,-1,-1,-1,0.914
9810bd642b46821ff3b4b6b8a2ae715bbd611276,-1,-1,-1,-1,-1,-1,-1,0.915
d0b1cabc826d70401756918bad011f37e1a8118b,-1,-1,-1,-1,-1,-1,-1,0.917
794bbdb596b68fce74c4d9ef40e702ece6263bfe,-1,-1,-1,-1,-1,-1,-1,0.921
5a6ff62e2aceae6152d5f5773c0220191bc45fe3,2755,102,60,226,0,0,107,0.925
4c6cfe13a5d08f3bc9e6e2957f14833e8f5eca46,2035,121,242,278,0,0,465,0.928
f1815704018ff80829c81f035853222234e20896,-1,-1,-1,-1,-1,-1,-1,0.929
95cf7c72e4677ccb71ad6174fc4164c2c029c731,174,1,17,1,0,0,16,0.939
dcdd2b96647348f0248a10085df5d736954b9295,237,4,4,9,2,47,5,0.939
263ec766430b456be94c4376b0ec043677b894be,-1,-1,-1,-1,-1,-1,-1,0.945
1595e4f342dcaddbe7b1bb7e8cbcbec4855ffff9,-1,-1,-1,-1,-1,-1,-1,0.946
90f4c0a5365689ad12a62739e47832ab73305ef6,-1,-1,-1,-1,-1,-1,-1,0.946
2eddd0db6de4d7ec60b30b330072abdfb95ec934,141,15,35,23,0,0,7,0.948
07ccba4a48ef530b687689102733aea8a5f99e94,-1,-1,-1,-1,-1,-1,-1,0.949
40dce91fc2a54eb6cfbda06d055f6772f295a5f2,-1,-1,-1,-1,-1,-1,-1,0.949
a3568264193281537a166bc928c218c96119a903,-1,-1,-1,-1,-1,-1,-1,0.949
5d6a69accad96ef77efad4c6e43463ca6ef3b0c5,37,261,8,183,1,24,13,0.951
ff027a9b995149ee6f62250b82c7f6a58675f82d,-1,-1,-1,-1,-1,-1,-1,0.952
c1d90c13732d5d8e5a2fe81fd616de3701af0c06,-1,-1,-1,-1,-1,-1,-1,0.952
8539158c75dc11f97dee5e6ffab4cd6e27509198,83,446,31,307,0,0,96,0.953
876739d7455727fa724337b496e6e2829e550d17,272,11,9,61,0,0,10,0.955
81d3110d0fd294df917f6cde04cbcd0ba3b51bc1,980,1,25,2,0,0,23,0.955
e4d56b4c60101ec3de1b1a7b428532a3adf37cd5,243,51,11,39,0,0,54,0.955
a540caad407ebf3158a22a66f2a0da66c345db9a,1204,3,46,5,0,0,132,0.960
0bb6d98f88924c074d240cc61cedfc4ae01aee35,-1,-1,-1,-1,-1,-1,-1,0.963
fb69e0e007680f79651c14d80c9ef0daa78ef05a,84,48,16,46,0,0,58,0.966
