id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ec49781527def8e7e065179da6e37f8fcf6eaf9d,-1,-1,-1,-1,-1,-1,-1,0.407
9bd9b4c8df36a171ae71f92115c2dbf69d16d22d,274,1000,14,1411,1,0,59,0.408
da12ca6678fb7caf2c40023448ded4beff8ec628,2883,153,1,140,27,0,155,0.414
2c8ba632d847b9e2cbb1fc2a5306b61a4ea8a188,5960,67,685,1548,0,0,25,0.416
3a00a34cf0f777a9cf934867a67431e0bba30d2b,2473,488,203,316,6,265,515,0.418
eb48ad0470cd2c1bf5d01f6143086565faea01a7,-1,-1,-1,-1,-1,-1,-1,0.427
55ab15a11cea9bb036ce62847b721fc5df569ef0,-1,-1,-1,-1,-1,-1,-1,0.431
be72f293f64668ec12375c5c7a544bb86461f6bc,-1,-1,-1,-1,-1,-1,-1,0.434
89394f554e488387ecc09235869b6021ca4e35cf,-1,-1,-1,-1,-1,-1,-1,0.439
400c7f786d38ad1099e438bac740d19272313fbe,-1,-1,-1,-1,-1,-1,-1,0.439
6cf29a55cd66729e5ee170c037bef4f661ef0103,-1,-1,-1,-1,-1,-1,-1,0.446
379d4fa4a27dd31245a8bca71b93c3967f62ce6b,288,0,279,2,0,0,108,0.455
a24c31296fb9dc702076ead756eb79786092ba48,2513,427,169,325,7,262,387,0.458
5c1959c033ce0dc00da604e794bc451f90f8f2b5,2343,489,188,309,6,325,412,0.458
d09c5eaa77121776359288428460ab294e046281,566,1000,1399,878,6,89,212,0.459
6821cedf0d91d601d14c8cb841e456e00489eabe,1446,1000,931,925,7,314,423,0.460
f378c4fdf5997a36449a9bba5a22067334d91630,-1,-1,-1,-1,-1,-1,-1,0.464
54f4fe7d12e00829e98e3009906fffdd6e42ec5e,-1,-1,-1,-1,-1,-1,-1,0.471
4a97685994fdadaa5c2f31b3ef2784dc506c47f2,1473,371,1839,330,2,0,2,0.483
1be41cd0b5aea41e3dec90d5cd47daf55aee37d7,-1,-1,-1,-1,-1,-1,-1,0.485
2c786c0e3f776e692b73b45f4032394b2f7b6a4f,370,1,442,11,0,0,65,0.487
8e46fa68075b670e8137d7bab942cb523210838a,-1,-1,-1,-1,-1,-1,-1,0.498
64638c40a05c6841f0ccbe5ab39fe85f27f99db7,-1,-1,-1,-1,-1,-1,-1,0.502
cf0d9f332fb8cf674f0fdeba480b36997c0e6c56,198,1,296,7,0,0,86,0.503
832e55b42295fd474b82103c90987c5f470d865f,-1,-1,-1,-1,-1,-1,-1,0.505
a64e63139ec2b69cecfe7c000a4c10230ebca10e,264,2,316,1,0,0,117,0.511
767d5b1ba91fc6fce177cfc1874d321209f23f1d,-1,-1,-1,-1,-1,-1,-1,0.515
aa91ac892a08e8952f3f6600e384e7438f035ff0,495,17,36,21,1,44,18,0.521
768a12f73e59334ce44c214dd3b6c881bef35f7b,3555,200,59,282,6,27,10,0.525
272b65c6d97d913bd772610ad1be5638afdc6565,-1,-1,-1,-1,-1,-1,-1,0.536
ea7ecae6e09a2e0a6759e02cc19944877668e68a,-1,-1,-1,-1,-1,-1,-1,0.541
5ac71fd53e7c21d978a0d869b3e7998f2c5eb147,1785,310,2953,320,0,0,1,0.548
cc335909c4298f02c6b1491624e18a0caed011fc,455,0,553,15,0,0,57,0.560
1117e9181832ea70e83f0dfa82c2046d560d2bb9,269,2,324,5,0,0,124,0.564
a2362963a73b035feb79cd89d517d0ccc35e994c,-1,-1,-1,-1,-1,-1,-1,0.577
9d1ce7bc3a8c605d6af80e7aa990d79518863bc8,1417,14,728,12,1,5,2,0.579
97dc1ba6def65147d1639c89c0c1b3c375b8b49f,525,16,98,18,0,0,71,0.593
42eae82f4bf6c79080e45019783ba25ce08f3128,2086,437,376,432,0,0,845,0.593
c08d5d70e0c35bef5e1044f85eb5386552327f71,-1,-1,-1,-1,-1,-1,-1,0.597
b3edeef98a563beb6588bf644e35eb640f91b74c,209,2,352,7,0,0,73,0.606
de2e14c69dd840d1e0ba84894ddda10ba2a02011,-1,-1,-1,-1,-1,-1,-1,0.607
2b05670d1418e596661a4b9c35ed08be657fd5ff,2006,425,77,410,0,0,93,0.607
1af9913b22cb752b43e10568525ae9e1fd3c87d9,-1,-1,-1,-1,-1,-1,-1,0.608
3361ce0079d7b6fcd350c57ff9fe561844bb40b5,1076,15,381,257,2,0,11,0.610
e8e746c96d27a0a4d1aea770a16f6ef3822f02d7,9502,1000,1792,781,4,306,1430,0.612
514fab44ecd863a5036a3f21ccc8f2bbe0ccb397,294,33,336,23,1,2,154,0.619
547c52708bde841f958dfeaf705e71f2741b5c2b,226,0,255,4,0,0,86,0.622
bda5475ecac29474aff14d6a8267eab20be979c0,8879,80,2054,530,16,966,5780,0.627
85d63ca4be6b7f2bd8128f515f651b4937b54c78,2598,6,1499,47,4,2,36,0.629
a94bb3fdbd86d46b80ed8c9229cfa8bd9d6e2076,209,5,114,12,0,0,160,0.635
4f449819d5497a19c9ef5c20c9445d93b13e4870,1097,1310,124,279,0,0,695,0.638
05685e93177505c8f0a4e39c61c3594b0fd512b2,-1,-1,-1,-1,-1,-1,-1,0.644
c5883e238b82c0a4d20a7852cf7437d1acfff6d0,3478,193,81,1246,0,0,2,0.648
c453e06f1cf50dc388afb7b7cd654d021404b33f,-1,-1,-1,-1,-1,-1,-1,0.649
ec9d986cfcb2d50f34b2baf436e56cdecba54d79,6,6,0,4,1,0,3,0.653
e00d9fffea0ff9527ccf8f45eb0decf2fdbbacf9,481,2,420,21,0,0,42,0.654
33f96d077e90d362cfca0183e53e5faea0eba82a,-1,-1,-1,-1,-1,-1,-1,0.656
afd494a7346adb657a6c0ae124deebf157b12147,-1,-1,-1,-1,-1,-1,-1,0.661
3d3c5701b10eae70e681c3a6468ffd3a14a29303,740,16,106,61,0,0,7,0.663
3346983a2473bb450902320d0e22b46974463607,1234,100,10,136,0,0,121,0.667
c7955b525125791da3bd1dfae6f390c72e0cdfe2,-1,-1,-1,-1,-1,-1,-1,0.668
6a8e639e99c2336276268d36f0082b97d0a5fecf,-1,-1,-1,-1,-1,-1,-1,0.672
3783eab0f0834fbfa2293d89c4d427e7d8f81fb9,228,3,1,8,0,0,19,0.679
f3c1dea679bfd12162b324c381996bcb0202ea3e,4850,56,13986,39,3,138,474,0.685
ad55b87acb11ef839a016b07d3988c6c7471844d,170,40,62,126,0,0,176,0.685
1a8293975d8b4cf07c8fa7e6c63f156d27fb8e81,37,5,5,3,0,0,11,0.686
455928e4993b9198d9aab73f1d94c85ccd0245a0,-1,-1,-1,-1,-1,-1,-1,0.688
e5e020a5cf0dd5fa4b998b2262967b20739660a5,-1,-1,-1,-1,-1,-1,-1,0.690
8e42d0e46308af4ada97695eb345ec0f73e7f616,-1,-1,-1,-1,-1,-1,-1,0.693
ff6b2ccdf9b33be6b1701c6c3fdd8474ec18c585,-1,-1,-1,-1,-1,-1,-1,0.695
ce980ba1c22e537b64592d6029363575d8f155b9,4660,121,6,76,3,28,59,0.697
f608f6c68e76fd3a66583e6f4edc45765c26208e,-1,-1,-1,-1,-1,-1,-1,0.698
b8c7fd5ad6b8bdcaa94151553a2b828527d43bd6,-1,-1,-1,-1,-1,-1,-1,0.713
158c58df774bf68e1a45499f5288d7b1318a289b,7195,2,4754,1,1,0,201,0.716
6cdc6446f57372c79fd1e6d526ea6af2250b8692,-1,-1,-1,-1,-1,-1,-1,0.727
50087f0fcc76294ab31df6eeb1a03779764ea149,-1,-1,-1,-1,-1,-1,-1,0.729
ca70a91263c2fe5e8869f9b2780f65613c5e4a06,583,19,174,159,0,0,8,0.730
91b175a5cbadcdf0c09edec36cebb41612993236,-1,-1,-1,-1,-1,-1,-1,0.732
ba22ab50672e1d52b602aebb60ad064372a501e8,319,16,9,17,1,23,16,0.738
5119a64a8859b19d785a4a378b1d20368ef3a3eb,3105,769,0,1386,0,0,51,0.744
688c1443161426b030eca059cd93daf63976cbcf,9077,828,1685,442,0,0,75,0.744
35fca04008684256e4650fddb5d93609cd613644,-1,-1,-1,-1,-1,-1,-1,0.746
3173954f2504f81a20e58aa358094a64abe16cc9,-1,-1,-1,-1,-1,-1,-1,0.748
130672390ccf3f5cd224888fe6a4792fc5133aeb,-1,-1,-1,-1,-1,-1,-1,0.750
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,4294,64,8693,61,0,0,37,0.760
74b32a6289c8bb3e8b6bbfcea8408fbccca1a1bc,-1,-1,-1,-1,-1,-1,-1,0.761
0fd4fae0ba1f66e46d59724a07f83ef20d33a317,1007,434,4,414,19,0,5,0.762
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
10aea1619b391875b877134efbea027ba14fc299,-1,-1,-1,-1,-1,-1,-1,0.767
4bd959037b5a4add6db0cc49c8d26821e9198af5,552,14,360,9,1,9,17,0.768
1658a0ef28071e44d384ba8d675864e7f1db2469,-1,-1,-1,-1,-1,-1,-1,0.769
f7f5a4b848e05e738138fc132ca612a42c662285,-1,-1,-1,-1,-1,-1,-1,0.769
123c54328813d9ca95cc064eb766cc3403a37875,-1,-1,-1,-1,-1,-1,-1,0.770
08f148703d4b46707179a89697e3432dfa463f1f,981,4,30,17,3,0,1,0.772
f18fe172ddca5c0ce5fdf1729c4789e1af4c1d87,1701,759,698,1095,4,0,35,0.774
be3f4aae61f701d14a79c35f79cd29e772cc1280,31,1000,4,677,0,0,1,0.775
5c5c2a522ddcf474fce364f9abf82882039f7a25,-1,-1,-1,-1,-1,-1,-1,0.777
dc11b8b5af516511e940a9c57d28eb48b03a31b9,160,4,0,1,0,0,9,0.780
674a6de1d946215d92fdfa01fb25467e8a8120d9,-1,-1,-1,-1,-1,-1,-1,0.785
62a0494638e59a0a768871ff69518d5f86f9cfd4,-1,-1,-1,-1,-1,-1,-1,0.789
19d9271b7ce1aaedeac7290415e84b23aa5bc18a,-1,-1,-1,-1,-1,-1,-1,0.789
e8977e0ed9f383effb94f21aa2cc798d226b3722,-1,-1,-1,-1,-1,-1,-1,0.790
51200f0e619aaafcd35300c60e20095f1a8cc108,1000,1000,17,727,0,0,35,0.792
992076213946379f1155fe7531c7054bee203be1,367,25,24,32,1,32,20,0.794
2d3c5a3a17e5e9e7ce1b7896c85b86cde9df09fe,295,27,18,29,1,48,16,0.797
650ec9a6c45dfc393822d0b5812647e971965757,-1,-1,-1,-1,-1,-1,-1,0.797
7a378786ac88e07d20cebee6e64f177caa06dada,9672,35,14623,33,26,3916,75,0.798
2fc51c7c5cb7dd24365377e763407bbad91f28a2,-1,-1,-1,-1,-1,-1,-1,0.799
013b97db9c807c0670169f52f085464e6019fb99,-1,-1,-1,-1,-1,-1,-1,0.803
7cdf0a71e91f0afc62b31f930a5ed1c7b0c0b777,-1,-1,-1,-1,-1,-1,-1,0.814
1b619fdf24b83c3cb3ede788ec042c6d877516c0,-1,-1,-1,-1,-1,-1,-1,0.815
7a75c26ed6710ba83e5892178f3782d2e4d00193,564,18,35,41,6,35,1,0.816
a8fb4116f1987da4f03122bf56d409b787caba47,-1,-1,-1,-1,-1,-1,-1,0.817
331f73de0013255d3962d765d004a0da26cbe78c,-1,-1,-1,-1,-1,-1,-1,0.818
3d7b4eb346be7f6844b4dbd2fa129ae19cc4b143,4497,74,72,1532,0,0,9,0.819
f0ddc827a4034fc4a8431dc1743adeef32609354,-1,-1,-1,-1,-1,-1,-1,0.820
eb6f548bebbb26cbc48e1a58af753f705c7b3540,-1,-1,-1,-1,-1,-1,-1,0.822
540879c59f6285ccb941055100dfd5deb090ba8f,-1,-1,-1,-1,-1,-1,-1,0.824
d698127ce045c2a0b46c064cc24c8c4478b7157e,-1,-1,-1,-1,-1,-1,-1,0.825
e955ef6a29e971fb13a3a2294f991ca1ae76bc96,590,178,31,222,2,42,15,0.825
6c2d53fb57bb9bdad81f50ff46b0344562a939e8,4402,6,2436,39,0,0,511,0.829
b021de9ded9b853370a52376b7b64bf9b5902b83,3514,4,999,20,0,0,0,0.829
6ef004c22cfe204fc38b5f53c65ddcdcb897bc1d,-1,-1,-1,-1,-1,-1,-1,0.830
d1209065fc7b599f22bd0098adf7d06698ae0f30,4,50,24,49,0,0,2,0.834
f83c71a471c03ba79a31ac442570cddddedb0a13,-1,-1,-1,-1,-1,-1,-1,0.834
c21dcabba67c03c109198f0c88e8e2d384615cc2,-1,-1,-1,-1,-1,-1,-1,0.846
75b1d6f17670f3b1756230464166bf85eb5e8678,-1,-1,-1,-1,-1,-1,-1,0.846
5e4c8c3527d25f432b1995a4903c26cb384c4413,745,3,2472,15,1,10,652,0.848
a4ec62a0a5708e3378d99926801096b1e5c728e3,1091,616,6,644,1,6,232,0.851
9ef6cc589c8cddbfabdaf6be25ee3442e2eb04ba,74,0,80,1,0,0,5,0.851
fe287f3485ff9b46734eef54c618320f04155177,1900,47,36,215,16,978,873,0.851
0fa573a5e1c17ca6d11d7ca8e8e4a69dd058cec6,-1,-1,-1,-1,-1,-1,-1,0.851
c59ea7e6bb83362f1f81d8da57d642e9ae08f8eb,387,85,507,54,0,0,23,0.852
5ffa8ad269215c519c0e9a8d52d22ac3c96e5010,-1,-1,-1,-1,-1,-1,-1,0.853
804e8a279ad5ba27fa75fb8f5c1dd25b3e5f9552,693,1,451,13,0,0,44,0.857
2c67427398ec1f6ca6e10ba2794db361419cc0bf,-1,-1,-1,-1,-1,-1,-1,0.858
49102c23254e6f7efa2ce7043021446e4a129dd9,172,1000,7,630,0,0,10,0.859
a15ac28189876ccba85e86a305c9422306c797df,1019,23,3,407,0,0,3,0.860
19086107dd9db059840ab068b6bea7de76386e3d,1176,50,29,77,0,0,2,0.860
7c93b08bd0af4ff8bff9cc9827c128cc3bc779db,1233,31,1491,32,0,0,52,0.861
24b2af4735b6cae54d207c604a1dbd8ac457b76f,-1,-1,-1,-1,-1,-1,-1,0.863
9bd98592813c104058d4e894dbdf9c07e26d797b,222,8,95,11,0,0,3,0.863
d5bedd868aaadf9d0d9c9c6c38839842f7c6eaf9,183,605,1,581,0,0,2,0.865
eca44a6286aa67137544f5dde474fa5175e2e276,1175,29,10936,141,0,0,6,0.866
2adbe625b21345719160b67bc8dcc38ff49c103d,-1,-1,-1,-1,-1,-1,-1,0.867
b633e5fa5835e98ef0877a528ae6799031b55da6,219,11,6,10,0,0,16,0.867
e3b65c46c9ba39320f27e4b3649e5b222543c9e7,2200,35,9,169,0,0,49,0.867
1b494ce0acd607a089934963d2e7e51a39bde400,-1,-1,-1,-1,-1,-1,-1,0.868
4d1e1342a48c61bcc1fde80b1a9a8335bc4e01e9,-1,-1,-1,-1,-1,-1,-1,0.868
8c6c23742cdb2af8282901d58a58f574b50d80e6,580,25,24,208,0,0,55,0.870
ed7dfadbd521b073fcaf3cffe46f9bdc02b9917f,1490,4,81,264,0,0,329,0.870
81839c4b3e0399ea104eccacf560ab01069b4006,-1,-1,-1,-1,-1,-1,-1,0.870
367563cea3cd54a979cfd3728abcf7b28a1f9fbe,347,1,17,4,0,0,4,0.872
fc375054579f85699937f07b4fc9b50685dfeaaa,4592,213,7568,212,8,0,2,0.873
19160534f0053552201cef367aea8a3fb599b8a4,68,23,2238,18,0,0,1,0.874
2a5bba0b29ec56b85aa0c72f5cfa4f36699f95e7,71,10,37,70,0,0,11,0.874
e8ed3ab2a56502434614a886f61082934246892e,-1,-1,-1,-1,-1,-1,-1,0.876
ae66fe253a3ed7fa04588a61fdea847333467cf2,468,404,101,178,0,0,1443,0.877
60a05f5cb66c735e8c80bb4f2bc964549364f7da,-1,-1,-1,-1,-1,-1,-1,0.879
c0d0e5d324b1b3aca29240c2a71bcb10e2147536,-1,-1,-1,-1,-1,-1,-1,0.882
3aec61b137e0212ff80186c103356d2e83c638b2,281,339,1714,326,0,0,0,0.884
d6daebe1e8afc7af0d57db186663d73b48a73a7d,1469,1000,66,1511,0,0,266,0.885
8abe1caa04af4d669a450229f92d7614aff12d44,550,32,0,26,0,0,11,0.889
4d1eed621a9e8347daea1472d73511d5fa2cd4c0,-1,-1,-1,-1,-1,-1,-1,0.892
c428486da89495b907a9ea0e06e3f5a384efad30,208,1000,49,1835,1,9,557,0.903
16299fbc89dbf71249de8fd6efb021c56875c3c7,12,14,3,13,0,0,1,0.907
554915067503fbfd848d4ae1f1ddf48356233141,578,0,19,69,0,0,1,0.909
ccbf61f0a1027cf9c2cbcefd3dfcb5ad7e186545,3723,80,204,289,4,5,29,0.909
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
3e92fc8835211b5ef3023a8c309c02de267793e4,7536,25,2125,80,0,0,1,0.922
a0e104f9732d88c9c8d9996ce7b0480e22e2d215,237,1000,13,1407,1,0,201,0.923
7355746cc71793c9a6fa55b7238d2eabdc3a1c49,-1,-1,-1,-1,-1,-1,-1,0.926
8b4fb8f7b7fd6d4b7136dcaa443c3486abea65df,152,11,0,6,0,0,45,0.932
4d03de9bdd13d54e5bec3ba33dcae35a1eafd670,1086,81,351,61,1,0,574,0.933
949a9293199f86f7a8b621fe6cc1f04cce56a814,1402,12,151,30,0,0,685,0.936
eb6245c924f2123b5e46095e96c3117b39e72998,-1,-1,-1,-1,-1,-1,-1,0.938
ed619f36a72d64651046aa4a9d5327e896955f56,-1,-1,-1,-1,-1,-1,-1,0.940
334f4776f6e2d7933052bb8b64282daead95a64a,-1,-1,-1,-1,-1,-1,-1,0.942
ff15c4b9be7522c868f11f5434c0af59b6b18655,2056,39,439,199,0,0,13,0.943
8e8ed7809810e07ddb1aa5dcd895169022d63eb4,-1,-1,-1,-1,-1,-1,-1,0.944
fed06f5b12333ad4fa329ada2b4fb7efddad2c70,149,11,227,11,0,0,11,0.944
d4beb5e61e92899301f691618329382b5bcaf78b,4975,636,178,636,2,21,259,0.944
65f82129dbb5fdf0d0cc577842c9ceee77c72109,-1,-1,-1,-1,-1,-1,-1,0.944
f43fb4f31d62b3181b38277382b2b54516becdd4,100,98,7,51,0,0,24,0.944
42f95fb507343188c902e79773e759cd960d8bab,-1,-1,-1,-1,-1,-1,-1,0.945
ea5e09ec8678de9bfdf3ba952baedcfad49b2fb4,55,101,11,65,0,0,91,0.945
ea26dfacf9b8ccbb4d882f9cf80aa7e85ff6a694,-1,-1,-1,-1,-1,-1,-1,0.945
37ae6185f337f86f3280a71782f5bfc492432303,-1,-1,-1,-1,-1,-1,-1,0.945
5d8e82b104e30a833fe31a70b11c0964d883e072,3750,115,2003,928,0,0,111,0.947
428b615bf69eb188ec20262a47e56bdefd03faba,2534,7,8,160,2,9,24,0.948
a5d9c24ce78a795575594a786bd1cba0b3866af7,-1,-1,-1,-1,-1,-1,-1,0.949
0ebc316069a10a31df09e58149445a356da512c4,78,1000,2,553,0,0,36,0.950
09ae7f49102cf42e84b246522ba48aae2e5f2090,82,997,1,538,0,0,42,0.950
15736a9f9d7f050c0341daeac13c282f19060542,73,997,2,504,0,0,30,0.950
1f9c43a3e7871398ff4edd7049a50fdf8e739aef,130,1000,22,594,0,0,40,0.950
fdcfe77d183958fbeae1d7cb193ccef4864eea76,95,994,7,529,0,0,31,0.950
a0ac0e870518f1e2cace38303bc31b369b43f75c,-1,-1,-1,-1,-1,-1,-1,0.951
e9772e743aebb4750d3b6c1b28c26c0d2a513535,-1,-1,-1,-1,-1,-1,-1,0.951
0c179b428b3a862dabfb6fb3ccd6adf81bee6e53,-1,-1,-1,-1,-1,-1,-1,0.951
7585e5b39f45af8e47219247c2c1e0a40da78f6e,3624,32,26,126,0,0,28,0.951
daae0085d0d29809db0f53a9e66a5b844d557801,84,1000,4,540,0,0,37,0.951
8becf4d4834968219948eee00721fdb79daf8b72,-1,-1,-1,-1,-1,-1,-1,0.951
b5d60629a09e2db22eb7dac7b8341e13edd295ca,198,12,5,157,0,0,2,0.952
91ebeac41ff155ebfde0650257e1726e18d749b4,73,1000,3,573,0,0,34,0.952
9ca95c662fddd09a1958efd4c3c2c0a2d977a971,82,1000,4,542,0,0,39,0.952
43a8ebee02de9f244a6aa968430d34d4b77b9e1e,403,563,0,248,0,0,130,0.952
4639aaa1c93a6d61d793788f1b914c1e6acb26e2,-1,-1,-1,-1,-1,-1,-1,0.952
1e0b90e9c8cc070ed902dbdfa13d9b1be2dcfb4c,-1,-1,-1,-1,-1,-1,-1,0.952
0d0410a8328992ef34d4d7fdbc4210d1ec284d79,-1,-1,-1,-1,-1,-1,-1,0.952
48e9d6dd90566efd99fb92721a8b4a3028db761a,-1,-1,-1,-1,-1,-1,-1,0.952
191c3fb81a7db489045318dc12776a0bcec21396,1384,417,18,342,0,0,182,0.952
f0e36ed0e21632095f8027e0aa376bc7bb2163cd,-1,-1,-1,-1,-1,-1,-1,0.952
0972f46bd99b7e29ca9faa4e5818b8b3e36074c3,-1,-1,-1,-1,-1,-1,-1,0.952
42174b60ba6ffbbcb66e925ba79134751f4bf81f,-1,-1,-1,-1,-1,-1,-1,0.952
6edf46c9da8aa3b1f4c8764166e891cfdbe4e2a0,86,395,22,263,0,0,165,0.953
fe4c84ae2968cbd94f87fa3fa56123f4704b17fe,473,1000,8,1163,1,10,373,0.953
a39158c69dcebfd2fd62b17f21fb06fd18904bdc,13,1,15,43,0,0,1,0.953
e11a7ad72d721645b5fa1adef5211d0b261ab419,123,1000,10,611,0,0,55,0.954
84ac005504c2a9b9fd51b71379440e56b7306a7a,42,150,117,83,0,0,20,0.954
0a6345e251f5598f2a41912f026688d3d1e7f302,130,1000,31,590,0,0,66,0.954
3e938364b4b365c4db338fccdcbc80fb5f168245,95,1000,8,597,0,0,43,0.954
8c69c3654ee98c5c78f68feac763f44a6960f1de,96,1000,13,1083,1,28,264,0.955
7bec0b1e346df1464ef5fb0593fdb0449127eccc,88,2,0,130,0,0,15,0.956
b74ceb53b0a613d0d1ba4c5bc8a6729bdc248060,-1,-1,-1,-1,-1,-1,-1,0.956
eb8488c588db4cb02a19aafc3dbf055baf474f94,445,158,57,158,1,1,1,0.957
ec6ae038ae0737ee8b236da48330219fbfefd0c0,-1,-1,-1,-1,-1,-1,-1,0.957
1ab816edc7b744e900864c451d539b70a7c535d3,-1,-1,-1,-1,-1,-1,-1,0.957
54cc0496f81202d4e33cc68001b368dbe6d28358,103,122,13,69,0,0,87,0.958
2e7a99c1dfdea744eda626f5aacc98b789042b68,1164,9,35,181,1,0,185,0.959
0a05739e8b87344e8d53bd816c3b3bef9182cd77,-1,-1,-1,-1,-1,-1,-1,0.960
03ae9b2abc7e5e232e52889635f5e7973c0cc12b,-1,-1,-1,-1,-1,-1,-1,0.960
781236868095853a5ff87cbe719d36c4a015b5e1,80,166,16,180,0,0,60,0.961
5baa30e589f6b444440cca8084080bcdc14c926d,-1,-1,-1,-1,-1,-1,-1,0.961
c5b261ee48d3c2492ee40a289e483d06844bdbcd,-1,-1,-1,-1,-1,-1,-1,0.961
d5a65e8eba00b587a4f6f2ca1ceb0a25be3e8ca1,52,66,20,65,0,0,75,0.963
f6fc998ec0f6b7ebc1d94088d544c512dc32f39c,-1,-1,-1,-1,-1,-1,-1,0.963
127b315d2db64cb9ac45a9552e3660c89d932ac0,-1,-1,-1,-1,-1,-1,-1,0.963
762d2bea66dcfb762d82747ca6d13100b19c4c80,50,102,9,58,0,0,58,0.963
