id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f83c71a471c03ba79a31ac442570cddddedb0a13,-1,-1,-1,-1,-1,-1,-1,0.834
6f4047034680224c7c82cbcf9f9f9a05b4cc1ace,-1,-1,-1,-1,-1,-1,-1,0.853
9598be04bb0aa55451050b8ca25630ee0b137414,183,3,2531,2,1,0,4,0.861
19d449542bf56be1f845465dee0330eb5b9305b8,232,0,1,22,0,0,8,0.880
f9978e5dc4962c8954ffb47b7542fb2119f95796,62,315,18,84,0,0,0,0.888
d98a2fab0117b55984778654dc6ffe381ac47c58,1671,94,7,112,0,0,46,0.897
7b493672a53d2e9cc9f9dab45654ab28521f905f,-1,-1,-1,-1,-1,-1,-1,0.906
554915067503fbfd848d4ae1f1ddf48356233141,578,0,19,69,0,0,1,0.909
b5d68dd9df518a0175bdf948f3d9423fac6ca0d8,6778,0,4,371,1,8,66,0.913
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
5d53f13b87099b0f118dcd92d965a0314532690a,100,8,4,79,0,0,363,0.931
fcfceb74b4932b36fa7ee20c837aefd5bd7196fd,988,4,444,20,0,0,33,0.934
949a9293199f86f7a8b621fe6cc1f04cce56a814,1402,12,151,30,0,0,685,0.936
42952e4cb43b27aafd093f2065643d1864d80dc6,134,17,51,33,0,0,34,0.941
e0ec0e9ede286408d5a428cd6c2a9139375effae,327,1000,8,813,0,0,67,0.942
a5361d20f365bdf35ce14632c19ae3b7f7edbaa9,430,6,18,59,0,0,28,0.943
ff15c4b9be7522c868f11f5434c0af59b6b18655,2056,39,439,199,0,0,13,0.943
fed06f5b12333ad4fa329ada2b4fb7efddad2c70,149,11,227,11,0,0,11,0.944
b9d41c2bb9ac99ee64946a29e068653b77cc0ff2,127,1000,10,683,0,0,59,0.944
2a3e8883ae73bfa2c55592ce8840231b907406db,153,1000,10,725,0,0,72,0.944
91fdee22fb73e5a639cfd74e60c461aafdcc34a9,112,1000,2,691,0,0,71,0.944
ad4f6d7c857acbb254c0ff6a53d1be7ddbeba577,119,1000,6,652,0,0,56,0.944
3fd7c1a167d297d76ab9dbb247072718b1fc4481,102,1000,8,615,0,0,39,0.945
7f5bc2cf2c0c9c834f479d51ffbce2b1d618cc24,154,1000,2,611,0,0,52,0.945
bd0f01c98938d84758c6d9bbbac6f99650afc0f4,-1,-1,-1,-1,-1,-1,-1,0.945
1a052e7007b299e3840d6f639336d998fdb27bab,-1,-1,-1,-1,-1,-1,-1,0.946
83688cc1f5aa8c6c1f4a6b998031a1f7ab0e05fa,-1,-1,-1,-1,-1,-1,-1,0.946
acb4ec8d3fd71b41179627afc1c876930cd298ef,-1,-1,-1,-1,-1,-1,-1,0.947
5c08d1f2bf9859e22452965e6e028108a8399b4b,43,8,84,95,0,0,14,0.947
e3c68ed308fd2e5cb7f348e4ad275b5cb1eabbe0,-1,-1,-1,-1,-1,-1,-1,0.948
428b615bf69eb188ec20262a47e56bdefd03faba,2534,7,8,160,2,9,24,0.948
d3af66e8a53d93d1a66dfaf4b8da9b715a46caf2,72,13,3,12,0,0,1,0.953
2e7a99c1dfdea744eda626f5aacc98b789042b68,1164,9,35,181,1,0,185,0.959
03ae9b2abc7e5e232e52889635f5e7973c0cc12b,-1,-1,-1,-1,-1,-1,-1,0.960
5baa30e589f6b444440cca8084080bcdc14c926d,-1,-1,-1,-1,-1,-1,-1,0.961
