id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
555ec9b4ee3784828225f3d7761147c3534df550,569,40,313,45,0,0,1,0.029
eb74d5306efc485c109994d83c37ef4a5b28bb78,731,6,31,91,0,0,963,0.030
0b2c7881d672ff73d42f183b22c0fb574f3da30c,1280,103,169,164,9,3329,127,0.030
24a1bb5bbff825079dfa57b612228f1a310037c1,237,127,273,154,1,108,911,0.030
b555a00a165de36607751788b6f9087862eb5842,-1,-1,-1,-1,-1,-1,-1,0.030
3cc915720f2996850ab44baa682269903e386fc2,3941,338,2241,301,2,50,949,0.032
7e4c293bb0eda13f645c26ec7f32c3db23f8d196,-1,-1,-1,-1,-1,-1,-1,0.032
9c30c553c79f420189810731f5381f8fc73f5d6d,278,141,90,58,4,62,261,0.034
eda1785403cc83e412d433af8a98970dcf4fab1c,203,31,128,29,0,0,1,0.034
551db44f78d84d9c4c13f79deb466444ea37382d,-1,-1,-1,-1,-1,-1,-1,0.034
8e427b15e0003b6578af03ad760014bf25be47f1,348,36,672,37,0,0,6,0.035
8166528d1dd51b465c674e5e25675bd7266ba29c,100,24,74,22,0,0,59,0.035
fe8ce2ef003dcbee039d2b013cca01eb52e696cd,266,83,55,64,0,0,241,0.035
8fbc7ef16726c9523d760d4535812db84a08fce9,9909,52,22046,67,64,3283,11358,0.036
b090450c0760d29d820167edd4b1d7cd09f7776e,-1,-1,-1,-1,-1,-1,-1,0.036
8135b42b689233ddc394759f7551e12c7ae84fb3,-1,-1,-1,-1,-1,-1,-1,0.036
aa4bda601156a150c493b8b84ad387b4f0360dc6,-1,-1,-1,-1,-1,-1,-1,0.037
7e4bd9e0e6ef723ea7554e670c912c8eca38f2fc,-1,-1,-1,-1,-1,-1,-1,0.037
c56141bb15d8754d43379c136857b84c5af13afd,1396,19,1848,20,9,109,1599,0.039
ed46a114bb05f58a46efdb7538a4bf84e5a42e01,686,27,659,26,1,90,14,0.040
12054addeec0ddae2e502df3301d30c7a7befae8,1334,14,76,14,9,693,3231,0.040
a90eb995b103a396b36c00100ef600f9fdf46998,1955,32,701,49,0,0,8,0.040
8a20d47d84725164754256167229de9b2ad71ff8,566,67,1006,57,4,101,466,0.040
8187350ad63fcdb7b89ec1f14333e462d3e43c97,-1,-1,-1,-1,-1,-1,-1,0.041
4c9ffb7ecb4cfa6a5685c906259399f8283a53a2,8886,5,23813,4,0,0,85,0.041
d5e3350c5955663b38c50e8d5765231040179433,529,310,836,278,0,0,567,0.041
c188ecf287ba5ac061a10ca9b4be365dc34ee20a,-1,9,32,1,0,0,175,0.042
da8d65315e9e9b631377deb491b82d97de6f909f,223,33,113,30,0,0,9,0.042
c2119c11bcf25c46256043c9bff0896b55f2e5b8,669,128,629,135,0,0,2404,0.042
f028e593c10ae72d117b03fd2012b846fa2b8d82,589,422,525,347,0,0,10,0.043
0c8ff8e1b79ee3b27a4f5ed1c452eca563a9c814,293,356,321,342,1,4,109,0.044
e473da01dc43a7ad23e277253de12519adc7d665,470,75,695,71,0,0,1113,0.044
8ba33a5ba692bbe3868f0395a3ec3007db8913d1,-1,-1,-1,-1,-1,-1,-1,0.045
20843dc82b9507d4eea18a9dccfc4427be04ff25,258,63,138,56,2,1,92,0.045
329453ba6f6e99d950273f3a63be71a55aeeec6e,-1,-1,-1,-1,-1,-1,-1,0.046
8031b31f277383f7bc598705aacd7310ed675716,-1,-1,-1,-1,-1,-1,-1,0.046
3c45f54ee2e11863e699b6ef9e6d7622bfb5483d,602,229,445,239,0,0,1673,0.047
7804395e2cd613ae284a7da8b6cc5fcfdff246b2,85,29,74,25,0,0,408,0.047
b8ce233a3d0c501796e1c873e6300caf2caa76c6,134,9,17,28,8,346,35,0.048
25980052a526e79c7687dacb514bcc4493484e48,-1,-1,-1,-1,-1,-1,-1,0.049
0994e34373dc39bfad290c2bf6e37552a94f4747,-1,-1,-1,-1,-1,-1,-1,0.051
c3fb1e4d66d2efba9a50bad860cf338297d7150f,154,257,214,234,0,0,1636,0.051
d1f8b0b02ab1a16cc232562469e7711b7f937d40,-1,-1,-1,-1,-1,-1,-1,0.051
077f319f5af33616a9865c68fe880d3ea505d5a9,42,5,2,5,0,0,1,0.052
dd2b2ef5c6e74f85537280d7f7911c0a9c0ffba8,-1,-1,-1,-1,-1,-1,-1,0.052
400cb87e5cd16bcf38e4e1492fa26f9c32d7acae,282,25,259,25,1,4,11,0.053
348e408883764c4cc1d374bb681c085ad5560643,104,51,515,49,1,6,14,0.056
a2b148802402fc998f50d6e0dcfd62653b093d10,-1,-1,-1,-1,-1,-1,-1,0.057
78b3d7d2d9df317aaeb9382848366b9b54c53343,150,97,188,91,1,0,6,0.057
98ffb3b9a061577d3fd6953dce9b39b41666af13,87,7,12,6,2,0,3,0.058
595254d072e5f1f77a4354043fb9bc949f1e7830,336,55,217,55,0,0,1350,0.059
a4604e05a18a9717ff7ce2173c49c181f36a61aa,3284,430,1096,408,1,1,4166,0.059
133a42bc547fae54dc5c27885a9d724ac8efaafa,-1,-1,-1,-1,-1,-1,-1,0.059
8fb197e5d01bf4c45bbc19fb8625438192023fdd,2191,28,1200,306,1,12,93,0.060
50a49d39eada0a78d8e0d274b2579ee6f6255725,7842,5,3713,12,1,45,2303,0.062
4ed8d7c72f62682811934210a145ee25739439a2,425,232,564,87,3,226,550,0.062
4df466182b69c35e7cddc5c31eeefdc359deb9f5,2331,288,495,215,1,0,2038,0.062
fd57d779842c8aa935918290803dbfea0473ea4d,357,81,429,79,9,995,76,0.062
1a7027e0f31cfe07b35c1ef392c21bec36ccfe7c,246,72,732,69,0,0,238,0.063
db1c2300ba49d8e31efbea184d785403d5a017ea,853,170,646,170,3,139,1968,0.063
f04e011443c254e7a67c2fe15e7bff04b966877e,-1,-1,-1,-1,-1,-1,-1,0.063
adca0c0f70af433dc533d1d6300db6ec85200f26,187,39,236,36,1,24,34,0.064
121d73c7999f584d60135709f926073152250594,536,94,275,97,0,0,979,0.065
ff139182120de66ef1106632221f58bee3739878,-1,-1,-1,-1,-1,-1,-1,0.065
8b35ed34721b0b41a6c87ac99738181c8efae4d6,258,296,672,271,0,0,2064,0.065
e25fe1572f4da425e932af7fd71f5ab9a91d5f54,294,155,114,128,1,3,224,0.066
5a7e54b558ae37eeace78bd272498f7187e0efad,209,129,637,124,0,0,3,0.066
32768919a9c7e41d1cb5f5266f4b0a662b5b10b9,-1,-1,-1,-1,-1,-1,-1,0.066
abfd61a7a737d47d0221fe5b13c12d56d3b0529b,0,142,635,150,0,0,0,0.066
30e835e8313a77fe3747373f802ded6dd2226e5a,410,211,210,197,0,0,197,0.066
11d85702f8b17645f07edb46543224e97310f17c,-1,-1,-1,-1,-1,-1,-1,0.066
4e88727f992559c4d8aa5b7aeab0915486e0722f,313,65,253,20,0,0,123,0.066
dbd457b30e58ab59c12c00c914db83fca0caa0df,-1,-1,-1,-1,-1,-1,-1,0.067
25f115086d8487a373bb6fc6b3efa4f5220d82f3,439,9,155,224,6,163,77,0.067
10974960792d0bf13aa776ca28760b18032ab175,-1,-1,-1,-1,-1,-1,-1,0.068
491054b31eed00e811ce37c88b471abf6cb5bd2c,340,228,349,196,1,0,815,0.069
242b1b465e6c20a6fdc79d194f9e11e5df9bf44a,-1,-1,-1,-1,-1,-1,-1,0.070
8630aeae2ab194bb6a2d560293281068be620fa3,347,59,390,62,0,0,555,0.070
2402d07dbd13641e5d51285fabf82426c49b7007,-1,-1,-1,-1,-1,-1,-1,0.071
eb912c844af2835c7bbeb69105e1aee26b670685,-1,-1,-1,-1,-1,-1,-1,0.072
c01ca67e81f7648fde62a29cdd813c59aec4c96e,505,31,372,30,0,0,191,0.073
810555847823d77dc76ca57435a1dcc97763066b,433,65,342,60,13,391,511,0.073
052d75bd1ef1e280420f05c944f72fdd38a06d4e,983,150,1073,287,10,667,617,0.073
206d98f40c6faf4115cf14e14cc1da67e774c7f5,138,75,90,34,2,8,260,0.073
a2cf0da7119ca8aafea1e66d00ba247bfa590b1d,378,178,361,193,6,133,274,0.074
86782811d71988f2108060936ef6accd61555ef7,-1,-1,-1,-1,-1,-1,-1,0.074
2806387156f555743e424c213071833053f4cd78,547,43,727,42,0,0,247,0.074
9982b414ac77611d82f74f023fe908ca3ac4364c,381,55,358,55,0,0,86,0.076
cfe3638509a9e2d03850a116a86b03c18ee04e22,275,189,134,137,0,0,3302,0.076
113af9cd2c3981d6bb3fc4a3d4728adb767cd92b,-1,-1,-1,-1,-1,-1,-1,0.076
5dac8f013997cdb4ab016d7e71b24d9e5381d969,-1,-1,-1,-1,-1,-1,-1,0.076
eed1752017787f8dd34ec936dc224d9bf4bb00ee,200,156,225,153,1,6,334,0.076
131582406be0ed8e3491d7a105f04806c1a0ddc3,583,207,673,121,0,0,2850,0.077
48d803edcb4b7ec1d20285bd7ef0141c892b02f4,131,36,116,33,0,0,43,0.077
59d5493ddd2ae8b08515abcd09e5ac3fca559dd1,-1,-1,-1,-1,-1,-1,-1,0.078
f96969e43b9312c8e340fff35f40d7dfb62a43d0,242,74,137,74,0,0,743,0.078
f01a42b9c03d9f291c3f00c69d29de271a10fc3b,121,229,743,212,1,105,1693,0.079
d928c7bb0169725f2d4bc7ae8dbd8206c4c9121d,-1,-1,-1,-1,-1,-1,-1,0.080
31e915551d6a60cd71a45701d65c7d6586987063,947,55,240,65,1,17,784,0.081
e96c29b4673e313aa63126a4f5797be3bc9d83e7,-1,-1,-1,-1,-1,-1,-1,0.081
4bb983740ea7edb1fb8cef80309ffa99c3fee7b6,-1,-1,-1,-1,-1,-1,-1,0.081
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5838,11,5852,110,2,0,544,0.081
0504817490fcecb1ec320fbca5fc3b3a3bcf1b07,256,28,457,28,0,0,27,0.081
39ac37eae63dddefb5351c03193f8c1eb3f7ff78,-1,-1,-1,-1,-1,-1,-1,0.081
c98317abf2fbdfb747827c8503bab524c61f7746,931,324,466,229,9,267,144,0.083
af499e8b7b6efdf0aa1d3cd20ebe7754fac103bc,671,213,381,190,1,0,683,0.083
9c3f126b554fc98bbfa2cfb0aa1559ec52a74803,1327,149,26,618,0,0,1684,0.083
63a05339ceccfe614840457f51dd366ab5f379b1,153,92,227,90,0,0,146,0.083
85e2375aabfe76685c2366e585657bd59623780f,456,77,478,71,3,0,380,0.083
fdd83e2840e23e356108e84f3740dd8ef216c393,644,36,401,36,0,0,276,0.084
b34dc7b9076f55ad9330ff39606c8e10bb1e1742,104,186,69,184,0,0,4665,0.084
bc2fcd784f776783026523a2840a074b1488fac5,191,90,686,82,3,6,130,0.085
c475c92df5eb35ad6137b3443c9e3d6510dd7709,1296,65,243,122,4,52,2415,0.085
0ad987deaba45fd6550b7f5b965e3e305206027a,520,73,312,69,1,0,5,0.085
86de209894910dac414a4a28f25d253a778e1750,188,41,298,40,0,0,1206,0.085
073fa2b7befebe0b0351be2d4c789a3b4e654d30,-1,-1,-1,-1,-1,-1,-1,0.086
ed2060ecb9577b39fd481ac7c0dc2e6a3c535696,234,27,142,25,1,0,299,0.086
a5b8f8a9fb2e2530a7556b27c1a57c49892c435c,60,12,0,13,0,0,39,0.087
8a01f7ed22b90878cb7fd7363884c3984d05f5be,796,286,199,65,2,0,1656,0.087
adfd69a650c68c51e4a7199b74168f31c3079538,-1,-1,-1,-1,-1,-1,-1,0.087
783bf84f8afdd8324cbb1bbb6145ab0449bb0899,-1,-1,-1,-1,-1,-1,-1,0.087
98f496fbac947c602bf32f574c77913401fca1d4,681,89,941,86,0,0,39,0.088
c70d6affa2a6f15a10af065cb8f446b430ff043c,257,49,979,51,1,3,977,0.088
100a7a1027e552607ef4a6b9e8ad819ba98937d0,-1,-1,-1,-1,-1,-1,-1,0.089
b443a7faa0510fa897fba1c728f27b11062f41b9,-1,-1,-1,-1,-1,-1,-1,0.090
341747520326a330f48bb0a5863b0ccda8c8e3c0,-1,-1,-1,-1,-1,-1,-1,0.090
a5d14133fb90b36d579a9eaf8d89975b0ef11bde,563,229,225,211,2,2,1362,0.090
24f142cdbd640164bf4078d483f3faa581a0209a,-1,-1,-1,-1,-1,-1,-1,0.090
d4cd9be43282bd6eb324237915ca333b6e696602,744,25,900,30,0,0,139,0.091
63854606b8bc8eacecd0355c6b8641b8a1de5cc9,316,154,213,127,7,0,0,0.091
c875d0c6f5198062704fede5d42d013072e235b1,-1,-1,-1,-1,-1,-1,-1,0.092
76cf7924213cd63b6d85af79f72d896ccd52cdf7,610,270,600,239,0,0,712,0.093
6d008eb56b504b9ae918225185c32795c4e1b2af,-1,-1,-1,-1,-1,-1,-1,0.094
1ddc3bae174c34ca3e317e185ab7c9d2ffd95885,5759,53,129,623,1,2,1277,0.094
6909996f89831ce83091f0812e235ef0350e2b0d,368,145,198,168,0,0,1073,0.094
600b484722467591da1da8c9f73770b227a74f38,556,233,1328,219,7,79,3191,0.096
40c87f29f4f4b61403d1b0c1793f0a8864c4027d,265,41,268,40,2,22,44,0.097
acbf319b3b465f1fc43a55b3dc964570f7536afa,-1,-1,-1,-1,-1,-1,-1,0.097
27b7dd625b266f9c24efad44ca2ab5fd2de1eebf,-1,-1,-1,-1,-1,-1,-1,0.098
0c732d555c81f74c07867ffe818e26a10162bf6d,-1,-1,-1,-1,-1,-1,-1,0.100
3b5b4271561d7925a3d0395a2560fb18d02a7c01,428,245,431,208,1,1,38,0.100
eeec77fa03304a45e7090817669d61de51b7b451,28,7,41,8,1,0,0,0.101
15419b5fc2e8dc6978d75a1f58dad0615026a579,177,179,206,173,0,0,774,0.101
bae773110eb53a88c32c2c678ed45c9fb3203cfd,1407,9,29,334,0,0,0,0.102
b6680dead19e769312729961741cf22b602fde0e,440,305,525,295,0,0,632,0.103
5e6990c34adef4507138a1827180632ffe6afb77,647,-2,367,279,0,0,68,0.104
3a29e9f600022c4a765d4afd72079f7bdb69387c,237,133,334,131,1,0,22,0.104
1c80dcebec616e62075df4c2f72cdff1d4dc7228,-1,-1,-1,-1,-1,-1,-1,0.107
4f834101ecafd10fc860927994c5855f239bd14b,-1,-1,-1,-1,-1,-1,-1,0.108
6f4b66ea5fefab272af3b12d70795aa50a34bf04,-1,-1,-1,-1,-1,-1,-1,0.109
57887b1cedd9615adc29d6f1294bdcaf2f77f8a8,-1,-1,-1,-1,-1,-1,-1,0.110
22af619a9ad0d74fce200f1d68ad8e2b05482a25,-1,-1,-1,-1,-1,-1,-1,0.110
e4ddc15119f54df2613950e18d97ee759b4a9648,74,392,334,312,2,0,594,0.110
8d8939a33dac9b37fd8f36d5f412391a95dca459,-1,-1,-1,-1,-1,-1,-1,0.110
c755dc0be8bc46e3c8b4bb92e3c44f2c6be2657d,-1,-1,-1,-1,-1,-1,-1,0.111
420709398e88daaf426ea09735bcfc9cfd915b58,1955,68,37,560,2,13,370,0.112
6aef1b9f566e1e530d2220504b5d4d102f25ac17,525,252,1059,226,0,0,32,0.114
8c8f959536bdb3b60045f34a1be9f42b278c75a4,-1,-1,-1,-1,-1,-1,-1,0.114
3e0ec385d68c11697650a2eb28c8804946edc577,297,137,160,136,3,62,278,0.116
95bf0a02f56bb476c61ba1d8badd999abd71be09,227,135,116,116,0,0,231,0.116
a1218559af8e1e723e44c222b5d59e223d6f4da2,-1,-1,-1,-1,-1,-1,-1,0.116
1f6427477b591834413ad5deb693341428c8adaf,673,260,169,343,1,1,998,0.116
ab097a444c0ffa4788a76eeed92cc7ebd8e4f778,571,27,624,27,0,0,2185,0.117
d241b4b8a532837421918bff1c2a14094b60c4fc,-1,-1,-1,-1,-1,-1,-1,0.121
adf2cf413209b5061a213ec3a7764cd56dd9b9d7,66,4,22,9,11,747,2465,0.123
d47720785e1c5095be0415b18017b56e512ea2e4,-1,-1,-1,-1,-1,-1,-1,0.124
b187df15dc5cf6a12ab2c673cc03f0780d940a2f,-1,-1,-1,-1,-1,-1,-1,0.125
db145dd4686cbaffe9b50cdfd1051ed1cd0bb4b4,657,182,618,178,1,307,436,0.125
fff53067abce0ee2b54a3181db89f67434f9b7e6,156,32,62,33,1,2,7,0.126
a5992599ce26bf07f49be129f7fb388c3aa4a70e,1371,191,1239,181,0,0,5038,0.127
85ad08450f7d3079484b96c2592780a07de63ec9,208,81,312,79,4,135,2201,0.128
50da2ec445fc6a507412387ba812bb074bb355d0,-1,-1,-1,-1,-1,-1,-1,0.131
0ad5982b66d3d91f424eb8eb7dab42c66d688542,451,141,423,123,1,6,2956,0.131
fab6ddc9933790c80bfc8c2670efa1380ec9c5a7,1248,30,770,142,1,1,163,0.133
4372720472462c039ea114d60dfaff69d7492554,-1,-1,-1,-1,-1,-1,-1,0.134
2fc336b56d51e59ce71150d18d23ef9f52465c73,5372,6,7550,11,4,25,112,0.135
6c6115e2e97bc1b0b3f3aac1a7904a212cecff99,174,24,70,28,0,0,14,0.135
9d390cb5df9fe671a646eb91fc3348c27978bf4b,455,56,209,53,1,0,4,0.137
fdbbfff8d71a7cdd3e270fe8c092e2c75273d99b,218,114,298,104,1,0,74,0.138
7a13dcb9775139075f62750eac9ee1549f359d63,-1,-1,-1,-1,-1,-1,-1,0.139
e3963c550c0c350f8f9e306f8eab1bc0630abd11,1110,138,371,131,1,0,1960,0.139
7088e40dad3f5347ee456afd14b4f7c7dc21fd17,99,0,11,1,4,32,6,0.140
d08f8c7c0518c21bda8ecdbbd340ad1068e7b8dc,5,112,5882,0,3,16,4283,0.140
d7f14bddc250f75e4ea2fb40b4b46fa84d86a2b9,310,114,1021,110,2,0,10,0.141
21ba82052615413b6fd10de610afc2fbb0991242,281,293,920,271,3,254,2632,0.141
b51591e96e79d170449ed08ce151fc3234d20dc9,1157,94,378,87,0,0,18,0.143
3b29c8c9c5ff8af58d7dab0089d7f8cca8009bbf,-1,-1,-1,-1,-1,-1,-1,0.144
81e8be256b5af606c684cd88e64aa7714706a236,-1,-1,-1,-1,-1,-1,-1,0.144
3b9dd54ddc8fb6341f362c234dcdfe845525d321,2486,1,1750,863,2,131,121,0.144
804b08098a711a475a71f1a3293f0159a7bc94dd,-1,-1,-1,-1,-1,-1,-1,0.145
22cefb263c423f042cd907392ef919fd398e0c95,-1,-1,-1,-1,-1,-1,-1,0.146
260b58384583fcdef06293ddae824f0db3283229,566,594,96,368,1,23,2276,0.146
fd728355aa0152ecbdcfbaf8b8fda2878c670119,-1,-1,-1,-1,-1,-1,-1,0.146
f93fe3e29273da6c9c8da0629763f4c731f04031,201,130,196,50,2,5,1614,0.147
a65fe2d14bbb4db9313cd30966a7af30323735c2,355,217,4009,202,0,0,2221,0.150
4a0133171fbc2e8b2955cc440f8df7a733326ff7,5772,217,313,190,7,229,1163,0.153
85d952c1d6d436145560f9487594dda74fba7d2b,1154,190,1004,184,1,0,133,0.156
1cfee3f263c18d4cdcd46dfe87d7cf9dbb58b79c,-1,-1,-1,-1,-1,-1,-1,0.156
c57e917d6ce7c94dd274f02946ad86b08e22618d,-1,-1,-1,-1,-1,-1,-1,0.158
989ea644c7337281442479a873c67c50e2c5199f,217,19,288,21,0,0,23,0.158
aec5aa7d8c845f4dad9f9d65a94d5e24eb0cac9b,407,162,420,158,0,0,24,0.159
236b2a783043845142b6660cee57da6fc9f715ce,470,101,185,85,1,0,127,0.160
ca85f9b425146cc6cf4df268e734e05e0c5e65de,1214,328,645,371,4,87,3331,0.162
fab6f27fed264522f96ba7d90f543363830488f0,142,68,113,65,0,0,2,0.162
9b99e660e4437b078dec89e1b39172161d230cbf,-1,-1,-1,-1,-1,-1,-1,0.164
cced36fc2d27b5185753ef878a178f1dc7bec7e6,1111,133,376,148,19,1162,2160,0.164
defcb8e346e538d0d0ae38ff503f2541c362d30d,250,391,153,337,1,27,453,0.165
b98b8a806ff808cdf376dd673636ca1feac5968b,296,170,202,64,1,0,500,0.167
3eb2336e8fd1bbeed793d91a10e9f799f0e72678,-1,-1,-1,-1,-1,-1,-1,0.167
8f3655f4c8a6dd921733fa42ce5bcf8f8ba0d7f0,404,121,207,112,4,15,456,0.167
0f5b2c7b22795937e4d06ebc7eab56ac8887f412,-1,-1,-1,-1,-1,-1,-1,0.169
fd2b1ccce71685931a08bf3514b3c9f6171a1545,784,521,1866,440,0,0,168,0.170
f5c5f25537173271a8c1713a7c384f5aa7383980,46,229,101,204,1,10,94,0.171
a0487376d18b07d212e4289a1c1d1019efb205b5,191,57,162,53,0,0,4,0.172
bb5800a92f4413fe40ed8d27056659fedc2d594c,434,261,319,246,1,14,526,0.173
89ea558ca1a6b6139741fe3e23c78d0850768c38,-1,-1,-1,-1,-1,-1,-1,0.175
8583c403c3d6bbedfa6785ea2feccdd95998052d,693,115,597,61,6,418,547,0.176
6c35468fcb77fdcacb2b1eb590028123218817c5,68,1,34,6,2,0,34,0.176
924dccecbc1042c0c0c6ca7d67a25642db5f41de,-1,-1,-1,-1,-1,-1,-1,0.176
114299faf0a31e2fc233579bc90094f9a435a042,259,144,251,129,1,7,109,0.178
bdd61a4da2b7e1332cb66ded4037fcbb9c8e31d9,-1,-1,-1,-1,-1,-1,-1,0.180
65fbd6e5b0dedf65d3926ddd769811859e72f5b7,4303,9,1440,1123,4,271,71152,0.180
28dbbac71734cbf0204cab686d80fa668825f575,327,192,993,179,2,3,242,0.181
d739201e56cc9267b04fa2d0311237892a7c24fe,58,105,25,68,1,1,715,0.182
59d9500cf65298fe73faed50cb9ea0ef9c141f10,210,36,55,38,0,0,11,0.182
bb3d51dace1bb36ba409dfa53bc20edc3b9acede,247,298,10110,280,3,431,1021,0.183
b9355c5924baa24d6f5aa90ce4da8697643001b9,211,98,271,91,0,0,1,0.184
a3938ff410b66cf8212ca70633284f40497c4639,-1,-1,-1,-1,-1,-1,-1,0.184
b4081e088bb8ec1fe6f2e32189706b5bd4af84ac,766,602,220,542,0,0,11,0.185
cafd29f50881f066d2500ca58f618229e1d87e1b,760,10,75,22,0,0,9,0.186
e6b0a98fbc13f67886d52cd20556324f4eb019fe,-1,-1,-1,-1,-1,-1,-1,0.188
c23d322a138e94a01264c2a5284888f3c047275a,292,459,318,438,0,0,14,0.188
1f7dc920b092520ab663d7e24011f6afb7f75c66,218,214,597,197,1,50,42,0.190
10fd559961fbbe6450eae6e7f3e2f00ef9813c28,-1,-1,-1,-1,-1,-1,-1,0.190
d2c7689680e7e72d9fefe6b048ea4e07056354b1,142,98,300,95,1,1,9,0.191
33190c682e3dafbe8db3b5eb57702cc45ffb6a44,-1,-1,-1,-1,-1,-1,-1,0.191
715b85f011f9923a9f64b11294adf82696e5fa9c,-1,-1,-1,-1,-1,-1,-1,0.192
a23b2f03430adfe94151870572cbf4b50c5a93d4,-1,-1,-1,-1,-1,-1,-1,0.192
529e2a498c382e3c4a4c72e9d78f8a6984b08df7,280,134,262,121,1,4,92,0.193
bd90cd34603e8151efa6ae2065c3b2eb02df2c2e,350,222,473,211,2,0,975,0.195
