id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6f612bd4024d0e3ea0d0bdb09c5c7736ed76c80e,173,32,17,84,1,5,15,0.918
ea62d40bb3f5b4322b92ddba906c7dc5795a40c3,-1,-1,-1,-1,-1,-1,-1,0.919
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
95b5cc873a5d1c8a29cd4d4c5fa301358f676dd3,2021,14,1309,32,1,9,155,0.922
10464b8e61d76e03eaae6292f6bc10854d0c1a39,-1,-1,-1,-1,-1,-1,-1,0.927
e087ff20f5227518c8ea17bc465726ef0cfd9a68,590,16,31,4,0,0,7,0.929
00dfd3937d4dab37bb994a3c9d157f07b1a1ed86,74,16,6,24,1,23,20,0.934
949a9293199f86f7a8b621fe6cc1f04cce56a814,1402,12,151,30,0,0,685,0.936
f3d345320ac4458a03005a5241737f3640b6dc49,35,14,5,14,1,33,18,0.940
1f7db8079056b07efa07aff84aa0e76ad0a2369b,-1,-1,-1,-1,-1,-1,-1,0.944
8bd0d7f60e4b3db5b734343b52d6b3cb4300c7f8,283,9,20,66,0,0,4,0.945
fc61c8909dd110d473cc8e5c846110ff4c256478,72,676,19,361,0,0,2,0.945
687808211e2ecc0c024126b614dc634e381bf641,-1,-1,-1,-1,-1,-1,-1,0.947
15848513c82ba1c3cc0b25a399fed441d957cbcd,201,1000,13,725,0,0,17,0.947
a1a7019686d6a92a2e7e09344ef4c906195ea2a3,-1,-1,-1,-1,-1,-1,-1,0.947
f78c0677f012b4ab9f7e4e8a9a23f09a9f91bdc7,65,0,28,1,2,28,3,0.947
356d06502e88b1bd6d7dbbfa1b36f935adb37a77,112,952,24,493,0,0,1330,0.948
ae06a3137c6f9d68762152e57c0e3dcf4deab915,-1,-1,-1,-1,-1,-1,-1,0.948
428b615bf69eb188ec20262a47e56bdefd03faba,2534,7,8,160,2,9,24,0.948
7550cbc618e2bc555d76b16fba7dca0236968610,43,684,5,370,0,0,146,0.948
cbe13dc0a9c7fe21216f46c82a1b0cb1d822e855,-1,-1,-1,-1,-1,-1,-1,0.949
3e80bdd5e8e873e0983e9fc95e291981e9f297c1,-1,-1,-1,-1,-1,-1,-1,0.950
f94725a141f60ef6f52c5013ed57e28b4c30541a,5376,135,92,420,0,0,2120,0.950
b0bb342139458ab0d49f1bb33b71a459c5b1a7cf,47,414,11,313,0,0,33,0.951
4a3a4e43765e9e2e1d87fa8c105a80825e0255ae,98,397,6,215,0,0,4,0.951
5c8615fffdb68d84615557bb11f584433bb8238b,158,47,5,96,0,0,35,0.952
428755070508e4b39660b5293913ba53099e4917,78,6,65,4,0,0,12,0.952
8615fce63f3cfee12b749b590d3415792bc7f72a,45,496,1,240,0,0,132,0.953
e665b5a3735323d54071ade0f91af4df1bed15f8,-1,-1,-1,-1,-1,-1,-1,0.953
120867b798a2e9187c6fa0eaf7db50bda82eba5d,-1,-1,-1,-1,-1,-1,-1,0.954
53a95f20752fc42839c960ac1aeb361710426cd5,32,136,12,140,0,0,7,0.954
62aeed97bd3ca598e218afbbccdd61987f4e3cb3,703,8,19,145,0,0,17,0.954
d5fb765e0c88cfd2397151d2a6d4b9dbfe63d859,-1,-1,-1,-1,-1,-1,-1,0.954
276d1d74c23c6cf9f6c16fb3f35944657d796ad9,-1,-1,-1,-1,-1,-1,-1,0.955
d282b19187926df570d1423ac11c84a1caf33353,443,26,14,95,0,0,8,0.955
8c69c3654ee98c5c78f68feac763f44a6960f1de,96,1000,13,1083,1,28,264,0.955
8ef0024d4954861dbf4b3f7e8ede81d0d247eac4,1660,1,1,2,0,0,58,0.956
5536aab6bdebb468e18c3652ca57f664fa03347f,1065,635,20,431,0,0,12,0.956
c5ed186df5a8b59405ddbddc2e42cf84870fd490,215,11,42,13,0,0,11,0.956
54a42754ec93fc7ed18af385de3ebdc7ebac8391,1337,73,4,67,1,11,111,0.956
c481a318845b748ac5ee4a09f4315ac1ec893306,114,5,1,42,0,0,6,0.956
4e4937e08114a01f8474a1446e644f64023e32c2,63,0,0,27,0,0,8,0.956
eb8488c588db4cb02a19aafc3dbf055baf474f94,445,158,57,158,1,1,1,0.957
44e73038c51023d78de00990de2771f5700f09ed,-1,-1,-1,-1,-1,-1,-1,0.957
b5f559c4a0da982298534eaf4cf24dc36a8c95ba,123,16,17,16,0,0,12,0.957
ec6ae038ae0737ee8b236da48330219fbfefd0c0,-1,-1,-1,-1,-1,-1,-1,0.957
3606d67f8107b802625c5896a33014c6f7405b06,180,218,35,150,1,2,59,0.957
3b6b20d78a7da5df54da66e5630de6db6702b02e,1671,6,22,3,0,0,62,0.957
34287eef0dbd98f776adb564b3c71d5327e625d4,179,1000,24,986,0,0,510,0.958
c8ab5a6e30cc02b6a6c78bf7c521b375e405244a,209,1000,25,1249,0,0,664,0.959
fa1398c67ef9a208d5144b7bcd266bd54bd7f4d6,-1,-1,-1,-1,-1,-1,-1,0.959
6f644d24a5bafc74b0b5a33b34caf4ebab1f63e7,-1,-1,-1,-1,-1,-1,-1,0.961
45a1f61573ed3ea3d3a9bdcf7bb56374e31907e0,7891,15,989,15,0,0,27,0.961
3b12e5892744689c70c13587e4671c28367ee91e,17,0,1,9,0,0,1,0.961
ac17e813bbb53dd69bd8a99b1fdae9d680697e67,3756,13,102,318,0,0,1,0.962
127b315d2db64cb9ac45a9552e3660c89d932ac0,-1,-1,-1,-1,-1,-1,-1,0.963
439b11618c787ee46dd60b7e1722d33f809da999,24,1,28,0,0,0,50,0.963
969c2e2480637597d6a794efaa96666cb8a3fec7,153,145,0,103,0,0,53,0.965
aa96f86b1d2cb7cda6d76a84f58bfb04cf4a7e32,123,2,4,0,0,0,28,0.965
2030fd01ffd9964daa546c52c4025384a09ea91f,-1,-1,-1,-1,-1,-1,-1,0.966
d0e5ec10682a05a06119230965bf1ad987fcf689,-1,-1,-1,-1,-1,-1,-1,0.966
51b15748b3078ca90e77acb5dc1a3ae8d8f3a59a,-1,-1,-1,-1,-1,-1,-1,0.966
07a3ab3f7c448493553a9ee9e8bb9597ee168ece,-1,-1,-1,-1,-1,-1,-1,0.967
af315c5b4fe1b6d13f03a1fa5ba927eef8e27916,685,33,2,26,0,0,38,0.967
a5d46516c512f484dd17da42304ab7385d7d1b73,109,1000,5,539,0,0,166,0.968
7f88da55faaa4be63e1e1f288177a0d7df075f46,9049,34,680,74,0,0,3,0.968
fdcc5435f76723dc6496c9c9a4be5c7a33fa352d,177,9,10,29,0,0,15,0.968
1939cd3d8598a2e7294495e035823874807dc170,2592,25,0,12,0,0,66,0.968
e64f85392e7bf4520b5e3aa6e129109a815400a2,204,3,13,14,0,0,16,0.969
