id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
01dbc7d94b0d3948b0d48482e4e6edf466942469,8586,12,17,51,0,0,13,0.020
34f1b92865cd9c913792e4d0aacf6f06bb5a8a08,2758,1,214,3,1,9,33,0.020
c637954a86ffacc6f96e752042601d642e947a0b,4415,36,11142,34,3,282,2589,0.021
ebcec23f8c1bb09834334b79698d485f8506a971,953,26,632,25,3,56,183,0.021
4ca8fe5a6ae290f8d9db951c5916db5569fcc5fb,8366,127,1623,538,60,4326,4907,0.021
cfd8b0b63a3f134bd8d92f1898261bd35a75159b,3198,99,223,719,2,2,12,0.021
cbca8426cff2a4dc2bb3a3359ab9d6c820c8eaa0,9969,122,1035,132,0,0,51,0.022
d233f38322cfff206acf8a753ac5858db7556c8c,9739,4,2941,2,0,0,3008,0.022
031659b3667a91e760496743c60800449d25c244,9737,440,353,486,8,792,2072,0.022
e2dd9f996ff0f84f076f7a1dc6fb94e019f6712a,7661,204,167,196,16,811,1722,0.023
b55270694ef1ce0cd297507dd535538aa38417c0,926,0,6,5,0,0,630,0.023
3a243ef947d3f3b42b7d39489e8a1f52257afc54,7252,131,1786,203,5,299,1093,0.023
b8012cc34174987c11f0a09f3b43a02ed1c00874,4442,321,1658,866,6,43,2157,0.023
865f48fd9fd067deab1e3c4793409f82636e9286,4821,92,204,571,11,359,951,0.024
f05daff159086afc711513083b39610157454fd2,9306,25,1668,42,6,0,291,0.024
4b93d40f2fb31defe442f030f92146aa08a2b775,8364,476,270,941,29,1804,14259,0.024
0ca26b1926a6e3e9ead6862349766f1b9f2ab3b7,9890,173,1172,159,9,701,3402,0.024
bf82d465a138d9e4770d447b784817f85665f352,3405,947,523,667,8,2,176,0.025
121ff49120e748638c86131c0aa00abe995e25fd,8200,15,1119,66,0,0,307,0.025
b03ffec751873ae086b5d264194209dafab66d6a,4101,114,297,110,20,2528,1309,0.025
4be246dc5fa142733d7bdc64eddd56823364fd19,1682,137,0,124,1,124,259,0.027
c24ebf38e134eeccecbcb5da9e69b900a91343bd,4695,52,97,104,2,60,3498,0.027
1d1874e7b70b0c6ee61ea5f1a70d642f3d0fb808,3282,134,168,197,1,4,1455,0.027
1ec59ae4013561569c2581ca16aa2712d09dc3b3,6690,374,358,1022,1,8,2891,0.028
f48ec0f55447452c1417ceec8169cee1f70af0fb,8099,110,412,799,1,177,2779,0.029
3c42897ec4a10e92cbc775f067a89dba4f465a3c,8119,1210,35,1889,1,28,2,0.031
4fce092b96289c12ecd924f7848827dd64e73ed9,5260,60,173,836,2,15,29,0.031
0625b97eaf39debeaf43912ed99c849b9d7fea75,9101,46,1214,42,17,1363,344,0.032
74f656f1c35f2640e783547164a72fe61a94d4b2,4833,206,2067,717,0,0,49999,0.033
2edc634edf809004a8eae89e9d076b867f27cea5,142,0,247,1,0,0,174,0.033
734758c8bdb0677efd299ff7ef7d11a1d0737229,8725,1000,1552,555,62,3368,66300,0.033
20c2c7ccb41cbfa22e4cc173b788ea59ba288612,9947,130,3199,118,29,3385,3820,0.033
bc97130349c29988b381c3f5eefb7ac709a5daa1,9992,337,1557,319,0,0,2043,0.033
e361973546ee24378695560c8bdc9b3ffc8636a0,7039,181,1630,404,5,91,2126,0.034
e2176183628dbee9a39bb676435a2314d4207cf8,-1,-1,-1,-1,-1,-1,-1,0.034
ee30ab3469fb1d3c6105e6f8b186a8655d870e96,1613,56,148,55,6,215,1387,0.034
61bcfeadf993714d52c2df4a3ba9d43c6d693236,5603,37,311,105,0,0,8,0.034
0e4adac3b8906c9f7d36e6ca2d4a2b6894e54c94,2589,41,54,41,0,0,0,0.035
fb0058d56a30c259c764102cbe060b1ab459b217,5530,18,2429,23,0,0,84,0.035
c2396c3f6ed23801b83dd101a61a472fb87b818b,3188,164,108,113,0,0,59,0.035
fb7259965687d2ff971cf24e08ed94f406da0f9e,5961,524,817,742,5,154,6725,0.035
a1fe164dce6e1eefd6e6d3517ce6e828c58c3d70,6121,256,1002,279,14,950,809,0.035
acf39ea35f7601e599e61810a60b908868c68399,6498,391,569,792,15,1453,6805,0.036
b300c32e3fffa607ddd20baa4ea5ebf23f4c9cbe,-1,-1,-1,-1,-1,-1,-1,0.036
c8ee4e84f3eb7ca48452aa53859154f0f59cd81e,-1,-1,-1,-1,-1,-1,-1,0.037
9e06d3e70ba732973ab749bb01703adf62d14af9,8359,128,3295,352,11,492,1951,0.037
3b0b9e9d2b69c16b38f5f6783d4192d2bac68fd5,6685,2,686,12,30,1247,1907,0.037
699378a02a77182c564978d19ac5dc3406930b28,7878,28,3,894,1,353,606,0.037
362d2bc566fe9188e4ce38b3d51bce4319259fd1,5550,453,472,623,3,132,997,0.038
e596f3abdc0f1a34cb5612bcd688a20669b93fe0,7241,1000,757,1417,0,0,25,0.038
fe4760c5c305aabaf0bb39aa27b968a112c22cd6,5652,230,311,136,1,0,1525,0.038
b9a8c5803680cfd594829bd6f4fa27e91c63ea7f,7983,224,231,709,7,55,1904,0.039
dbd3e91cb84aa180e26c70b20d3439a99d00cee5,-1,-1,-1,-1,-1,-1,-1,0.039
aed5ad6d9dc31b25aba3b62ddfe80a4f5965f821,4286,25,219,240,2,25,47,0.039
b8957137dc55801e9060a7822ece4525fdf05935,-1,-1,-1,-1,-1,-1,-1,0.039
861bff92520f0d9735512e9f85bcbd33a363a84d,4512,177,103,517,13,249,581,0.039
db023ab6ceb249ad993347b2834972b10a74056b,3075,145,460,430,0,0,203,0.039
0d997b6814db34e2a69dd4cc122e7a713504e228,4366,201,364,596,1,4,107,0.039
b830defd69d3cb4961180f92270b7f003f9df036,2358,174,255,268,1,2,1088,0.040
a3fb29f3c3bb90dc1fd0fe69273cfb7a99bb77aa,5473,57,878,1561,0,0,100,0.040
590bb2b8aa87b356afe6c21abe020e304c908bf9,7790,230,916,1030,11,16,85,0.040
e599fdb5943658a9c417514fc813e185ca99ccf0,5798,44,1721,143,4,455,671,0.040
9b0ea85007bb0d63c78834b0f3ecc91b9f044e90,3230,148,580,379,0,0,563,0.040
4c9ffb7ecb4cfa6a5685c906259399f8283a53a2,8886,5,23813,4,0,0,85,0.041
562156f309c4cdee5941ae373b3bc2b9ef85ed8a,9953,1420,2625,1354,11,234,11806,0.041
0bb8f054791270b98a235d8d302e79529d179228,7168,630,865,469,29,1007,285,0.043
bb3bc628c4b195cfc4d4cae7690a13f5a2d040a4,9713,1000,187,527,0,0,1318,0.044
3094dd1a32744ca13505eccaf05a7ebc40e77e1b,7499,21,76,458,5,46,276,0.045
4b1d0317a423549bed5d18ec56074c198e44ebfb,-1,-1,-1,-1,-1,-1,-1,0.045
33283f348b0dc8f51645dbc9d3288dad2bba5dce,7587,1000,101,727,1,950,4075,0.046
29ac2d054ea8055dc5fa368c5767e21a7202ca91,4478,133,2234,135,5,353,93,0.046
7deeb373b7ff7c719d8fd16e0f936e76413ae4d1,9246,358,394,545,0,0,641,0.046
b300d03f7c6d3c470dcc8b76d83470f606707245,8440,24,856,209,15,890,810,0.046
5b35542a97cda29088a78c912c193f5d4f5acb2f,9115,632,654,788,2,138,3064,0.047
12fcea0fdf9b6fd94e3b575b672bad71c4256adf,162,2,35,14,2,90,83,0.047
2c767df81c08637c1b58f14a5dc519347816f20d,2971,16,221,1963,1,45,1048,0.047
95a27852a31427911e264b7070b645c7b21542d0,9921,25,2370,24,1,6,349,0.048
bf49691e8c14786501c5c7efd5ce26d0c01fe025,5993,53,559,573,18,92,35,0.049
1fce8689e6db6a884f70498c0253c57c7f1d20a0,3302,245,667,54,2,37,1071,0.049
2f024a9f8197e1ac2124603510bfa479933f75e1,4361,402,228,587,0,0,895,0.049
724559cd9f05ca693b0498115c6f710a60fd2f42,6068,194,87,278,2,2,424,0.049
6505750c08a36491ecc8eecbf3f0cb8ebe21181e,5759,845,133,722,9,39,3392,0.050
915cedfcf6ac575d31e953248f5eaa480f87663c,-1,-1,-1,-1,-1,-1,-1,0.050
5c56859ca09a54e45466e706ba654f2e0e9d8331,-1,-1,-1,-1,-1,-1,-1,0.050
082f2fbf8488c1dd69d61f68de3b91e3f88bf8d7,7209,196,1337,114,3,308,310,0.050
7249ae8e5096a10e2ec5e218cffc5e3f58af901e,1909,58,186,772,1,34,654,0.051
d1ac5429f2db25c2be50c8e9a56b5de690f65f89,1267,35,439,319,9,399,736,0.051
0a0f4dc10d5a59036d25035d071c81967c0b0f7e,8596,224,574,405,5,89,835,0.052
332db99f499d0c90b13fa70486216ab0e23c6938,7961,379,3233,334,12,7618,105,0.052
412aefef083561d1fdcb287934bc5b0523ce264a,5882,385,230,169,5,306,955,0.053
dbf8263964052fc52a7dd55eb17bf8ba9afbcd6d,7660,104,814,649,5,185,2299,0.053
2f612b76bace4aca85452e4afa7ae529abd24fc1,6548,26,981,707,4,141,632,0.054
8bac347145d229d13826c2f9aa6c49bc6567265d,3344,173,624,303,4,31,591,0.055
ad9af533dc72555bb9a3fc912a99e3d87f325d5b,7994,45,2730,20,18,4879,180,0.056
e1f69163feb6a079a882d665d9d75fc27ff9bb41,5204,39,5722,905,0,0,10414,0.056
570fe1e4e0fe1015fdfe022264a4dbf94ae4f362,6632,205,192,490,8,354,283,0.057
970be4dc94a6c9571907c217a2dfd0c02fc852f9,2354,741,271,794,2,19,1163,0.058
5b420c0f0a86f3fd9536e7864b739f71f78d32b1,6349,243,55,2118,14,418,925,0.058
92166455fcf873b242a83ef5a972db09cccee15b,8381,368,5010,445,0,0,15545,0.059
4c27f2c4f9d16882393af23a87f078af886492a1,1627,13,65,13,0,0,312,0.059
8fa636ba298f409ed5cb2ac7d3af02cae765ca6c,-1,-1,-1,-1,-1,-1,-1,0.059
71bfd4611500f811532b0d2b9f3ec3e0692103ff,9047,602,1020,899,1,5,11270,0.060
000f8c0170e37f96433528516fe62b1c76944c88,-1,-1,-1,-1,-1,-1,-1,0.061
c8d741bbde81d5accd5b645feb2c413b534ff5a8,8168,41,136,41,0,0,824,0.061
f51661a7858edd0d798462a657cdb4cdc3626fc0,2547,917,1756,757,10,342,3631,0.062
ff4c4db10cf2d8f904375154d2994a5d5d4b1fff,7457,53,108,402,4,21,182,0.062
c5ee6afed692e4926c2ba8519993bc0c70844ddd,5342,18,283,22,0,0,55,0.062
2f15b6c65b082730b44661b6b1a2b11a0fb3d42c,5607,1000,13,565,1,0,64,0.063
1839f077ff69448fa933620b27afa3930241a921,8003,194,793,737,4,1,3952,0.063
23060d432f143bcbc7829cd5dc255a22aa1c6b90,1322,252,654,185,5,677,10462,0.063
662ca8b60c57ef91a8eb3b428ed2b11e8a5fdaab,10000,472,3664,442,2,151,8007,0.063
c61a0d4ea25a3a8c0097d28ce1fa2ba7bdfe50ee,5858,184,821,204,0,0,3,0.064
6da7020ef4b8f9637ad0d0c16c462943d7c52c5f,3929,177,93,371,0,0,143,0.065
377eba4d85dfa17dfe943e9bf943a9424c59531a,4611,248,178,689,7,113,1818,0.065
f96803024b1d2323504e403b64aa599ac4e8d683,6345,144,1239,902,56,236,1605,0.065
54133575a7b68241fbdecffd51ae5fe438d6526e,5015,673,1004,655,1,30,56,0.066
f635303d72bc2c06c9310f03dc672cb8bdb73650,9573,49,4498,62,4,32,3411,0.066
beaf81ca13ed3e06cbc007c3d1bd2da53c4e396a,6322,197,221,1169,0,0,494,0.068
a96312bb8378321e2cb7cc9cee07d11c5c8e9ea5,9003,96,103,117,0,0,53,0.068
5aff180e06088ad72835cf020518f0a580f21652,7392,437,553,514,7,603,102,0.069
1a5598a377cd12d2992bdaeca9283ba5dd3ba8d7,6792,108,275,363,2,29,840,0.069
928ab6aae02707975b670197012a1466a82953ee,7423,81,2370,158,0,0,9,0.070
b85bbf2516b66fb97bd705daa400d4f335da40ce,5988,399,759,1586,40,4012,4365,0.071
19472f581d88398a6c6a405cd006ed8e833b5545,7996,339,2520,384,0,0,48,0.072
08010d2e5df07ddf2c1a1b90c4bb67763dbda5f0,9824,612,2345,589,1,109,493,0.072
fc8f483eb656c1f1e598eb835c8c012beba1251a,1928,137,274,152,2,53,1351,0.073
fdef8d34c0c83c439ad570d4d2ec3b66f17da148,8926,109,249,526,0,0,478,0.073
d5581320edd9b0df785d1b77cb070d55fd448787,6354,146,132,615,1,4,51,0.073
e72780ac9e2991bb92da28f15d3c3b36983c5479,6415,154,31,651,38,3041,38,0.073
6cd8ac9a1e42e44ece6b85fe0bcbcac68ab68124,6720,143,0,485,9,516,346,0.074
4181289262ff1f48739829b3cdfd44700414eade,7759,552,1554,642,5,207,1775,0.074
bc70bc4229cd00b40dd45a6c30518181b3d7ee58,7471,404,3225,923,8,23,701,0.075
ce12e4723f63bc0b732c55e254f93a9d067191f1,8369,5,662,74,0,0,3111,0.076
07c7bf874d75ddb39280119005648ffeb9b35d0f,3008,12,0,17,1,0,0,0.076
fe80cef062dbba3740cb91d28d60c74e4023045c,7060,11,1097,11,14,385,118364,0.076
b7465e507998e1fb25e1b06a4d54c2e4222ce4e3,6298,498,224,899,1,19,2270,0.077
5eb97a720cf94e4cb17473f3be569e270ea06ddd,5957,633,746,1034,11,134,803,0.080
11221077e3715f1c0a1b19ffa80bd5ce24843523,-1,-1,-1,-1,-1,-1,-1,0.080
c031452cb62e8a60388e25119a7b17f7b96fc9fc,4719,51,2814,220,7,186,1937,0.081
25e1af9650212aefe99cd86b3e3d313d3c0f48f4,0,0,8058,0,0,0,1,0.081
dee69fcc9445145474ab1e464a5c79a08d91a000,1084,33,1614,195,4,25,372,0.081
e82ac1bb24f1f3ca6cfa346a13b0647776cded62,6754,917,915,2210,23,146,2471,0.081
10a456e08f0883ffdf33afc3657e37122ba3d6ee,-1,-1,-1,-1,-1,-1,-1,0.081
8b753d3206627173a18ec3e56a75b39d4b7de778,9105,53,245,51,0,0,60,0.082
4744a99b3517f613b4f8ccd9a34cec42ad063178,9178,51,230,133,2,39,268,0.082
c4c36dd66e710a37a383a39f0b20294c370e4413,5369,29,215,31,0,0,2416,0.082
3d68be3ad2d656bab83fb2aed31fa68d0c820d1b,7176,5,608,571,0,0,848,0.082
6c3699cc7d983061669815eaabaf75dc8cfc8960,9983,220,1299,210,6,388,1293,0.082
a69ce624e2459ae795decffaa114458f4944d49d,4930,185,573,183,0,0,179,0.082
0632527c22b16d8a87e2fef002c62139a26c3cdf,8370,116,978,548,15,185,3794,0.083
827c8cdae842fea26f0b6cb852cc964967688653,3558,269,143,470,2,83,1266,0.083
73d091dc830de1cf879d185543e4548eb0c5430c,9129,55,3184,148,0,0,62,0.083
2cee30662cb3a9cb434726e86740445c027342f1,7554,117,140,112,1,0,1690,0.083
ae6e5a4dcc9235aff73253fb517b33a2f1bf2baf,8035,173,5413,150,1,9,3339,0.084
7738dc17494bf45f4d56d886042c068573193e22,4122,155,50,391,3,156,436,0.084
6923abcf7379fe86eb6a49894530d3dfc26a46be,7920,210,582,210,32,3819,260,0.084
c509b02b8d1682682876b0e3f341c268c8242ede,8319,3,15,5,0,0,265,0.085
36138b1bfe2cc4a5f03123ce467670b9e1938bc5,9891,6,901,6,6,138,377,0.085
4032422713b27c3466b336ba70d32e0e2e100c52,9380,1000,1511,261,3,1,39052,0.085
838fa3890055afe05feec07a396ddd7833adcfda,6871,128,883,2048,76,4583,4852,0.086
84f3fbee28b295c4fcbc1bbc58c84a38e4d355b9,6195,16,319,16,0,0,692,0.087
ab9986df9ea285e32c16ced1bbd27d373e619b31,-1,-1,-1,-1,-1,-1,-1,0.087
f393a9cd3a6cdeca5a8d47fa784808ca098127da,-1,-1,-1,-1,-1,-1,-1,0.088
d997307f039fdc8b08504c15e3a8755ba2ffc842,9380,283,1086,366,10,283,1669,0.088
efc1ec5ed1e47bbf41f742534ff8ebcdfd8783c0,8492,10,764,225,0,0,1237,0.089
0a89d3f6f802298f59540b445c9107347eb7d414,6966,210,206,802,0,0,982,0.089
87cf6a37274fac8f65ec56e0a968424a1cba9bf3,5103,401,297,478,2,279,819,0.089
6edc57119019dcd4b7a8825f3d442e959bb08295,-1,-1,-1,-1,-1,-1,-1,0.089
2d34894db77f464149716756be27fe219ec1aac8,495,219,2,23,1,1,2347,0.090
24f0e6485c24da118f509e3e392347b1b45a1aab,2152,303,300,582,0,0,1473,0.090
15032825fb2169e26f38df810abe2f720c32eec8,4044,80,90,338,1,67,5138,0.090
a5f297444cc79094e0e41ab078481174c10a782d,-1,-1,-1,-1,-1,-1,-1,0.090
1fb05a4c13e55fbf66a9cca5585b807c024ba565,1681,50,141,872,2,55,461,0.090
ea0f0fe5552f1bafcc738ffb5a637a9308187d03,5924,136,447,1319,5,4,3178,0.091
c95c344912ace56f582104e921bb77c1d5e8da2a,9974,429,2386,391,1,63,3832,0.091
313c31b2998c19b1b22059b97899e79a7d8eb405,8560,210,253,209,0,0,728,0.091
bf9fcbdf63cfb0489faf44908d678d04e2eb79c9,8176,135,394,1077,15,310,3050,0.092
cc3d2c36b6918ba93294d723bc5b2a2193414ac3,9999,63,190,56,0,0,20,0.092
051f7377fab060d49e071dbf600343a8ebc6e9f2,1187,166,126,265,0,0,154,0.093
1304828b228baec37aa28f1b8119dfcea44d4e4b,1264,31,114,1834,5,103,68,0.093
a9c057a8bae2c4afacd414dd520e4b56874ef815,8999,8,2384,5,1,47,907,0.093
c45de9fce038f413b27b77ba45c53d232a60804d,-1,-1,-1,-1,-1,-1,-1,0.094
b1309e33d1de75b4a91d34efdbbe1a08decc683b,4886,311,429,1477,0,0,583,0.095
1e2b10ecaa5809ebbfba503221ca8e24a52bbd02,1902,420,477,480,6,175,2312,0.096
d409e35e13d62422d423dcfa26310e41d0cee330,6293,135,526,369,10,1478,1550,0.096
33250b7f5074ce4c423af4402db7069d93cfa383,5024,516,0,2952,0,0,44,0.096
d6bb7217007dd58ffecc46f5e45b36b2f1a5ae61,6031,130,253,238,6,46,250,0.097
0f2bb2664d28cfd300dbe277bea2848acad94fd7,7010,839,9,1046,1,223,29,0.097
3b1df63558060a1d0cf0b1afe8e6fc5896de8c10,8984,234,516,566,0,0,197,0.097
6feb44869a348b6a1ad4b8d979794942cefef2b9,5156,28,443,476,0,0,221,0.098
c29f0527bd2a872e8452c1498e801ec4315890e5,-1,-1,-1,-1,-1,-1,-1,0.098
ffe661c5bdcf5e4eacd64b5daf3f9aa8eef98a60,3826,89,331,454,5,115,1095,0.098
e1541e979d49d415e800020b40639208d7a1967d,8915,413,174,590,4,38,1545,0.099
a47214c1c9dcb5751cd76096c8d7883701bdec29,6128,29,472,1227,0,0,445,0.099
a3e91070762c065a8e6f5e4e51e9c76e6934b970,8285,608,1449,1014,4,189,947,0.100
1f662ac2ec8844bd488e69973ecbf9a8a1f796a9,6593,444,370,890,10,678,3415,0.100
f8a091c6b2a05bc831f7aa966cd7106728721b15,7062,38,7,630,30,7265,185,0.100
e5065b271e2fdd54baf2dd51c174b18edd5f1641,6565,1122,96,2819,1,184,1171,0.100
568fb4cfa624d8551efb75c76d0e96ef17a50601,4995,121,0,320,1,34,274,0.101
2bc06a7f7bf7454c6b688ec0a062d94c0a92cee0,6456,1000,2527,893,29,417,9385,0.101
06b518e4b359926884792e62bde0219cbc9f044d,5061,51,395,46,4,248,3,0.102
c86636f184199cb83dc55311f4d641a1b568da81,4300,67,171,496,0,0,90,0.102
ffed18304ba762a1f05b232770873c423982e164,8507,472,1225,486,72,5026,11797,0.102
89ff0e2aeff251210d876328d8a48a6928e09309,8768,1000,162,582,11,363,234,0.103
12164634f70af6e4f82cbae8c648738027072779,4189,7,177,2304,0,0,2,0.103
f0128d85740a588cca26e9693b7f79009db5fda1,9685,1000,264,322,1,9,16,0.103
7dd4a72955a0e8c952ea572cedbea8e8145eeb9a,7611,52,111,162,2,7,103,0.103
01876c90a9acc7e83dd7d3de6fc45fa3021d82f2,5117,22,1,1108,1,0,105,0.104
eff037ba2e7b7de9e10073f2f616835f2eba9d3b,-1,-1,-1,-1,-1,-1,-1,0.104
365f985be910d1f66e5dda26b36d004d0dec5e4b,8125,1000,1584,125,28,941,5129,0.104
53f0aab7acaa709fad27533f9cbd948c48f8db9a,9494,291,1304,409,2,22,2181,0.105
22c544e16153cb38f3b976712604f7d771177641,9939,139,3446,131,7,227,60866,0.106
d1b1d35aa0e597c1724ec06bfd9e4428283b2144,8098,176,1123,619,1,30,280,0.108
081aba815dd9f9b018a36b51ce58952a54de37fc,1993,95,59,365,9,98,1920,0.109
