id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
208e1bd1f22362ab778c2f1f517381e605fe28b6,-1,-1,-1,-1,-1,-1,-1,0.769
5c5c2a522ddcf474fce364f9abf82882039f7a25,927,4,12,87,2,0,207,0.777
fdddf3b5a9779bac81e778df48fe20053719800a,984,11,700,75,2,28,15,0.785
fcd1e40ab7ed37964d7891924e96480fca6458d1,-1,0,54,3,0,0,4,0.790
2b0506958c92f331d795a4073ad80fe88a0d18de,-1,-1,-1,-1,-1,-1,-1,0.793
6c2d53fb57bb9bdad81f50ff46b0344562a939e8,4354,28,2302,51,0,0,540,0.829
b1595525c94c5c81a61a977de250f1ebd1c52770,99,188,96,209,0,0,47,0.846
108e19523eba840dfa437c162e6f2f9b7423f573,789,217,434,21,1,26,18,0.852
2c67427398ec1f6ca6e10ba2794db361419cc0bf,-1,-1,-1,-1,-1,-1,-1,0.858
0dee7fc1e518b2d3764a335570732229f93ac352,4240,17,60,230,0,0,310,0.871
7e10bba45a40085643c8c867a0326de935aa96ca,648,349,510,25,1,126,15,0.872
bc74c35ae6dc49573757e77c230773e42f94d631,630,266,498,25,1,127,17,0.872
a134e9cfe49d4d2550d7c8c4a1f04929d6c9a74d,1116,367,637,55,1,126,14,0.873
c7472b0236f8dcc011321430f1485df09be914cb,878,424,599,29,1,127,14,0.873
b5a0926b96cca933d8c4ba5c4330743dac140b44,1134,349,638,43,1,126,16,0.873
19160534f0053552201cef367aea8a3fb599b8a4,2315,44,2194,39,0,0,4,0.874
766aa4dceafed71fc962f8f25d34bb9999288de0,303,365,492,18,1,126,11,0.880
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3195,6,71,43,1,23,37,0.881
5c9dda77ed65df0172837a7e4bb72d97b3a50671,2473,22,11,20,2,1282,11,0.884
d6daebe1e8afc7af0d57db186663d73b48a73a7d,1467,1000,72,1514,0,0,266,0.885
57735066a620ba72bfe6ae8c69e6de11ab848218,-1,-1,-1,-1,-1,-1,-1,0.886
8abe1caa04af4d669a450229f92d7614aff12d44,551,37,1,31,0,0,12,0.889
4d1eed621a9e8347daea1472d73511d5fa2cd4c0,-1,-1,-1,-1,-1,-1,-1,0.892
c1400a57d0e5d84754307862856d9152ff29afb9,-1,-1,-1,-1,-1,-1,-1,0.911
1bf1845a235bde2da53bc9115acf3701673f0d66,-1,-1,-1,-1,-1,-1,-1,0.916
207aa28d3a760d29b57f4b5fd36da7796bef204a,276,4,180,3,1,5,5,0.917
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
3e92fc8835211b5ef3023a8c309c02de267793e4,7687,25,2051,109,0,0,1,0.922
a4319500345d05a996451ad0d48371a95ef37843,-1,-1,-1,-1,-1,-1,-1,0.931
6b23a16a7f89aa96b5a9cb3acbaa9657efdf275c,-1,-1,-1,-1,-1,-1,-1,0.934
949a9293199f86f7a8b621fe6cc1f04cce56a814,1399,12,154,32,0,0,685,0.936
394dc98bdbff6e09c314eada0d71d32d7efc2014,337,34,84,32,1,8,16,0.938
4b73a99d8f7aead43691a0eb5e73993e3737f63a,58,47,0,51,0,0,4,0.942
aee112fae726662c6a6eeaeeb18bc81be92414c5,-1,-1,-1,-1,-1,-1,-1,0.943
3f792051493e7eec968426478ab9deab234d781a,136,54,0,54,0,0,17,0.943
bb061b86981e180a83702dd26099caca4fae2c7b,1431,2,1377,38,0,0,28,0.945
8a826b49606d9da93c1b5476bbf209f09caad162,93,122,58,30,0,0,11,0.947
89f8fbe73a60db76080b853a6374548fde005cc1,608,27,11,18,0,0,20,0.947
5095c439960ec92952a3e5d2a0541d3d127e1816,-1,-1,-1,-1,-1,-1,-1,0.950
79dbddada0e170a56e3d90ad83e74080b6e29a6e,505,22,736,29,0,0,0,0.950
48655cd5d68812c1dac7d5d09824e716ee8f4166,-1,-1,-1,-1,-1,-1,-1,0.950
cae4ab57d70e01a61eb2e98439f0d3e988e002a4,-1,-1,-1,-1,-1,-1,-1,0.951
8b1dd360b47a33346cef0aa1c1ea2005a0b0956b,1886,105,2,140,0,0,11,0.951
6100fe2e13943d514546058f68e5b835868489dd,92,996,6,535,0,0,37,0.951
9827bc62bb7c535c6c0805af04f7bf18c24c947a,-1,-1,-1,-1,-1,-1,-1,0.951
c8203e4c6b5e4031485a3e64f2ac78e02e283a2a,79,691,14,390,0,0,45,0.952
9ca95c662fddd09a1958efd4c3c2c0a2d977a971,82,1000,4,540,0,0,39,0.952
43a8ebee02de9f244a6aa968430d34d4b77b9e1e,402,562,1,245,0,0,130,0.952
0ba1e0b92f5809fcc7d6cc814ceb363426ef9b19,-1,-1,-1,-1,-1,-1,-1,0.952
693cb58d61410e6dc13611cf331055abff4382ae,8455,117,257,1026,0,0,416,0.952
1e0b90e9c8cc070ed902dbdfa13d9b1be2dcfb4c,-1,-1,-1,-1,-1,-1,-1,0.952
38bc12b71a5246c968feaf2f0745e5b901c91984,102,1000,12,586,0,0,49,0.952
7638a2a6f084b2e2b00baeb94225218690636f5c,-1,-1,-1,-1,-1,-1,-1,0.952
dca281a03d6ccf3eeacf8faf551b9899a3a632d5,-1,-1,-1,-1,-1,-1,-1,0.952
6edf46c9da8aa3b1f4c8764166e891cfdbe4e2a0,85,393,22,261,0,0,165,0.953
947cd593224c3aa73e8a8f836b1836928b8ffdcd,-1,-1,-1,-1,-1,-1,-1,0.953
5439b4963b3033ca67507a745777407e8262dcb0,68,1000,3,564,0,0,59,0.953
2a0db7d81f413646e75ab806d5aa2a3e28486ba9,-1,-1,-1,-1,-1,-1,-1,0.954
ce07d9e2d073bc0201e22749e0f2a19d811bd829,-1,-1,-1,-1,-1,-1,-1,0.954
5ab513ac319d3a8b6c1eb149cab2f3fff2b71682,109,0,8,0,0,0,10,0.954
125d4098c2d53471747995ade06f905a1162e9df,107,0,7,1,0,0,10,0.954
39741b193e065f2748ecc42eb34f694a7fad2551,-1,-1,-1,-1,-1,-1,-1,0.954
4ddf5ece91d8c5b1fde1ffb0e390f47b91795289,61,255,24,190,0,0,101,0.954
df5b80783bcd9e40f8f294bb73ab7d32a5de5ad2,44,1,6,0,0,0,52,0.956
eb8488c588db4cb02a19aafc3dbf055baf474f94,441,158,59,158,1,1,1,0.957
8d3ebc8a46e4c069c70b6e2a20fb07f6fc8aab50,-1,-1,-1,-1,-1,-1,-1,0.957
54cc0496f81202d4e33cc68001b368dbe6d28358,108,122,13,68,0,0,87,0.958
c34cb2899c672139e2ce72457599210d4daf2661,-1,-1,-1,-1,-1,-1,-1,0.958
dd8cf06f772e63098f661a7c1663657ad6b0a630,87,37,0,42,0,0,1,0.958
f347bf7962c1315ff9b20edef47c80714637fd1f,-1,-1,-1,-1,-1,-1,-1,0.958
86f26fa92b70a8eae0f03181145ff509cdca9a7e,-1,-1,-1,-1,-1,-1,-1,0.958
69935ed109215f6ddcb13a2e54d46bee00c6f5bc,65,9,15,13,0,0,50,0.958
087fb1272b9a33d79ffbbffc22237442c30290c1,284,2,0,35,0,0,58,0.959
6f61ed2d824e21b87ad79d71d7e68cf789914577,371,94,211,86,0,0,25,0.959
f1b3410b55b65346ad96e7ee75360f93c49899ac,18,7,4,5,0,0,16,0.959
a5495c2d7b769061352cf3336339c130929608c8,39,62,16,65,0,0,3,0.959
afd2fa729b9c1b658bbea6e5418be0b424698df0,1609,9,6,9,0,0,10,0.959
2e7a99c1dfdea744eda626f5aacc98b789042b68,1201,9,16,134,1,0,187,0.959
0276bd348675bc00a6cd97aae504c8342cc72169,-1,-1,-1,-1,-1,-1,-1,0.960
0a05739e8b87344e8d53bd816c3b3bef9182cd77,-1,-1,-1,-1,-1,-1,-1,0.960
527ee4056f7651027875f2277322b5ee172fb441,-1,-1,-1,-1,-1,-1,-1,0.960
b2202e6506ad76a7fb93602c17b4a9d87c0d15c4,-1,-1,-1,-1,-1,-1,-1,0.960
07cd79423dafb9edb2d618166b26d59b8a1650ac,-1,-1,-1,-1,-1,-1,-1,0.960
03ae9b2abc7e5e232e52889635f5e7973c0cc12b,-1,-1,-1,-1,-1,-1,-1,0.960
c3a231ce5f06ca72128ea9f6f0ad3a1731154058,221,6,476,12,0,0,12,0.961
379892f9eb992543923b393902c8bf1ef6532746,143,14,77,16,0,0,10,0.961
c70ff62627774b1ff1856e2039c5085294ad8ec5,-1,-1,-1,-1,-1,-1,-1,0.961
45a1f61573ed3ea3d3a9bdcf7bb56374e31907e0,7708,16,975,16,1,5,27,0.961
