id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c501e9a5f194683b43909317ad8da31d2807b013,422,1000,13,1077,0,0,143,0.709
6dc7ac7f0f83ef8e23bdad4f66a815f6ad412717,-1,-1,-1,-1,-1,-1,-1,0.713
f7c82bb2ed7368fd1cec61557ded655cd3589822,-1,-1,-1,-1,-1,-1,-1,0.713
45864014b4a01a622f0b021ed69fb910bbd15040,6719,974,1067,1430,0,0,232,0.716
6e5a53fa5cbec460f236d0c1945344f3c15499a6,38,10,83,16,0,0,59,0.722
31784563b57557ccd800f04a4e7d7f0d24513092,-1,-1,-1,-1,-1,-1,-1,0.724
f201ad699fe4301ae4bdccfc9c3364d4de9d60c2,-1,-1,-1,-1,-1,-1,-1,0.728
b4d59b864afa355c2da5f3cab8e261b7feb54dec,9298,123,1038,145,1,0,155,0.730
346430e86beff37cc68d2920efd549f1c8e8de41,9287,1000,287,329,3,381,181,0.730
ca70a91263c2fe5e8869f9b2780f65613c5e4a06,583,19,174,159,0,0,8,0.730
d7c034dc26cce33f5da782694de742ad2486ef3f,315,24,265,15,1,4,46,0.734
5d7556e7eb2c4275bb87f18203e9f990785ecab6,1287,13,217,40,1,28,49,0.735
6e77e649ee2c1fe3234bb197d7b9a61973529dff,250,23,93,41,0,0,34,0.736
5a09344266fac719011b553754f7d6fba045fb9a,1128,42,1,40,0,0,0,0.737
d8aec256db19f0ae95f66bd27e2beef7da27ed63,541,23,99,373,0,0,6,0.739
22aa1eac4bf18b5e14738d894225c37e0a5b3142,5367,0,0,0,0,0,16,0.743
5663619dd0e0bbb87871deedf9fbdfe417ac50f0,-1,-1,-1,-1,-1,-1,-1,0.748
5c490280cd00d61732891b10d6cc0ace88434275,1823,321,554,61,1,17,229,0.750
3d0857b94d3aacd5914ea8765091e3b5b3ccfb6d,6012,2,1711,565,0,0,0,0.754
644314b8e279404972b8b807c83826e6ff88b091,841,89,318,90,0,0,71,0.755
f6873789b233ebecaa92bc4c874e61cff0eb63ed,87,30,74,39,1,2,39,0.755
84c092dbd45bbe6fddfba8c325d94c8b6b2c41dd,-1,-1,-1,-1,-1,-1,-1,0.758
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,4294,64,8693,61,0,0,37,0.760
04c6fe1b5cc1d0b0d8d022f6b42ea09d4d988147,2119,253,17,284,3,28,191,0.760
7277204a5cc00527411302149450edfc25715478,2108,83,10,127,1,0,8,0.766
88b98066a32eb549e579bebcb192c8cf165fdc87,-1,-1,-1,-1,-1,-1,-1,0.768
6aace94ea5767b718b4144c7e2f33451308622ec,-1,-1,-1,-1,-1,-1,-1,0.770
859f99f4711383a2210bc52321b4cb81e743ed3f,-1,-1,-1,-1,-1,-1,-1,0.773
8059f053751e9a4263246448dc2409f2361459fe,7696,19,2684,1494,0,0,13,0.776
2d75ac1c5338bf8a83201b66e75ac1a7c6a8d89c,1346,19,208,145,0,0,170,0.777
3de04f143dd66086bd95ac570c07123c3230a7e0,-1,-1,-1,-1,-1,-1,-1,0.780
688ed2ad380df5c084986d8015b1b82b46906c2e,-1,-1,-1,-1,-1,-1,-1,0.788
21d40e412600180288c42d8367e0213c337bd39e,1517,1000,269,2850,4,0,13,0.791
1ace1521744caff6e30edbbecf80438ab1a70009,1541,1000,3089,2785,1,4,204,0.792
7ffc3acaca967ebe31ae68030e09f51da1a80b46,3076,18,1813,27,0,0,28,0.792
fb9a6f990850ff3b002e3dd60f3359f493a2ad38,5102,14,94,309,4,67,246,0.793
650ec9a6c45dfc393822d0b5812647e971965757,-1,-1,-1,-1,-1,-1,-1,0.797
0126d61a071c538eaa53a3e5048c11f5aa39877d,2185,19,740,391,1,91,50,0.803
7d0e8dd23d37f9104dd653d50ec249fdcaf1586f,-1,-1,-1,-1,-1,-1,-1,0.808
66783a2276cb854aaa2aea6378ff6b6734436ffb,6465,1,10828,749,0,0,1,0.810
54f0b7b3700dd96ef8a31e2b13f9d9f14933514c,3465,1000,40,1359,1,4,380,0.811
8373e3966b9b1402e214e0af65560ff4958ba595,-1,-1,-1,-1,-1,-1,-1,0.815
f9ab738a38a1bcdde7519d361c3db5209e274ff9,1682,1,0,1,0,0,2,0.817
d0d0b012c16735a8d47964f50984ff4f5bf0cdfa,-1,-1,-1,-1,-1,-1,-1,0.820
1139677686eda5498dac97e5a61fe265413488d0,-1,-1,-1,-1,-1,-1,-1,0.824
3005a75965f111165c276ebf2405c16fdea8e321,-1,-1,-1,-1,-1,-1,-1,0.824
4ba86ae5f7deccf91031f9804cdff7d8fd3e87ac,9325,3,5563,2,0,0,27,0.826
9f92b85453a9ff9a023d23807490be1669cb1c31,908,18,24,158,0,0,129,0.827
a64fe289310e21cdafe622854b3191d16c3f5190,3544,85,34,2980,0,0,8,0.828
6c2d53fb57bb9bdad81f50ff46b0344562a939e8,4402,6,2436,39,0,0,511,0.829
b021de9ded9b853370a52376b7b64bf9b5902b83,3514,4,999,20,0,0,0,0.829
3921684f707c2aa49443551e2b10c4f7dc4aa5f2,2397,1000,28,1764,0,0,613,0.832
81074941e3778d76a6f02aec661c26561bba7a28,422,58,46,76,2,49,175,0.834
0cf23db25d2fdef12c129e5afe6544a0797bb456,-1,-1,-1,-1,-1,-1,-1,0.834
f83c71a471c03ba79a31ac442570cddddedb0a13,-1,-1,-1,-1,-1,-1,-1,0.834
4d6dd640e85c43fe1a3b98c36af270fbeb99d039,6968,50,6028,48,0,0,20,0.835
9a3fd9ae38f7110ef8a8747cd60ca56e658dac19,-1,-1,-1,-1,-1,-1,-1,0.837
4fa19cdb5653c68f4f6574527d6fb8573725c9e1,7826,110,1068,766,1,0,1117,0.841
0b48da4f439fa858480dd6405d9c464b90d0728e,1895,42,130,120,0,0,602,0.841
0b90adf274b3a314bfd93c2228a74fbe14084308,877,2,60,346,0,0,10,0.842
e6aedd464939f2b36b04163a8933176e3edaf7e1,9998,11,22201,14,0,0,135,0.842
3c54ac17dd0a39654a847e083fc15d9117aaf127,-1,-1,-1,-1,-1,-1,-1,0.842
ef35ce5abdbc5210398c0586099452e9d1fd6434,74,27,10,17,1,7,5,0.842
31cd93411f264584a5d12c828c51a3ee06ab14ca,7286,4,4626,1153,0,0,2,0.843
8b19fe5c9bc621459cdd9620a81965a0b240682f,397,7,430,17,11,5497,8,0.844
40d85d20c2b7ce4afa746d9e86cb2eb02c3aa4b7,284,4,3,18,0,0,5,0.844
39c056081badd6659a5f914d9c31b995955185b4,148,315,102,387,0,0,97,0.847
b3369604919872138283a53d7c6a0aaed68ec762,110,293,105,328,0,0,54,0.847
e2a2b23ef10f6cbd8c8283166163181bc675b0be,-1,-1,-1,-1,-1,-1,-1,0.848
76b6a033a0cf8edbecacb40d8fc20fed6bdb70a8,-1,-1,-1,-1,-1,-1,-1,0.848
940d4ed3fdb48be5cd10c542858e4b08a166f98a,-1,-1,-1,-1,-1,-1,-1,0.849
ca9ce4a55633ed1b7761b87ef5d22e6bcf8ac020,-1,-1,-1,-1,-1,-1,-1,0.849
74f26cb883ff2791c8488b1620f1a8a950e5af7b,3273,204,29,627,0,0,3,0.854
2213b5a5fae6bdecf9993c374fecfb82f21fcbfe,-1,-1,-1,-1,-1,-1,-1,0.855
01e9ab79b1bd37e0fcd03cd89bc97262d3aa0157,-1,-1,-1,-1,-1,-1,-1,0.857
9c63bb3f5d28cbc92a31480a8fb7bff602dcd6e7,2370,75,37,308,0,0,9,0.860
ee7220c1ff8fb773fef4d4408fce3de7b05d6045,-1,-1,-1,-1,-1,-1,-1,0.861
d752f0018643c1c1bebaed466ee4e13ecb14743e,-1,-1,-1,-1,-1,-1,-1,0.861
f190bfc5ecc3d783daf4c984263763f38a413991,-1,-1,-1,-1,-1,-1,-1,0.862
4957ee5ee0dd061328c9986f85256a42e5150f6c,-1,-1,-1,-1,-1,-1,-1,0.862
4e82f1e02921707e57040b1f8ecdb206e09ebe0e,59,27,3,28,0,0,0,0.863
1f49e1bc19ecc18d830eb523894d5a432218f48e,1854,15,364,772,0,0,29,0.864
936187e2972c83ef68af76034e8d540bdfbc9a84,94,60,286,31,1,25,44,0.865
7062f483ca8d4fca5834d3c0f6dc6078b87ba3bf,-1,-1,-1,-1,-1,-1,-1,0.867
b8a3a59ae0faef28c106d46aefc2e22d481e3ba2,133,87,2626,108,0,0,28,0.868
09f6b3bebdb552a4ee168c9e0f9e0f9b5414fe65,-1,-1,-1,-1,-1,-1,-1,0.869
e938ee89246806e8f6830a42c58d323e25f3b35f,306,12,66,5,0,0,93,0.871
b13fb5f7b05a39c221e5847f1012eab01c587d39,39,10,3595,11,2,6,10,0.873
eea518ea18177d657c0b8af539c50abba5d0f759,5311,5,1077,2608,0,0,43,0.873
3a75907ed11e162a9062bc5712b4a35d8243aa2c,727,9,443,46,0,0,55,0.874
c16176b584d7da8ebf89bfd480e237a725ef7ce5,3280,148,730,124,0,0,143,0.876
5ab0a55c5bf05402c927342608128e53698109ce,261,15,14,10,1,6,6,0.879
dc97ed945ef64b553f1e5f6760217d9b82ee0461,1041,45,74,73,1,0,20,0.881
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3072,5,71,38,1,26,36,0.881
d7c4ab843d2c72060adbec04e5b8bd8a944290e0,514,8,39,67,2,8,30,0.881
b4277d5b4590c67b5347171bbebe3c830fdc1548,236,72,5,109,4,322,48,0.883
3aec61b137e0212ff80186c103356d2e83c638b2,281,339,1714,326,0,0,0,0.884
5b5fe21e38cb5ce36fcbcc42f2cec293f33a7ef3,1271,3,218,9,0,0,16,0.885
c93f6fa907010a7af84d7fdc19a8b97f88ae5ef5,411,14,323,84,5,65,24,0.885
cf59cad47cf8c996e1990ad5574b741361ddfe75,-1,-1,-1,-1,-1,-1,-1,0.887
6127ed01d91000dee38d331b9f156b8f8976e148,931,27,571,66,0,0,2,0.889
e0457965d1d6f03baca2910bc10a0bd59aee964c,5956,34,619,1240,16,381,307,0.890
cec185e3e46dd892149f7b56ee3079a50931275c,5421,363,139,1033,0,0,201,0.891
654d8e556b6bfe452dde340efc6308f9a7d000b3,1236,5,17,47,16,1732,860,0.892
ee1a7ee44f370b45fff00b3d6ee496c0487fb719,325,0,183,2,0,0,38,0.892
edfb00c9f1c76d59afcf469dfc8d2f1c673598bb,9993,7,5033,10,25,250000,13,0.892
4365e4425668f132c1eba2c279bee18daedcfc8c,4064,150,5,145,0,0,216,0.892
a17187029263c8841cf5a383aa73cfd9b53f4880,-1,-1,-1,-1,-1,-1,-1,0.892
fe45b7860ad03967ae428e7b9277d15eb9bc1d44,1910,4,689,668,0,0,26,0.893
a16e2dbf97d8af21eebc94bf55a65e01bf3efc3c,-1,-1,-1,-1,-1,-1,-1,0.894
b8e7a8fa9ebc4e11782a07dedf1d515f25a64092,9006,154,22538,177,0,0,26,0.894
d045e09dc589ee3f722103ab2af3f8568a8f4e3b,-1,-1,-1,-1,-1,-1,-1,0.894
36ff60f61539741e6b27256d8bea60e0c49ebf87,-1,-1,-1,-1,-1,-1,-1,0.894
2ddc3eb702e13446fb01cd2f6a977709659ca581,-1,-1,-1,-1,-1,-1,-1,0.894
d98a2fab0117b55984778654dc6ffe381ac47c58,1671,94,7,112,0,0,46,0.897
653de3d4e95153da11f744569876fb90b2a76877,171,1,66,38,1,15,16,0.897
6ca6430847ee356e74bdb2590f2f5852a0f65542,-1,-1,-1,-1,-1,-1,-1,0.898
08e30a32c04efaff2d2569809e50de6ffdabf6f5,3085,7,131,11,0,0,4,0.898
1a47d488542490997ba1f6485ed0ccb04bb49a2c,-1,-1,-1,-1,-1,-1,-1,0.898
76bf99196d0b9b017cf3401d63218ec1c8c46edc,-1,-1,-1,-1,-1,-1,-1,0.899
6e8732c0720446ac3aed1d3e573e19dfbb250af7,3289,20,7612,20,0,0,14,0.899
10ece858d0b89ed331f33fde5596a4c60796fac4,-1,-1,-1,-1,-1,-1,-1,0.900
326c2c7db27f9a370b1b12ec0f2febed093b7b84,-1,-1,-1,-1,-1,-1,-1,0.901
560beb10bd6236a402656d27a84ba9e4138155d9,-1,-1,-1,-1,-1,-1,-1,0.901
626c8a32910c445c7783bd225cf65b613589ef56,3575,731,3771,710,1,8,12,0.902
f1b7d7fd238c9ee2a0e0ec0f45999f861fb07b38,-1,-1,-1,-1,-1,-1,-1,0.904
4b83a81c8e3d5a2da467350210c05dc9730c1c84,65,55,0,47,0,0,2,0.906
90170b76caf8d90d050bba9393f8b62505caa315,593,6,2,2,0,0,9,0.908
57f82724f95e4deca55c073c1867f02cc8ca28c0,-1,-1,-1,-1,-1,-1,-1,0.909
c918ed9ad4047656226ef2b4eb777abb63b765d0,1167,404,32,466,0,0,8,0.909
57ae1aad6695b8b685e00f815dbb0a37638aa07e,8601,221,3,195,0,0,27,0.910
a9bf45318145a36f15b48b56a31ee9b5cfe7fac2,101,21,540,16,1,0,9,0.910
ac5bb5490aaee1e8a53daa63491210f6c1858fa1,321,62,48,72,6,108,234,0.911
2ae808bc5d85351930ee7a4cc8f6352ab9ecba12,1044,29,78,56,0,0,261,0.911
29f490337e0793eb0ca6905a78c45b2524ad5309,351,11,61,4,0,0,15,0.911
97472077f40e8640075ccd6b1c3fec144b430571,-1,-1,-1,-1,-1,-1,-1,0.912
1e412918700e532ee016c05b33814e23f0023198,775,37,33,1105,0,0,13,0.913
8785e796806b675fd37912ac05d69dbecd58ab96,1751,37,215,92,0,0,488,0.913
6db7c568aa7547e60a18f5fafb8f8fc1b5696553,-1,-1,-1,-1,-1,-1,-1,0.914
c33fd2b2f03b2bd88231f6e005605bc11020be2e,7040,1,184,861,0,0,3,0.914
5995b0030635bcf7c5f6f745dac5b94e6d3ab5cb,2213,49,20,55,0,0,2,0.914
062e8de06edef74e05e5c999c613b3f04e60b891,248,94,21,185,1,102,31,0.916
b66cd6129b0d27a8ccf742905b587c66677740bb,314,84,12,97,0,0,76,0.916
fb90f38a67fee041624776d759aff86eb18be6f1,-1,-1,-1,-1,-1,-1,-1,0.917
b25b10337a5fb6c047dddd1242f813da1fcb16d0,-1,-1,-1,-1,-1,-1,-1,0.917
7c24e42a18d416ea1da18890c1879d6e6690735d,1615,30,107,182,0,0,177,0.918
e0a8c5a88145e03dcb742ee8da35e88d2d8b10bf,7340,308,8,1311,2,0,59,0.918
54183ec7ed44c6955a4d4b933ab1cb9286f6b92f,1727,35,9234,140,0,0,151,0.918
2f457c3ae8185dbddd99891d7524e8902fbdad1e,8129,1,1209,332,0,0,17,0.919
c0f9a85f06a1d7635c75678a11229796c318cefd,-1,-1,-1,-1,-1,-1,-1,0.919
ad2e6111179b426d9171c2bc36cc5b0862c6a3f2,-1,-1,-1,-1,-1,-1,-1,0.920
8d9355ba0dec9354d9ff8ed3f89ff4c3249c7948,-1,-1,-1,-1,-1,-1,-1,0.920
4075bdd2b588df82f0c43bdb4c4203ae1f3ba8ac,643,1000,51,1369,0,0,324,0.920
23648ae44a63856d4f5e57cbbd1cea21cae065b3,8943,0,16409,486,0,0,1,0.921
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
daef0c1f46a48a24b11bbda5c50e1c4512e87a28,8083,4,1200,912,0,0,1,0.921
3e92fc8835211b5ef3023a8c309c02de267793e4,7536,25,2125,80,0,0,1,0.922
6ea331509ea973f38decabfca2c6421c1ea0b0a3,-1,-1,-1,-1,-1,-1,-1,0.923
