id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2b207abc235cebfa70b6e3d8d0426a46604e72a9,620,3,399,4,0,0,9,0.237
f9c44a3ceebec2995bcc557b3af99e8b65ba3973,3503,350,718,327,0,0,102,0.239
87e65fcf7856a4c981f882cf75914aa794708adb,6694,307,320,374,16,0,1751,0.242
bb85abea67b5fac20e231456c46fc918ca0e792d,393,63,84,175,0,0,128,0.242
6114fb60d7dd01b2c473bd0c7272839de4faa663,5780,139,0,253,0,0,338,0.242
8f4ee18c372f6554bdfe32aade9f74abd5ec88b5,3180,5,1556,4,0,0,1,0.244
b5b50b07fc691c33ab405443d615e5f880643002,274,2,184,21,0,0,203,0.246
b631bf9010082e62dbfee6fee8c520014b7c4658,2168,733,0,604,85,112,519,0.249
9ef789acd7c60aa918a0023253018bb6337b72e0,750,263,222,324,0,0,690,0.250
853198a12ded12eb9a10895b1502dbb1c65ef27e,1654,307,246,320,0,0,0,0.252
12c0b233dfb31e559cbdc6fd6a9e19c7a3c61884,1842,161,216,134,2,9,2376,0.254
1e3e40dc17691576a6c67a9f2bd5dc48bf03eecc,1182,4,994,3,0,0,9,0.257
0fd39e149efd2930c242677e762281ad082910d5,253,0,95,32,1,3,229,0.257
3428b3683415b3d6d223b6a591420c7e8b66a94f,2219,162,0,409,0,0,5,0.258
85878b466ecd66f561558e0465bcd587cd47122c,1354,94,9,89,3,51,1478,0.258
6e9e677336d203d8f6c40da35070f20d6efc6c2e,-1,-1,-1,-1,-1,-1,-1,0.258
2ae461d9454c046ce9e8d21f813022f872b4f030,-1,-1,-1,-1,-1,-1,-1,0.260
c45e1a7d2be31f67613ff9c81d7ef69d16567143,333,14,138,4,29,9,285,0.261
65df131b64673c939935462dc74ab537d55a225c,279,1,221,2,0,0,158,0.261
175bd6f6bbb983485ece2a7bf0f25ec8162e1fb7,342,5,205,4,1,3,67,0.261
fbe2f3390765b3cc7d71d1b95c94bdf11c439e5f,-1,-1,-1,-1,-1,-1,-1,0.264
c8e3d20b9f34c90fe8cbb8ddcc4676e4fdbd2827,267,0,198,0,0,0,146,0.265
6b03e1ea3dd2b41ce1003cf3f6c7f6b664f850ea,204,0,365,8,0,0,79,0.265
c8f3c7ef9b8bca257e31be12c4d53b21f989f905,4861,124,511,714,3,41,262,0.267
3594ba96c1166c2c2e2a40db72c46e5d0e760f4a,306,39,179,36,0,0,72,0.268
6daf5c0746f39f481ce9509a1ac82ddba5cf09d1,466,0,406,28,0,0,64,0.269
21ad79c28752ad13c8e075c48936cf45d5c64bba,479,52,253,22,0,0,741,0.269
6bd15f418103a84321b4be018ee474e3298d874d,203,0,283,4,0,0,41,0.269
401ef3faa7a53fe301901bb8a8b865d6d06199c8,655,650,1248,967,5,0,407,0.269
e266ad90944494b1ff77aa39670548ca0e18155b,260,19,214,9,0,0,73,0.269
08c9084a790cb414ede8d3b9f8ec46dc22117e7a,-1,-1,-1,-1,-1,-1,-1,0.270
88420541ea06ec5f52af2c264b775dbc7e51a82f,247,7,322,36,0,0,64,0.274
02126863aa0e247d793b04fe96b2a6226fbda82e,993,75,42,315,0,0,1302,0.274
69bbd48fef3f36e83657a0497e6bfe9d7f8ba2a7,6977,37,3085,34,3,68,597,0.275
2467485cbf007ff99859dd0fc878eef6822d5381,830,9,0,29,2,0,0,0.275
30058bb86f0035ca94068f362c59922079fffc22,59,271,40,125,0,0,15,0.275
c54d0754a9ec9a394da2c65dea56e860117a540e,-1,-1,-1,-1,-1,-1,-1,0.278
3d0fa603f139b40d7d81311327eb5024dad8e8b1,487,0,267,40,0,0,72,0.279
47d89b409d4b55d28600c0a88c326b4c29b984a8,2404,93,113,183,0,0,73,0.279
1affadf626fe459e0817eafe45ade6f3366a4ca7,374,0,212,8,0,0,101,0.280
95a2e7d2c51d44412586b9b810fcf2f00528a955,2996,3,5,75,0,0,943,0.281
d639445e69a84c996948a598b4e72b63e9d3e913,267,0,243,7,0,0,139,0.281
f17213288bc0b3629a335ccf94ca8b04556fc850,4333,32,0,181,0,0,0,0.282
1290ac372e61b26c073feef67aa02b9ecb386b93,953,28,330,27,1,0,682,0.283
1f61bd7d64fb5318414a9bdff065e1997bced129,102,177,11329,171,2,0,2,0.284
0c871f8c48070a1b52a85f22ef2adc466dcec942,6838,82,8025,238,0,0,950,0.284
82543d1cabba43679da83f5aace976621e20428c,490,19,428,35,0,0,69,0.284
262fad5e60935fc449eacd248d389ccb687fb031,5752,711,4660,590,6,334,249,0.285
0490d8a7b9d5be7e20b90e03b97e2aa313c98384,229,2,92,47,0,0,190,0.288
86792e282bc4e2aff380345916aa28c7ff3088fc,825,154,89,227,0,0,66,0.288
d349f1f37f003c907f4d5de16833b027d1b49f32,-1,-1,-1,-1,-1,-1,-1,0.289
612bade3009d556b3d372643cea48aa78cf9c1a3,238,56,107,56,3,224,221,0.291
edcc80af54475a3438d5977266c1a6eff6067cae,-1,-1,-1,-1,-1,-1,-1,0.291
9734231c0abf92821521e782cad557c97f9f92cf,6831,26,132,33,0,0,256,0.291
3652bfd8ff6a20cf4e3aaaa82f25dc5800437495,-1,-1,-1,-1,-1,-1,-1,0.292
ef224d2ec8211b382aecd13b1bd073e029a9c572,8389,165,693,169,0,0,10,0.293
3284f23f3d0bf9ebdc9cbd75568209c31daa34d8,254,0,356,0,0,0,108,0.293
f3a8e061944b3e24034ad0ca2bfafaeeffcc9088,-1,-1,-1,-1,-1,-1,-1,0.295
d4f6dd9df1b8d434ff25207483a9a5375181a079,9144,313,6,281,1,0,30,0.296
553fd488f211b29be3ecd4b0f555273abbef65cc,493,7,372,19,0,0,52,0.297
158cbd04bafa42a80b594d31ae625bae94fdd6de,9729,14,4809,17,5,34,5,0.297
09514bd6c51d09af812c9a508da85978901b5cd1,589,21,624,73,0,0,1,0.300
d62548d5ff4ac2001ec88aa3406debcb5ff316ac,999,2,423,2,2,10,0,0.300
04ccbd4ac47b23dca13a25b471cb779d35f4b8da,269,3,193,2,0,0,57,0.301
45e5de9ff9556ba28eac0f3199e30a835b50f092,332,16,283,5,0,0,80,0.301
8b7168ba9770f1829435b975c48f5007c6f55e65,270,0,179,22,0,0,150,0.303
6efc890e00e013438d4fe6e7eb5438df5f8832fe,231,4,429,1,1,1,291,0.307
a7a555bbb5ddc2f277e0995561566996823e54a6,1236,190,77,172,1,0,24,0.308
27bec14d9986acf4ed181bf9514fe85e9350fe3f,445,0,474,17,0,0,66,0.311
10a0470e3714845f510447c054bb22f34536c92a,935,114,6143,54,1,35,537,0.311
ff154c3d837c249abd1c3ec26c614ba3b8b17c91,-1,-1,-1,-1,-1,-1,-1,0.312
a2da0d31e121e7bb5b797004ab9e93c57db15472,-1,-1,-1,-1,-1,-1,-1,0.313
31c986466d528692aa182e1131d6437026e1edf4,1216,1116,244,987,0,0,11,0.313
6a7df7301594dee1d499b5209f9bcca05d62e00f,204,3,165,11,0,0,218,0.316
3efbab2d449fd069cf22b77da75d67099863785a,640,634,261,573,1,0,7,0.319
3c891dd76d18ef5480f76157ee9129db33c28f6b,4082,569,1692,474,0,0,3,0.320
bce583e7fb79222d1ce70f7d4f7151bf7b959727,-1,-1,-1,-1,-1,-1,-1,0.322
2c7a59a245c3a3fd5e4b841c7860395101f84d8b,286,61,277,15,1,1,125,0.322
806a2e403a154bc279e2dc5bfae2cdb7533d11bd,437,56,270,51,5,319,357,0.323
2ffa0c555767a5cf6a31ff092243982ed17272df,-1,-1,-1,-1,-1,-1,-1,0.324
113f45e89e093d8c0db96774b6f2fb890177d5d0,251,1,374,4,0,0,134,0.324
553deeb6d0abd08532eee2803039e9cee51f9e8a,-1,-1,-1,-1,-1,-1,-1,0.326
897fdfa8ed440e568b706ddcbdda98146b79d300,220,1,1086,85,0,0,3,0.326
5629d1397cfb83128e2cb8d100f142f42df85380,239,27,59,415,5,31,161,0.329
625937a942e5139d32915232ded1a46dc8fea65e,1113,23,0,24,0,0,4,0.331
a0d770a958c330a1539ce4f5c6449d41ccb2279f,1748,95,2818,95,0,0,4,0.332
d225d2b38db02ef9729db77a1d50c3a0e1f0152d,1998,94,170,226,15,3550,3122,0.333
c1324a5daa30d88c19274c7fe1c3412dc3698f26,1735,13,692,28,6,127,400,0.335
a017541a6903568397390eb246c3975901a60303,497,4,291,5,0,0,131,0.335
41c931da4f3dec51b226336d7e1393d67128d9e1,9960,169,4574,54,3,50,190,0.336
0fc0a7821e4e7c28dfb72665e074e07001e544db,304,25,562,23,0,0,0,0.336
8932170671bed3268e38d4d9b502e4d5a0ea429a,-1,-1,-1,-1,-1,-1,-1,0.337
4a1692aa96d97bc7a8282fc3db7a4b764635d4f7,2284,450,1009,639,3,0,8,0.337
7cd37e1f01b719be6953e841ad01bca55ec5f069,287,147,266,104,0,0,121,0.338
eb536f31841115c8ce3ebb75fa353b8bc942ede4,-1,-1,-1,-1,-1,-1,-1,0.339
ce11beb97e029b39f96051e63459ed8dfea90473,241,2,232,1,0,0,72,0.339
aca87cefa4fbe5a4f66eb4a7e679bdcfac763fbb,2608,9,3,8,8,0,20,0.341
750f82e38bac78fe84b88ea16c2bb1a8136da40f,-1,-1,-1,-1,-1,-1,-1,0.341
7c83b351eb489eca4d595d93910a310336724235,732,451,264,219,6,269,332,0.341
f63ea60cc9603881269e4faf45c573403ff81937,364,154,151,102,1,27,231,0.342
88dd47b7381c99c5f0f60490c0d2c6eebba892f8,292,0,386,0,0,0,117,0.342
fcaac5792dae75e184ddbbe6ffba8d5f6af93893,689,117,271,244,1,0,116,0.343
b1898f027e87c70067324c46442a688c11cb5cbb,-1,-1,-1,-1,-1,-1,-1,0.343
a5f6ca02e83d532c9c22ba5d50134783dc455bc0,438,2,400,25,0,0,61,0.344
f354ddfe508cd806597c8b85b114f8f05492ace2,7039,253,2029,388,3,13797,2,0.344
bc29e3581ce06c45aa788893dada45816ecc3b1c,-1,-1,-1,-1,-1,-1,-1,0.345
b717dff481e913bbc8cf21b005d2cbeac9a40de4,1002,494,65,577,0,0,90,0.345
d509a978df7cd39999cfa13f9caf03809de62fa7,8971,1,255,13,1,9084,1,0.346
01b7242d399f6355aa29051b462ab7e1cb45f002,459,0,433,26,0,0,67,0.347
84ddba2433bac2d37855b5ce8842a5d9952a94fa,116,27,29,27,0,0,1,0.347
ae625c80a47630b0ef2663677256d791b1d6928b,-1,-1,-1,-1,-1,-1,-1,0.347
792e3e088721d24ad010eb1695f93b96f34d1165,6322,26,36,25,1,19,12,0.348
b52c8e52ccc40a659501e9642bdd7397e9f28acf,237,0,355,7,0,0,91,0.349
e6b8d481b7879139ced9d7bb873e91ca19544c59,2696,297,594,286,1,16,32,0.352
13e78f54dfcd834a74506cfe16a9ba048f8d597d,-1,-1,-1,-1,-1,-1,-1,0.353
8e8947188d950c2ed70fe7004bb70896d5a5d740,9993,1,172,4,0,0,199,0.354
e340002fb3d858af4bd4ffa697f60b4ae4d57d4e,393,240,302,222,4,0,211,0.355
8efa7c81bcdc90f6307b331fc76909b5a2ccefbd,215,0,187,7,2,18,211,0.355
01ae7f9aea269e74263b59852ea245d44bf09bec,295,5,435,5,1,10,114,0.356
7fcfd9dcf7e4ae3cd51018c7c1eacc47830a4328,205,0,321,0,0,0,63,0.360
b532019a97357b57517cc135ba7c544c607f00bf,-1,-1,-1,-1,-1,-1,-1,0.360
67c701d7d233ba8336b9473139c7a338ee59ac27,319,1,234,16,0,0,126,0.361
2cac1e97320a2a3fd1a929f05ea28d2f1c0afbf3,213,1,407,2,0,0,48,0.362
fe6643dc7b40621e53305912687451da1ca0ab2d,1703,7,14,6,2,221,578,0.362
377258e2b3cc13d0213288501b1551494841de19,5407,37,550,13,0,0,24,0.364
b02e16f2954dc9f86313692f72092ae65d909844,-1,-1,-1,-1,-1,-1,-1,0.364
cf8c4278d45a8645eee431d045dbb6a4c5642fa9,2154,1000,16,1616,2,4,778,0.364
3e3a84e165f4d2ba8be3d76d55f76bb99d5e9b62,236,0,436,7,0,0,40,0.366
867064ad5cce84440bcd0faafa7de39f465e8153,77,15,7,18,2,43,19,0.366
fb19671d274f88947d49463ca7711ad5c07205e8,3510,3,143,280,0,0,0,0.367
b34c17bcfe8aabc5a9f3bcb69e2645e329d00739,7091,185,16498,302,1,1,130,0.367
25a3644568b3d990da6f84eccea292bd7802aafc,46,38,1,25,0,0,13,0.368
a2a0a078dd66fa537e41618397dc8b6879ca8ecb,-1,-1,-1,-1,-1,-1,-1,0.368
a0a62ea4f22d4e1dee0118bc90e38f4b4726e160,226,157,312,62,0,0,69,0.371
0258a8fe493e24f9485604d925ef475aa2f2eb58,132,26,20,14,1,5,8,0.371
2dbc9e7132dc39aeccfd5d01509e415da738c9a4,203,50,135,27,0,0,94,0.372
a0626611207338e72dafbbf115e0ef5ddb6ac281,1174,283,44,267,5,0,1,0.375
a89aa82f8365d3bee930d6be2d537c19752004ef,378,0,318,0,0,0,205,0.376
2056268ba9c57e9656cda441c235fb47260990d9,1972,74,127,92,0,0,244,0.377
16eca82f19e332f459852be8661010201151942d,227,1,360,4,0,0,40,0.380
b1db4547d3bfacb2d49d53b4a4a0793df76c61ed,451,107,343,105,4,0,4,0.381
18f51508dcd2c3fb46c6fd791b3b1247e736c4c7,202,5,354,18,0,0,40,0.381
5881c7b49df2835ec7b080ad9bb26307143e4a0d,-1,-1,-1,-1,-1,-1,-1,0.382
0c49b32841ed4451b2642811abf6a8f59189b2fb,1538,2245,358,2763,3,55,1117,0.383
a8a0ba03e42d8d6c69cdf3172801bb78793f3e53,214,0,425,0,0,0,69,0.383
e88aed0ae2d9d0c06df4b70dda730ad09c550167,-1,-1,-1,-1,-1,-1,-1,0.387
b556f67a0a0570dae03656b5a19760f726423ddf,297,118,418,131,6,0,1,0.387
f34e05d87b59a3244125008bc70f7626fa5baf52,258,0,405,2,0,0,100,0.390
1931816126ce764a3d22120b34d889e295e5f437,2061,61,665,63,1,1,655,0.390
370d94adde943f63e769205573c315308c44a109,-1,-1,-1,-1,-1,-1,-1,0.390
e3b390e354d527385bf11c8619e8e5adf72e2ebf,9146,72,18325,68,10,100002,21,0.393
257dc582eb774c0d6b271240f07d0bfe3ceef172,4039,664,116,1193,4,4,539,0.395
d2b3ad0a522eb25995e5238067733ba4b06026b1,2571,133,1361,134,1,0,67,0.396
1a9801f25f74237ee90cdcea9b04feefaffcea3d,205,1,429,1,0,0,76,0.396
8be5007197d8ac8f08a723e0a632dec496d86f72,3021,225,1,450,0,0,2,0.397
5e48188ec7322bb09da0839fc19736cdcaf98507,4581,1,389,1,0,0,1,0.398
e14d9d2aee82ac927e1c65b1f37725635670f1b8,7251,0,1,4,0,0,3,0.403
d3e8faf786cf8611343229e362cff84b98765f02,1177,4,31,3,0,0,33,0.404
d5c8fc2f4848e7fd179d185d2a10572347eb2530,1718,226,107,206,1,0,160,0.404
cb5e9d0250107bc5ddd29061baed85511b7d1821,275,155,552,156,0,0,11,0.404
682c77e5d58fb58e2c4f15acee6ee4f5f4913b5f,795,902,39,389,1,0,14,0.404
d0438d1eff713fc77112dc524bfc3d3c89adcf65,224,1,233,12,0,0,165,0.408
ff4ec562d8fa06f3e2d9674b533f73e127c458e8,246,106,328,48,0,0,93,0.409
382561798456d752779bf94b0e39e3d399adafc9,-1,-1,-1,-1,-1,-1,-1,0.410
d7c98e23cd69104f7dab87c697a45b0bc956316f,-1,-1,-1,-1,-1,-1,-1,0.410
336a743e23de48e91f45920cf015204f6728dd89,638,12,73,289,0,0,20,0.411
a96b7336d0923fd2edc841c4f813ed8301175a73,5647,85,13,578,1,10,254,0.411
524052ac8c74a2db0ec2c074ef9b41052f19bd65,158,171,2049,160,1,0,8,0.412
2c8ba632d847b9e2cbb1fc2a5306b61a4ea8a188,5960,67,685,1548,0,0,25,0.416
4374f80777dbecb6e2e9fedcc861d8cf70a19d64,296,46,300,15,0,0,119,0.416
4cfa25b2fea79dc56b6b7f1d7048048e2cda1f51,-1,-1,-1,-1,-1,-1,-1,0.416
a19bd1f8a98d67325624c5d11d2d397e5c51231c,172,207,604,187,7,30,7,0.416
02b56a41bec5b5f60ee8d9a8a48df1f86f9d0b61,9996,3,99,0,4,1783,1226,0.417
7ffe29a2a5a41229720a5fa7ebab8c926ebc485f,-1,-1,-1,-1,-1,-1,-1,0.418
058aceda384a7c5454abf301e5ef9147cd5e54a0,3158,669,12,1116,19,0,43,0.418
adcb90526f96ed2835d6b93f9ce8f16db0e1892e,1282,82,0,105,1,0,2,0.419
f0d597e945129e0b9a54203e10aa21190de870ee,2129,39,205,37,0,0,27,0.419
cf4cd7e497a3096472e7b085eb405b68d5a759f5,-1,-1,-1,-1,-1,-1,-1,0.422
08a4a5419600230df70b2e2a3f4e0e999ff2c2cc,2198,512,38,822,1,19,50,0.422
6114bbc4148b2cec8827896ef5182d707886ebaa,545,135,23,158,8,143,395,0.423
5bd50785990f965d2d5e2832579eaa947d39fb14,4523,264,403,243,0,0,1,0.425
8651aa6e63c191bfa5971fb484c852fda8938f4a,341,2,179,9,0,0,74,0.425
7bf90f5dc7a70e12b67589edd4527fcd7e59aaaa,8007,87,517,362,4,268,725,0.425
f9c6647a32cc0b163270c0b0ed82952476d63c0e,137,29,10,23,2,0,5,0.426
927b055e2cabf5fcbe04e9e1ff979fd5e46eec66,2828,17,26,310,3,0,196,0.426
287db46221e8aeaee7c4840d17a3348d39b631e3,-1,-1,-1,-1,-1,-1,-1,0.426
ff3f77ce2533ac5e6f991f1d0553150f5027d8b5,-1,-1,-1,-1,-1,-1,-1,0.428
6bd5cc8c1505dedba72a82e5f981a15696e4af2a,29,0,161,28,2,20,12,0.428
9ff746aa5246e9ba4106f495ad119836a1da6008,213,0,276,0,0,0,175,0.429
675c357222ab0e45a9f03256e4e6fe6c77dbf4ed,433,96,1491,97,0,0,4,0.430
47a44ba0082d709a959bd92eb0c18144153cf517,5888,970,17,2896,4,66,150,0.430
e4bef030fb504153624f6a315cf44f696ffa3166,261,15,312,20,0,0,123,0.431
dfe62eae4ebb7b4cf01bc60e1c0d762833713856,198,221,122,110,1,55,73,0.432
2974c30fbe6ff64d1413c0c5184309683f65c730,5622,39,5,1781,1,0,1,0.432
16dbdf1849975ce762a2b8a6230fda66e0795531,228,0,408,0,0,0,124,0.433
4de668ddab796a08b377d5c533628a76f02f392a,1558,5,586,9,0,0,2,0.433
001a8d6b4f629927f14e6e730c1d4e2060a12363,9417,311,3,457,0,0,19,0.436
bad0c18cc67f84158da7f9ae3684d29b1cac4856,283,11,36,64,0,0,36,0.436
6d71ddc59ef113a13429340f088866ba7fbcf0c6,332,218,283,84,0,0,45,0.438
2335a190fe4219c1709d90ebab85fad1a43239a1,-1,-1,-1,-1,-1,-1,-1,0.441
e6dcaabbf7db3b0a7e7af489a1e487044a9757b1,-1,-1,-1,-1,-1,-1,-1,0.442
047cd5f36c506998a02e23fade57677cc91e3134,-1,-1,-1,-1,-1,-1,-1,0.442
e356d2f62e3495d8dcb209b9140082c8b4fd15ea,6704,26,446,1474,0,0,2,0.443
35404eeb771838c38beb9f08e8630bb6105dd4b7,-1,-1,-1,-1,-1,-1,-1,0.443
d5aae9955686b352353064a2e1d2d95cd0bdf64f,-1,-1,-1,-1,-1,-1,-1,0.443
9bba5e806f685a1d197cc6fedcde549d4986cc30,-1,-1,-1,-1,-1,-1,-1,0.445
