id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5f0419cb096a7a57e22ea599da2d2b4e3d452fb9,459,3,156,30,0,0,8,0.490
a29e6716e4834a93cadd1727eef432712ae79a53,-1,-1,-1,-1,-1,-1,-1,0.490
77eeaaab4dd37062f44c99e1c9ea65b8af37385a,77,193,157,179,1,0,2,0.492
c09eced6c44bbac94a4f9d1bbc619c5999f8a87e,8377,70,1135,797,1,1,9,0.496
7231317414c85fb4771221bd8783216b922b1b52,-1,-1,-1,-1,-1,-1,-1,0.498
b51d785395a8361a88f92c44940eddbdaa117223,1219,31,419,529,1,6,431,0.499
54cd2ef09546a19a71e135b556941780b4fd03e8,-1,-1,-1,-1,-1,-1,-1,0.503
f9f59a2e3b30122fbbb7142f994657d9d66706ec,-1,-1,-1,-1,-1,-1,-1,0.503
698957e9932a026c98e9fa383f324e9b7eba0337,-1,-1,-1,-1,-1,-1,-1,0.504
ffed9df6439b9f0ab81f3b78208c157a91a54243,194,304,15,217,18,15,656,0.505
5289960f97c1d7aae6388d0cbc750f2dc533316d,2235,147,99,904,0,0,169,0.505
5d75802e4e203717d670656ea481854af8a0af9d,487,19,42,334,0,0,108,0.505
b1144122d6694b27a451c1de181b7afb423f4988,3590,1,6685,7,1,0,112,0.509
807d8c00ac8c0c2e100b36bd09b1074ccd928c45,2694,41,204,165,0,0,16,0.510
28873da8df2253a5ba15653ae54cbd58653950bc,336,22,0,35,1,0,12,0.511
9b6b2831d0d24e5eaebb2d88bfd881223c3e8f8e,-1,-1,-1,-1,-1,-1,-1,0.512
8799845edee29a77820f144ed6a1638ef837c277,548,273,142,228,1,0,343,0.516
e9617cf5ff6d5f4d557d14b622ad3efd0bd2566f,-1,-1,-1,-1,-1,-1,-1,0.520
d7014ac0097ab75d587b905d26dcf97424bcafb3,-1,-1,-1,-1,-1,-1,-1,0.524
affcf9af94bdd6cef8ab6086d6a3b863c48af513,66,32,6,16,4,2,46,0.524
4a77828708656429ca934634c6c2bba520d398cf,-1,-1,-1,-1,-1,-1,-1,0.525
0fc2c26e89b2b0dc7e9e45c163be7caa0c151637,-1,-1,-1,-1,-1,-1,-1,0.526
8472ae87e3ee905feb729ef4ab25c5488a742efa,-1,-1,-1,-1,-1,-1,-1,0.527
106b077b06773c5e3d4ba14dd1eeeb0b44a47f71,-1,-1,-1,-1,-1,-1,-1,0.531
2322abfa91db056ee6622009fe8ae245c9a3b623,-1,-1,-1,-1,-1,-1,-1,0.531
1687646c85b25e059df007f0556c448f6d02516b,803,22,43,197,1,0,89,0.532
5da69a50351af43f10b1d27f747abde93c7a3ff2,-1,-1,-1,-1,-1,-1,-1,0.533
3328757be9d7d2ec9b4a6530437171fb684a4cbe,65,140,14,85,3,9,42,0.537
b957eb63f97c408ea1e24f22db53c956f4f0d3ad,233,55,11,112,1,17,207,0.538
87acec3387cce60cafff3297320face27da768d8,-1,-1,-1,-1,-1,-1,-1,0.539
b4f64d876c8736122233d1e70c543fd0a05c6f0d,3075,32,2737,537,0,0,1,0.539
526e4a0d5c4d4af6221861a9e41bd91879751f0a,-1,-1,-1,-1,-1,-1,-1,0.540
be0415baf04e2f2d67ecbc2ea348f0157643d3fc,783,104,24,1077,3,192,226,0.541
ad2e21b9abeff943ec0a1c752038b6b76d53a6b7,-1,-1,-1,-1,-1,-1,-1,0.542
f13ca4bbdc5e1d6a92546fae50f0dd6c117d1991,2162,196,478,438,1,0,53,0.544
5ece1da3ca78dbdbbbde34dd90b7fa3292a6977c,-1,-1,-1,-1,-1,-1,-1,0.544
afb224304aa9878a5e728259d13207b9db6e04d1,2719,1377,149,2865,17,92,1437,0.546
6982e4000b6b76db47150e22ca0b0e2d54c66099,1046,12,36,338,0,0,19,0.546
197984789c293d9d1d275679e1bd121ed6dc2f56,972,118,2433,214,0,0,2,0.548
6a2d1a996f1494471ece0bb062641d04886519bf,-1,-1,-1,-1,-1,-1,-1,0.549
21d008551e8d7092d8fbc6566b3bfc0dd2981444,3298,2,41,1265,1,0,26,0.549
a46bf88871d8a497360696b6d1d7b40fd7ffa9a1,-1,-1,-1,-1,-1,-1,-1,0.550
ffaa7b0dcaef92f8949247fe47c57b4cb9d46756,-1,-1,-1,-1,-1,-1,-1,0.550
6c023a0163c44318e2c08fb0ce790e4a3b8d6ed2,245,388,12,253,0,0,70,0.550
1ba2e5431ada1a8b2bb42ed97606043082d856ad,-1,-1,-1,-1,-1,-1,-1,0.551
162c4ebf24dda1a33b7909395515459001556ecb,-1,-1,-1,-1,-1,-1,-1,0.551
401ad0ec2b4c3edfe3212ee8d7c5b6e53494707b,7114,52,340,840,0,0,19,0.552
998c541aaf0ac86e1e3d405d1784518f3ecd4a9e,131,891,1219,818,0,0,4,0.552
bc4107cb4a833e000ae1c64be06be4b3c120e99d,-1,-1,-1,-1,-1,-1,-1,0.553
54d6bcb3b7c4f7f25f5353603a4a3b7df29050ad,-1,-1,-1,-1,-1,-1,-1,0.554
64d6c62d01bec0143a909a9484be145bb7e2fb89,275,161,16,247,0,0,1,0.555
9af8029eb4ea3205f7fe05f34a84c3c62c6776a1,298,14,8,87,9,1051,117,0.555
5194a9178092ab82f4a6a71d0fe8cee3dd591923,38,86,15,56,1,0,2,0.556
c884d6be089ad3a14893eca6e3ce03626eb8e8b0,-1,-1,-1,-1,-1,-1,-1,0.556
6b6c7d437e01f4f57691838fb23132ed68af29d3,870,1,608,63,0,0,1,0.559
4adfb7a47bd714149741e31b52471949294a5f2a,361,57,123,127,0,0,12,0.560
ad061beabbafb791b59d43c209136719acdc1ca0,352,48,107,146,0,0,10,0.560
2b72b3de52c97ac6f552230ad07c20295d8274a5,2026,43,388,43,2,0,418,0.560
7a0197166a96239bbf0cdc73aaa1dae8ccdd8e4c,-1,-1,-1,-1,-1,-1,-1,0.561
595a9c6f2d517a7c036cfa39501561b7a5254992,897,141,17,413,20,5395,17,0.561
01998b1e477350aafd88fbb27e53ab0492d608ff,333,52,107,160,0,0,15,0.561
a5dc32c22a918081ea947025a1404e5710c740f1,353,69,290,193,0,0,9,0.562
cfc627bfa48acc76fb1ddd59c1a3fafff1abb446,344,64,219,177,0,0,8,0.562
e1052421a6277080a2ba3fdc23cb65eb86916cc0,362,59,255,191,0,0,12,0.562
406a3afdfff2fcfaafb7a08ba2ba260bc93ed93b,194,591,634,374,3,0,0,0.563
1ab1ab8cf388a4fcd641ddaaeda6f7c82e966ac7,1364,11,85,378,0,0,24,0.563
4f3ff51bde8a8bf44ae89b3e29df678f9dd6368e,348,54,112,111,0,0,10,0.564
0882217d31dcd17f4a3ee1fb46f2ebc5b6990446,242,51,54,70,0,0,10,0.564
4624015298d7ad6ae82cf3c661a121a16b0e2f64,355,47,97,90,0,0,15,0.564
b047a176841028a451e1184c35d6aca8c35d635f,455,50,212,169,0,0,14,0.564
b3dfc27cd06276811892c0ea760336e3911cfc22,320,45,88,116,0,0,14,0.564
3404f9e0012adf8982b2be58cd4509e1fff60708,502,53,207,182,0,0,13,0.564
346d66e18a57932689cd9a6925e474c258cf5dd2,462,53,187,168,0,0,14,0.564
9b3edc0919ecca927af85080539c585c35f3e380,294,59,58,100,0,0,12,0.565
e6d420fd277152dc1e1a332a3dfbe2659276ca6c,6684,0,3102,1129,0,0,1,0.565
5e7f8f4d3702a4b550707efcb046214ae5b830fc,2326,100,6,1413,1,0,11,0.565
0d4d89a985e316acfd18a3cf401caec89d0187c1,410,204,156,198,3,0,5,0.568
71cb21b6aecf31c8b9c74f334481ef17dc02a21a,-1,-1,-1,-1,-1,-1,-1,0.570
dc98462c6c8707a81fbf44894d1db3acdcaa60ef,106,48,206,63,0,0,9,0.572
2ae35f8fe789a3ab29f16fdd8aea4186e467d3fd,97,48,219,59,0,0,12,0.572
564bb22d3575d35e9774bcc5e62d40a64128b01e,90,48,226,55,0,0,9,0.572
cb68d8cbbeb94e99b602885f21107f7f43e8847f,202,50,136,67,0,0,8,0.572
3cad166f5ba66eeced8a431ae1a98a540566103f,177,48,310,88,0,0,14,0.572
125905a5f2941ac1090cc3e6bff4b98ed10b3db3,-1,-1,-1,-1,-1,-1,-1,0.572
67113427877851d0b1fa61470c8faac3467eaf2d,165,56,321,95,0,0,11,0.572
8bec474b9fa8754a2174e19a4659ffa64f08a6ac,159,57,349,85,0,0,11,0.572
3b8b841078f89e7651fb8d856167e43ac321a7f7,174,53,397,103,0,0,11,0.572
f7a8bd976ad0174b32d5b31f7b10930580a6c735,183,56,370,96,0,0,11,0.572
95896ade5864a46730f3dfcfaf7e6cecf3396032,159,56,361,97,0,0,11,0.573
cd3a248f3a864ebe945b1683b9a7b2738a5d40c5,139,55,274,81,0,0,11,0.573
e9d6e5cabbdfd880aed00b7d8003927ed46278a1,197,54,413,109,0,0,11,0.573
c84c69cc40dd2782196a88807a71faaa11228002,162,32,350,74,0,0,9,0.573
727f6905f03e20253d177dd856c6cd5cfdd4e872,191,64,390,108,0,0,14,0.573
b268796b4d00d42e09f30a6c3f8f87b7fc1b89c9,228,62,434,121,0,0,11,0.573
a55c05facb94039354d7fd9b3b5dfe2850eee4a8,228,64,461,122,0,0,10,0.573
5d3f557700a15441b1b4f234ca3b80d22a222984,220,65,453,131,0,0,11,0.573
765464695da955f2112a1a2856270c689dbda5d1,303,63,436,146,0,0,13,0.573
58f77167a1f8e2b353c4cd94af3235930c51ad64,182,63,431,115,0,0,12,0.573
1cd2f442e0b574862466bf41e7f793d4b5a2dded,245,64,472,138,0,0,12,0.573
b7f742d9402fd0f9016743522bbee4488965878d,207,64,451,120,0,0,11,0.575
36d4c51d189babad4516c983d044c64b16e4efbe,180,67,431,103,0,0,11,0.575
286d331ee6f01b162b058d1887b60c7b0ed07a3e,174,60,398,122,0,0,11,0.575
90240e1a5aad711573bb9b128decca53c60cc7c6,171,65,396,105,0,0,10,0.575
7d0695863b8cd72ba42617958917674789d77dfb,120,39,1,63,2,0,3,0.575
8217af26c8f4209513b7bec0b7af26991dd65b95,-1,-1,-1,-1,-1,-1,-1,0.575
b2c9313f1aee25834ef120ed0bdd4e7873aa666e,172,63,402,102,0,0,12,0.575
ea36cea844ebedbda9a6a2c9b2a22ecf7890bc1d,-1,-1,-1,-1,-1,-1,-1,0.575
cef3e8958601108cc3490638462b54c8d142bd3f,148,75,305,86,0,0,12,0.575
7ef63e968d4de455aaae9c3b76d3d73173194013,182,76,423,123,0,0,11,0.575
623295572b3963fefee74486d4617710e5e6773b,242,71,457,115,0,0,11,0.575
7c91c350906efc706cdbc5688f3ec22075ee93dd,230,67,419,135,0,0,10,0.575
c658e91940407159bb2a3181a8a0eb14ba2156d7,-1,-1,-1,-1,-1,-1,-1,0.576
e6394f0d04dce4e735930dac58125e398dd30d62,1,0,0,0,0,0,0,0.576
0f83ebf3261fc26e5e2dc835143cbe4926909097,-1,-1,-1,-1,-1,-1,-1,0.578
e7a5d4d7413386862bd527fdf00ed345b4dd4ea3,156,114,6,224,0,0,1,0.579
9d1ce7bc3a8c605d6af80e7aa990d79518863bc8,1417,14,728,12,1,5,2,0.579
509b4dccb9d4756140ba32707933af82aae1ea85,-1,-1,-1,-1,-1,-1,-1,0.580
1fa1af2eaf03acaac2834ff5eee618a521c0f83f,-1,-1,-1,-1,-1,-1,-1,0.580
6c06fd0731f8aca139e2ae79fbe2ac80d613a2fe,-1,-1,-1,-1,-1,-1,-1,0.581
3d4c24c92f4dc7e39b8061ddc96ab735b130c1e7,3842,7,619,407,0,0,219,0.584
8377cedc11a3f2c7b2bbd6d8074eba45e61703ea,1416,516,3,364,0,0,1,0.584
d867383affdff6dd4bf250732ad2d73e4d8abbfd,-1,-1,-1,-1,-1,-1,-1,0.584
08bc7263f599ad9e65e2f0568922bbcd059269de,-1,-1,-1,-1,-1,-1,-1,0.584
1f8f80f4d87581aeb2467d62e1d6ba2cd6320496,-1,-1,-1,-1,-1,-1,-1,0.585
3a54554ef6c464c8bc668ad85cc1db2045b16c42,3339,197,69,922,0,0,145,0.586
e296676ccb547671ee69f666348763e0ad4a9ab5,4854,969,5,685,1,1659,69,0.587
88fb626aea45e5706e602ad912c33cf520a0ebc2,-1,-1,-1,-1,-1,-1,-1,0.587
3880b4d166105697e588f8a28f1fb1fc44eaea51,-1,-1,-1,-1,-1,-1,-1,0.589
cc97b8eaa20a84f6d6b52bee2aa0fa4d82e8afec,-1,-1,-1,-1,-1,-1,-1,0.591
20846936112373ddd5ee85ddc0dc114fac964dc8,-1,-1,-1,-1,-1,-1,-1,0.591
5bb162002f9ea600747ca720142b48f5b180da83,556,315,12,328,0,0,30,0.592
7a52e67d3d4a8f8726c3b4bb20cd68810de3a2c4,24,37,2,21,0,0,16,0.592
0bdb31a148caf2ef588220bf3ceb9403cf8026e1,-1,-1,-1,-1,-1,-1,-1,0.596
60163b4b9d6d10c949d917e0af194690c3abf3e8,-1,-1,-1,-1,-1,-1,-1,0.597
5be56de83a639314231b361e7afdbaeeb321b7ea,-1,-1,-1,-1,-1,-1,-1,0.598
1761c5685a5345d0d3ba30c8c55ef58d4bf8bcc7,-1,-1,-1,-1,-1,-1,-1,0.598
95633d4e43cbfbc2a19620dfbad3b6d5bafe641c,-1,-1,-1,-1,-1,-1,-1,0.598
1371d383388bceffb2081feae732d43e0fbd413d,-1,-1,-1,-1,-1,-1,-1,0.600
08a30e0e13995d836a87d03e4711a0418b2a9ded,2478,5,63,183,1,0,1,0.601
ab5920166df0f2e221a5b7e51ed9327725672378,186,387,11,147,0,0,314,0.602
72132a0730ff5fd77f29a55d34f3ee424e9d44a7,-1,-1,-1,-1,-1,-1,-1,0.602
9f0a2b94a2800fee061a56e5861424b178dbda6f,-1,-1,-1,-1,-1,-1,-1,0.602
2dc29aa51a266597df09f7baf741ec616d066bbe,-1,-1,-1,-1,-1,-1,-1,0.602
985e3b987ca488ccb5606884016e0860dd122808,-1,-1,-1,-1,-1,-1,-1,0.603
931cabca9c3b718bfb5f84f2e8dfa22a6ea669a7,-1,-1,-1,-1,-1,-1,-1,0.603
57ba763a113ce0bc42a0005a212a42b847849f75,2860,334,120,652,0,0,103,0.604
e4802ab2b85ab8ef10691cb9818ca358d4448173,-1,-1,-1,-1,-1,-1,-1,0.604
0442b838faa7c4c6158f9710c21647936a437a3f,-1,-1,-1,-1,-1,-1,-1,0.605
455cda36f2ce5757b879b7d724f9eb44e4f0fb68,2967,218,55,713,0,0,157,0.606
f6cabf7d273d7cd1982115b99dee318991f06978,2196,310,893,625,0,0,182,0.606
ddf8296a0b20ca3b914711df99e48ae3a8b161f0,2333,279,994,666,0,0,154,0.606
231c2b86af82ae3635b8234e04231f28728d16aa,57,5,170,3,0,0,1,0.606
ad02ff19c7c1a11758333d4d8ad81ccbfe6ae036,2997,213,53,701,0,0,154,0.606
254c760166189cb8a950efa542f11f8df3ee5577,2428,223,35,596,0,0,179,0.606
4d774325999d7a7e97cb87fdb72215da2206facd,2411,12,624,453,0,0,16,0.607
d51052159724f9e3b92c7e566ffe1f5bb1109415,-1,-1,-1,-1,-1,-1,-1,0.609
87f9e8508852e807393ac823fa4faaac8d4e907e,-1,-1,-1,-1,-1,-1,-1,0.611
10ac702a853469950b73e65bf2f73afb50809467,747,205,20,264,0,0,1,0.614
bfa271e37af4d47ec07ab74974d8fc6ce979e518,-1,-1,-1,-1,-1,-1,-1,0.614
9d182c14f7cce52be0e6d1f3ed3bf0a55acb1230,-1,-1,-1,-1,-1,-1,-1,0.615
e2c2d11454629d76476e4311af73732977d0c564,-1,-1,-1,-1,-1,-1,-1,0.615
ea54d306f5425d2d30790e54f38d70962f3979b6,-1,-1,-1,-1,-1,-1,-1,0.616
f552d97ac9fb330314ddcab42e0c6fce5fd3e4af,3878,103,958,1265,0,0,10,0.617
5c10bcd4fa93c7b2f842612abca9da5c1643afba,559,15,22,143,0,0,1,0.617
86157095a7b49256696f71abb8a43858a40bd608,418,26,1,154,1,1,5,0.618
49ccf17f6c6e77f97bca3c682ee9d4901c36ece3,1485,812,1187,659,0,0,0,0.619
f35d82311a81676bf9acd5d8ea0ea567f0b40cd1,-1,-1,-1,-1,-1,-1,-1,0.620
0df99fa73c445a2600dda2aee39ccaf1fb824d6f,-1,-1,-1,-1,-1,-1,-1,0.620
fd0d68e75233f2e2a0bae6c30ee6dfc2e316cb38,441,52,916,67,5,13380,1,0.621
0e928fb318283420537fead0849881fa1c2df8cb,558,31,3,243,1,10,12,0.622
b72212651c1ef753b26e145ba42bbf01af2ae999,465,283,193,277,1,0,7,0.623
527b1a1f2260331310e2a32662a5d9a001b79d75,-1,-1,-1,-1,-1,-1,-1,0.625
4e2dc31539cb50bc0f21a0bae3e883ff7a908841,1599,459,103,740,2,1840,235,0.626
b8a7acbf52710b4eadd6e8b7fb9b9bf03ec8baea,498,246,13,398,0,0,1,0.626
8cf6cbfb9195f63522e3380fe98105d0f0c57b3b,4514,0,297,2,0,0,14,0.627
df89f85e2ab3e5c60e763d0858cf05ff0fab3e96,-1,-1,-1,-1,-1,-1,-1,0.627
256e7d797086b6ea86bc657041fabdd3ec50e310,349,22,10,101,1,0,25,0.628
4641f77c5323bff8a64be7f4d981a5cee3ae91b7,-1,-1,-1,-1,-1,-1,-1,0.628
888344cab3d18ccc6abb79248b6dfa6cf2124bc2,-1,-1,-1,-1,-1,-1,-1,0.628
97564886814961a7364a8ddbe321231178c7cc06,-1,-1,-1,-1,-1,-1,-1,0.628
6814ca1893cc218d92261febcd36bdec05590d68,184,63,7,123,2,13,37,0.629
c342a0fdeb654ff577281de725b655b9b340c14b,-1,-1,-1,-1,-1,-1,-1,0.630
6f89548f98c6c8d26a298744263d8b4d1ad9c5a3,-1,-1,-1,-1,-1,-1,-1,0.631
755d90a24970cfb6aadd2dc397fe576b3fdf1f27,6726,351,0,592,2,12354,2,0.632
452100c356d5a0e35ef3a9e714593b6a66be71cd,578,9,3,160,0,0,7,0.634
1370881162a8fe64250b386383edc980693f0daa,-1,-1,-1,-1,-1,-1,-1,0.635
6189cc1237e25d18ed431a39174d0e8320685d59,-1,-1,-1,-1,-1,-1,-1,0.635
d48addbf8c2b5505d7a4de04fec22947eec07b99,3337,35,87,796,0,0,5,0.635
f34b2216f605ef80936b22589536cfb810786ac7,875,24,121,235,1,0,1,0.637
10ce751dd296172f9286caa0ff76d319aa108794,-1,-1,-1,-1,-1,-1,-1,0.637
e2cd6b5fe171f6a4146d53caabceba03d6e2b255,8048,8,380,158,17,554,21075,0.640
c90586db8ff83c7be0d97913489880f6fa06facf,679,9,150,250,0,0,11,0.640
48137fcdea7ac81d0bde58ba4841ae866474041e,-1,-1,-1,-1,-1,-1,-1,0.640
5f8beb620f932b10402ff925dd0b9d25a0057bfa,-1,-1,-1,-1,-1,-1,-1,0.641
04d3f49250b303b6e46f5d45215d2885be50ea24,2063,112,5,175,1,0,0,0.642
e37e372a0e48b789ba7084a9c4d89995c5675bbe,851,19,1,356,0,0,27,0.642
0b174b5e5475dcbb0c9f232a2241c7ee827cd47b,-1,-1,-1,-1,-1,-1,-1,0.642
c4ccfef678818c505a0eef1ba1dddb98ced25fac,3812,370,228,575,1,0,42,0.642
22975392b30799f42fd7241b9fb25625e169cb2e,-1,-1,-1,-1,-1,-1,-1,0.643
fb4cefb65da594d1713fe76acae1923d1559aa09,-1,-1,-1,-1,-1,-1,-1,0.643
824704ec0a7b42ba43c3ece7a96ff9b4f238449a,-1,-1,-1,-1,-1,-1,-1,0.643
0409d4c41dc9a1e470ede037ceca0c928b1a16f1,-1,-1,-1,-1,-1,-1,-1,0.644
3af7a425e2e486a1642f6772251b267333d3d358,7171,49,3659,1635,1,1,70,0.644
5569182f6d9ef43c765dc25f6ce8435882a96715,384,248,4,258,1,0,175,0.644
8c1b9f2cdfaa8ecd284d48d3583cc6d7d10872e0,586,10,38,333,0,0,3,0.645
e2d958c58dfd2cb16ed4cd8965b5dada3d4d2975,4,0,0,0,0,0,3,0.645
d8ba4e8c481471363d2b17cea2bb2e55b20c13c4,-1,-1,-1,-1,-1,-1,-1,0.646
3af5da4236329c90abe899650e6865d777c83fd7,-1,-1,-1,-1,-1,-1,-1,0.647
338ca00f4090f4fae2fdf6bd51404a911779dcde,-1,-1,-1,-1,-1,-1,-1,0.647
fcabf0461e4c6a17e87d66c5967b06ba8b84ab68,1286,32,167,293,0,0,10,0.648
005aedbbb2f90ff44a3e6b36be275ab03434059d,-1,-1,-1,-1,-1,-1,-1,0.650
7adf0e288c252e638a0e8f92766c91b2b7d19c8a,-1,-1,-1,-1,-1,-1,-1,0.650
7a1b2ad8eecc7c45d16cb03ca6c9ea634b5d0217,-1,-1,-1,-1,-1,-1,-1,0.650
9768794c8b0571a373f580ccacb0606155805d77,6913,36,556,788,0,0,166,0.650
7b7fea37e7b1da33e8d79a40a8be8fd6c257877b,-1,-1,-1,-1,-1,-1,-1,0.651
32191a197b53d3baf9cf50aebc68360a5e8c972d,2777,1,3,154,0,0,3380,0.651
024a1b74fa24596e7df17ccf7b86cd144bad791e,-1,-1,-1,-1,-1,-1,-1,0.651
1622f1dedc24670d12c17290626fcf7f5052bf20,-1,-1,-1,-1,-1,-1,-1,0.651
d11f725e553716e869031658d26827cacba939e2,-1,-1,-1,-1,-1,-1,-1,0.652
ceed2e595c73f2aeaf7f7b31f6bec4a550b70396,-1,-1,-1,-1,-1,-1,-1,0.652
a20140e72d1cd05be50b6477eee0f19ba714a161,-1,-1,-1,-1,-1,-1,-1,0.656
12744a1f9adbfcd6f745443a818a231a76828643,2259,26,135,877,0,0,931,0.656
44b791aa9612398edd851732561a23c0041fcc46,2402,187,75,346,0,0,14,0.656
07fd0e3fcf0f7431e68138f1737b2fe8c3f8b575,-1,-1,-1,-1,-1,-1,-1,0.657
0e29d31ee4323152097fcf712b33c9045781ba92,-1,-1,-1,-1,-1,-1,-1,0.657
ace0e4bbdab936dc2d4e40383ba228b02c856933,34,122,67,56,0,0,5,0.658
53251c2c71c00c7539818a8188e515523265ad73,-1,-1,-1,-1,-1,-1,-1,0.658
c2bf8f7a47e4e525c2bca9ae87938aae29d31add,-1,-1,-1,-1,-1,-1,-1,0.659
b076aa5e67674e66375d3105995a998677a9a2fb,280,44,2,97,2,185,17,0.659
c595aa896f709133edfa0adcd52ef9257e433af6,1015,0,903,81,0,0,69,0.660
350e9f77ab99934796cc53bb494435ee6e95f1ed,-1,-1,-1,-1,-1,-1,-1,0.660
e3db8751e2c2df7c0191623a0d88c95b00587861,1380,102,54,693,0,0,2,0.660
bd6835c5aee86462a9b07af8d9658f113d61f949,2729,1000,137,971,0,0,1106,0.660
fc700b0e79168ec9091b5450dc56ebdccec62736,-1,-1,-1,-1,-1,-1,-1,0.661
4420b556dad48875112f876533358452039a79f3,1245,6,10,493,0,0,2,0.661
e856f2da1bdc88e5fbb054fac20815d0ff76c914,136,38,21,84,1,6,16,0.663
ce98425874e98a826843caf090da9642b108266c,3181,25,71,987,1,0,24,0.663
6cbf5ac3147fa55f648665884d8de0db85359335,-1,-1,-1,-1,-1,-1,-1,0.663
942005d54ceb08ebf68f80dcfa27239541c51364,-1,-1,-1,-1,-1,-1,-1,0.663
4b4b8f6c8c385c0d28bc9e66401721201f32492f,-1,-1,-1,-1,-1,-1,-1,0.663
d60c34156233f2f14965ca0be34c67224cbc107f,377,38,37,151,7,2,10,0.664
083d990ad4015c6eb2d306f0b6cbcf917711fcdc,-1,-1,-1,-1,-1,-1,-1,0.664
532fabb3416649b1ef28f318d300770e8a25c010,-1,-1,-1,-1,-1,-1,-1,0.664
5e0b32281daa18f2977306ed4a2e2c9c8d5e9613,-1,-1,-1,-1,-1,-1,-1,0.665
bb675ccd5d50d9200c61c765774d059d55a33800,-1,-1,-1,-1,-1,-1,-1,0.665
bb68a12bc07b95732f7d0e85f8708ea4664eca35,-1,-1,-1,-1,-1,-1,-1,0.665
2809627a8209322a4ea911e79d19c91b941f2da5,746,304,286,150,0,0,14,0.665
eb846631cec8a0494ae3bffdae179d1d62479e3e,-1,-1,-1,-1,-1,-1,-1,0.665
5ed6a20013ef1276502d699a43e454bbf5690939,578,34,9,100,0,0,2,0.665
3b35c6540e715d3b9d4242c8e3635ddf2ab13bd7,-1,-1,-1,-1,-1,-1,-1,0.665
bb3e2e5a86e3fb13d3f6ddbc0dcc04333167bace,-1,-1,-1,-1,-1,-1,-1,0.666
e229bc674dbb48a0c8c14adf2ae9686fcc68fc14,813,826,73,511,0,0,310,0.667
185ee07bf202fed8b97aa889fcbddf3897080f98,2428,84,284,725,1,0,5,0.667
3346983a2473bb450902320d0e22b46974463607,1234,100,10,136,0,0,121,0.667
64fe271adc8de1fd3f78bd4359d11eeac07f6a91,-1,-1,-1,-1,-1,-1,-1,0.668
eff367b5a66966744f9efeb65a7dbe85bf1376cc,-1,-1,-1,-1,-1,-1,-1,0.668
f6cdbaf73b4576d2ee313505877f91f1fb1a1bb9,-1,-1,-1,-1,-1,-1,-1,0.668
5a6e37189cd5d1fca967f70c29537b3b2ea3fae4,1,0,0,1,0,0,0,0.668
26e17c8970cc16fe00e9f0c1984e6761e749aa99,821,97,23,274,0,0,22,0.668
1067634663f198aae53a1a67a1fe6ca7786cf1fa,-1,-1,-1,-1,-1,-1,-1,0.670
200332f25073c6014562a3ecda0e8d1027efa31d,-1,-1,-1,-1,-1,-1,-1,0.670
b819aef6c40e5bedead465b419d5c536929c5c4f,-1,-1,-1,-1,-1,-1,-1,0.671
3726a69af83e2d87cacda66894b5fd255a743097,-1,-1,-1,-1,-1,-1,-1,0.672
cb405081d9ec9094d68a0eb67afd24e719970d92,2362,13,213,41,0,0,15,0.672
7e2b67213bf8bd45d3589a4cf224a7c461a08232,157,7,12,39,0,0,4,0.673
2aa568cc54dde89e353b1d8110753a4b6bbcf534,737,7,30,232,0,0,3,0.674
7e1092f412e83e1836d3e6d09b86eccd5c6c6fec,-1,-1,-1,-1,-1,-1,-1,0.674
36d17bc4d83decefd2696a5e5f7ab069daf4268e,3289,121,5,331,0,0,13852,0.675
3b17394bb028975b365ac19426877c3a84e5330a,-1,-1,-1,-1,-1,-1,-1,0.675
d1b970c56dd6746cc09a1a71bdea0ae741ea5826,-1,-1,-1,-1,-1,-1,-1,0.676
15574cc801ff9c3a469be04bf3b3805ae585c25c,-1,-1,-1,-1,-1,-1,-1,0.676
c421e4264d6863eb4dd9a04c2afde03b8c4e68cd,-1,-1,-1,-1,-1,-1,-1,0.676
31da6bc3e6e77599d6bf5bdd0693cf2e0f9051a5,7633,215,2,151,2,0,591,0.677
e93bdd369c7eadb7f385f7d9fef3cd764999c82e,-1,-1,-1,-1,-1,-1,-1,0.677
25ee97222720ead979f409f74f4014f3089bd5ef,755,7,43,29,1,0,0,0.677
e49bf9aa7b71e9749ddd48e2f7a44555a10dcbc6,-1,-1,-1,-1,-1,-1,-1,0.677
54dabbb53dfe6ec70cd680dd097fe81accd6c4a4,519,138,45,253,1,9,20,0.677
ee933708c8679a2b3777ae666c1718313604ad98,-1,-1,-1,-1,-1,-1,-1,0.677
0092def7343504a8939ee94c1a7433dfca03eb89,63,0,46,3,0,0,0,0.677
95803291680bdcadc7ebc0db0be6551826fa93c7,-1,-1,-1,-1,-1,-1,-1,0.677
e16ce117c168a797625a7b1bc0b5f1e877e7431b,-1,-1,-1,-1,-1,-1,-1,0.678
a9a0596465097c3a1aabbd061e411c587dd7f619,1206,19,16,553,0,0,46,0.678
9b982d55da96f750b9ad0767b2784d4c04b09736,217,24,32,102,0,0,3,0.679
7aefb9782e4d763aee176bdd9888a4396635882b,197,150,6,150,0,0,5,0.679
ba1e81acdec8b0211246a6a837c7cd610400700a,3998,64,204,1276,0,0,84,0.679
09d3a4c2d7824278b51840e7d681d5ae5163658f,753,7,4,73,0,0,13,0.679
