id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
88b1ce2dee25c8f535848e0625e297f1a5b37989,-1,-1,-1,-1,-1,-1,-1,0.152
2000b2e6ad6f6f42b3acaab005b5585025243736,3922,1,1,1,0,0,16,0.157
dcc6542bc8b4d0a9af89e1fa6dc41fc3796e5381,304,0,248,1,3,64,58,0.158
1a46d3d358c1a6a04dbf6f32a540f71ea4488a9f,529,8,188,171,0,0,985,0.160
188b7498ac7b74009ba7b00e8f78bc1e04597f71,-1,-1,-1,-1,-1,-1,-1,0.164
39f6de6a08b4f6a1033af0a8b9271337b5cfcf3a,-1,-1,-1,-1,-1,-1,-1,0.168
eed68f1fe620f18c99a0d766cb188d775079bacb,303,2,334,3,1,6,99,0.170
45613e24eca3574c43127a756ce01413955192b9,2557,105,133,305,1,0,1283,0.171
793a3ddaa904f1948318c341520b17ad0faa2296,-1,-1,-1,-1,-1,-1,-1,0.171
4ae71fe4891aa8e5c7a846787bde95a50f3a7164,1208,131,812,148,0,0,429,0.175
b3925fc7542203ff92ef41749ffa62bad6e84869,-1,-1,-1,-1,-1,-1,-1,0.177
ab80c6990e21551ffb3e6c8e8cac173f57ea7f8f,5224,168,4085,682,2,47,135,0.178
004ac24c24dd2caf9a35a0b944452620bb11cc1b,-1,-1,-1,-1,-1,-1,-1,0.180
254991fed573272cdbe9273c7426d75d1b1bc1d9,-1,-1,-1,-1,-1,-1,-1,0.188
7c8e500d609d375ce749839826774fa06bde7530,-1,-1,-1,-1,-1,-1,-1,0.188
f3a5d6b3c6f7421711d9c2e453ed11e9780835d2,1411,576,7477,564,0,0,233,0.188
ed6e5ca3e3724c042860019d5df77271fc694a59,-1,-1,-1,-1,-1,-1,-1,0.202
6405078dad05c72dd6f66b599da7797fbd437720,-1,-1,-1,-1,-1,-1,-1,0.202
b7ec84d650a226948fdb5581d3e7bab2d2684bd0,-1,-1,-1,-1,-1,-1,-1,0.203
59d4ac770d33a6b60478d17864e153bf1986055d,-1,-1,-1,-1,-1,-1,-1,0.203
36265323cf91b6788f36e75ada8e6afab9dd9968,-1,-1,-1,-1,-1,-1,-1,0.203
64ab2abd231069861b3dde613d5ef93f223f0a33,-1,-1,-1,-1,-1,-1,-1,0.204
8a9975b7792af6775175da44c3068a32a1c78ae4,237,0,96,36,0,0,109,0.206
5322a2f94f9c54da6b970899210833f1891aecdd,238,313,23,1106,0,0,1585,0.206
5f8546bd5ae62d8ff69facbd1130d463f441e3e9,256,2,133,1,1,5,142,0.209
855ba4b5c23c4e9d20129b15a718bca6be35aa3e,-1,-1,-1,-1,-1,-1,-1,0.209
62d1c180955f06c61a344e4c647380f8a87e9d1f,-1,-1,-1,-1,-1,-1,-1,0.212
8bca2c8cca2b36acb1d425dd467dc27e2605fe43,2913,174,8845,180,0,0,70,0.214
01e0edbff12087acd607a41d2c8d02463b1f0ff0,244,4,88,20,4,5,100,0.215
584c9cda96eeffca2b14bad0d57cb0e5ffd22317,-1,-1,-1,-1,-1,-1,-1,0.215
6984eda6175595f45c0e267f6a5eac351df748bb,-1,-1,-1,-1,-1,-1,-1,0.215
c602abc41c32de692da789a30bc3a2bd29d5ada9,3049,1163,617,976,4,35,4541,0.217
3baa74a1912c88118faa8f4271959d9b1117254b,-1,-1,-1,-1,-1,-1,-1,0.220
2bbe3bd78aef3789e801a09b182181bc3d7a8e3f,2237,511,8,457,5,1,1,0.221
23245b6cadb10a54ad968faf7deb02b531309986,-1,-1,-1,-1,-1,-1,-1,0.221
ed4f2984845098d9397a810239d86d99b2b01d3b,837,2,500,11,8,93,79,0.221
5d5511ab9197d4f6c49fa5dc0063c4a8be6ab0a7,2651,226,1123,213,0,0,7,0.224
661422c4ecc2861da11e647415036c78985c0263,58,288,13,142,2,35,90,0.224
6ef705e61d2c5f89190197632d12ce46e009b962,242,8,84,4,0,0,162,0.225
ab197ba40bac7478cd2d51f917fdbcb231477aed,2935,172,3378,162,0,0,328,0.228
3109421fb1e3cb94df39c92c8f74e70dd90e122d,2213,22,1563,20,0,0,0,0.229
59cdffed6ee679d2246dc60cd01ad72edc1a0025,4983,0,3745,4,2,5,234,0.230
b91049bb682a7c044c90d34233d2355ce5d58c35,-1,-1,-1,-1,-1,-1,-1,0.232
3f99c98e843d43a273ef9daba1f3023fe46deb2b,-1,-1,-1,-1,-1,-1,-1,0.233
31f6fd60a29d7c2e2e4593ddf1c6d1e47d1d1046,4951,1608,639,3253,7,57,6969,0.233
79f3797e82b5e29b2ab2bf1827758f87a6d6d1d4,-1,-1,-1,-1,-1,-1,-1,0.235
443c212dc04c1b71e3583380d41026faa89f6e59,946,178,378,176,2,0,27,0.235
3e02c1ab6147a8543780ca89dc439afdd73e262d,-1,-1,-1,-1,-1,-1,-1,0.236
e26cffed5e71a04d5dad518765ca1961945c108a,-1,-1,-1,-1,-1,-1,-1,0.241
b32733aaed93aff67b6894bb7b510b5aa89eacb9,-1,-1,-1,-1,-1,-1,-1,0.241
94509fcfcf3bf9ed524099c28e6a852ab7d42a3d,-1,-1,-1,-1,-1,-1,-1,0.242
b5b50b07fc691c33ab405443d615e5f880643002,274,2,184,21,0,0,203,0.246
b165a2381db931cb193823c1252bf3df4aca5849,139,0,5,0,0,0,16,0.246
56ae03cb10d3af7a49dd18801c585d91f64fe5df,-1,-1,-1,-1,-1,-1,-1,0.247
dbfaed0400bd1b97031aa99f95d70d02f78f2123,-1,-1,-1,-1,-1,-1,-1,0.247
9debf57a4143e16e3d44ebc36f7e271bb4e181c5,-1,-1,-1,-1,-1,-1,-1,0.247
f828b19ef797680c212d408b49cb76a96a1636b4,-1,-1,-1,-1,-1,-1,-1,0.248
a1b94a665dfad33cfd82ed86a851c4ec340e19d6,8004,142,17761,110,12,30,429,0.248
baea11810c88341de63ab75c4e4c2f7244726628,-1,-1,-1,-1,-1,-1,-1,0.249
483e529e0ccd9ebe613d11e2a59c3884fac6fa71,-1,-1,-1,-1,-1,-1,-1,0.249
c81e4cb0cacfff0577336b72c5b1db5acf4df540,4633,1,109,1,0,0,869,0.253
0e47f143898fbad6dd979247d64e134026bf06b8,-1,-1,-1,-1,-1,-1,-1,0.256
2908bd0566567f43ea42d8b0947212ed71a5e0d8,238,0,85,30,0,0,162,0.256
e6814476da6364c7a513012b80c95a1ff62b6dc1,-1,-1,-1,-1,-1,-1,-1,0.257
64bfd461bd36e319ddfb056fddbc9f934954fdfb,314,22,843,20,0,0,20,0.257
0ea209b09d9a168cce573a215d76ff214c3669ff,-1,-1,-1,-1,-1,-1,-1,0.258
a92c16c80f8d8d26d352facb229e810a9e9d8471,4772,43,53,436,1,0,394,0.259
1bbb1b071310a272cd12e5708dc34e439a600509,2602,361,1261,383,4,34,5,0.260
f88bf73d161dce30cc1fa082d9ec1682310e872f,259,0,355,2,0,0,95,0.261
66c3612575bce70e6bca565da6ae03b7493869ca,5200,1000,248,745,5,249,1776,0.262
c7ca82aa5bce338df4b1e66c9f2ecd06af58eec5,-1,-1,-1,-1,-1,-1,-1,0.264
00ffa722b8ecdaf8d88505964038946179e82e01,-1,-1,-1,-1,-1,-1,-1,0.264
8bbfd7f9ac5bd973b0196db012889d90a7578b0d,-1,-1,-1,-1,-1,-1,-1,0.265
d7af7650d5302c6e67dd48a90cbdf28e8b123b9b,-1,-1,-1,-1,-1,-1,-1,0.266
41e359e00bc6225ee4fe5145c765b6924f078100,-1,-1,-1,-1,-1,-1,-1,0.266
c1ea6fab4a2efa17e194aaded9d0cb3fbc774f3a,3205,41,213,41,1,3,218,0.266
c2b055096471ea51478c8caaf67d7b327047c7a2,255,55,176,65,0,0,16,0.267
b0f57a54219e450e6f8b46670a3b9f979b7ed6ae,739,150,0,65,0,0,204,0.270
baa1fdc0796bc55569b880bfa7634b97137efc70,-1,-1,-1,-1,-1,-1,-1,0.270
9a37ed9ef8d223aa9c76496bc50f8a00994657e1,277,30,343,17,0,0,121,0.271
79b93f505205af8155021079495d3a305d791067,-1,-1,-1,-1,-1,-1,-1,0.272
2f8f0bca445b0a7800b47195378c64e436e312fb,21,13,31,10,2,65,10,0.273
e88e6650c1868f6d1dae7b71644cdb7e55997655,-1,-1,-1,-1,-1,-1,-1,0.273
ac206d39ee16ec6f35699eca1460b7e40133efd7,7481,420,4,746,6,89,71,0.274
b90b07484651385ca5c8e62cc688f822160e9708,-1,-1,-1,-1,-1,-1,-1,0.274
f7b4fe1a100ef01138683ce405e7ccf552245bc2,-1,-1,-1,-1,-1,-1,-1,0.274
a17a6639218765e7f40faefce2c9b2713134e434,-1,-1,-1,-1,-1,-1,-1,0.275
a0e01408d8b69e1ae394c5defab60183dfa3c792,859,72,2111,145,1,0,115,0.275
6cfbf6709578ecddc1b30893502e42f47134e566,-1,-1,-1,-1,-1,-1,-1,0.276
bc80e28e81ac4cf8b35941f695f5c793e7ab519e,-1,-1,-1,-1,-1,-1,-1,0.276
e718d25c1ccb1f0199f37587c2caedac1632b539,-1,-1,-1,-1,-1,-1,-1,0.277
da0fc3c021321d561a4ad0863874689be25891a3,-1,-1,-1,-1,-1,-1,-1,0.277
565e2f01176896a13794be437d026caeede4168d,205,0,390,12,0,0,50,0.278
14b7e1f4b58a1a6cb2cab89a758728b7f95093e9,3247,489,170,470,0,0,3854,0.278
9e44e2852ee4287121a1eccea0b38cb2f737ca28,4743,536,335,295,4,216,337,0.280
8670e462e50bcbb5c62431a8c74f2c2d504c5f4b,1814,87,8299,89,0,0,951,0.281
f58ca1627a8ed69f54dad4a3a121c3fcdb0b9043,-1,-1,-1,-1,-1,-1,-1,0.282
f0a68049ba15a6b39859e4f8760be35228fa9082,-1,-1,-1,-1,-1,-1,-1,0.282
c9bf814dfe821a2781a3cdde00b7916140842cc7,-1,-1,-1,-1,-1,-1,-1,0.283
3cc1ed3ecb028985f63013d9821e1ab632217cdf,-1,-1,-1,-1,-1,-1,-1,0.283
eded9a495220a71b1c52d935bb059505938d5f49,-1,-1,-1,-1,-1,-1,-1,0.283
4c2fa333a46ae4c254cd91c8b2eb9afdaa818f0f,355,1640,10510,7008,2,9,2111,0.283
2ecaf7857b06c8d5fc972181369e6d826c196aa3,-1,-1,-1,-1,-1,-1,-1,0.283
2342d9062bc3a1c9d68a2af313497f3c32d730fe,252,81,212,31,11,90,117,0.283
cb5c81751c6de750c942ad569f99eeb60bb8826f,-1,-1,-1,-1,-1,-1,-1,0.284
03c778e0983e257f75df0dcbea01e99d2f2381db,-1,-1,-1,-1,-1,-1,-1,0.284
2707c61de2786dce9dd07d87185fd591f2b27004,173,334,188,573,1,0,161,0.285
37f52b0d058c8bac9fbc1bfd6882f97c172c8539,-1,-1,-1,-1,-1,-1,-1,0.285
2a4fe7970b7a305e5e5d809ffc5d7cd73e11a291,-1,-1,-1,-1,-1,-1,-1,0.285
a7e7addb902549e96e3c109a43bf5fce531dc5e5,-1,-1,-1,-1,-1,-1,-1,0.286
05f2754d8ebecc7deb0adc19105e29085f47b25e,-1,-1,-1,-1,-1,-1,-1,0.286
e372480b578d69fc2d43c07f1bea2891c8e2dc4f,-1,-1,-1,-1,-1,-1,-1,0.287
1c2c6828f516013e018e6c37659dbd1da1b258d8,376,3,474,21,0,0,69,0.287
ec41dd1bcbf8e31eb2120af4d7511fe41828adfa,-1,-1,-1,-1,-1,-1,-1,0.287
fe94130055466f91d94c56f07aca7b2bf875c1e7,218,93,182,26,9,1,310,0.287
39ca25c34d83dd0f64eecadfbb35b3a18ffb142b,667,41,0,59,3,0,32,0.288
a9288b239d2e236aedf9c58c82f50a80b4e1bcce,-1,-1,-1,-1,-1,-1,-1,0.288
553c3936430fbff1f682e7d903d42b587a134ceb,-1,-1,-1,-1,-1,-1,-1,0.288
84ab27e816d9eeb53585ed3ecb28930e3e8a67de,368,0,352,12,0,0,57,0.288
9d8476109bfe420c62004969d02f45ac11398aed,-1,-1,-1,-1,-1,-1,-1,0.288
21fb0acf66bb3d8e7a082bffd7ef929ebb8ebee3,-1,-1,-1,-1,-1,-1,-1,0.289
d7aee76c844811f1837c27b40d75bfebee4094a7,-1,-1,-1,-1,-1,-1,-1,0.289
a7bfa490bd8cfa7faa94f762717ae377ddcec6e5,253,9,75,18,0,0,96,0.289
901974dc11b84c9c0a772a47c5526bb42ec41fe0,-1,-1,-1,-1,-1,-1,-1,0.290
2969a3b99c68940c625ee8cc767e3ff154c7831c,-1,-1,-1,-1,-1,-1,-1,0.290
9734231c0abf92821521e782cad557c97f9f92cf,6831,26,132,33,0,0,256,0.291
14c9f06b6dba4c09fe86b9d1d81316904b26f5bc,-1,-1,-1,-1,-1,-1,-1,0.291
a539bff59c824f07b3993d52aa63f1361a0d79c3,-1,-1,-1,-1,-1,-1,-1,0.291
783a0566742b743db1e375990ec549331ef58bf0,-1,-1,-1,-1,-1,-1,-1,0.291
6957a2aae1c2ee567c68dfa368db4b50ad8d1036,21,24,103,22,0,0,13,0.292
c4e017bac1883e06ffaead6514fe93858c0cb4fd,1626,18,203,166,0,0,57,0.292
2d4cd3fd7b2e7608b7098668ca4f1737358b1597,1029,58,2185,53,0,0,10,0.293
e667e03baf9ab2cef209ee12c817993a3d04ad18,-1,-1,-1,-1,-1,-1,-1,0.294
e0a0af6db3829118c1a905b3da3341983bdaba58,-1,-1,-1,-1,-1,-1,-1,0.295
7c40be0aa85c159f636c23c8d2006eef9aa2c5bc,-1,-1,-1,-1,-1,-1,-1,0.295
d20d4362a291610901c01dfaa6357b393356e005,-1,-1,-1,-1,-1,-1,-1,0.296
58f23f940c651256277137de3fc1181c93901260,4921,1086,750,945,8,0,1947,0.296
0c155ce9668d18ccb0446ab1cb15e2a202bf7865,5116,566,8569,279,7,414,4847,0.296
7c1cfee488a7dc817d6f060ffaff40b6a245ee2d,-1,-1,-1,-1,-1,-1,-1,0.297
c50692bfcf8f5f6cb2d201f9ddfbdc806938f3ae,2225,3,339,21,65,646595,11,0.297
7de0d327941c57048a410d91b5a3715aa372f22c,-1,-1,-1,-1,-1,-1,-1,0.297
3542e05abe14347e0ded15fb4e8f816fcba1e112,295,644,18,1711,0,0,2223,0.298
f15959260fe3f85351442083e08855b1db9bb946,-1,-1,-1,-1,-1,-1,-1,0.298
84061d0dafeb9c92073323ed6416dccb074b0d01,1430,344,555,189,11,1138,415,0.299
d6a4c79c53386fce329b0ab15cdf406e4be3ace5,-1,-1,-1,-1,-1,-1,-1,0.300
c74d4b08c8bc15be0f0a3a5f080185931f7b91b8,-1,-1,-1,-1,-1,-1,-1,0.301
52aaeaecf3ca42a6a010c98a4590f30fbc41d9d6,5821,1000,0,1873,14,8709,5,0.302
10ce4346cfbdbc209361366ad15206a90db302b0,60,18,371,17,0,0,29,0.302
8b7168ba9770f1829435b975c48f5007c6f55e65,270,0,179,22,0,0,150,0.303
d40e8d32efced423697c0250f2dedb874ba0b6c8,-1,-1,-1,-1,-1,-1,-1,0.304
614e4281583ec7c0795158b8111a046a43b1a75e,-1,-1,-1,-1,-1,-1,-1,0.304
22f8dd94b4b1e1ea10a8933a9eaae751c92bd240,-1,-1,-1,-1,-1,-1,-1,0.305
04417513be91e984d9b3bfa949a5e2040485a3e2,1131,18,73,158,0,0,15,0.305
67a8fa7940282d6b31941935b7283527691792c7,-1,-1,-1,-1,-1,-1,-1,0.305
1b8a3ecaca7131c4b15220833cadef7fc7eee5a0,-1,-1,-1,-1,-1,-1,-1,0.307
e239c7a8761ede0ae3951a9e4ad9a4d2b44931f2,369,223,110,222,3,9,66,0.309
6d3d62cf7b28d456efee8ced475c49062e3496d7,4685,155,200,228,7,53,1540,0.310
4f333ee483e8a3f4939ff678f1671cd4216e6a25,5686,346,6,329,0,0,128,0.310
230a1c4e3884f65460907dbbcdb8c3449cd5d67f,-1,-1,-1,-1,-1,-1,-1,0.310
88d245301ee5c17bbf01aa9a861796993841f19e,-1,-1,-1,-1,-1,-1,-1,0.311
6768787239d0cd8a13ad420419d277a61409ee04,244,0,106,8,0,0,143,0.314
ef90f04d26e8c0557acb22b4cd994f7897159c03,-1,-1,-1,-1,-1,-1,-1,0.314
37f121f237cdda13889b918fce46b51f123dcfe3,-1,-1,-1,-1,-1,-1,-1,0.316
34a28d11583bc23a3985e9adabdea9ce47d4621e,-1,-1,-1,-1,-1,-1,-1,0.316
8354cd3a7ffb590df48156cf69a2c879d2e28a0d,-1,-1,-1,-1,-1,-1,-1,0.316
50b93c1a3e5bea588040f72ac1f6f939e9a9b68b,-1,-1,-1,-1,-1,-1,-1,0.317
c4052dc02c530ee2404654a149795ef34a29c6ea,-1,-1,-1,-1,-1,-1,-1,0.317
2035a81e433ecf5b5eae962743c0e583d1f40f6d,-1,-1,-1,-1,-1,-1,-1,0.318
18197fd23fe7532400d1322c7cf94769c94119a7,46,7,81,6,0,0,131,0.318
03e905de64edacb726b246bb114c17efaa54ff13,1103,1000,375,804,1,0,519,0.318
09e81c9859cc315f2287d2c63a6c4698fe04d69d,-1,-1,-1,-1,-1,-1,-1,0.318
c4a01120aedb089c3e6c90a4f1ec67c8a6f2bc81,-1,-1,-1,-1,-1,-1,-1,0.318
970f6cc317ed1230bd7b831e656f8f834d5e6ce0,-1,-1,-1,-1,-1,-1,-1,0.319
f6e203a7190fac5b61e1c1fcc4ff73a3642de379,230,974,26,1636,0,0,2007,0.321
d1d7ab32c7aa7a5ae4b6fa5b74be01de3ab13266,-1,-1,-1,-1,-1,-1,-1,0.322
87a607583260c36b2e077232dbc9cc76d5d630a7,-1,-1,-1,-1,-1,-1,-1,0.322
cd069931b4009e49c7e3a26a41e593602d812c32,2085,197,775,415,4,45,570,0.324
c2df020db6d1908e26a7a3d24bf8b99313e6f010,-1,-1,-1,-1,-1,-1,-1,0.325
66cde7bb70bce4e9a594988286bfc557c19e6a3c,2370,124,131,151,0,0,405,0.326
ce8c06a07cda647063b63e740ac06fa8a4dab742,-1,-1,-1,-1,-1,-1,-1,0.330
bb5135b246b5b8d5d6a7b137ebe47dd597a9c509,-1,-1,-1,-1,-1,-1,-1,0.330
0f727c8d18ba574f98a87344587d13f4c680c051,-1,-1,-1,-1,-1,-1,-1,0.330
35003108038db8dc5cbb070d4fc4be03cf3295b6,-1,-1,-1,-1,-1,-1,-1,0.333
c1324a5daa30d88c19274c7fe1c3412dc3698f26,1735,13,692,28,6,127,400,0.335
b14125cc8e15ed2548ca74d90b3f2a77e9c4d1da,-1,-1,-1,-1,-1,-1,-1,0.335
10f8fe3a5e3cf9d15c901fa379c1266970811d72,-1,-1,-1,-1,-1,-1,-1,0.336
0ef9f2737acc67fc8d44152a8e69903a0c675c45,9496,1000,917,1536,7,251,2354,0.337
12788c73db44f8802a746cade88facfd4e328eb3,7032,232,2628,727,4,70,1274,0.337
899b0086dc3f9e97b708e09e0ba5272c9606e77c,2205,260,359,230,3,257,817,0.337
010aa32cbe77c3cbc235158d311267a4d4a7808e,1174,162,3342,357,1,0,17,0.339
be14be0e6dd17f4fbb615f266fbdd8b3bfb2c241,26,74,1237,72,0,0,436,0.340
faa2df44ad010ce77c223ae3a83c7e8fa8796c0e,2148,168,144,344,0,0,364,0.341
58fc99dc695967b3076941dc92dc2854eb3911e2,-1,-1,-1,-1,-1,-1,-1,0.341
774a2e70fb88c89ea613af1e354eb9262dc0ec5c,-1,-1,-1,-1,-1,-1,-1,0.341
