id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f66001cf2967dfc0f2e3bf3ce2b3a00aafc2609f,4955,66,2969,234,1,0,11,0.287
465064ce44fdc73c400da9c81b24ddc661b009e8,-1,-1,-1,-1,-1,-1,-1,0.287
74ad5a2ecae63734dd014c9c18b5156d93f756af,-1,-1,-1,-1,-1,-1,-1,0.287
2ad376b9bd583d60a77bb31c6b61941fa7f54564,-1,-1,-1,-1,-1,-1,-1,0.288
c004d3866ba7d8cb5b382acfac39bb1abc2ce0a5,3552,469,67,2303,0,0,354,0.288
3e57c878d20632347052a9b8f31ba9c54bed8784,-1,-1,-1,-1,-1,-1,-1,0.288
3c747213b9cdf538758f00eb60dfe5691e802228,-1,-1,-1,-1,-1,-1,-1,0.288
e67254eac918301b338138333307313b823212eb,-1,-1,-1,-1,-1,-1,-1,0.288
94219e96124b6968f72a780aad5622121443ef8a,-1,-1,-1,-1,-1,-1,-1,0.289
ec6798436c8744a68fc77a016777cdba46544240,-1,-1,-1,-1,-1,-1,-1,0.289
1e1a0e5e2fdb68147c50b63f5582202e2e9d4edb,8301,538,81,169,0,0,783,0.289
1ef16e2a5495d04d634e17e67f13c16fc7d3bfb6,-1,-1,-1,-1,-1,-1,-1,0.289
24ca4f6fc923043350d6199e6f1a6345ece32ac5,1487,173,129,992,0,0,0,0.289
0508ede33f775e28553e673b4768abfa73bdac6b,-1,-1,-1,-1,-1,-1,-1,0.289
0365a7a415382c7724dae77ca693c185f1845282,-1,-1,-1,-1,-1,-1,-1,0.290
d760a71827ff5f55449434c68b7cd9b861799d36,-1,-1,-1,-1,-1,-1,-1,0.290
c721893712350a94b9772debb5ec208a0abeff7f,-1,-1,-1,-1,-1,-1,-1,0.290
8d2f53019542293f9aecb19c364f31f5db43bca7,-1,-1,-1,-1,-1,-1,-1,0.290
0dc7dbc0bc7e0eacf48c2aeed07559a7834a4c6d,-1,-1,-1,-1,-1,-1,-1,0.290
255ba9720b34c0b31311d5a7fec9b403333ca16a,-1,-1,-1,-1,-1,-1,-1,0.290
4e885369618086a244dc689b717da48bfa30db2b,-1,-1,-1,-1,-1,-1,-1,0.290
3ea68640887fc2676b51ab560f5acf9755bca706,-1,-1,-1,-1,-1,-1,-1,0.290
be0a5491e7031fb51e723d4661c079acbe7356a5,8019,14,13243,318,0,0,2664,0.290
978ba4500839c39829d9146fdafa47d3cf2e493f,-1,-1,-1,-1,-1,-1,-1,0.290
4b0a77df20812771566e63381885b05e95589b70,878,16,614,615,0,0,9,0.290
4c5098082685ac8d054c49d87a9a1d18947a73a6,-1,-1,-1,-1,-1,-1,-1,0.291
a4f8432b25a19607e78d273716daadd64001dafe,-1,-1,-1,-1,-1,-1,-1,0.291
006abda7232fbaf282942e7e50c6520a50bb2808,142,40,10,117,0,0,12,0.291
58d704af72147571742484238e21692ad7bca95b,-1,-1,-1,-1,-1,-1,-1,0.291
042b9def7e5c7a1412cdaf5fdfcafa4ad5037adb,238,336,24,298,0,0,2,0.291
1762f50ad79b978d352d893307d10e0b2bd755c3,-1,-1,-1,-1,-1,-1,-1,0.291
328a2323497a6e9129c6ef64ea1ea35300424b7e,-1,-1,-1,-1,-1,-1,-1,0.291
b8b6d128c8c7a6b726c98fe62019234b0c63e301,-1,-1,-1,-1,-1,-1,-1,0.291
58149ba1dcce6a14a5250ae453b9a4f56296b473,-1,-1,-1,-1,-1,-1,-1,0.291
5b307ebdb2e8a4b411e34d44b0ec38cbb002fea1,-1,-1,-1,-1,-1,-1,-1,0.291
c0b1488a256802f03e57062cc7b4d16f77e11163,62,116,7,77,0,0,8,0.291
104c1d5167af03a575e3ac77d3e676fd283f0d86,81,119,4,81,0,0,70,0.292
859f747c040fd73723bc74bd541032fd90774def,4814,1000,55,3509,0,0,632,0.293
791f192ada7ccd79f05a92ce00bd41bec5870e53,23,3,16,8,0,0,34,0.294
ffbf44f489b5aa5ed06db2d7d2bc02c01e5c459e,-1,-1,-1,-1,-1,-1,-1,0.302
b5612db0583b3811934c521c9856dbbe1eda9b36,-1,-1,-1,-1,-1,-1,-1,0.303
d9da46727c823b02a6753169f954f532ad0a7147,1,0,2,0,0,0,2,0.314
652754bc2511ccf84b2a52699f58f3cc1f88b333,-1,-1,-1,-1,-1,-1,-1,0.316
c295da4aa0cee1e060e5b2b4bbec6a894f609e17,6317,619,1396,832,3,0,3841,0.324
eb83f6312cf4fcc9131ea7973c68882b5e6f06b1,-1,-1,-1,-1,-1,-1,-1,0.329
7027ce4de88ae0dfc122ef2865dc9fe38350db68,-1,-1,-1,-1,-1,-1,-1,0.331
98ce4b4c6ce1adbcad71a457db6039f3c0c72c90,8764,21,5019,20,1,5,41,0.341
792e3e088721d24ad010eb1695f93b96f34d1165,6322,26,36,25,1,19,12,0.348
a4c85cf37e926cd6246fbbdd9611a3da3ea7992a,-1,-1,-1,-1,-1,-1,-1,0.351
7f96ed962cfc7bf7ef2019fd3509a151900b9e96,1264,81,213,476,0,0,39,0.351
368e01157c08c1760656b99a2599bbd35c9982f9,2064,118,889,146,0,0,343,0.355
36b573a3abe560ea2e5b6f3fecb6a9fd3c4391c0,487,277,28,254,0,0,293,0.356
aab6f9282f7e9d2eadf03d248665dc862f836eba,2708,16,3,267,0,0,631,0.368
7a5db40c60ef12b63f4f85f9afd664dee6c9cabf,4107,1000,189,675,5,202,856,0.373
aed06f7d6a0729111f42ef5a3fac4d06db8c2ebc,-1,-1,-1,-1,-1,-1,-1,0.393
e351f25a59ce57be4b7c1ddd1e48d8f18796fe47,5931,32,154,408,2,4,2321,0.400
d20700a4457ef050a35a7d9f8bee456869929d16,-1,-1,-1,-1,-1,-1,-1,0.401
932bef3a768d0a4bf83d18e4dbe0bdf9fcb9813b,-1,-1,-1,-1,-1,-1,-1,0.402
922f6c65c811053c6dbe1460252d831c2f33f338,108,9,32,50,0,0,96,0.405
af86fbacc0e5ac36b98fb74fa25b3c9f1aa4fbc7,2450,40,290,57,1,54,18,0.408
69a505c51cca856227a3ebb6f76e92aa6b1a5f6c,968,261,239,859,0,0,817,0.418
503bfb789d76ec7129afc49c9b8c836faed6cd6b,-1,-1,-1,-1,-1,-1,-1,0.424
bed92b2c1e0497102cc556cbd60cf8de3bf4907f,433,5,13,169,0,0,21,0.426
ad9fcb723fd090a8aafff547cf44ec53e6e8f6b9,1951,38,51,896,3,23,178,0.429
7f38b96adfcf85d444c5451df2452806caabda91,15,40,3,27,0,0,21,0.432
d67e034c0f70bbcafcdb53116274845e1230d83e,437,362,329,1458,9,297,1346,0.438
8b5ce179effb13ba3f04423e0e79e2cb94af861a,705,56,1177,396,1,1,67,0.440
3d0750a99ffe50025e82559546b7697da11fd97f,259,1,18,4,0,0,7,0.456
54ec326159f54b24d93531c3b503ab03c96fe46e,-1,-1,-1,-1,-1,-1,-1,0.458
0ec0ecde72eaef136a809180612e40fbc49297c0,825,445,1954,228,6,94,1947,0.459
6821cedf0d91d601d14c8cb841e456e00489eabe,1446,1000,931,925,7,314,423,0.460
6467cc4c34fc140f4fc851df574541dba304764d,2327,10,173,106,2,5,116,0.467
f24fa79cb974e6c147fe5164722dabf8eb5de55c,-1,-1,-1,-1,-1,-1,-1,0.472
70950968c296f0c7bdb734a4335d0d83676728ca,-1,-1,-1,-1,-1,-1,-1,0.474
9cf6a4ff8e8825c97b0fc9d4662d36cc89d61c7c,-1,-1,-1,-1,-1,-1,-1,0.475
91d52403dbd96388b26e1f284df5763637dc5d25,-1,-1,-1,-1,-1,-1,-1,0.478
7dd6925c3b159efb26421b8a8f076da3112b76ce,2207,104,323,215,9,5724,2329,0.478
8a03e52d4dddf7e93c49438ed6db5b86c7f93d8f,1424,14,93,794,1,3,11,0.478
5db03c70310638dee419541bc42b0cdd1c22a703,1166,182,6744,647,0,0,90,0.479
77492eb9d48df1f688d766f43dfc99d60dbf8d0a,-1,-1,-1,-1,-1,-1,-1,0.479
fe850f0c7b399c41787971a070d43bbd0384445c,680,314,72,527,2,42,122,0.480
93b28f0aea4ea214b0087b0cbebf7c44bfd88698,-1,-1,-1,-1,-1,-1,-1,0.481
59096bc1ac6bb508ec8a0831e2b838fb02deb0b8,-1,-1,-1,-1,-1,-1,-1,0.483
980a0652e24a24bbd9cbc15966fa69134b3eb7ba,-1,-1,-1,-1,-1,-1,-1,0.484
82556d6b7cc963bf968e36170f0c1d3650e7d358,54,7,0,14,0,0,2,0.484
3534f5ed8eb9187d6cbe53844710ad15d6ab088e,2630,1,850,1,1,164,437,0.486
b8e8ebf632ed20adca8cd8847d1ec0351f30cb56,-1,-1,-1,-1,-1,-1,-1,0.489
2bbf488c89d2c4a17c620acbd9badfee847554ea,-1,-1,-1,-1,-1,-1,-1,0.491
87a514b725305d52d142f473d9eed4d90aff079e,-1,-1,-1,-1,-1,-1,-1,0.498
e5ce73e4bb35bebe4a2e5038bfb7bc3e912db686,7233,1000,4277,697,14,0,11,0.498
873712d61ee0d9530ab0b730e31ecd51feff229d,-1,-1,-1,-1,-1,-1,-1,0.516
9eb8b6de102cfef890edc88b3214257d9fbb52d5,-1,-1,-1,-1,-1,-1,-1,0.517
f835c8bc855d86ba0e0c98a3cfa903ad9c9fad33,-1,-1,-1,-1,-1,-1,-1,0.518
6ab048b9c4b06b539d84afc250592b53398ad6ab,-1,-1,-1,-1,-1,-1,-1,0.521
972e92d5e48929f84a086fced54f392ccf4c00a0,93,6,51,9,0,0,1,0.523
d5b60e78b6e41e94ef6e5ca1db28f667caec3b13,-1,-1,-1,-1,-1,-1,-1,0.529
8b5fd5da5b8afd0afa42270a20ddee84ee1aa68e,4353,270,4,605,0,0,7541,0.530
0668dad847b052153487d389609d047518df04ac,-1,-1,-1,-1,-1,-1,-1,0.536
9ae5700eaf7e26e3c8e3f814867ed2a9d7517599,-1,-1,-1,-1,-1,-1,-1,0.537
8f659875352d81122ae040b863298202bbaadfa7,6341,97,866,228,2,25,4518,0.538
436b8f0cea6ccd673eb0eb057e227231e9505b21,4855,4,304,76,0,0,66,0.545
b42434f3f4691ad6ffb665f7583510eefc47b3e3,-1,-1,-1,-1,-1,-1,-1,0.548
a41b973ebd52f342c490ea0378a18178d2465820,79,0,7,60,2,0,3,0.549
e1d8925acfe1b34e5621b9d46c7eeebe5c8510a8,-1,-1,-1,-1,-1,-1,-1,0.559
14ca601e2025df7913ce1f00994760268a9ef2aa,-1,-1,-1,-1,-1,-1,-1,0.561
8aaf36e25b85ae412d364e1f80e2045a9d048766,2179,0,401,45,0,0,39,0.562
551f17532367fd0b17c3b133743ebc79a3748596,6594,112,1944,220,1,0,839,0.568
d4a2961ad7350f6c36009276d86a48f51e1ed115,-1,-1,-1,-1,-1,-1,-1,0.572
85e816180fbb441604772e9b9ddf4ed272dd2af0,-1,-1,-1,-1,-1,-1,-1,0.574
caa4485df721782154082ec7ae950d0c3ec637ae,181,9,7,94,1,0,3,0.578
9d1ce7bc3a8c605d6af80e7aa990d79518863bc8,1417,14,728,12,1,5,2,0.579
45d91b79d919d5bf9ea095d545bbb3f6e21eabeb,-1,-1,-1,-1,-1,-1,-1,0.580
d2cdaf5330001fbcaa86c63f7b84c0995f6e091b,1651,0,186,157,0,0,18,0.586
6eb23acc1dad60e33aad33510b5e11103c85f6bd,-1,-1,-1,-1,-1,-1,-1,0.589
75c8fdf32030d696c304ddd9f5f104a472a14a78,66,33,146,32,1,48,32,0.597
2572b2309638296c852a5ce5656f7ab1c7449e65,3111,102,147,87,0,0,111,0.601
09e170d88cc8f8eb6a91a6826b86b96d5ae8b316,-1,-1,-1,-1,-1,-1,-1,0.604
c992eb517c33132fcb9cf74195d59ee8ad481083,1317,11,90,24,3,23,144,0.604
5bd605fb81ea1ee8e14f6e9fcecaaf5641213418,53,1,1,9,0,0,7,0.607
e8e746c96d27a0a4d1aea770a16f6ef3822f02d7,9502,1000,1792,781,4,306,1430,0.612
bd60b89a80b6d9c4eda3271731f325251c6316ab,400,0,19,120,0,0,54,0.612
41b99a26ddda86fa653daa6a20363d0d879780e0,155,15,3,13,0,0,4,0.624
0abfff6aaf443ac4b45a8216b36fd2042f8848d5,-1,-1,-1,-1,-1,-1,-1,0.633
71ec0797ac2cbaf519afe498d374f5220b7a8ca4,-1,-1,-1,-1,-1,-1,-1,0.639
36e0f7e30f73065e5f5222b8decc09fff4a1091d,-1,-1,-1,-1,-1,-1,-1,0.639
13204ae7900cb017d0dff5cafda2bb9879981b2b,-1,-1,-1,-1,-1,-1,-1,0.640
277f8607aab0fd0b69555025a0b57d368e3d2e20,-1,-1,-1,-1,-1,-1,-1,0.644
838ede26700e5a3304af1e6274a722300bb22998,3091,50,214,433,1,62,147,0.645
33938647458bbd45423432fc83cff313291f300c,-1,-1,-1,-1,-1,-1,-1,0.650
50e2ada7821ca04b3c5e25ced9df13b21643dd80,346,1,26,77,0,0,70,0.652
dccc531142ce734fdb81ab47326453a9a7ad282f,-1,-1,-1,-1,-1,-1,-1,0.653
083ad3dd93ec167e8729298990c9651784e46f7c,351,0,8,74,0,0,39,0.658
68fc93a743e0c1458e141680ac6e0c8dd1ca8d92,-1,-1,-1,-1,-1,-1,-1,0.664
15bc1389a1e4cfaa831f0b930798e750fa1b81c0,8288,1000,243,916,3,755,91,0.665
567d11d4e952221e1e78f7df9be4ef90c5e50d3f,-1,-1,-1,-1,-1,-1,-1,0.667
382dd6f81f1bee3a8fc897c0bf9140b097ce0332,-1,-1,-1,-1,-1,-1,-1,0.674
ae02e898c8ca7c609e2723c3d9376ef483582c85,-1,-1,-1,-1,-1,-1,-1,0.678
e7e8f02eaf8351ffd055f97ae89035aa2f59d059,214,956,2,483,0,0,5,0.679
7b8d1fa5010d87c01a8534ca67538ab47e1828d5,2013,42,135,59,0,0,332,0.682
6cff6a8681497e80235b23dd44dbb1153e8052fd,2179,644,964,556,1,1,6,0.683
c092bfd48187e869dd52bedcceee290519ebfdf8,-1,-1,-1,-1,-1,-1,-1,0.703
1bb587e7cf75eec1afecd0061a5d74de8f781554,-1,-1,-1,-1,-1,-1,-1,0.706
3a9aa5ee304ffaa81d37e5062f969ea7ba90d7e8,-1,-1,-1,-1,-1,-1,-1,0.707
d9da4b33b6ea175e81bfedd5cc8dc5feed52ef0f,377,0,15,98,1,1,566,0.707
9298e72c4174b5011e29e33913b015981c0aeb09,2519,11,101,2625,0,0,110,0.708
845a4bb72df7c88eda3d73e70bc481a854cb421d,-1,-1,-1,-1,-1,-1,-1,0.710
dd7706bc9cde590329467ba46817da7ecebe49ef,-1,-1,-1,-1,-1,-1,-1,0.716
8d1a2d4162a52978df6f62c3ecca0b192bfb4e6b,154,2,2,165,0,0,36,0.737
50ee500b694d1efe16e680539e494f305719a061,985,81,471,231,1,89,180,0.748
95d619b119e90f73835a63c25029febd8b47a522,2839,1000,21,1099,0,0,38,0.750
9d0be23b42ff92e00e845d45b5360ca65d2e5d6d,99,35,194,29,0,0,24,0.750
78783ad77ced43d3667cc638dbb30e3cd628e3f8,1012,3,78,95,1,0,15,0.750
5e1d722b2d612427061f68b0f7034529a4b0c5e7,1251,15,122,151,2,632,4204,0.752
d292ef99744bfcd6aec9fc335dce241ef8872c88,4057,48,310,314,1,7,432,0.754
dfa0c7393dc89a458e37b700caee938b46ca40b1,-1,-1,-1,-1,-1,-1,-1,0.759
4a0cf3417833891638b060e235fcfeb2d5a967bb,3733,57,438,768,23,7271,1793,0.762
b4beddb942cb57c881ee171500a8067b83227c6f,-1,-1,-1,-1,-1,-1,-1,0.763
b101f47e5ad8c9a7c8dff710b7124a088a26c2a0,-1,-1,-1,-1,-1,-1,-1,0.780
c864372dc243abbbbee09403b0b2ffb2c2a821bf,-1,-1,-1,-1,-1,-1,-1,0.789
0716c5f89a77e77a20dd8705662481848134862d,1238,10,79,14,5,152,44,0.792
57d1b21081d3d6cd1f468aa76d65d17dfb1cb27d,305,597,317,751,0,0,34,0.792
6b0d5658583c71d8fea2c003598ffa9ed10fb4fa,380,7,667,10,0,0,16,0.794
5c0304c854fdbd1fae002904ae7272bbb1f5d5e2,-1,-1,-1,-1,-1,-1,-1,0.796
8758fced7dda9a0e69ab435df65594f055acf66e,88,7,22,8,0,0,3,0.797
16ba196de5f546b4f3c3ab4feecd3586c94f1e00,28,287,100,163,4,482,1,0.799
d06ac74278cd613189334996a4ed6735db57c3d8,-1,-1,-1,-1,-1,-1,-1,0.819
ae4205c8119b903bd6d5f4420a05e2b177e94c2e,-1,-1,-1,-1,-1,-1,-1,0.821
6a177955c18438f80ce86f6cd30becb3396ade99,377,151,1894,184,1,15,1147,0.822
5beb6209928699a930f05d2ce4d40f22bad8088f,-1,-1,-1,-1,-1,-1,-1,0.823
d698127ce045c2a0b46c064cc24c8c4478b7157e,-1,-1,-1,-1,-1,-1,-1,0.825
9ad7682d2975fbca2a4b8ca1ad186567c0755b2a,-1,-1,-1,-1,-1,-1,-1,0.828
8d22638a79cbfb3ee2eca5ec68dee194d74d2bce,810,10,27,801,0,0,256,0.829
f46a40671eb81966f347f4f06b0459ae1c6c1645,-1,-1,-1,-1,-1,-1,-1,0.829
68e78748d57169ac79a1ffce8d16fed2bca5ddce,170,0,1,11,0,0,2,0.830
f1340403737fa20f93d9d2cd9fd28ed01a506c40,-1,-1,-1,-1,-1,-1,-1,0.831
4764133b085492959a65a6189e545e53508ef70f,-1,-1,-1,-1,-1,-1,-1,0.831
1eac7e0cb91527a8a820e7daa7ab82bf449a4e67,-1,-1,-1,-1,-1,-1,-1,0.831
ec0cb572e00ac91e5021ac301f3a022b2277278a,-1,-1,-1,-1,-1,-1,-1,0.831
