id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b80e2b0980202ff8306b9b94486b3d8a57bdc021,9892,671,580,580,4,116,7949,0.069
61827004c16bd110d14e7795f268d564958c63f4,-1,-1,-1,-1,-1,-1,-1,0.073
408eabb433b640b73a80cffa6c0ca3665c6e0f22,5183,287,2609,78,71,3435,8967,0.076
a497cb238f223b1b3f2f5a47b941f5512a53981b,6030,46,671,148,37,955,4213,0.077
a14e628963ab62888e4d30308005dc3a2efb53f5,9552,27,3000,42,6,60,1058,0.078
25e1af9650212aefe99cd86b3e3d313d3c0f48f4,0,0,8058,0,0,0,1,0.081
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5838,11,5852,110,2,0,544,0.081
d2d443bbf166c31e111da53398497c7c0402fe2c,4584,1000,280,867,6,73,1570,0.082
aa0d9aedf2a682d2c2273492c4167f8f82fd5aa1,896,193,570,56,2,1,1,0.083
37368140dae3cf3d37c6d703748a5e7c0fac4025,1241,180,109,172,2,0,546,0.088
bb6d23370245c869181654e6f01348f526c7854e,375,381,10,277,1,102,21,0.088
2ab2f99b9a120cf7c3602ca9bdf9170931a76b9d,4297,261,28,1306,2,26,141,0.089
0f433652b1c880945bba732c20995a6dc230e0a7,379,430,19,602,1,10,153,0.090
878583a63dd09c0f631e59b352d6f861e85a47c6,197,1,289,18,0,0,47,0.093
221fcc3b748634a0e3174a3c4d2e0d5057ad2ac2,835,90,157,103,0,0,71,0.094
ff1bd9dd8c5cf5277bc2c52b6b63b9bc8acc3fa1,2853,109,518,163,0,0,12,0.094
33250b7f5074ce4c423af4402db7069d93cfa383,5024,516,0,2952,0,0,44,0.096
48d58d1acaa2e4767ca8b7c817e867b5b065b869,1583,2,112,201,2,168,300,0.101
0ce97a9ed7fa036790c03da204475cafd9dac6a6,324,1,225,101,0,0,85,0.103
0fe122653c4fe20700c73eb78f5126c118f436a5,662,283,0,186,3,1,59,0.104
20b9702cd23e3e78104061134c8d30fe46113e1e,200,25,180,21,7,26,47,0.105
3b94ca7cadaa890c81fb2eaf5f3f07b68718836e,3007,509,100,670,1,43,410,0.105
dd4df75a3b8f4033cb39853c160d920008684575,-1,-1,-1,-1,-1,-1,-1,0.106
cfefc12f6e8440dc609f3de27176f9971db33cfe,4404,60,1179,405,3,37,633,0.106
bac4d3f1cd30e6001d16d824814bac81cfb66934,6361,1352,1951,1876,0,0,1467,0.108
7637ed08cf000fefdc084b1dc809531231818520,4403,1000,209,907,5,81,929,0.110
97e4fa69bed8ffb846821458caf3e28f9637e28e,208,41,67,28,2,97,34,0.113
574b7f05a90d00e137215dc04b19184cea234ec6,1505,75,126,89,1,1,348,0.114
e53a844a666eba9db120f32d9a214d05cab7ade0,2172,365,2104,326,2,14,6189,0.115
a7befd9c775c2326720a6eef144787d7c961ea20,250,2,200,3,0,0,158,0.118
1c38afffb119711a57f62d2099fc1fa3c6fd7d96,206,50,202,9,0,0,110,0.118
edb00c4bf1a8fc94eb538905298493ebcd44373d,9114,70,1364,64,1,31,136,0.121
4315218c538a4619bf963151bbf018a095c56a2e,1919,53,11420,152,0,0,0,0.123
6a26b499d1ba0cec3b69a2dff7720955d44cc63b,270,2,179,1,0,0,138,0.124
fc7d7cd62ee05b00565a1e0464c43dd44b678f5b,249,0,360,0,0,0,133,0.127
5210bd0060f792abc1c76be271157bcfef82363a,2191,11,265,163,10,102,33,0.127
68d86d00f3631279b18a740159d60611490c0c03,8343,189,389,181,2,126,25532,0.128
de24a6e285c347f34e964c136cafa395a1671fd1,126,2,2,19,0,0,598,0.128
d797d73faf035d10396f08a56658732f93d39b38,2647,349,153,311,1,0,6,0.131
fab6ddc9933790c80bfc8c2670efa1380ec9c5a7,1248,30,770,142,1,1,163,0.133
f5792198bd5a9b750cdaa1d1e3cc9a5c8e1fda40,245,2,305,1,0,0,143,0.138
ad0f6d862a2c9b3e5ec61cfb43bdb12dab7e3ce0,1793,82,368,281,1,8,152,0.141
c4c9f5475e2abaecec00a85d0adbb23fbffc6703,-1,-1,-1,-1,-1,-1,-1,0.143
05afee6f155e2d864bdd24e0a6832c13ef4bcaa4,667,342,72,333,1,0,912,0.147
61cf222b7814dc5774823d37b2284971cb7db3cf,207,2,260,30,0,0,81,0.147
2718c31678a83a606e3a4540ba10d32147a8d86c,6685,140,2379,170,3,78,481,0.148
98dc80b40c5bcd4cb92595ac4bbea7d936159193,205,0,373,12,1,4,56,0.149
7a0fd84e0b25b27e7fbdef60e7984f89b6a43769,1005,762,351,689,33,234,585,0.150
24b4aa7133c47d82bdda963ba306fbe2140168f2,1034,142,170,101,6,323,1236,0.150
86fc80b6a8fb705b3fef716cc9b3092613b7416c,-1,-1,-1,-1,-1,-1,-1,0.151
d3b37288ea1c218ecb314bc1f914a92ca2080477,-1,-1,-1,-1,-1,-1,-1,0.152
ed91bb23c6c0cfaf6fac048a37672d539e619a19,219,19,338,28,0,0,101,0.156
2000b2e6ad6f6f42b3acaab005b5585025243736,3922,1,1,1,0,0,16,0.157
dcc6542bc8b4d0a9af89e1fa6dc41fc3796e5381,304,0,248,1,3,64,58,0.158
57e9e3c913f177ae0ff2b904fa334752d2cfc804,116,57,40,78,0,0,41,0.159
4275f957f0ef84d6bff94632bead520638391c5f,-1,-1,-1,-1,-1,-1,-1,0.162
711de1341ce7cd4a6f8f642d56d4888e5c21e257,278,1,156,1,0,0,138,0.164
270f92fbbee785ce85a4a4d83cf4da53fa89f23a,7595,5,5739,5,0,0,70,0.165
eed68f1fe620f18c99a0d766cb188d775079bacb,303,2,334,3,1,6,99,0.170
45613e24eca3574c43127a756ce01413955192b9,2557,105,133,305,1,0,1283,0.171
e83adc0d99c0d4b7ca22332c7ffb67c8bf18ee1d,3908,364,956,434,3,9,2507,0.174
e594c244989dc5853b34c4d31b82d8638da980fc,181,30,2,41,0,0,66,0.178
e759af713bfe959f1ebaf6ea3f4908069829eada,9704,40,3207,15,5,4037,1975,0.180
d4d4871e5922255c1b90e92806c28cb335b492d3,7286,166,112,345,0,0,151,0.188
f3a5d6b3c6f7421711d9c2e453ed11e9780835d2,1411,576,7477,564,0,0,233,0.188
01f6b12b5c20f96c7e9c887185dc869dc77f3109,9588,322,445,342,0,0,333,0.190
1b5b4dc2762a84c64aa041bc125c9970d05b3e6d,148,120,321,114,1,0,296,0.191
25c5899646b74ca0e571bdff0a87b62689852701,9084,44,2,69,2,17,684,0.191
e2f8b60f702cf9f85ec0f1ea511f5625b5dbf2de,300,0,320,3,0,0,113,0.194
6aa699cd6db7f1fe29a5df9e35c8fc21e2ab9176,124,95,183,115,3,125,585,0.195
8ee5140ef3b660d693d08139f8db6ea1d5184b40,205,3,346,22,1,15,84,0.195
b880a4f663bd09009585db096fdfa56a364e6b0c,306,0,248,6,1,1,120,0.197
15fd1e514ddb46a18017e01d5800a8a0cbf0b8b5,8571,529,3084,593,2,0,5282,0.201
59020c4a943e6d8327c3fae33e2b593dc715aab1,289,31,389,37,0,0,79,0.205
8a9975b7792af6775175da44c3068a32a1c78ae4,237,0,96,36,0,0,109,0.206
5f8546bd5ae62d8ff69facbd1130d463f441e3e9,256,2,133,1,1,5,142,0.209
f065a05c2da7166d7937b5ab43112ed16b5ab923,371,18,4,17,5,93,97,0.215
9045bec72bf07d471d18a45922d9bf59a8cc90aa,222,4,7,5,4,27,102,0.216
605e2a10e5d3df8421d274177b1fa42c297b1bcc,295,41,5,182,0,0,34,0.216
42646132a6174cd8de0498545b688330bbfd8c50,-1,-1,-1,-1,-1,-1,-1,0.217
9c26b578aa0adcd9de2a1e573108d83b081520d0,4840,44,300,163,0,0,6699,0.218
434b01177ef53206258bebb067c6077adfa0db0d,1850,584,182,1656,7,367,1660,0.218
4dd259db2d9cf4330aea770454ce12acfc9270af,91,675,38,378,2,11,751,0.219
2bbe3bd78aef3789e801a09b182181bc3d7a8e3f,2237,511,8,457,5,1,1,0.221
75b366f5934f43701fb8d4bf99f8c508097b32b3,258,0,309,19,0,0,88,0.221
e3998899992e908c9d606f6399e8ed314bffffb5,5198,1002,2147,1954,0,0,9,0.222
6ef705e61d2c5f89190197632d12ce46e009b962,242,8,84,4,0,0,162,0.225
c7ad2cb00de4fcdebb4d499ff0b41101b3ffc54e,690,1000,29,3012,0,0,1976,0.225
ac93ea6233691129cb3834fe200950ef3e86e311,63,225,7,175,0,0,93,0.226
dda425248cb615377471cecef750269400c501ef,1020,45,93,155,0,0,153,0.226
ab197ba40bac7478cd2d51f917fdbcb231477aed,2935,172,3378,162,0,0,328,0.228
59cdffed6ee679d2246dc60cd01ad72edc1a0025,4983,0,3745,4,2,5,234,0.230
e1a8751bc8ca7c312bf95c070ffaaf7a1751d36a,2748,546,313,530,1,0,52,0.232
e7dd280efd5d441da353c4fe3a93ab70828a6aaf,8227,25,4277,130,3,23,241,0.233
d0137d4fbc75ef4769c13d58bca98f2809090130,235,11,0,6,1,0,11,0.235
bf94d6873b9d8d7cfdbc3040986d83c03afb9c5a,256,216,235,70,0,0,120,0.237
a87f95c6510cca4989ac1cb01e1c1750215b3941,1454,2,12,73,3,40,123,0.238
44c56b3e4d212d0a72d35e36853cfd271863c507,2469,42,22,71,0,0,2457,0.238
8b8b460187a2ae5b7d2863cf70f59802400bc053,859,187,329,178,0,0,1,0.239
207802b1c98a860436c4e6a84650ef20a7ed95a2,-1,-1,-1,-1,-1,-1,-1,0.241
995acf1e61f136c30691f9c37e8738ca2be20fe0,6150,1000,0,3486,5,381,12407,0.243
a01614c9bdd9055d38ba3c2e516c8abcccd8e358,-1,-1,-1,-1,-1,-1,-1,0.245
22272e794f9c0ce793556e681f9cb5370c38ebe7,141,2,3,6,1,0,9,0.245
b165a2381db931cb193823c1252bf3df4aca5849,139,0,5,0,0,0,16,0.246
c99d5eb84b4787941d106cf1c568d2967d7659bc,884,14,19,671,2,8,423,0.247
a1b94a665dfad33cfd82ed86a851c4ec340e19d6,8004,142,17761,110,12,30,429,0.248
baea11810c88341de63ab75c4e4c2f7244726628,-1,-1,-1,-1,-1,-1,-1,0.249
96ccf30389d3b499d3b7411cc7c8619898691e88,5379,410,103,947,3,86,404,0.250
75b190d4335169d800737e03526c6cf24e6e335e,1845,10,4,728,1,0,2,0.251
2ff405d2e46fa663e2d720dedae7e0e34355111e,-1,-1,-1,-1,-1,-1,-1,0.252
47104bd8662efe637088cdaf7c154fd873ec76bd,1084,109,1451,919,1,10,52,0.253
ca6cd867524ab9cfec6608901e4735289f652562,1540,664,38,626,3,0,10,0.254
77a25049a936e1fe416c5ac2a4193d79669cf9eb,55,128,17,108,1,0,703,0.255
073816e889a584e8493c1e81c077f5e7c25ce669,271,30,285,20,1,7,103,0.255
12b38b2e8f81101c36a4756b3406cf45eb36e64f,-1,-1,-1,-1,-1,-1,-1,0.255
3d44a80c8a51852d4ce9c4917bb5f666ffea9548,3054,1000,729,2116,3,1,2451,0.255
5fe5ee98f8beae1a4f3c014ecb2665e411485c0c,1179,151,465,194,0,0,2,0.256
ae66860c9c5c89ef6199cfd44428dbb0746f2042,279,0,375,31,1,7,161,0.256
2908bd0566567f43ea42d8b0947212ed71a5e0d8,238,0,85,30,0,0,162,0.256
91a9709d1e5fda3363fe23f5980868ddefe67be0,402,0,454,21,0,0,72,0.258
2ae7e99f835a3b5c9b3fc91c34e4077a0ccc3e7a,149,0,0,17,0,0,20,0.258
1bbb1b071310a272cd12e5708dc34e439a600509,2602,361,1261,383,4,34,5,0.260
f59e1f04eeb8d3d4021ef5bbfd4e91fda2ebffca,-1,-1,-1,-1,-1,-1,-1,0.261
081141ef48bbfef006cd9cfa7cf307adcbb77b42,9210,10,22446,175,0,0,4,0.261
66c3612575bce70e6bca565da6ae03b7493869ca,5200,1000,248,745,5,249,1776,0.262
6f3ba0a7ae4ff66207e08bcb62614f23cb5c1a87,60,362,49,134,0,0,32,0.262
7591b1fcdebb4ee57c57d465c4e7033fd4905944,-1,-1,-1,-1,-1,-1,-1,0.263
c1ea6fab4a2efa17e194aaded9d0cb3fbc774f3a,3205,41,213,41,1,3,218,0.266
b6c4da5fad6cdc7b50ade6651cdde87191d364a0,9740,330,4159,407,2,5,3119,0.266
90d1a2b7524d16fe6163821b7a135e09ad595a6a,1194,2,145,14,0,0,478,0.268
46dbed39745c5713e90a54abc17f8a4fe4f11638,995,1105,209,1428,0,0,353,0.268
9a37ed9ef8d223aa9c76496bc50f8a00994657e1,277,30,343,17,0,0,121,0.271
79b93f505205af8155021079495d3a305d791067,-1,-1,-1,-1,-1,-1,-1,0.272
ceaea3444a1304bb0d8ee15f53c49e20fbbee643,259,3,115,52,1,0,208,0.273
853d66802399f09f5455cdb4ab2e982e53ec5e90,273,0,299,1,0,0,87,0.274
028939f9a43b2024adf175c544321ad2cb29363d,408,55,12,114,0,0,43,0.274
0d2859416dd84b23c42225e2910ef9c9616ff78f,-1,-1,-1,-1,-1,-1,-1,0.275
771860638ffec31d907c21d13c2459c0f073524f,44,9,41,13,1,2,21,0.275
e021cb7c771d491ce8424179e7f327a99cb0dd12,207,70,104,36,0,0,64,0.275
1c0f92fe278bd298a9521a2820ec7a30f8b674b9,-1,-1,-1,-1,-1,-1,-1,0.276
18737c7524cb18d7fa6f3ff1c65e4b525625fd50,2412,140,119,1074,0,0,788,0.276
cce2127375b5f740ca151b66f5b0c56878183ce2,8166,187,310,156,10,90,141,0.278
565e2f01176896a13794be437d026caeede4168d,205,0,390,12,0,0,50,0.278
14b7e1f4b58a1a6cb2cab89a758728b7f95093e9,3247,489,170,470,0,0,3854,0.278
e1432c79d340bb5a10f86cf08bbae6c6410e2be1,-1,-1,-1,-1,-1,-1,-1,0.279
9e44e2852ee4287121a1eccea0b38cb2f737ca28,4743,536,335,295,4,216,337,0.280
78d43661cf954bf5f2e29883b7d67af2622f5eab,-1,-1,-1,-1,-1,-1,-1,0.280
2b349b62e2a1650731c33dcac9667f6c172d8883,241,0,180,27,0,0,175,0.281
984bca6076a5a44ddd52b5605bb73852f4489c67,6872,521,777,948,1,1,49,0.281
2ecaf7857b06c8d5fc972181369e6d826c196aa3,-1,-1,-1,-1,-1,-1,-1,0.283
2342d9062bc3a1c9d68a2af313497f3c32d730fe,252,81,212,31,11,90,117,0.283
5a030863ef37ba3cccd777a3ea6a7e859353a7a5,227,213,355,95,0,0,91,0.284
bbb6480d2e3ec5d46023e6274d63916ce301199c,4350,257,2062,216,0,0,35,0.284
31b402fa5bd4a2e69e9045cd8b7ac7f928a7ed1f,2133,1712,203,1557,12,652,1991,0.285
6d3544d39b158bf48b793e2dfee3d4bd9688ebd9,232,6,163,2,0,0,159,0.285
4a94a21ba3757151d4e54c2e5757b4aa5345b873,100,79,5,35,0,0,19,0.285
9ba17043905c529b839b8299a742d2f8590b0690,244,0,265,5,0,0,111,0.286
1c2c6828f516013e018e6c37659dbd1da1b258d8,376,3,474,21,0,0,69,0.287
fe94130055466f91d94c56f07aca7b2bf875c1e7,218,93,182,26,9,1,310,0.287
39ca25c34d83dd0f64eecadfbb35b3a18ffb142b,667,41,0,59,3,0,32,0.288
d147143b6549cb36a7ae1422d63c852664ea1426,288,17,498,18,2,0,114,0.288
84ab27e816d9eeb53585ed3ecb28930e3e8a67de,368,0,352,12,0,0,57,0.288
f2e467b69835bf00554c98acf4a5fc5a7ac8abaa,413,27,148,54,0,0,4,0.291
9580f687f6967cc63711a5968266f8d27b64aa74,-1,-1,-1,-1,-1,-1,-1,0.291
c4e017bac1883e06ffaead6514fe93858c0cb4fd,1626,18,203,166,0,0,57,0.292
f698030b4451e31af81e31fd44a86acc435721a7,3522,15,61,15,2,0,29,0.292
2d4cd3fd7b2e7608b7098668ca4f1737358b1597,1029,58,2185,53,0,0,10,0.293
fcb54bfd6085ea37e2f748167eb5c14c3a682c3c,244,1,86,30,1,1,164,0.294
9a40d623f0d8f31ec22174b9490ed1e22dab61a0,212,492,18,621,0,0,16,0.295
1cdeddb0bbd8bc811542bc758861fdabcc33300c,934,6,755,18,0,0,2,0.299
2a255506241d9850d48d717794b6424852583733,223,1,246,3,0,0,181,0.301
52aaeaecf3ca42a6a010c98a4590f30fbc41d9d6,5821,1000,0,1873,14,8709,5,0.302
8b7168ba9770f1829435b975c48f5007c6f55e65,270,0,179,22,0,0,150,0.303
b2df8e3505994f12fafdb44310e0591840808245,6394,171,170,1127,4,455,5018,0.304
15c48a8045efb9cc31098ee4d73bb450ee38ab8b,991,37,34,35,1,0,22,0.304
347e7252f6e133fcdc216aa9e38945ffb6faf405,2176,49,646,2093,1,0,758,0.305
04417513be91e984d9b3bfa949a5e2040485a3e2,1131,18,73,158,0,0,15,0.305
ed71d98fbc5ee2eab45095c126c140cb54d7ed81,232,12,238,14,0,0,188,0.305
e1eefc49f2dc73923c3842f5154bfba2f77542b1,3335,101,368,480,20,1694,270,0.307
c95e83fc449f948d5042f4a2b876f3ed70306621,9131,34,12,41,0,0,1,0.308
6d3d62cf7b28d456efee8ced475c49062e3496d7,4685,155,200,228,7,53,1540,0.310
4f333ee483e8a3f4939ff678f1671cd4216e6a25,5686,346,6,329,0,0,128,0.310
04407857eb8b7eb3183f6353cef4884e075eb574,9668,30,15483,51,0,0,61,0.312
5c12e2795ca623464ae2e8965c938b75e19698f2,2212,1000,14,494,5,140,451,0.313
6768787239d0cd8a13ad420419d277a61409ee04,244,0,106,8,0,0,143,0.314
574ad8ffa925363d4be21f4d762fd84825d24e0e,7163,264,934,545,1,24,244,0.314
408f7cfe8fd72c44e97bfa179cf44482ab2592a8,3750,84,77,1004,0,0,76,0.315
88bf2c55e5a8347b743d0704b7a813e5b56b5c12,-1,-1,-1,-1,-1,-1,-1,0.316
54b77aea9f72eff1f7daffb20950d82a6124ca4e,-1,-1,-1,-1,-1,-1,-1,0.321
aeed07696956d8b224629aa539a5daf233e7ea1f,267,0,124,5,0,0,108,0.321
67ccbb3c86bea121bf2e068606b956d0fe90bb46,-1,-1,-1,-1,-1,-1,-1,0.322
3e54931b01aa9eecb587c503240e89cc4d0a144c,277,0,107,2,0,0,217,0.323
17e8e4377c6c5c7c483eeade616d4c9333758c13,1438,999,318,1222,4,101,652,0.324
77582b4e74f9caf3dfb6d8fc1be435b8e5964d38,1412,55,557,58,0,0,4,0.326
865802f5053667dee3445371bc20e3176d908606,224,43,171,53,0,0,69,0.327
f36a6e4cb1d268796cda09db6af61449d2012f5f,277,87,1,380,1,6,110,0.330
c236ea02fc99f62b8f6ab8b780bbf48a6c30349f,386,8,12,78,0,0,6,0.330
ca84d884808758436c16c7883ac5ec39c4e769ff,57,239,13,149,0,0,54,0.331
98d726aff2a9b7ab192ee4576ec3390f030c50ff,-1,-1,-1,-1,-1,-1,-1,0.331
3b2b18163a1f39441693408f63a5a59bef8e4e7b,265,4,332,7,0,0,114,0.332
8a9940a516ba3f0534ca5a3505b615dd69e5b3a8,55,318,15,157,0,0,11,0.332
88d54b584b0e6c8c3f010273082dad10c8b3b072,1175,63,9592,113,2,51,25,0.332
70f27ac9d46b0ca295f8c84363fece724ac77df5,197,26,22,71,0,0,7,0.334
c1324a5daa30d88c19274c7fe1c3412dc3698f26,1735,13,692,28,6,127,400,0.335
d09c96a2d93d0748393884a847795ab1860fa351,-1,-1,-1,-1,-1,-1,-1,0.336
0ef9f2737acc67fc8d44152a8e69903a0c675c45,9496,1000,917,1536,7,251,2354,0.337
e4669b2b0ff3657b1ae370c6d85fb226ae53a9c2,249,188,288,165,2,0,397,0.337
8da27f8e308eab7dc4b9afe8bd3bf235b8657874,103,69,111,67,0,0,5,0.337
ca7a449fda8f221127e5ae30eb40b244cc23befe,-1,-1,-1,-1,-1,-1,-1,0.338
73e2fb44f5bb946a540bf821d0fb5f61b5894b5b,5956,146,1579,185,112,9642,31,0.339
010aa32cbe77c3cbc235158d311267a4d4a7808e,1174,162,3342,357,1,0,17,0.339
03fc8f7871547ad5a85aed1762072412a5b549f9,-1,-1,-1,-1,-1,-1,-1,0.340
caf11304dcac6e9f9bd604568dde2a6bfdc78206,76,12,2,12,1,42,20,0.340
faa2df44ad010ce77c223ae3a83c7e8fa8796c0e,2148,168,144,344,0,0,364,0.341
02b6785a67310487c86c215a0d808bcbdac61351,274,26,17,120,0,0,76,0.341
98ce4b4c6ce1adbcad71a457db6039f3c0c72c90,8764,21,5019,20,1,5,41,0.341
88dd47b7381c99c5f0f60490c0d2c6eebba892f8,292,0,386,0,0,0,117,0.342
58b0339894f03858bad49448e13d381adb27e1e5,52,517,34,221,0,0,14,0.342
1835cb196316810ebc6544ca6fd950ed10c85108,242,16,161,15,24,99,780,0.342
020e459bed0b794e5b9ef65f9a5258ae47a4634c,-1,-1,-1,-1,-1,-1,-1,0.343
7c6f31ecb5ccc0febd22fbb50efe33cd120b9a78,4134,756,189,463,6,289,496,0.343
2e688e90d9b98e397a83c5243da481e60c5abd6b,-1,-1,-1,-1,-1,-1,-1,0.343
d19db15a679a300f668319c550c29364820934e4,1930,349,36,471,5,436,1653,0.344
10af6de5313cf4f4a29a04b804677281dee0fe4f,361,1,224,50,0,0,57,0.345
c449844f9e7d7a5a7a094964909e6c37061169b1,-1,-1,-1,-1,-1,-1,-1,0.346
452dbaf7f02a993e201858fd5542e91ad98e6190,217,26,149,25,0,0,152,0.347
54291b87f874db478b5cf39555dd872769abd09c,-1,-1,-1,-1,-1,-1,-1,0.347
792e3e088721d24ad010eb1695f93b96f34d1165,6322,26,36,25,1,19,12,0.348
dfac21f24da5df4aedc02bc14fbfb36b1ed92106,454,0,484,23,0,0,58,0.348
581485050ff7009cc9604a20af5ec7d9452b2f07,-1,-1,-1,-1,-1,-1,-1,0.349
17542784a89e1eb50750a67cc662ea7d974db117,9880,16,852,20,0,0,14,0.349
04e7c9c276d1ed1e056adeb0848173928a775eee,3329,1,400,152,8,357,102,0.350
3892bf4494f9ddefcac7bc1959590fe5c9a49404,205,1,324,3,0,0,74,0.352
7cee0946ecc243a9c0be2c782307e7d675c9afa0,330,5,237,40,0,0,74,0.353
921e9004452c637bb509029712564bda6f66ade6,1484,97,204,284,8,62991,56,0.353
