id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e53fc137b4a3a65f279f54903ad4449f469fcca5,459,218,204,241,0,0,5,0.296
e075f53f5fed641aa52b130067222e7cf2421726,231,88,220,127,1,0,78,0.300
5142f5bba39a0470a23a2bad089c40c113fb4ec5,108,59,168,58,0,0,5,0.300
e7dbbe9ac2a5a8d9780b095c7b101e1da70c09b3,404,215,117,205,0,0,3,0.303
a69dca4f0ad10b0f5a534541c8ce4e1f9034e34c,-1,-1,-1,-1,-1,-1,-1,0.307
629fe3f45cc44fe8768dec25667aa682a44a6133,6029,493,216,867,0,0,1,0.312
e1c07c95153ed68c3516ce1655dd8f75045e29d1,422,122,342,106,0,0,32,0.313
c7c02d24e3d5aaa6b3ad7b8a38d5fdbf1a9af686,226,641,398,606,1,27,77,0.318
8e2ccae46e9118fb15ff1b20b6ef2436888403a4,265,66,119,38,6,0,32,0.319
299fdb0dec6ccc0d403994135c52c3a78d44010c,-1,-1,-1,-1,-1,-1,-1,0.320
c0b1aaef9bbdef62eb3fd424f83a1e731949fd11,2035,28,78,227,0,0,1179,0.322
01e63f9b08f62326d9d9e790ecaf3099b788f637,2028,1000,2571,1203,6,188,2973,0.335
599b1cdd79bd2d95487ae7b0b511e95bda4d1b1b,249,317,399,296,2,0,6,0.344
e4da8897f10102d0954a40eb110df69c164343bb,259,500,370,337,72,1,13,0.351
f29ef6624be7f8c9b4f9ac5c117eb888fd7d6363,443,33,139,38,1,0,179,0.353
6a97fade5bfd85c60004f2cd9f7585e485e03483,144,22,255,22,0,0,1,0.360
f6192420bf8561bef33b32a290949e5d2d213592,218,251,314,236,3,0,3,0.361
1d138a2f444d3a5b181e3852baa6cbfb8cecdd16,71,26,75,19,2,0,44,0.369
065c90dc2e56d2680b584e1c100b4f3c1d72060f,318,444,299,414,0,0,4,0.373
bd6c95471a3b4baeadfd44c1b4480bd950e3a00a,309,47,9,36,9,20,418,0.373
e3ce0b614aa9b9a726ca86f10261e7ee47fe969f,213,300,137,278,0,0,6,0.377
4546d20741e368e4cdba160058fab75303bf3575,2341,71,711,632,0,0,482,0.385
d779781b236dbab3ac4013e61bd8c8e51fac16c6,5620,1000,185,799,5,212,852,0.389
f02b4f88ca16bf78f0361586cdf50b7101a973a9,-1,-1,-1,-1,-1,-1,-1,0.406
cc24c7c2d3b104811408ebf9bff31c3ac6e8d842,95,-2,360,87,0,0,2,0.415
2c8ba632d847b9e2cbb1fc2a5306b61a4ea8a188,5960,67,685,1548,0,0,25,0.416
cf2dab5cc94c70a5e29f792b58e80153c45cebb3,126,0,181,23,0,0,4,0.417
77a70921368fe4ef10001d257844a2b00a96ac65,4000,1000,195,669,6,164,674,0.418
638fc5353460759eac454ec4f7e40bb1abb2a367,144,152,3,98,0,0,4,0.418
b195cd8da0a11294eccbecd9f96337514dba3c39,1796,902,560,553,6,255,137,0.420
ae9138d92553b4c4adebce76f644a18f87f7b989,118,54,154,54,0,0,11,0.423
be72f293f64668ec12375c5c7a544bb86461f6bc,-1,-1,-1,-1,-1,-1,-1,0.434
61e2669ea383512531ba9314713de0a1e3ffd45d,519,682,637,633,1,18,4,0.436
f8fed4a014e805ae31af32671186862a8b054602,-1,-1,-1,-1,-1,-1,-1,0.439
d186a141695e9ce1a43dc656b8d7a810a43a6c00,-1,-1,-1,-1,-1,-1,-1,0.444
826325ea4f31e48212a70d7676fb9236801b5681,-1,-1,-1,-1,-1,-1,-1,0.447
ae71e4b204771441c013de95c833f79b7ad0fcfd,519,21,13,34,1,0,5,0.450
2bfd08246f2b322c00d0df783b53d2bb35bcee45,240,148,57,97,0,0,39,0.452
36573f6ed02e72daea64cc7a959d93d5c3d887ef,1330,36,93,197,0,0,5,0.455
6821cedf0d91d601d14c8cb841e456e00489eabe,1446,1000,931,925,7,314,423,0.460
1b68a4f11ee1e950d8551fa9adeec1fe69df7cca,187,45,34,45,2,12,135,0.465
9a6182806b46a6082e5e80c4587da8c03ae1688a,174,26,33,49,5,122,14,0.472
9ce112b9438e84924866b11ca0f1df9f6559319b,-1,-1,-1,-1,-1,-1,-1,0.473
f846b44ac8dcbd6271685021bde007aef0f1a290,45,102,81,122,0,0,5,0.475
bdb696f3b2e8767914ce77c6a86b949cada0de74,28,49,25,28,0,0,4,0.477
a9827a99da055eaf446741fcfcf1c15b6ad6b00b,3813,61,7325,56,1,5,40,0.477
5fbcfb8fa45a42cff99271ee855fc5734be8ba5e,194,125,521,121,0,0,1,0.481
23231c813095e40d1132902bb7cf5d3680ee7cf0,61,7,29,6,0,0,0,0.483
4cf17a7fd0b030b78b9e231ef92e01b1e3ade1d7,178,285,400,277,0,0,208,0.484
46d0ee521454a04906ab0cfb9157aa565ebad1ec,-1,-1,-1,-1,-1,-1,-1,0.485
71a1129dd7c3b5a1e7c6f8bd095a54651451d580,49,29,159,28,0,0,2,0.500
c81e0fbe29bc6307cf3aa0db552e981679ccf7ed,153,72,106,108,16,0,1019,0.504
af5855624d60cfc344b5e3121ebdc9e4f764fe00,73,35,151,36,0,0,2,0.510
d3cbd65bb71bf7b17c0e91ec4873bec2fe5ec9b8,77,100,71,35,7,221,278,0.514
341da8e0eb0721c69922977d6b0a694d7e8cf482,634,790,216,873,2,8,3,0.514
3f1f090da606c6ff69d02381f642a20b30705bf9,187,61,73,55,0,0,2,0.527
affd924baff1f30ac536e3eb57c6235accdb06df,239,145,134,95,0,0,2,0.530
b921aa93f95bfc74876580852a593b4a52010af2,228,25,0,10,0,0,9,0.537
9d2224421344d12bdefc08195a7fac6e5d330c72,-1,-1,-1,-1,-1,-1,-1,0.539
d5baf3a841ab2d3fe216edf64cbe56e2e8b06b2c,4401,31,145,151,17,849,75,0.541
7d5e62bf73678f79231524bb5fd60e6fe3e5f74d,1894,320,197,524,0,0,42,0.543
31a93144ae97fe6012a9597862d953f41e88cbc7,447,57,148,52,0,0,158,0.550
c8e0262e04291a4c76c511c1781e0095d2f8bc3d,243,32,61,86,5,18,3,0.554
aad58c328957f318d642b69e263c75ca17484621,1918,65,6,17,0,0,140,0.566
729164307808b7f4144c1ebaf7e0a28fc72947b3,2785,274,727,1387,3,0,52,0.577
84c7057f98d5fa88d34aac6a660bd31634205282,226,849,162,371,1,0,10,0.577
9d1ce7bc3a8c605d6af80e7aa990d79518863bc8,1417,14,728,12,1,5,2,0.579
6a1d50c43ae263c02daf5710696d1fe9fb2fceb8,175,36,195,58,9,0,71,0.583
f2534d3250283e751b1b23136f06e1d622323b22,-1,-1,-1,-1,-1,-1,-1,0.585
e0bcb79191f612c19552ab3300cac7156b22f240,491,340,566,182,3,0,338,0.592
d8acd59cdcb4ce2536f9468b6062ada7f09c69c9,-1,-1,-1,-1,-1,-1,-1,0.604
8943600b3a2204236e57f7bd485768ed236fe37b,208,24,12,16,14,73,191,0.605
85dcf99f97273596ef04004145805e26e7486000,2074,45,214,44,0,0,2393,0.612
da39179255c606968fca1c6a0f776a9038d5ebae,242,223,663,351,4,3,149,0.633
09048b974dab6979047cc4688a03345e9b552f6b,71,217,34,195,0,0,1,0.637
c157f12febb7d9603e4f6aa298c0237d79d4a9f1,-1,-1,-1,-1,-1,-1,-1,0.646
c453e06f1cf50dc388afb7b7cd654d021404b33f,-1,-1,-1,-1,-1,-1,-1,0.649
29af6444e12d3e17b8665fe17b5125c4aa46cdd1,133,401,219,371,0,0,335,0.649
34a15d6da1db1f79eee8ebbf1e37e5ccc8e7e9a3,1301,454,16,447,0,0,1,0.654
3d3c5701b10eae70e681c3a6468ffd3a14a29303,740,16,106,61,0,0,7,0.663
3346983a2473bb450902320d0e22b46974463607,1234,100,10,136,0,0,121,0.667
1e673b80a9e6f2cf5c025ba83b79562a436105e3,363,211,550,227,9,0,2,0.672
0fb910432013133849e8753ec09975bfa45a1867,-1,-1,-1,-1,-1,-1,-1,0.673
e127f0c8810f8c46feff6cdbf99d1409875eb557,2155,1504,158,3157,9,137,288,0.674
7b6c74d1bf42dbe124c12601c59ce6a758168627,282,17,37,25,2,1,111,0.680
c58f3815962e1af024c7ce338d842911ea21cce2,-1,-1,-1,-1,-1,-1,-1,0.682
80b42593aaee3434414cb900154fc26072d7aa8c,77,31,24,32,5,0,71,0.687
ccdd4a81a6c149273f93369ad7c135caf57f6dd4,70,26,13,22,0,0,19,0.687
040519f708ae5d2d1108044972d90d37d1c340da,175,333,56,316,1,0,51,0.694
d5fea52dbd7e222a4d3c1f7e0fe0e279433ca1d4,3524,1,0,3,1,0,11,0.697
ce980ba1c22e537b64592d6029363575d8f155b9,4660,121,6,76,3,28,59,0.697
914185d3b1487d0329eeeef191de04df3c26b3c2,2257,67,0,67,0,0,182,0.704
4970c958436ec1e0c6413c656269f4d820745c03,198,111,353,109,0,0,2,0.708
158c58df774bf68e1a45499f5288d7b1318a289b,7195,2,4754,1,1,0,201,0.716
f674bc6265926aad8b8523e2597b42b993099ecb,-1,-1,-1,-1,-1,-1,-1,0.721
033bcc7119cc603d6e8f989b724b1a024396a832,-1,-1,-1,-1,-1,-1,-1,0.721
cd733c8c1c567779a9d8982c7d1d9b01368fd1fa,-1,-1,-1,-1,-1,-1,-1,0.722
fe929970aa398118009ed16e2f9b6c88bac2aa34,-1,-1,-1,-1,-1,-1,-1,0.724
7e127f54ac6e35bb11515ffaca25dd0b7a03ab28,6022,81,0,312,0,0,19070,0.731
9871bab0ee30394c8b7a7c367ffeac8f71e6f253,235,235,371,193,1,0,14,0.733
921094d9bb33c6029ec9562328cecf021df4bcf1,140,34,27,51,2,0,98,0.736
16afb968f4c58226d159c04353af414364ba64da,-1,-1,-1,-1,-1,-1,-1,0.743
688c1443161426b030eca059cd93daf63976cbcf,9077,828,1685,442,0,0,75,0.744
a8e9606107a1b2daab076f27ffd73507242d7d68,348,8,11,17,0,0,19,0.758
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,4294,64,8693,61,0,0,37,0.760
c35b3c17d11b6b82fb058eacbe3ed56ae1d988bb,5647,22,19,41,4,46,60,0.761
7277204a5cc00527411302149450edfc25715478,2108,83,10,127,1,0,8,0.766
aae64fba3bc4d7e6b34c7eb11ab7400d06a61ee2,161,29,4,25,4,58,53,0.771
693adf0e615a47a9d0ebe2d7aeedbc2559cce129,-1,-1,-1,-1,-1,-1,-1,0.788
0452b171482e51d52b24086fabdcb89d7477cea3,-1,-1,-1,-1,-1,-1,-1,0.789
8a880d63eb3a83544e7ed2b5e8eb8720c142b9d9,-1,-1,-1,-1,-1,-1,-1,0.800
7b4aaef2d2753b930d0951ce7994221d4b02e364,-1,-1,-1,-1,-1,-1,-1,0.801
24803cfb073d49b637d20f265ac8ad11bf9d2f5d,756,3,9,3,0,0,28,0.812
acebbd5b1cdf9be9ebcf4a216eca33d448b7e617,4680,312,34,1274,11,0,2358,0.815
b426144e23e32eeff85082868e34aaa774f4c229,104,66,40,55,1,1,1,0.816
a2d1b8d03fa2fd2d0f2335667ece9a0519fdd096,-1,-1,-1,-1,-1,-1,-1,0.825
30cdb384c922d1d86a470df19b1b24e5849cc44f,-1,-1,-1,-1,-1,-1,-1,0.826
983a9a7e43e38d5a15b963ccc4d50d72749a393f,138,41,90,30,0,0,13,0.827
ff62bce0761f68e89399eddb40f034f5f20401dd,-1,-1,-1,-1,-1,-1,-1,0.829
b021de9ded9b853370a52376b7b64bf9b5902b83,3514,4,999,20,0,0,0,0.829
065c139250c0c35804112d9ee812b128a36b36e9,302,730,24,1042,0,0,1,0.829
558a86b91033663d3cec53993b2dbb0626db22ba,-1,-1,-1,-1,-1,-1,-1,0.831
202e449d7d64ea4d70b2df3796a66c0328710e8c,-1,-1,-1,-1,-1,-1,-1,0.831
b0913a5c6a03b32e094a837590d89237e2511b8b,-1,-1,-1,-1,-1,-1,-1,0.833
6764ea7f0ccc756001aacb6a2550739f0ae33aee,61,36,1,41,0,0,6,0.834
a3eca3df55830cf06f866e5e76c5f1075e3f3a0f,-1,-1,-1,-1,-1,-1,-1,0.836
be4a7f7a1edefe71d5f2a0c7c10eb2245c4c6ec0,1141,17,747,59,0,0,34,0.840
4713f369aed16cb80cfe4c95f38e3255194750b6,3,87,0,53,0,0,0,0.843
62f3dc79844656822de9c90ea3c18a47b00eea83,-1,-1,-1,-1,-1,-1,-1,0.843
eed1579bed8763166e667d32e7cac7aa0ab1adb9,48,6,5,4,0,0,1,0.845
a76f814dca7ffc539fc74815f0ed79e54d2ac68b,-1,-1,-1,-1,-1,-1,-1,0.848
c92d370da1d7406849979b24f9595daa19fe555f,970,46,32,171,0,0,4,0.849
be899657c32e76d7703ef15fa0c36a219748d013,-1,-1,-1,-1,-1,-1,-1,0.850
ba20f192ef2affdd67975ae3e10d18d5d7aae0ec,-1,-1,-1,-1,-1,-1,-1,0.852
8a969476a326c0eada2c4a9171a50db7a05eeb1b,369,58,21,39,0,0,20,0.854
862bf9b04eb3077e0ec6e1b003a1e0e89cbb3f90,-1,-1,-1,-1,-1,-1,-1,0.857
2c67427398ec1f6ca6e10ba2794db361419cc0bf,-1,-1,-1,-1,-1,-1,-1,0.858
453d1430c43e411d29b16170d3a6a0d34a99bcfd,184,4,7,24,0,0,5,0.858
5722bfed60ef5b0a66a311971f8ed5aec0af142d,-1,-1,-1,-1,-1,-1,-1,0.863
19598d4350467ea86b3bbce3308116c7452e0173,-1,-1,-1,-1,-1,-1,-1,0.865
2d38aa1a6dfea2b02f370f60c42c0f60871a3f07,320,108,132,109,0,0,1,0.865
26acc7288e9167adee55c17e1529b1f48abc8138,-1,-1,-1,-1,-1,-1,-1,0.869
ed7dfadbd521b073fcaf3cffe46f9bdc02b9917f,1490,4,81,264,0,0,329,0.870
8d45f85a415f225f59b875951bf121f4bb8b2702,3508,45,35,494,1,8,53,0.871
ea578cd94cd15380cb01a984debe55a5219e0ae9,-1,-1,-1,-1,-1,-1,-1,0.875
ae66fe253a3ed7fa04588a61fdea847333467cf2,468,404,101,178,0,0,1443,0.877
11ee1e02772641590ff4ad8f6c4a4afccedf9731,-1,-1,-1,-1,-1,-1,-1,0.881
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3072,5,71,38,1,26,36,0.881
d6daebe1e8afc7af0d57db186663d73b48a73a7d,1469,1000,66,1511,0,0,266,0.885
1996e7febfab803aaafc74452477260c94bd78a3,3917,168,48,156,0,0,130,0.886
f5f97f50e9a4c22d70c20a44d971ae4c61c8854d,6525,27,165,622,0,0,1308,0.888
8abe1caa04af4d669a450229f92d7614aff12d44,550,32,0,26,0,0,11,0.889
7c7c0e4545371ce27a107b1800e0d34d62b55584,-1,-1,-1,-1,-1,-1,-1,0.899
287548457e6bd99a0f5f2a4d124b5f24ce91ca51,-1,-1,-1,-1,-1,-1,-1,0.904
e71b1c1a6d6523af43dd10fddb644645b4044757,-1,-1,-1,-1,-1,-1,-1,0.911
c7f295979f8cab2eaea8986a32ac205b9d5544b7,-1,-1,-1,-1,-1,-1,-1,0.913
9fa0eb9ceb90fe9d45688808b13649998acc0d3f,3995,89,1,62,0,0,167,0.919
6ebb4b6696f4d3316d6a7d382e88c9af7477da68,-1,-1,-1,-1,-1,-1,-1,0.920
da600a5e85e8ef6cfde3efd73bff8c5998711efa,211,144,4,63,0,0,78,0.921
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
80828429a5c50e8519ba0128c22e7baf0751d7f7,-1,-1,-1,-1,-1,-1,-1,0.922
3e92fc8835211b5ef3023a8c309c02de267793e4,7536,25,2125,80,0,0,1,0.922
fde4eadfc66f05b600842723a948d73b11713eb8,-1,-1,-1,-1,-1,-1,-1,0.926
f4d3b8564b708a4007094a43dee34230823388a0,-1,-1,-1,-1,-1,-1,-1,0.931
4d03de9bdd13d54e5bec3ba33dcae35a1eafd670,1086,81,351,61,1,0,574,0.933
554269b9f305376a120dc2d0cf4a08cd4aacc98f,1215,11,59,9,10,10,12,0.937
dcb4e3a75d51b571fb2f06af568f559ec81ba2c8,-1,-1,-1,-1,-1,-1,-1,0.940
5d0f254cd7018fc343ae1df87a98adb3d1cf84cb,57,14,3,13,0,0,13,0.940
90b97d80be037101efede8cf2bb4b03ca1efe530,1,10,748,20,0,0,0,0.943
4a4ddccd3e21edbc3bef7dacc6e7d4cfb13cf18e,57,18,0,16,0,0,23,0.943
4cd144c6bfdfdf460cacad34ae32cb3bea5028db,-1,-1,-1,-1,-1,-1,-1,0.943
ff15c4b9be7522c868f11f5434c0af59b6b18655,2056,39,439,199,0,0,13,0.943
7f5bc2cf2c0c9c834f479d51ffbce2b1d618cc24,154,1000,2,611,0,0,52,0.945
dfdcad2022b52586f8aede68a1a6fc611b040337,69,12,430,11,0,0,2,0.946
5d8e82b104e30a833fe31a70b11c0964d883e072,3750,115,2003,928,0,0,111,0.947
89f8fbe73a60db76080b853a6374548fde005cc1,611,27,11,18,0,0,20,0.947
e6eb7c4f29fc93051ee2d86d8e2b9d6714b39343,7,4,2,2,0,0,1,0.950
514bdd49416963988e3ed79eae34d6b150caa334,113,1000,24,1197,1,37,411,0.951
7b59041c694907664e78967b00e59ad7e40946d0,-1,-1,-1,-1,-1,-1,-1,0.952
ca6e95ef3c4ffcaebe95ebc8f59dcdabf722b8bf,3466,1,8639,17,1,0,7,0.952
693cb58d61410e6dc13611cf331055abff4382ae,8819,105,195,797,0,0,393,0.952
7638a2a6f084b2e2b00baeb94225218690636f5c,-1,-1,-1,-1,-1,-1,-1,0.952
773ff1ded1a2fcad1c4f2872a29908765699a610,1270,60,238,77,0,0,90,0.953
8a2ab4e063e87d3f1c70812affc72301fcaefeb2,-1,-1,-1,-1,-1,-1,-1,0.955
994a3d9ebe2c8d7eb477a3a62605184b18e3011d,-1,-1,-1,-1,-1,-1,-1,0.955
30944595cb8d009be73fe6d9a63a38c53c5185a1,-1,-1,-1,-1,-1,-1,-1,0.955
0474d1adf4d78e4a1f7cbea94d4444612a358293,-1,-1,-1,-1,-1,-1,-1,0.955
54659acc4f6fa1672adaa1b0a5b3b5ef2ede84ae,-1,-1,-1,-1,-1,-1,-1,0.955
659d84048da283eebd4e0ca251eb97f00ad8e24b,-1,-1,-1,-1,-1,-1,-1,0.956
8f9c1bc74bcd39a451627f0030040e84c2a97c71,133,1000,23,923,2,44,278,0.956
44e73038c51023d78de00990de2771f5700f09ed,-1,-1,-1,-1,-1,-1,-1,0.957
7690d11954fd19ae191fa520399d66d21f225223,-1,-1,-1,-1,-1,-1,-1,0.957
82b435ce958bcb0b5699cc7216e4bad6775c7a12,-1,-1,-1,-1,-1,-1,-1,0.957
3b6b20d78a7da5df54da66e5630de6db6702b02e,1671,6,22,3,0,0,62,0.957
55e51f8990973cca9e1e5e759ceae32529ab2c9b,-1,-1,-1,-1,-1,-1,-1,0.958
961b83af45f367d55682202503b847cfa923abaa,-1,-1,-1,-1,-1,-1,-1,0.959
d326894b5373bd4fb7d45ee4eaed4eec48647b08,-1,-1,-1,-1,-1,-1,-1,0.960
03ae9b2abc7e5e232e52889635f5e7973c0cc12b,-1,-1,-1,-1,-1,-1,-1,0.960
45a1f61573ed3ea3d3a9bdcf7bb56374e31907e0,7891,15,989,15,0,0,27,0.961
5197454f265546100a2f6c97fff7c8d3f1685b9a,61,17,8,7,1,50,51,0.963
a259f3cbe7c9ffbd53ea4c340c625dc21e90f9a5,25,9,26,6,0,0,53,0.963
439b11618c787ee46dd60b7e1722d33f809da999,24,1,28,0,0,0,50,0.963
43530dbbe01ff423c76c9bdf96508fc2ff94f9ff,73,335,10,231,1,50,69,0.963
b1566b0a50e604ee307c99c8bd9d5c504d6dc990,-1,-1,-1,-1,-1,-1,-1,0.966
fdcc5435f76723dc6496c9c9a4be5c7a33fa352d,177,9,10,29,0,0,15,0.968
