id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a33486ca52da5b260b9ed9a1240aa3bd300cfcb6,5424,41,982,1044,3,34,408,0.011
b25948f00357b644622af52d5bdaf4105e631b83,8072,510,3625,816,94,6360,5963,0.013
0a30284273e362b343fac05f18f2d5df836f809a,1682,359,377,302,1,141,1638,0.013
67955a53236096a189b400e62806e3547c7d7e46,2306,76,527,117,1,29,228,0.013
4e6c7002121c9a2661ff4a58404da3cb0019fa68,4003,110,15220,91,1,106,13,0.014
9788c48e99ac67afde6f2ae28e949f28dc27e939,6928,1954,4026,1848,19,1173,3223,0.014
31898860b3bf82556c40aa0e66780dedb2c7778a,1640,35,233,230,3,7,170,0.016
1ad9e2619e27e9aa196d2c22bf9d6c366bb725cb,-1,-1,-1,-1,-1,-1,-1,0.016
9a57f444ff956893a5b8279d18f01490d39a1443,1010,158,286,151,1,82,313,0.017
f4932671450617914e2fe2a72493f58f9ee27298,-1,-1,-1,-1,-1,-1,-1,0.017
4818672cecaf59182af507b431098b474195c839,-1,-1,-1,-1,-1,-1,-1,0.017
e8daae36ff369f7804f572245552ec298d6d3012,1160,59,147,111,2,2,95,0.017
61ad4a4d554b648aa4617a003223b4726a10c1b9,1411,186,836,160,0,0,13,0.018
8b63dad5140f5ff9363404b370d5e6f6d04867c7,5342,288,1822,468,0,0,3517,0.018
ec8ae1e951fe5d42aa24e0717b017bb57d3e2bdd,1833,2174,636,2453,29,2034,4053,0.018
ac5338031b513758e3845d1173f1b7ff62c66f96,7543,82,3,835,15,4539,2784,0.018
7ace6fc4d1bae0887437737b6a4a80274a08f3c7,2235,535,833,824,5,63,1585,0.019
66226a509b417bc943aa864f99e2fabbcb37b343,4618,920,1253,1937,0,0,1818,0.019
85dd830b86efb2f7a30a3ccac61e842b0741f587,496,120,70,115,2,10,108,0.019
ca9628c5a94a2627458a48164e85a5cb48faf649,94,78,28,73,0,0,284,0.020
5150a69e633d764063c1df4827acd9be5dae2573,548,2070,566,2024,3,39,614,0.020
d48093c35403b6bfd6ea49444801cbfd4ea5df04,8872,1000,1119,1282,6,37,3163,0.021
8761ee7b6588d546481c7dc2ac53c86a2df68386,1142,238,59,715,15,475,50,0.021
44f5c35a2ff189fc543920b41d4d6527eaa0be71,9289,119,8837,250,31,1560,3293,0.022
eec3945048f744f2be880ce915efcf75892179fa,-1,-1,-1,-1,-1,-1,-1,0.022
b10cd9ce6897abbca9ba3f71528a711aa455dc9d,890,35,98,246,2,12,928,0.022
af5c728421f2430dd1d0292453e1271e2832e4b5,2849,93,81,956,0,0,256,0.022
69be65362ff8f1cb6e42a608beb935eb256e12c5,139,0,2,1,0,0,12,0.022
9133ddcef31b01266a9935ffd586473a7d6952a3,9699,1000,760,1377,11,145,22427,0.023
5396396ce2bb84e09fead6bc3447b667f09e954e,900,1000,123,561,14,64,159,0.024
ee3a588cf17ac134c6ede54772da0b1e43bf8b8c,3047,620,331,1025,2,0,343,0.024
dc80e973b8057fa331a620a6d0ee38d600dd7d67,1439,120,1290,129,5,50,526,0.024
025ad34c671fb3ba8c700bff05f2f9dda525ffed,716,97,93,312,6,310,739,0.025
8fd4add1498aa7fb80a71874e58a4dc049abdad3,1757,357,255,369,4,16,55,0.025
e386668e1e6bc9155ef79ce744e7462e9424f480,-1,-1,-1,-1,-1,-1,-1,0.026
8838802798f805257585b2442a5f0408c07e85f4,2416,9,111,452,2,35,528,0.026
77091d18194a3e8d7cd9bd0757e99cae771395ce,371,187,275,305,1,6,856,0.026
c6b7116db4d649084bcec17aa520b63f9df0a475,707,270,139,514,10,157,597,0.026
8520d2987f2fa97edaacc14753d390640d91d452,129,43,87,78,6,49,487,0.026
d4f974b83233239065a9f0a35868ee17f84f6c98,8497,39,379,1006,10,40,85,0.026
dc0c5baef738998dc3179ffd7aed75933c3463b4,-1,-1,-1,-1,-1,-1,-1,0.027
97e7b1632c7b6912f37ad217dbf3727fb155ae91,7868,243,6552,472,0,0,1952,0.027
aff5b100f62a981f10ba14d8b0b24fe3dad133fd,984,540,1123,643,1,171,454,0.027
31894516beb843fa2e15a55073d8b40518cfca78,-1,-1,-1,-1,-1,-1,-1,0.028
a723c9e60a621eb849d515ade068449e07019fdc,-1,-1,-1,-1,-1,-1,-1,0.028
c7f1d06301b0c4b4809c6aabd8f802d9f9025f92,3093,188,347,701,16,276,742,0.029
2dd1c7de0825d62e16102545c5a9d4498a6bf59e,7414,125,957,746,4,99,3560,0.029
54431c5eba659f9eb45a83c58f424698397b31b4,320,272,114,435,7,96,6114,0.031
a94ca94aaef6001eb23cb0a82f84823e07a660a2,1680,107,345,329,0,0,183,0.031
8f59617052728b9e211ac51e97c738eabf95797d,443,175,242,313,4,5,65,0.031
05c5e8e8c6f26a112c8159ee1a507d4f93f3b68a,4408,131,1196,390,10,1,232,0.031
3c9e0d947ea8e88efd9836338c6dfce9493cc5d2,6770,281,2,125,12,1053,4293,0.031
48765c393e6dee81beeca27a5008c36c07f7ea4d,590,155,232,294,2,0,2495,0.031
cf3b298ce7a9fdc4f0c2cee66691ea64c52f8288,9079,57,10426,67,2,34,191,0.032
a38e0d9379ae514aca6eaec5abfb22e219eeb157,1724,77,446,341,6,108,465,0.032
65b9fa8d607494920e4420001093abb34ff622b3,1499,148,658,147,0,0,92,0.032
a0128bd34bf970f6bb942afa4aa54533a51a7b5a,3411,254,669,879,1,0,1435,0.033
19e90ee03d6283387f3149c94351136d218d11ff,8148,58,765,1233,0,0,21,0.033
6db0691294613bfea86e77622532be947c91991a,4583,0,583,4,1,181,239,0.034
8c488da1513c2d56b1411afd962558d39fe52a3a,1511,76,344,538,0,0,1230,0.034
d9f82ae83a73bd1e735e112ee137e75094ebf564,-1,-1,-1,-1,-1,-1,-1,0.034
3aa4dc35459f8c95c7eb56b1f44f983f5b0e9b68,1572,76,18,90,1,38,65,0.034
6f05b985121af6e6e05593d0a072ffa0d10ecffc,6071,360,2188,555,1,1,2433,0.034
0e4adac3b8906c9f7d36e6ca2d4a2b6894e54c94,2589,41,54,41,0,0,0,0.035
321f817a1364a54e4abad0c22d115b8c1e169f22,1034,338,127,1549,17,1197,1960,0.035
99c4ce4b564fabba143e0ecfbdfb732098a48732,6338,301,125,315,5,309,3987,0.036
f9439885f06ec8119c0709fedd9964ba4b16e633,2981,122,6519,580,3,30,116,0.036
b99d3e5ca71ddc75c6f288d65b0f81e5eef45746,5072,223,101,268,17,737,980,0.036
4d73383efb43455b55dfc4a96baa253534ef4eba,-1,-1,-1,-1,-1,-1,-1,0.037
345443143d99b361a9ce29f2508eb7bd774c71bd,5082,38,25484,35,1,7,1083,0.037
fcf99faf655417eb8862b4c03af26f82da096996,2054,293,825,303,2,43,3413,0.037
a8343ab61de3a4a8ee35085f6db9ed6c167cc4c2,5196,78,5476,92,4,774,3589,0.037
3acf6ef2029bdee95e25bea9cafcff59173c4b84,3088,33,622,128,7,373,613,0.037
a0ead9c1354fb149f08796447b9a9330961b2510,-1,-1,-1,-1,-1,-1,-1,0.037
489a24d62857e18c8718c6f626a1b35a996243a9,1650,270,652,934,2,85,1874,0.037
b7d6b9ac5ee61e81f0193d36c36369f33a67e82e,1484,1168,256,1147,5,204,10082,0.038
75f2b415947ad6a12b5c642414ac2a09cea699e6,3650,86,6,261,11,560,989,0.038
81db26c2b78b35bc398e16047e6e479200949585,-1,-1,-1,-1,-1,-1,-1,0.039
828c430f34999c1ac0ab77d56e06ddba773e6621,-1,-1,-1,-1,-1,-1,-1,0.042
7687dc40f67b43e2a6bde5848a21f1b20609c155,1060,1000,3,1829,0,0,252,0.044
0d037d4f02a086a86c92f691ccfb9a325e800f48,-1,-1,-1,-1,-1,-1,-1,0.044
b1fc01fc10e0013985f2e6f0c5ecacb75a4fadc3,-1,-1,-1,-1,-1,-1,-1,0.044
893eee90e3253133238936291c019387c9915726,952,677,550,601,1,12,1172,0.044
0fe5d9f8bdb8c2ed8342f5ae7169ea5ad1827533,1776,65,320,71,0,0,645,0.047
1382ba77958afa82187d9852986de0d505285e73,3809,1000,1197,1684,9,439,4331,0.048
91b15b3c7aa8417b32be7cf80434e21393d5d5e2,545,30,331,100,2,10,2464,0.048
bde07a221910635b3d0eeef0dcc365f21c75959f,3140,139,750,181,0,0,182,0.048
c7c3a0cd708d5157afda39b8f0be08fa6743537b,342,198,32,97,3,29,121,0.048
5dd3610c0bcebec2429e931c6fc31e0948df5919,3534,67,320,667,2,76,2,0.050
dd5e739a3725f57c664bbd6c82e8568a359b73c5,5128,192,49,1450,0,0,12,0.051
11a58850db8d49084ea75cd757fb335be06596d0,4417,573,137,2745,10,14,147,0.051
1ed5a7c2d063bdad9318d57ff09a654a49a90320,1250,221,441,210,1,12,734,0.052
8a8c49f3e2dc5ac267bfc60a414df13f41a82e7f,-1,-1,-1,-1,-1,-1,-1,0.053
992db59f989089d9b3e5aa5cfe59f6adddf8974b,321,134,164,365,5,48,859,0.053
022bc40dce5a2b54f878ffca54e85d22ae4914d8,756,117,549,432,2,147,1039,0.054
29a0f67ec8528cff36abcc3a18a31bcc645dd00b,1394,76,67,924,1,12,176,0.054
7248ef29a221c57cac19ea97c08747c8e3050d0f,1184,576,5358,206,7,348,2529,0.055
3af91d01bd991b013650750a879ef3f28c3e7d14,9002,1000,6956,577,3,79,7649,0.056
c920f2d734c8ee33dfef889f510dc82baa8fe86b,511,188,378,193,9,206,383,0.056
f2fc35b40d08fdf3b9fea1841e8d7fc7956d7a04,551,197,155,219,1,42,372,0.057
f229131706ada1d395b8aa009b94e91764000194,541,54,23297,51,6,223,4265,0.058
0edd8f0f771d4013dba551ccdd2427c327532ff0,9005,1000,774,1778,3,18,2188,0.059
526ca095b1038a0d52788ea0f55e93932d3e7256,476,74,281,95,2,88,613,0.059
6f637bc881997f3a54aa5175da458954f0a1f399,692,317,87,70,0,0,1150,0.061
e7467c5a82bb2a3453a52c5e70e092384bc66aa0,42,4,26,40,0,0,8,0.061
d6ad9ada74b8fbdc7b2930391de3a1ca1dbca707,994,32,239,34,4,105,528,0.061
f51661a7858edd0d798462a657cdb4cdc3626fc0,2547,917,1756,757,10,342,3631,0.062
6aa3a5ad388191635331a951ef78a4c01343d4c0,2078,144,127,1586,1,9,552,0.062
bd7cbe7b261d0017618bdd6821b9fa4e544096eb,2160,44,4655,1155,17,315,2384,0.063
52c3ba2271122e2ba92f8c89ecda0651e322b697,-1,-1,-1,-1,-1,-1,-1,0.064
12851dafa9dcb06da807cd6275d3a2db9614a1c2,4008,582,280,969,4,83,304,0.064
17f39ab7c9dd0874baf97e8ccb2b99062cbd4ff6,283,111,11,199,0,0,32,0.065
84b4c0cf7b691d9444f788df4a9d8aed2a16674d,645,57,2319,55,6,296,530,0.066
71f91b3ddd7c2400ededae870929d748a306eb5c,752,576,967,268,67,221,637,0.069
7f08a2e8e462bd1b930cf6a3df0f3fc4987a19c0,996,618,45,231,9,264,6894,0.069
d2672eab6826ce8c46ad76d74b19d15d775249ea,8801,1119,91,987,2,92,44,0.069
5842fdb0fea32a7525db7c42828af04aba6c42ad,389,20,191,21,1,57,22,0.071
ad3d255ceb3e7147ef98e328cf335ba2db2a67bb,1717,26,12,572,4,387,57,0.071
686dd543b23a9ebcc96bcc7a2fb508ae95d908b9,3154,75,138,487,0,0,722,0.074
4196a7c18c610a3600979b8fc1d9130fadc3abd0,248,312,206,207,0,0,516,0.074
3bc3d197042b3e7bf3c88f27a67550bbdcb69d17,466,24,79,209,0,0,1356,0.074
ce2fa97a8e88a027b88c195664fd8757b6adcc12,9048,137,1963,624,6,43,341,0.075
2e82f121227e292c4f5ddd5a1f4a7e1364d6c147,3400,199,90,526,0,0,53,0.076
b77756ea3b46fdbf158bf30a18b7435eea814080,908,77,123,156,6,61,669,0.078
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5838,11,5852,110,2,0,544,0.081
d111bebc4e6016dd4828a1d57f7865e04325a391,596,66,127,67,2,3,7,0.082
d2d443bbf166c31e111da53398497c7c0402fe2c,4584,1000,280,867,6,73,1570,0.082
45aad6b2a7e36a0fc433d5ba3ea11483d771b5e8,186,87,100,79,1,3,3,0.083
42085e39444bdc7ffbf033b0be6cdea42be69a6d,999,10,380,12,0,0,54,0.083
04e3195d8fcdf868244eb588bd8d36a186354b24,1140,3,22604,3,0,0,2,0.084
5d53c86ee534d17fdc077c1450438bcd3b71a4a9,-1,-1,-1,-1,-1,-1,-1,0.084
f4a8970c7a6e377ce88826972529f84e41532b81,730,123,373,178,1,6,593,0.087
1ffcc9fe2c8da10e9f9286cd51f552f0c72b8639,-1,-1,-1,-1,-1,-1,-1,0.087
3b89dfee006f9de1d1b43c41d0354503f2b42ecb,5351,452,63,433,8,204,1949,0.087
677b1c98b684e20124a93724461a127e73ceb962,-1,-1,-1,-1,-1,-1,-1,0.088
f0037822b982c7c7791bd9a9e8183be346bc2fce,10000,111,1410,96,0,0,16,0.089
7ccdbdff3e66c14d84f5d7fced192641f9e2612b,-1,-1,-1,-1,-1,-1,-1,0.089
9cf4e9efe4ce97bac3da7d22001928ff080db048,809,1000,138,1641,1,0,38,0.090
eb20d551872bd6ac6970cc7d7f55552cab222bc3,1410,90,93,1063,5,112,455,0.091
1b57394ebbb358ede6dfcdc02b54ea13b9b425db,330,208,29,102,3,11,845,0.092
bb70a4e94282f9efc4da254eaaa9ad108c3e3bee,1431,26,206,31,5,194,1423,0.093
ebeb419f4978470b2071fcf4bead729f529dacc4,9656,41,1894,172,2,0,3,0.093
2df46735fbdaa836d7705db0ef62269147fa5ffb,679,54,304,748,1,33,270,0.093
94048f253c7b72ac2a421d72e451d090089e7e1f,1504,326,551,337,0,0,409,0.093
df93b715a6b619d69d2b11352c144e60edfaf469,2462,117,816,297,2,16,2552,0.095
33250b7f5074ce4c423af4402db7069d93cfa383,5024,516,0,2952,0,0,44,0.096
8034138c3b76f1c7309003afa79235786237131f,1014,13,122,308,1,0,29,0.096
6d6bcfa86432e0adb5d0cc791a1d2d91aeeb0ead,1108,88,290,90,1,9,1547,0.097
27c9fd251350a2aa17a82dc72fae03a2d7c93447,25,21,15,62,0,0,44,0.097
563de7ea01e2283d5985a029eca9f2478d1b9d98,4612,1000,1,1301,3,4,239,0.098
c35036573b9c542178b47b98a7242df8dbc22321,5834,1000,3,1569,1,10,85,0.098
034837b9e23ad43485fb6133c66e56a17e4c955a,6748,2456,4537,3351,11,334,4345,0.098
0885fd45037c2719de873204f49025d555ca3604,1606,9,203,37,2,84,1548,0.099
cb52c87233167ef2d9ef9c39d6ed8df75285c9da,2152,97,827,525,5,50,484,0.099
7adccc52469acc848f7b9c3ec0594b4f8549f23e,3904,1247,428,1222,3,97,2397,0.099
5ba7f4241bab215cee61e281aa63145c5ffa2910,3245,508,102,580,3,228,3039,0.101
50fc87b3bdf1ef782b94f39472e003f342f2ebfe,-1,-1,-1,-1,-1,-1,-1,0.101
e10e29c36fa03b35ba6cbcc4b5f3078b01c2ff2c,1677,71,161,50,3,43,581,0.103
b61dc6503cbcb74c4bdebb961eea58b97e5a4565,1149,38,0,38,0,0,1950,0.103
0ce97a9ed7fa036790c03da204475cafd9dac6a6,324,1,225,101,0,0,85,0.103
ec5506840b1463db815206338337c24068d64172,215,216,92,256,2,5,359,0.104
7b42ce35f163f651b271bbac928b6512c3ea33e9,5357,41,5324,713,11,10,562,0.104
94b7a7791a7a72a0ed7b002060af663d054ab099,1782,782,56,740,1,2,612,0.104
20b9702cd23e3e78104061134c8d30fe46113e1e,200,25,180,21,7,26,47,0.105
e80c6f2ee179822fd417c32d3568dd51ba226d57,889,335,428,368,13,424,2128,0.106
2bd023d848a457272159a08abd72a956b8344c80,1031,1000,126,892,1,2,560,0.109
7637ed08cf000fefdc084b1dc809531231818520,4403,1000,209,907,5,81,929,0.110
20987d31d4a91d13f05b0336e35dcfee939278cb,-1,-1,-1,-1,-1,-1,-1,0.110
34961b9f5452c7f7dce46e8f0bae5be534b7a157,-1,-1,-1,-1,-1,-1,-1,0.111
4e9314e788d09b966940032125534ba6727a3501,-1,-1,-1,-1,-1,-1,-1,0.111
a0b5b1a38f8ee8e412358a07b4f0b6a5cce09e93,51,52,56,34,1,8,15,0.111
307de3529fa20091f76879310f85a8fda96d8053,26,4,5,5,0,0,12,0.114
824ab67ad2243b5b64071d4ad429fb77d93326a8,5095,382,82,2453,8,186,3935,0.114
0fe3d643047d2adc876e5ed5671874baab612065,178,789,51,447,0,0,31,0.114
41d9cf49a654ea0079071a0588753652eb66febf,-1,-1,-1,-1,-1,-1,-1,0.115
638a9842a34f4c40782d11c9876ed182de3920ac,-1,-1,-1,-1,-1,-1,-1,0.115
8f1cd12c7d3c7a8c3ee8c626a73254e7c0a24cf3,228,253,116,281,0,0,11,0.115
2daccf609da726f7f3f104de45bed7165560d5fd,1249,352,88,536,1,1,674,0.115
d68f83dc631b51bd70e164720f584aca31778dda,1841,506,439,484,9,69,754,0.118
d3b0d1047c7ae98452a231206fa3f44c9f5002d9,1806,531,1688,571,2,9,943,0.118
3634ca14f9a6bc8b1a3210ad706b4d01c1a84359,4962,442,627,1329,5,892,4305,0.119
7e91824402d2937711e69597ec06b64d462e1877,1909,907,3425,773,12,225,3014,0.119
495a7d7ddb019377008368329fa0b98340da2dfe,1029,0,9,3,0,0,3,0.119
6be0bcff0ba36331432955998810e5ba0187b969,7962,851,5419,579,2,43,247,0.120
edb00c4bf1a8fc94eb538905298493ebcd44373d,9114,70,1364,64,1,31,136,0.121
bf1398b10c15c2a47c3bed9f0104a0f26412de42,4012,603,1623,591,7,75,561,0.122
8a42c6f06f20ad50ab41e1d790a9dea7b6689c19,8132,1320,724,1958,2,11,1750,0.122
2d0aac5214c19440631d091e47c5c2990a86ea1a,-1,-1,-1,-1,-1,-1,-1,0.124
8219e48d79aa3f3a08dc6de3dc9b04d36e6d8f53,1708,531,878,39,2,53,10069,0.126
8d123456eae165b4b91da10ef2055a49b7ded6b7,1162,65,180,188,3,105,328,0.127
55deed70823f1edc97f797f179043bad97478b1d,2239,70,159,151,1,0,859,0.129
0e0c9bed90016eae09b335597491ab1683c783c9,1271,7,52,150,1,0,143,0.130
b5c277fa953948fca624ad050f04440143fca342,542,1000,489,752,1,15,636,0.131
bbf6c05b7b8c71567d7f12f2d2da0a3363d4fddd,2217,891,920,1278,0,0,1695,0.131
b6eeeb1f99b0f032498e837744fbe804d8039655,2028,76,1579,208,0,0,66,0.131
df202d2d5c196285072126243fd70d4d04b88e1a,-1,-1,-1,-1,-1,-1,-1,0.132
5c752f5e6ec443043318fb8b7429a4a1f6cef53c,4491,1000,530,1983,58,390,9105,0.134
5df6f4cb508b5c5941ef4656530ceb312eb84640,-1,-1,-1,-1,-1,-1,-1,0.135
69b360b6185e184ab39e5238b7bcb1ca21ef26c8,394,1,3,33,2,40,145,0.141
e483a5796302404ae1a67fd1235ffd4b0a22404d,7599,798,1007,928,5,136,1382,0.141
125ba28189aef11b45fa0d16314109e134223649,-1,-1,-1,-1,-1,-1,-1,0.141
f5ac8434c9a46e94733a4aed9f11ba0a9b1cfee5,235,1,2,27,0,0,2,0.142
328abe3528af83472a064c4c68119a48b9e799bc,204,58,81,45,3,60,366,0.144
c05a6cffd633005b8e979f67675c4b2cf2bb0604,-1,-1,-1,-1,-1,-1,-1,0.145
7ee720c27ce9bc60e97177a9718959ce1f19c879,572,122,66,156,0,0,14509,0.146
f639603db8e6d96894f9dbeecc080ce86510e5d6,-1,-1,-1,-1,-1,-1,-1,0.146
caa8863e06db11bf940a96f14aecc9933cdaa321,9899,0,2412,58,1,6,60,0.147
61cf222b7814dc5774823d37b2284971cb7db3cf,207,2,260,30,0,0,81,0.147
d849b0e110305d90791b4395036f2d0dcaf26d09,1893,550,17,572,2,1,789,0.148
4ef87d1f45d9921cbe2f1b436d78cee56448d7da,123,34,81,16,0,0,5,0.149
7783915ddfa3dadbcac80bc2ffff03963099f864,5624,80,262,267,5,116,2197,0.152
327c26510ffc96c1a138cfed630a6274de011616,-1,-1,-1,-1,-1,-1,-1,0.153
f686276f10a0458a283abe016442d5d1762e41e3,2533,130,143,387,0,0,371,0.153
0a361044dbfc2f4ae2be8380d1bba151c39d1889,1170,40,33,1246,0,0,1104,0.155
7e649758948fce07ca6868d77611cac3b69ed82b,2473,10,101,141,5,92,1425,0.155
ed91bb23c6c0cfaf6fac048a37672d539e619a19,219,19,338,28,0,0,101,0.156
d696ee4d50c2eb658a5f8e533f01cf73a00bee21,917,20,907,21,4,98,54,0.156
b524b3fc73521a216096014c89696a73f6156527,1603,434,783,1242,1,15,104,0.158
23832fb7a228da5603dcb0810400b674e319b958,1198,122,160,237,0,0,1217,0.160
225a003413d3d4d01faf5fc97ccf4a3aaac45328,-1,-1,-1,-1,-1,-1,-1,0.162
3e44d36999b5c2bf47d575e4bd7ae7401a18141d,506,2,22,392,1,1,6,0.162
dec9b604241827d6569a5d35f87acffec95810fb,-1,-1,-1,-1,-1,-1,-1,0.165
ff15eac30b9d1e83fe08325e0c6861d721407ac2,403,62,158,91,1,24,85,0.166
234a6a2d9c3e9c20258d3dabf27ca74b15d46c31,-1,-1,-1,-1,-1,-1,-1,0.166
f88dd789db7880d446df3fe8a02731fe7c5a78ef,1088,15,190,14,20,394,215,0.166
61b0bdd6c168a7c05b70482f5e800af262b9378c,2211,563,117,544,7,101,981,0.167
3600c3b4f001cff830170bffee81d1b1ab900260,986,40,41,430,0,0,82,0.169
920596e24d4c3e288442e1c03fc6e91071661457,1962,1000,134,948,1,2,60,0.169
56978cd78066ca4066cc58181f88712eddcbccfa,2651,56,402,825,2,28,320,0.169
4a9865507dae765f8481be245887b1a758968d2a,940,503,174,473,4,80,8990,0.170
f84ad90e747362c17e711e96c5e9cca5fac3e28e,2319,84,809,415,9,197,711,0.171
6c157a11e772e313e8c6aea499928b95f4685d27,-1,-1,-1,-1,-1,-1,-1,0.174
3f93f6872ae806128323b7f0eb413d46d81be545,4802,380,18,828,1,3,89,0.174
d832e003be96ba343d798af8eb733aa2a8eb2c1e,9976,2670,1121,2405,11,61,7261,0.175
df836b1b2e46e090c9dc081a4a012fe65908b853,1734,534,367,683,3,1,2994,0.176
7f1efe3d2484d1380eb403e6f613734307c2986b,-1,-1,-1,-1,-1,-1,-1,0.183
52f6163f6a6c9d7803780eb399bb202105faf403,4674,39,493,94,0,0,1238,0.184
42545c862bdd60e57686df45df445f7636c245e2,-1,-1,-1,-1,-1,-1,-1,0.185
fa4465c7801bdf3e65083b9be4d7cd949e96ee97,772,25,45,154,0,0,302,0.186
e4da551dc64400a978ba20b958cac3028a082024,835,25,257,60,0,0,1,0.186
20e599a6328618228cd08d542164e2b690e449d6,-1,-1,-1,-1,-1,-1,-1,0.187
af4c51ef935f07ef08c8e3830e5eefe096471f51,-1,-1,-1,-1,-1,-1,-1,0.192
304b69575115ab133f6ef915c808d7dcc4230db6,1251,70,1,726,0,0,2,0.195
554555bc4383144292d45f330d725be2f77a6d51,1316,911,50,494,0,0,88,0.195
b4b39faae21ebf08b53da63760428e4fa13e9969,792,9,173,99,2,75,57,0.196
6b3a124d0921ae110ef1e542d3e2f24be5b8105a,5480,189,102,280,2,41,186,0.196
2d07c414ee807e9a75f5790618423d18e5142788,8946,659,1172,527,2,9,8,0.198
119e363d1c862380a5fafab4097d086a0ffc1468,1440,35,379,108,3,45,1077,0.202
07fa911e03cd57e2272a71d8ea91b9a9eff2096b,332,65,3,65,0,0,0,0.202
4ed4bd221b9c20f2c1fe73ca30484efb73906564,-1,-1,-1,-1,-1,-1,-1,0.203
8e31378f99e970664a3d752a5365bcd18847f124,78,1,20,9,0,0,17,0.204
365ea34a764b15e0b494175bb5bde4b9d8d23ad8,331,506,23,320,1,24,168,0.205
20f51b20b0cdef7870a1378f1fddacf40ee050cc,320,113,304,106,7,217,50,0.205
8a9975b7792af6775175da44c3068a32a1c78ae4,237,0,96,36,0,0,109,0.206
bc5e03607e5aeacdbd86d727cd8981fa880f1851,4136,73,547,332,1,3,1801,0.206
41b3bf7d9a49c79a89f7961b692a9ff4b080adc1,266,101,155,121,8,5,146,0.206
64a4fa484fc47a84ff78f5b3feee6072fab84cc6,478,127,189,123,0,0,154,0.209
6bc6e1f82e7c32a4428619e884fa94e91db7cae2,-1,-1,-1,-1,-1,-1,-1,0.211
a75e7d90cd91bd865f487a013778d25941cb2f9e,1226,128,256,245,5,308,1286,0.213
08ded3ee53cfd8c7b2a18b670ee8d50cb969b739,481,8,39,421,0,0,28,0.214
a89e9f0d01b89ae1881d16c250551b842d673069,5844,661,243,851,5,417,1996,0.215
2e0b0819279b974606fc56aa8d405a072783fc65,232,337,127,783,1,0,100,0.216
9045bec72bf07d471d18a45922d9bf59a8cc90aa,222,4,7,5,4,27,102,0.216
