id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b8df0afe51375fbf3298bbb0cc46a01d9073362d,1101,127,959,124,0,0,51,0.636
db67038d697d188373005e8bf012a6c1dfb4aea8,-1,-1,-1,-1,-1,-1,-1,0.636
6897ea8ef41c500a3b89442bc35d5a3b99127d2a,276,10,354,14,0,0,44,0.636
570c719b55e56409b11afc7a871c249bdd63a2c2,195,33,4,17,0,0,1,0.636
6fced41504163f6e160b41a84c4113ceb02e32c6,417,56,103,14,0,0,111,0.636
3a34da64d724f65861d1855b31d547f465489fc9,275,1,269,1,0,0,89,0.636
68114338aa0b9b57c2eb78be5ecd7c4bd91b0446,206,393,3,249,0,0,57,0.636
bbafc6c47728c992f30fe54f53bf2a9cc15ef991,-1,-1,-1,-1,-1,-1,-1,0.637
eacc60b64bd55269490e236a65d1f4aea4945d32,-1,-1,-1,-1,-1,-1,-1,0.637
10e9a02cbf7e0d976d9e631eb1f4a46ec94f7ce8,2124,196,395,215,1,0,1,0.638
65038d9023f5c5999dc68aa8f2a8c7f127f5b8dc,6201,4,7439,1574,2,100,205,0.638
1f113a8d0e5f583926cc6643ab60ac721cec5d54,940,102,51,514,0,0,6,0.638
60d404448b78486b50637f095da95c0b4978a6df,40,235,3,136,0,0,42,0.639
a33e9f6743cef91dc7df948af51779c0c176e3b7,-1,-1,-1,-1,-1,-1,-1,0.639
232028b674683b91a7fc76afa72c11405d7f811e,491,2,25,11,1,7,306,0.639
feda6abee909e2c8c077c88a01531ad10382db54,1347,509,0,260,11,0,1,0.640
920a53463dc15fa173b02cc9f368f74dad3f0232,-1,-1,-1,-1,-1,-1,-1,0.641
8072d4008aeb5cebe828985651dcfea6a8f55660,1033,3,3,75,0,0,1,0.641
2c60226745f3be0fd08c933c29f69a3f253ea8d0,401,51,372,54,0,0,34,0.642
395a55fc7c8c5c5466985b5f93c55cbd169e0fc9,-1,-1,-1,-1,-1,-1,-1,0.642
de9ffcb218bdb7b1f772aef51e77009a080aa7f3,8772,32,0,335,0,0,2,0.642
392b400ea38d2f926002d67ad32132e272892859,44,14,115,18,0,0,12,0.644
b28e788add962804363421ef16adfac1e7c5b567,310,3,25,10,0,0,72,0.645
127271ad6589fc35c91a2110b2dc3838139e0347,222,13,4,18,2,54,17,0.645
3ac80f862afa9149167bc9ebf11449a371b341f3,9503,45,3944,168,0,0,105,0.645
9a06747b05c201fdf1a249cbf95c0ddc1f1f717c,608,70,1589,116,5,0,2,0.646
4bd598dc94c4fb712a0a11baa816169eeaad3fe1,444,1048,22,1013,2,1,55,0.647
2edecc44173d0597083956d7d6e45df40b002ede,6528,28,1468,1661,0,0,76,0.647
320cbb654270107975aa4990ffd8993bba65a0e1,297,401,231,595,0,0,66,0.647
8d1a49cc87e602621c28aeb559578e78a994d26a,3261,1000,0,1759,0,0,16,0.648
100f7c73e3de3e9d72b69e5525784f31ca80d06b,1304,558,154,530,0,0,2915,0.648
4b14c751ab46fbd2141cbdbcd23bc2cd8c461cd7,253,2,240,3,0,0,35,0.648
c87f935308a3e6f1628179682b135b52a6a9122d,-1,-1,-1,-1,-1,-1,-1,0.648
130f581a19ae10f3b5c9f7f1681c671a6f218448,730,1,112,77,14,375,363,0.648
5e555ef8e456d1fa99b13b9933964c854f3ce098,9068,100,0,87,6,409,427,0.649
e006852c304487656f7a3648342e2381c4bb124e,8293,27,23586,173,7,0,1504,0.649
1e0817ffdc95db53e0489b91f0f1a8895affa6ec,3257,92,99,39,0,0,303,0.650
81a15993ce7bd6a6158e146b451ca5879dfc16aa,5399,16,421,8,5,219,142,0.650
d12d6f2ed263894610ca84c440c0cc88d4fe4091,262,5,242,5,1,0,27,0.651
7b3df83d77099c94c84b9758e30e72feec7c9413,-1,-1,-1,-1,-1,-1,-1,0.651
977bf517efb5afb4e49dfa0681928e707c701625,-1,-1,-1,-1,-1,-1,-1,0.651
618a93c0d5df8624353b8371bd5c8ef1108d8441,211,1,9,4,0,0,4,0.651
23b6d48dc5a46d37b1aef4e313f7c33d27da6095,31,3,25,2,2,1,558,0.652
b260dd1aa54a16bca9a8fee614bfdef6ad0d00dc,6298,20,0,580,0,0,32,0.652
67ba69649ae35ddd9532c80d0a59774393c6725f,-1,-1,-1,-1,-1,-1,-1,0.652
3d9f8b4f0b470dc45bde87ae2b9f5ecd71e2d3d2,-1,-1,-1,-1,-1,-1,-1,0.654
7b225bec4ea7bd331becb57562bc006e4c5574a7,1338,615,75,736,0,0,2,0.655
cca438eacfe8c3c51f8722dbe7e8f86a5f4398fe,-1,-1,-1,-1,-1,-1,-1,0.657
4f1e7462d320703074d81e641ed117246dd7c61c,208,111,21,115,4,9,90,0.657
b7720e387b60cb3a002c5d60e90545c040da9766,274,0,269,5,0,0,70,0.658
f00f27c20cd44d4083efa309523cf33538d23814,220,1,249,4,0,0,106,0.659
d50d60d07e4103b994256dc2f77aa1e82b8b05a7,-1,-1,-1,-1,-1,-1,-1,0.660
055473bb1b4cabf5f73fe990d64f0a793f8ba030,1614,165,259,361,1,0,4,0.660
37a94f789f290674a4b8cca6391bbb215ba6228a,3774,145,600,705,0,0,8037,0.661
0fdb44e94b632eb30e6c8ab82ec380e7a3757cac,3554,58,3369,62,1,1,238,0.661
c2efe52a1ae09fd430b2f54a9d169fbb9c469369,-1,-1,-1,-1,-1,-1,-1,0.662
fbddb4a5c250d8b4955f07ccf69ce1f5be071c4a,-1,-1,-1,-1,-1,-1,-1,0.663
2448ce096a74904cb3e92c4f9dc640c3b6e9e875,13,1208,2366,1602,2,0,932,0.663
745afb0c74b734316858e4708354198d3707f363,-1,-1,-1,-1,-1,-1,-1,0.663
71a189e2d2a9c3133a10359dd4a04b92c9929358,-1,-1,-1,-1,-1,-1,-1,0.663
58b9aa15714abe387b1d8f6e862adc47b4f6cb97,250,51,56,143,1,7,74,0.664
9e574a30fa1e838e2d1b5ba78eeaf878efec6238,9640,192,483,239,1,6,16,0.665
f00b072c78f4b002baa9c773788f525ddb423a09,842,14,176,134,0,0,2,0.665
fbc92bc13e6627096214a08a4119c1526f98362c,461,1,98,649,1,193,30,0.666
9edad47d4f14bb0d0d0dc830d852e0e1eac648bf,1307,10,1598,69,8,625,39,0.666
6c09225d21bdd0004b38e27bac001906acef9316,-1,-1,-1,-1,-1,-1,-1,0.667
5ef50f04dcdf63db4dbdc39433c29f3de9cc6e47,436,15,223,23,0,0,8,0.667
7bfffe55335e417cfcad83b890317a4727e94aa2,1818,18,1221,66,2,0,9,0.667
5a412bb999adb6e71d8097a28fb0865936624bb1,5154,66,1077,22,1,0,475,0.668
b11c7c1b7c69fece082be63a1fdc813cc2533e89,-1,-1,-1,-1,-1,-1,-1,0.668
9e3dfc57cca05f5f8194292546c6fe4822742fc1,2687,550,1973,40,4,5,1786,0.669
bc127cb77298b2543666875c4759ae4b953e6915,96,15,4,16,1,16,17,0.669
bef998b15aeeb0b68f47d2e6a006be09f4b1c07e,8,106,199,97,1,0,61,0.670
7a173d40329350e58e36f2578f79d636885d56cc,-1,-1,-1,-1,-1,-1,-1,0.670
5e1fbd3ace4d81a6746b039d532c3a193db53fe6,356,98,645,101,0,0,3,0.671
5c44092e8244d081481a1ac3ecfe13909e0b6978,9593,0,1,0,2,0,4,0.672
336f0b2a988d367e8e89720e43b974c43b9b6e38,2418,522,0,687,3,0,2,0.672
835b2337b7565a57e687b766460e0de8d7f7b985,221,131,355,78,18,563,333,0.672
682f1d1cd967656f0126f8298aadfca356d6187f,349,192,316,175,0,0,80,0.673
7f4be05c29581efacc6b26845b8381e7ba9a260e,-1,-1,-1,-1,-1,-1,-1,0.673
6504b7ec660b64a9926fb7921b02109994e63d03,81,56,9,93,1,6,93,0.674
3e6fb458a6bdc0d7b1447b4725021ccdcb7547fa,-1,-1,-1,-1,-1,-1,-1,0.675
4ac57d5cf23f9268eec5157b98b5728bd6b3d151,755,24,41,291,0,0,25,0.675
645123f79e1057a8292dfa3ee37f05a7c68e92fd,60,312,5,162,0,0,38,0.676
145e1dad6bc0b0199cf29151c4d9dcb81d24d2db,1774,81,118,116,4,479,39,0.676
72e054dcd2280efc00a9d7c79dc37b5b6de98ed8,2471,17,0,114,6,1701,6,0.677
0929521cf369b7f496f32453e60ec6be305713e3,232,408,2060,387,1,0,1,0.678
8df86670969861657fe78e92024753157e39df35,-1,-1,-1,-1,-1,-1,-1,0.678
a39042d80ea13c244e253e6254e4b35eb7d6f0ce,2781,44,352,202,0,0,11,0.679
3783eab0f0834fbfa2293d89c4d427e7d8f81fb9,228,3,1,8,0,0,19,0.679
b4924aea0d2739f931e77745a7696e9b54e9b911,8027,245,337,170,1,0,6,0.680
83fdddce41f4e0333f80f591eb3e2f84293d6406,8869,205,7640,192,27,1343,1191,0.680
836a4695df15b242ed6a61e73b6114407dc0f639,222,19,396,13,2,13,147,0.680
9eb85b04591ab33b50988240e9dda53ac12716a5,302,2,323,2,0,0,72,0.681
524d61b5b853c39da4ee9177b6f33aaef1545e06,335,19,39,33,0,0,0,0.682
9f39a681b3fae4e1431183284567516f4848340a,373,802,249,809,1,5,853,0.683
5a962e09361d4b6c83da370731df21c3ed8cc899,1016,23,356,52,0,0,12,0.683
34c42ebb500ef82e56b83755550ed6ae3cdcaf9f,350,24,61,24,0,0,2,0.683
36c32e75f848fcb3f133012d0a0cd0454055a2b3,327,620,3,621,7,34,610,0.684
2a80af233c21cbe42df2e865e5610cd6ba314979,-1,-1,-1,-1,-1,-1,-1,0.684
17ebff09628255b8554e41a2bc51df2d0872d516,-1,-1,-1,-1,-1,-1,-1,0.685
04c6df71226bcaaa325b10307d1e3df9283706af,-1,-1,-1,-1,-1,-1,-1,0.685
4d812a8cc8f64e48d94124d7f30bf186ebe0bd1b,-1,-1,-1,-1,-1,-1,-1,0.685
bdd9f6c3c5ee2282f3ab93c48022149937dee011,-1,-1,-1,-1,-1,-1,-1,0.686
c257a1961af4aadadc68d10a36c45cd354e8a0dc,3973,3,84,208,1,0,4,0.686
4b94106cc0c3db892c5995a82a932cb60f90ec70,1414,234,83,220,0,0,5,0.687
85890d67aa94804021c2d01f05a0b2c9157c49ee,36,70,8804,93,6,0,30,0.687
0217112fdef37fd4f274df02001b87293118d4e8,-1,-1,-1,-1,-1,-1,-1,0.687
c1f7de24589ec4b79866c05023cc4b0a12c3a933,-1,-1,-1,-1,-1,-1,-1,0.688
a9353425a6f8fd5bdee527232ba15f09660531d0,255,207,2732,191,8,6,174,0.688
6253feb8300a70f06a21ca4c955e9272ebfe6342,-1,-1,-1,-1,-1,-1,-1,0.688
f87413ce3669864534df7228e93901a641ffe6ff,2761,240,102,631,0,0,1904,0.688
d780a44c987f30ad4934062ba7e797dd09ac9fc5,689,381,358,356,0,0,4,0.689
96e7ef0fa8793e6372c49c7a83b95d36a3867392,8911,36,2634,98,0,0,1013,0.690
c82ed58f0dd3a369803f1884b28075b1a0b0334e,-1,-1,-1,-1,-1,-1,-1,0.691
cd0ab5908ead722b0707a4da72cc07acc48012a6,283,4,233,8,0,0,91,0.691
32f8a3cd72f08ec7f958bebd4cc661a483eda43b,1399,68,836,147,0,0,60,0.692
349b84286bf7ed018a9fa0cc21c1be1209ee4fdf,-1,-1,-1,-1,-1,-1,-1,0.692
02adb0af9b2c0c62e2e00f4d2e999ae57329a2b5,-1,-1,-1,-1,-1,-1,-1,0.692
b3950656e19920df431c49e203fd9c40b03d388c,661,5,8,227,0,0,19,0.693
79964392975d626240baad368a205a2d64afaffd,1074,276,2014,101,8,314,499,0.693
49d68a212c1d7081c0a7aff2bbe9a3e88a98cc40,329,0,25,21,0,0,11,0.694
9923e50fd91ec684299145390724cb718962a62f,2772,100,3,148,1,1,14,0.694
4fdfe86d5c38a0ea1043d68e9f9fd06567476398,-1,-1,-1,-1,-1,-1,-1,0.695
7e4bac8e71b5aeb0590a56483d0c3f5a8caf3643,309,266,164,1,0,0,51,0.695
1ba86697a0c08d6c525285cde2b87ee9c27f6459,574,2054,43,1820,0,0,955,0.695
8f4daef4344a323fe3f69e5e8c09716a377272cb,986,4,20,727,0,0,2554,0.696
e0f5f6eee3fd07f6c8f224b8c497f67c869b1f2d,8291,43,12587,132,2,0,18,0.696
834881089add13e99117a3f3859bc26ab02e20e2,5034,404,142,487,1,200,3,0.696
98754509980fbb69206caf43f75af462ffc00fc4,-1,-1,-1,-1,-1,-1,-1,0.696
16870c6375a2d3b842e4d12315e8fc238593cb0e,-1,-1,-1,-1,-1,-1,-1,0.696
93e16225c9d63c96339e8f7c9dad633319a2f28b,-1,-1,-1,-1,-1,-1,-1,0.697
29e5e60d890a4f83ba956776f0601f12c0213fd4,-1,-1,-1,-1,-1,-1,-1,0.697
dcbf3b1b053309fe151d802e0e0161e1261d9f36,4076,13,611,16,0,0,6,0.697
fe3764024e0b6ae86319c8f18804c7c151027578,306,1,163,3,0,0,45,0.699
46a38f365be66cec922c92a0a289795bc7eb7c07,-1,-1,-1,-1,-1,-1,-1,0.699
c79b043b934050fb2502d6116b2518914f5e682d,246,44,267,40,0,0,109,0.700
dd3e1a35dc9c10dee6a77afbd3ca75f84c0c9bc1,278,3,224,5,0,0,60,0.700
02dac5447f4855d4643a59e56134ad9437d3ce38,272,131,33,111,0,0,382,0.700
c4ae288643a857bd35bfcff2414a92f0d8093f0f,254,7,21,16,0,0,26,0.700
cd184b4676b90453e21957c1aab8760c74480fab,882,209,67,418,1,2,63,0.701
0f3a87978805d43bf0271584043af32fc30489a7,7431,45,11,725,2,0,1,0.701
6bd69285d790a8997bbf6e4904a0ac7ae3869a48,-1,-1,-1,-1,-1,-1,-1,0.702
c86e486f50801a4c5e65917474c7dff0c9b4acbb,1450,0,195,351,2,0,1,0.703
32bfca46986587db17fca59ab4e7b8d7fe28cb8f,-1,-1,-1,-1,-1,-1,-1,0.703
2fc5ba820fb60e85b1e929381f78092a26dd88ba,-1,-1,-1,-1,-1,-1,-1,0.703
f819c113b33e27b5f3cdbb92575d22085dce4754,108,6,32,7,0,0,5,0.703
b703d5ba20387310009d51bf49f7da5d787a6106,5667,1,57,1,0,0,867,0.703
24c7dc1219714c0bdcd80e6eb3a5d10425200c32,2086,1000,0,1242,1,1,1478,0.704
040c5b5b0ee2acf60f2665ba67842953b65c1547,3228,243,3,938,10,129,55,0.705
34f183b551a9b959aa04d590f5ee5197441b4240,4353,60,171,75,0,0,6,0.706
3476376538a420e392d8250e1af5ec71341388dc,3629,13,0,71,0,0,0,0.706
3021e2a71e6d4949690ce39d2a3ac416f5a432fe,274,33,195,33,0,0,52,0.706
b92393cebd1b5384beb1d51e747e3f2ddca4e780,222,12,40,32,3,6,1,0.707
6a0ca87e48618dd311c029259c934bcf9231e8a3,-1,-1,-1,-1,-1,-1,-1,0.707
72647aef494ef62c1fe744e3b004785b85e752e2,-1,-1,-1,-1,-1,-1,-1,0.708
b59d9bec277f547652fc81c55ff0260ec24b239f,-1,-1,-1,-1,-1,-1,-1,0.708
84ffac90d1c8168772c4ebe383c9d94200df3866,-1,-1,-1,-1,-1,-1,-1,0.708
74c5aaa59fac6889747799f9e02c5b5f916a5506,-1,-1,-1,-1,-1,-1,-1,0.709
4d92862e4f356565437703b80b529eec1e81a468,256,34,117,64,1,0,46,0.709
189870b1fa31b3219e2b3e85d5b83774d48a5ebe,308,10,194,9,0,0,49,0.710
b4f559918f884c4e93d35f61bec455b8af968a9a,-1,-1,-1,-1,-1,-1,-1,0.710
28d01c7df4e867fdb9f912095e5313f41a2eaffc,2560,135,308,164,0,0,4,0.710
3e2d786c53ab382edfdf3dcea1a7f4e3d0cd3bf8,1187,1000,0,444,0,0,37,0.710
93b91a2f66766af74270faa556a5e3a1ba7036de,437,524,5,531,1,0,245,0.710
671d80312596d44d287cb20679ad2cd9ad8b2e0e,2296,69,90,596,1,1,660,0.712
e80d1fce3943422349149be3d61ae7aae95330ca,777,298,28,345,4,0,54,0.712
34fc55e789aac9e9c2abd7540ce3fe2e592c8e4f,5253,14,6,184,0,0,0,0.713
ce9845c3b170b934beb3b762a4f9320cce0f3e71,485,28,18,39,1,0,2,0.713
e86b0cb05bf6bfaec61a0e2b7ccec49565084b75,316,694,39,419,0,0,107,0.713
9c665a10479dd6f3ce9ae29f6b48c2004999eba8,6310,46,3266,37,3,10,1337,0.715
61d5f69ee21372a483851d737560ca64f66cfe59,4471,2,33,58,0,0,101,0.715
085fc995813a079c601a76bb3003c4852ce7076d,-1,-1,-1,-1,-1,-1,-1,0.715
158c58df774bf68e1a45499f5288d7b1318a289b,7195,2,4754,1,1,0,201,0.716
23d25f547ef85b8e745d32aae564545393a6f7f5,223,37,843,32,1,0,44,0.716
41f3ea9be52a6d3f0ffb7158e264ac3708af1fe9,-1,-1,-1,-1,-1,-1,-1,0.716
a64545e2c65cacc74680012e8c037a474b40e4b4,1279,526,8,801,1,0,180,0.716
c042f83281b2adbc7c46073180ad89d834afe727,315,1,8,4,1,145,23,0.717
fb05ad00a97f211ad5e05bb1914dfa25abc947d9,-1,-1,-1,-1,-1,-1,-1,0.717
e5f4f132483966372c2b0ecff05b3794cff45e61,-1,-1,-1,-1,-1,-1,-1,0.717
3f53afd91476adcea0beab6247e54660d4ca73de,3309,24,432,22,21,222,127,0.718
43745866a4b162841168e553d44f06f3f7bdf27d,201,0,402,1,0,0,75,0.718
1a0296e905335c62087fbcd6f063dd3c1110efe0,253,0,162,1,0,0,40,0.720
6f9913d6a5afe5a99b8a1b76001e962ac6de789f,-1,-1,-1,-1,-1,-1,-1,0.720
86d83aab51e876d7b4fff53eefb8b95476f3ca2b,-1,-1,-1,-1,-1,-1,-1,0.720
66f3b626b02cdf33930a45ed7e0efa6b75d0f18c,696,1056,95,1002,5,0,21,0.720
584343411f7b89e569c57ae5d5c16dfd65e028c1,-1,-1,-1,-1,-1,-1,-1,0.720
4850ea04cab3e61f56ade450be9f1da1a4f94813,1690,7,111,6,2,75,53,0.721
4f09fd65f9f3bbac3ef2ebac0e38069bad5d39e1,283,2,391,4,0,0,133,0.722
39c930b6cc6fae3428fc149423a6529a3f537f83,6016,439,2,327,0,0,1,0.722
2d7c38c939d2d8579c406b4c6e377798ebf46522,7524,31,0,31,0,0,1,0.722
95dcc57ec8db109ef9c8d38b462a23599e6411bc,-1,-1,-1,-1,-1,-1,-1,0.723
03126cdf8279c62c757e44d96d5417a374e33bab,-1,-1,-1,-1,-1,-1,-1,0.724
b6ce3d176ae519c7cac06092eabe496e907466ad,629,1000,1,1507,0,0,443,0.724
236a7cfd7a10c5e900637d72286d978c822b8362,618,1000,28,1777,0,0,765,0.725
7c2c0dd6e47124260c91642d1f166d4d9cf7d69b,278,1000,32,1365,0,0,355,0.725
d8a6bbeb4d285c0b01bb6daae228bda4c04b61a0,218,17,28,18,0,0,1,0.725
3e7cf6a759e7029245d60150854008cec7793ec2,7452,113,1327,1604,1,0,769,0.725
409fca8f7da4df5ea20586f09bbc88e64d514d65,-1,-1,-1,-1,-1,-1,-1,0.726
b473ee003c103c500b7b92df6c788f01c1b204ac,246,256,3,238,5,2,39,0.726
ad555852043a1155f201b64cdae8c69c6ced894a,-1,-1,-1,-1,-1,-1,-1,0.726
04350880d55fc32328983146322ee0111611e594,-1,-1,-1,-1,-1,-1,-1,0.726
f844cdb7a147e5aa77514eef7fae8dce91808ef8,97,450,895,439,0,0,0,0.726
134d7abcc772f1408bbc75d984b76116cefa86e0,6711,12,264,9,1,5,103,0.727
03a3a8fade4410591e24372c86f008a5647616d2,4607,16,1,16,8,265,17,0.727
ecd5c0599418f25cf3722537aba46f80a556298d,1078,27,96,77,0,0,23,0.727
0fff0df3fa5be8a896cdef9b383cea2b3e4d266b,3275,625,76,1668,2,288,6,0.727
be5ff0386e8b081d0c3ef26e0147c9ad2736dab2,1054,137,1961,44,2,16,204,0.727
7fd51e29e9a06a8631a488815b59eee12509dfb2,749,89,108,268,0,0,10,0.727
3354622b0dc4224482cc6554a9093acb0397c5e5,2420,9,726,70,0,0,222,0.728
8aa95301cb9efe6cb2cc6ffa0839d395bd5f06e1,274,0,223,2,0,0,105,0.728
7a49b0d8c9076b763def790af535a402a2b3a2fa,2933,16,10,344,5,12,9,0.728
9a8a48e2bb80a58b6511fe24e39b82e506b410f8,2355,458,34,418,0,0,97,0.728
7c8fab7ef6433766f88ee7c5f359131c518bded8,-1,-1,-1,-1,-1,-1,-1,0.728
ffad5e4dfe252827bce2a09fb267cabeb289236f,-1,-1,-1,-1,-1,-1,-1,0.729
ca4694ee17481f200e7bb42127d14ec5419c6e06,281,0,159,0,0,0,0,0.729
03ed0123c032d755540fff5f240c50228602d758,7205,458,375,1213,0,0,123,0.729
23f694b93459c3dfaaf13f68bf16973124d02bb0,4459,127,555,127,0,0,152,0.729
3802a7805874c9f18c59bb5011a693f65f0a8f12,9955,609,6489,588,2,0,131,0.730
a7a12d769b93de3643e3306ed4f0e1b57c37761f,-1,-1,-1,-1,-1,-1,-1,0.730
df71f92ce9fb3d9f999b54a0005aee82ab03326f,-1,-1,-1,-1,-1,-1,-1,0.732
d4ead7227637c4ba489bfc92bb7c4eec4bfbc343,8189,188,0,745,0,0,12,0.732
f56a5f9e878d93801a4ebaa28c82baa3c0d9883c,-1,-1,-1,-1,-1,-1,-1,0.733
280ffa4a6fcaa81f2386597ab8fe3cc82a38b326,298,952,194,317,0,0,37,0.733
2de8b03d59c6db2732e4b65fd79fc6b83b45a34e,-1,-1,-1,-1,-1,-1,-1,0.733
ed4a02d353adb83d0f2e5c258c526efdf3ee0414,1541,1000,18,1557,0,0,608,0.733
3b6453489c56ef998db46dc64218cc3866b32075,162,82,29,81,0,0,96,0.733
0d4f7fd43b198b18019555e0def837851026b4d3,214,40,213,6,0,0,49,0.734
d7c034dc26cce33f5da782694de742ad2486ef3f,315,24,265,15,1,4,46,0.734
9bef44661130feb5353b976dedb971316bfbbb71,660,1000,360,533,5,0,0,0.735
c82c4673e27df889b0a64bd64386880fff0c2e73,193,876,145,548,1,0,41,0.735
814233ea42f3418f313ace4a0c01549501db6c7a,249,0,219,1,0,0,35,0.735
ac0e51c27db67f1cc39648f5ef0ff4b879e6ac0d,472,116,255,111,0,0,47,0.735
84336116fb3979ee1e94347bf3e7148d02006d39,5042,39,4,247,0,0,456,0.735
1360dfee67b447011ebe7a7c71ba08c5fe23afe6,-1,-1,-1,-1,-1,-1,-1,0.735
68343d83a27da6400effae2598c978b101d7b7fa,1397,320,192,286,0,0,5,0.736
17933ae08b7b18be6fda2e77d8c83013d3e0c100,8157,95,129,90,2,29,2773,0.736
9141ef0f54d5992776df91cf5e73e611c9d78377,202,26,331,22,2,0,0,0.736
eef4f5a7d57870ef1c1522aa9bb0f861268dea06,-1,-1,-1,-1,-1,-1,-1,0.736
da69172bb4365235f9e1ffb923c116ff58887ee5,211,24,261,7,0,0,32,0.737
16402e5d9d2758b19a3c53c27f9645e5867f1dbe,252,2,199,4,0,0,53,0.737
6a6196962e3d558634f6a8e520fa2a65bf20cdea,7672,42,575,201,6,9,80,0.737
88b5201558b12c77ba98062ed279a493b966c53b,-1,-1,-1,-1,-1,-1,-1,0.738
8b9b4cedf2ad1168a51360a03a6887e7099a1d0e,-1,-1,-1,-1,-1,-1,-1,0.738
3fa2d630651818a7c9d26fe1bece790f2b0c9d37,-1,-1,-1,-1,-1,-1,-1,0.738
ecb299a804dba8c607d54b77a08561499ebfdf05,263,5,350,5,0,0,62,0.739
1f15f926b850c7989ceb6d6fc083505b6fcc5766,3404,639,7,346,0,0,83,0.739
c871b5308b0b300dd5b34b92ef89850cdb00dd91,291,380,221,144,0,0,62,0.739
fcb1409eb36127d87b20e0c7fafc0dadd74e1963,-1,-1,-1,-1,-1,-1,-1,0.739
8853fcd25e8b14d6f73c6f7859a7081e90e2d0ee,-1,-1,-1,-1,-1,-1,-1,0.739
9a3370c2c4fe86e0054fad9f06e3025da3e5d0fd,-1,-1,-1,-1,-1,-1,-1,0.740
91b2878a321fa69b96279fc168f04b632f439453,493,76,89,65,0,0,14,0.741
c46195d52b5292d09d9d0219a39558de2d12c6c9,864,62,88,80,0,0,7,0.742
2af04b7cd52cac65be0ac8439c0d848aeead7c54,4285,1000,117,3357,0,0,4145,0.742
3716c91913650980fd6c056f04eea3d02bffc072,153,147,115,124,0,0,33,0.743
3d02c5f62666f80e471e6a4cf62027d364a6ad15,188,16,3,17,1,41,17,0.743
6c77a6d79ea362ee96501c2c52e12d25a7741dfc,4921,179,3,76,1,1,28,0.744
64479ec62e4cb735d100eb58814e3dfb4e073aef,-1,-1,-1,-1,-1,-1,-1,0.744
7f534fee0b58b345339d85d2ca9afb0049f37a13,173,52,18,60,1,0,3,0.745
ebdb0b81212de91044633f94f1db6f43c047d21d,250,9,23,55,0,0,0,0.745
1d9ffb7cc6869c9e1741be1121da6b927bf7a138,5346,85,4438,729,8,0,12,0.745
c96d065fdcb6c4bd919b5d6402de9a9f0512378e,-1,-1,-1,-1,-1,-1,-1,0.746
5301c64c21ff3c830a13143b21af3ec255b50c80,915,60,557,160,1,49,382,0.746
6ee772c6b3aa2f72cd3ef2dc80c60a448e1aac1e,-1,-1,-1,-1,-1,-1,-1,0.748
3d79e7280e468ba67378fa4db9069c92eb510026,164,2,848,3,0,0,32,0.748
9c534b40609122e439e4ebd24c29d5265a42595b,1158,230,191,964,35,5919,906,0.748
81b0251ae59520226c69bdd88f9bd02cf2c6c946,7168,3,0,0,0,0,1,0.748
fcd8de992b4837bebf4312c4620cd83cbc0ac0e1,-1,-1,-1,-1,-1,-1,-1,0.749
13dc9528801d04caa4a751aac7f5b59479ca02ec,1168,1,3,1,4,20,70,0.749
a361f7716de5dbd453d89b72f45fa8b9ccac5a83,-1,-1,-1,-1,-1,-1,-1,0.749
e5b37c69e85d1eb28d35b1ad153cab461ec8412c,-1,-1,-1,-1,-1,-1,-1,0.750
6a37b164e7af952fb049f3011a5447392aa3e3c0,2263,658,1081,1851,5,0,143,0.750
8b63d473331254af1eaa8d2755ee36abc36b4464,2945,1,500,24,0,0,1,0.750
305deb5fa96da8ac701e83d05a15abb165ebccec,-1,-1,-1,-1,-1,-1,-1,0.750
1b118da47f7d9aba9838f8ff2227224acdb3cdac,2916,14,65,226,1,2,10,0.750
812e424b0edcd68ee2d2a5c8608463cd586db6fc,-1,-1,-1,-1,-1,-1,-1,0.751
6a0d6f15d5eb554be91895a9d2ecfc38aa4ffb0b,1663,1000,6,554,0,0,153,0.751
078f394470dc6e3f48a8a004aa367cec45e29643,-1,-1,-1,-1,-1,-1,-1,0.752
e9a5ffa518d32631582f349f5a14837a00a7326e,242,15,4,20,2,47,16,0.752
f5e08813ad09b92019d7ccc4ba5657964a38e8f4,327,12,250,13,0,0,75,0.752
24dbe36d33f50f6d66682d2b3c4b8a8aaf3e2051,-1,-1,-1,-1,-1,-1,-1,0.752
db63dab4b69968077a094c238d051bdde302b33b,1049,50,86,56,1,7,72,0.752
a980c4df58e02f3e2424a0555c2353e894851710,-1,-1,-1,-1,-1,-1,-1,0.752
3da0d6c0bf60d909bcf7c534e6c865cbc457a8d8,-1,-1,-1,-1,-1,-1,-1,0.753
151b34a980ce16e8ec018a8703ecff73332cf870,300,36,159,38,0,0,51,0.753
1ec32599bcca5a1224db5cef0a45b7c6dfa5580e,8202,3,1679,225,1,0,20,0.753
8aa74a4ec842150cb0894c85e821f78a394fca68,349,0,169,0,0,0,29,0.753
c2582fd4fca34d01d3c1b4fc56e9ba3bdf3174d9,295,3,167,2,1,0,45,0.754
bcd65306344c92f5d614675965a7adc421035bd9,295,0,247,0,0,0,33,0.754
5463521a46bbe6dffdf9e65b036e820c9dc457a0,-1,-1,-1,-1,-1,-1,-1,0.755
5a7613ca7acfac8776dc28c93b3de14c0392fbe4,524,0,13,20,0,0,0,0.755
