id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
98ace68932e811c64d112e9daec4448073f7abaa,-1,-1,-1,-1,-1,-1,-1,0.943
ff15c4b9be7522c868f11f5434c0af59b6b18655,2056,39,439,199,0,0,13,0.943
5b7b68cf59b417446cb610dba07bb3e6637379b8,466,223,6,198,1,4,27,0.943
2c4d0f801d10a56161b38078fb790d3baeed6425,-1,-1,-1,-1,-1,-1,-1,0.943
5efb2edf47038b7cf0a41168cb29fbbae0b1eec4,-1,-1,-1,-1,-1,-1,-1,0.943
028365b7f523b508245fd3dd35cfc1e0b338a941,-1,-1,-1,-1,-1,-1,-1,0.944
fa0b34e7273e05ecb143f477cb5fa52f3f828713,-1,-1,-1,-1,-1,-1,-1,0.944
ab1b9a3ede962dd4dfcb547ab574244dc956b104,131,1000,3,676,0,0,76,0.944
7b7f9e55df725746ee4cc17eed9668794a9735cb,141,1000,7,713,0,0,71,0.945
83cd925e6c009a5c86270e0f17a8caa0132e4698,-1,-1,-1,-1,-1,-1,-1,0.945
1a5c54cea3bc25fa7cbee05db1021493e7f2a643,168,1000,5,691,0,0,63,0.945
bd0f01c98938d84758c6d9bbbac6f99650afc0f4,-1,-1,-1,-1,-1,-1,-1,0.945
e2468c13b08da59017f0ff755887b48d4155cb55,125,12,162,14,0,0,0,0.945
f896468474ce960430a7ecaf60a32010af8254f2,2883,49,28,36,0,0,152,0.946
102dd4ff2dde2e29b8e488a98b8ab2341bf0b452,-1,-1,-1,-1,-1,-1,-1,0.946
3f0d8471f492edaafbc4bdeaf4f352c1afece001,-1,-1,-1,-1,-1,-1,-1,0.946
240975f4af01630b1cbea8e906bdcf4a660cffdc,1169,90,55,372,0,0,11,0.946
b3345bfc9eee867289bfd79b0ead80362aa9552a,-1,-1,-1,-1,-1,-1,-1,0.946
52e4706e031ed90c9ea6b294733d0fc5cd827167,211,29,56,26,0,0,71,0.946
318aaaba49a0394020a7308c604b6475c5b8032d,102,75,20,60,0,0,110,0.946
2a4d79013124f0b5622f02f8c5f2e8559d082854,92,339,21,277,0,0,126,0.946
161f4cea246573e30b7488a56d599da927d987a6,117,387,19,293,0,0,163,0.946
28bc8bf25fc401902f55c8c0956386996e281d85,183,1000,8,578,0,0,46,0.946
64d62fba518e84f791a6ca326cbf40252808b22d,-1,-1,-1,-1,-1,-1,-1,0.947
e144c74b2dee7e2e7cb8707476f59a43e378e362,240,18,33,60,0,0,12,0.947
dc6692e79a3d12b83199610854b38fa0ff6efe84,68,19,10,16,0,0,11,0.947
c08d0aa8e4b70c76279219ae3ca2a418923857c2,177,1000,11,588,0,0,32,0.947
7c19345a432c67a46322884e792a78198ae4ac57,108,187,12,148,0,0,109,0.948
fcc9cd57c7d40484ead3cb5a4b535b8b2702fc0b,-1,-1,-1,-1,-1,-1,-1,0.948
940bb1b2cde5d460bc997dc2ed0bacd6faee0a70,-1,-1,-1,-1,-1,-1,-1,0.948
c0564c919371cb6de6526492c06caee7c8f75db1,-1,-1,-1,-1,-1,-1,-1,0.949
f46fe7f1e127df0124718e8b95540f5cbcc3e063,-1,-1,-1,-1,-1,-1,-1,0.949
7259acdc94ff535c67f45d3bfaf45ca6fd253513,-1,-1,-1,-1,-1,-1,-1,0.949
ad3aad24d4d7ee9527b34599697672c2372a4a42,-1,-1,-1,-1,-1,-1,-1,0.949
9183e393bb594bb2b7485d7438777041651770bc,64,5,3,22,0,0,97,0.949
844425591793a286801ee5a45afc6ce5fc8065ed,-1,-1,-1,-1,-1,-1,-1,0.949
7ba11604e85b3f6d89bf6e5224770e3461057f59,175,55,17,102,0,0,25,0.949
a6830ae838fab7a553381a4f7fb7073456031ba6,-1,-1,-1,-1,-1,-1,-1,0.949
3e8ae56806e21394e3e26a7c2b925a2a4d027273,307,21,26,30,0,0,11,0.949
590bab2f77258adb64f71f8bb983a258c1cb1955,-1,-1,-1,-1,-1,-1,-1,0.949
34f8be7308eb7d271507bdcafb2a11f42a510615,200,12,33,21,0,0,12,0.949
ef8b75ffe1970a9816ea568cc086c2112085f467,-1,-1,-1,-1,-1,-1,-1,0.950
015d66f662210b5bd986161d6dceeffd08c5d90c,-1,-1,-1,-1,-1,-1,-1,0.950
79dbddada0e170a56e3d90ad83e74080b6e29a6e,508,22,742,28,0,0,0,0.950
c087d856bc6f6747b0ea284e8b32125332c6d432,297,1,1,19,0,0,7,0.950
f1b310fba12d3b857fda0eab6827b1937ef7b56a,-1,-1,-1,-1,-1,-1,-1,0.950
0c179b428b3a862dabfb6fb3ccd6adf81bee6e53,-1,-1,-1,-1,-1,-1,-1,0.951
9a6c90a549b4cab11a14ad298af8c79273856094,288,1000,22,2543,0,0,1112,0.951
68b7535d5c3e9a6c2c501f767432775763c3e3d8,561,19,360,19,0,0,24,0.951
bcee10728a6880436d151bf570245a613a840478,-1,-1,-1,-1,-1,-1,-1,0.951
410cd4e4e995362c3e17fc5052be18e6aa15ca2c,-1,-1,-1,-1,-1,-1,-1,0.951
dd041be87fc36cd04d1d2666871a87d33bb344d3,-1,-1,-1,-1,-1,-1,-1,0.951
5daa8d11cf0af563c51eab2e2d459365b9e1a357,-1,-1,-1,-1,-1,-1,-1,0.951
22538ef964ecec868219c021b8c7252b44390d74,76,629,14,424,0,0,113,0.951
543504bbc990f2fbf2f80c3e88cc1a776b9738d3,-1,-1,-1,-1,-1,-1,-1,0.951
784e82a34dcd7fdbc5ab60c41d8d431e797111f2,-1,-1,-1,-1,-1,-1,-1,0.952
5e132effc037b5f23f6d0254c93f11d4402d67fb,-1,-1,-1,-1,-1,-1,-1,0.953
46afd08b13f5771f4c8847c02a69d38318708762,120,63,6,56,0,0,132,0.954
45f99e4f8860a2c064b6d7c75ac889802f829723,328,40,89,57,2,25,15,0.954
0a6345e251f5598f2a41912f026688d3d1e7f302,130,1000,31,590,0,0,66,0.954
d9aa2ae13c8c6b73d60ee40a9449e385ec81d8fa,-1,-1,-1,-1,-1,-1,-1,0.954
2b57e935b4dd22ddf754f50174f4e3be705b8841,-1,-1,-1,-1,-1,-1,-1,0.954
d5053b03e0afcbc66e31789946f0085fe8d7283b,-1,-1,-1,-1,-1,-1,-1,0.955
577770b76a51c7516cee87015f3c32fe778b7683,119,342,24,250,0,0,148,0.955
c5971a50b92ba43f4837fa4261392d6e7bcdbb1c,-1,-1,-1,-1,-1,-1,-1,0.955
54659acc4f6fa1672adaa1b0a5b3b5ef2ede84ae,-1,-1,-1,-1,-1,-1,-1,0.955
f28e3d94c26890e6b62b03605069dec40a4232d0,305,35,36,21,0,0,20,0.956
8c4ba74e2c4f67b9498185af7127df8bf83087a8,-1,-1,-1,-1,-1,-1,-1,0.957
8aade07c7d5225b5d75a0aa0f56d6753fed03509,-1,-1,-1,-1,-1,-1,-1,0.957
3606d67f8107b802625c5896a33014c6f7405b06,180,218,35,150,1,2,59,0.957
1f35c31c2de580d385cd8560daa937670827f7b8,-1,-1,-1,-1,-1,-1,-1,0.958
aaed6e6a12839f790a6453d6f93fc0ce9bd93eb1,-1,-1,-1,-1,-1,-1,-1,0.958
cc6d727b9c475272e8e93234beed4643f74e173b,-1,-1,-1,-1,-1,-1,-1,0.958
23c349000cf3ed0279eb26db11b63c12978024b6,58,0,14,0,0,0,68,0.958
f347bf7962c1315ff9b20edef47c80714637fd1f,-1,-1,-1,-1,-1,-1,-1,0.958
087fb1272b9a33d79ffbbffc22237442c30290c1,283,1,0,35,0,0,58,0.959
424c4a4e0b872ee71e3722e92fb4c3f95f5b3224,586,27,56,19,0,0,11,0.959
472ca352596513d32ab86cb7c1cac014e593c68c,-1,-1,-1,-1,-1,-1,-1,0.959
2e7a99c1dfdea744eda626f5aacc98b789042b68,1164,9,35,181,1,0,185,0.959
0a05739e8b87344e8d53bd816c3b3bef9182cd77,-1,-1,-1,-1,-1,-1,-1,0.960
1babdd707ca92129b781ec6369d843933f695000,-1,-1,-1,-1,-1,-1,-1,0.960
ca2bf0dbfc8eb59a448531a18acb0e6c85802dee,78,396,31,277,0,0,169,0.960
e40b3b1f1fab3c0c1195cb99b64fc2e3aac9607d,77,774,10,431,0,0,146,0.960
0ea66e9746269c4880bdf874946c5a8d6d2bcbd9,-1,-1,-1,-1,-1,-1,-1,0.960
b2202e6506ad76a7fb93602c17b4a9d87c0d15c4,-1,-1,-1,-1,-1,-1,-1,0.960
07cd79423dafb9edb2d618166b26d59b8a1650ac,-1,-1,-1,-1,-1,-1,-1,0.960
45a1f61573ed3ea3d3a9bdcf7bb56374e31907e0,7891,15,989,15,0,0,27,0.961
555ee3e9a2d12340541f9151d31cce88238c0a21,93,2,138,1,1,9,3,0.961
a3af35efb8cc704e3141af0cd9aa2f4fd1a1c516,1646,2,35,77,0,0,46,0.963
e88b4f49def14938fe16b7438cbbccc9024bddfc,-1,-1,-1,-1,-1,-1,-1,0.964
