id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5c12ece0fe809c29648dcdb761b24c0adfd381c4,103,8,53,15,5,112,965,0.107
06dc378d21bf945c8fe953fd60ca5e5df588113e,74,11,6,7,3,21,99,0.108
7fa886d7302e2af645a496e9a09c36e218ca9ce3,436,0,472,56,1,10,241,0.109
1b8919b9f2f5295087dbc9b4e9ff1b18c3d8cd5c,4691,1025,1691,1157,0,0,3041,0.109
468a8f575190f4740c17cf0048aa90f078088508,4911,730,48,2303,0,0,137,0.112
c79f591d4347a9971ab8d842bf51044407941c47,808,8,106,78,2,11,371,0.114
f2862ec480330a9400300611b3fe503d2e1ef58e,196,91,160,34,5,142,79,0.114
568d83df8b39b86d75ec8b3a713f52af78b1df1d,3444,1852,4,2311,0,0,228,0.120
cc0067c7db1ed63f3e1e447c51de6ce51f30b430,112,7,115,7,6,5,58,0.121
029f445e8a6dfa451d2b99f35ceea4280f2921f8,66,7,16,21,1,0,8,0.131
205b8ca058bfaee26f84766ee952fafcbda5743f,-1,-1,-1,-1,-1,-1,-1,0.133
cc5aecc1ba6b7f50b11b0b18d38860e3110de1c4,-1,-1,-1,-1,-1,-1,-1,0.133
ccd517cb064d1f70cdf0196f0a6b0dbff9ea4bff,3753,119,0,922,0,0,39,0.137
db8323eb745db9bdb4af32c644f4286f95dddbdc,981,0,130,43,0,0,4310,0.142
b90ef367ed5003daa5faee1da3462b13feda16d5,-1,-1,-1,-1,-1,-1,-1,0.142
19b242c43db2ac8ed0e55d97075545273dea5293,-1,-1,-1,-1,-1,-1,-1,0.143
e66c0445acd76cd4f59dcf203ad006e67180490b,-1,-1,-1,-1,-1,-1,-1,0.144
7f2b65e086cb9fb700f504e8a9568e473caac731,154,8,12,63,0,0,47,0.146
d6c35b2a9d5348fdfc3172dce3906ea30a09cf41,-1,-1,-1,-1,-1,-1,-1,0.148
f675e53aaa7c53938876b5e8fc3b4fa0ec7a0c49,271,1607,161,1607,0,0,473,0.150
d950b52ee3abe25643bc006e53c3c183c734bb18,-1,-1,-1,-1,-1,-1,-1,0.153
1b8fe523bfb79310c4b1d516ca967a744fba0ef0,4583,266,1033,309,1,569,749,0.153
4e39921a866b7b88c2ffc2955df7da3d16dfd999,6998,113,185,1331,7,10,274,0.153
89a3e86fb35fa8c7580258afea43ca0f15cba61a,-1,-1,-1,-1,-1,-1,-1,0.153
0dfc435c1addb9d631255934f4be5b7e2511d693,292,473,850,439,1,8,59,0.154
20a982d7227762e1ac1d353400119a5714b13d4c,5939,93,525,92,0,0,28,0.156
2219807a0005f4ea50d88eee135a39a1477439e5,98,98,121,95,0,0,476,0.158
0fda65a0b118632030dd66ae2c92f0d61af48db2,331,92,70,87,6,102,2199,0.158
b74996012a1b957c1bb47db2724f478e6704a0a2,147,32,41,30,0,0,0,0.159
20bc2a2cc8137a87e339db56fcccd87f282eda95,-1,-1,-1,-1,-1,-1,-1,0.160
c89fed77367fbdf4f314bb18de8a11f94a63a6a0,99,41,27,27,1,42,72,0.160
b05a1ad3185a1c8716e91a8794668edb55a4a77a,229,133,138,143,2,10,161,0.161
bd40b496657e5cf8ecfa0a0f83fb6e1ad59de59e,811,46,194,71,0,0,27,0.164
10280dd0bfec0672bff1c5c13b25b3563d6eabb5,443,24,108,58,0,0,975,0.166
1004263528f138dd9df911da87dc3645cf50ae57,-1,-1,-1,-1,-1,-1,-1,0.168
cd4ef3ec185d109f950f7c399760d242aca837db,2474,6,36,1354,0,0,1009,0.168
416458410ab9099740f2fe6c2729a37e549d85b8,-1,-1,-1,-1,-1,-1,-1,0.169
91c82716863d1eca27081d4c8250ab6bc554f4ae,93,13,6,14,2,3,255,0.171
6bb2d883bfed592d41ee5f57476647bca7332bc7,-1,-1,-1,-1,-1,-1,-1,0.172
824bd4aac6cf6a615e03375836c95cf1bea60d69,-1,-1,-1,-1,-1,-1,-1,0.172
81c9f2f6bdd1846e46d4afc80537cdab36dc950d,180,457,72,294,1,0,258,0.173
9bed5cccd0eac13b223cc9c3b3853a8e94d6396a,-1,-1,-1,-1,-1,-1,-1,0.175
ae8c25254d1f034c1a187a08316351e0ea99b344,-1,-1,-1,-1,-1,-1,-1,0.178
4452037ab84e15085e126334f307726ad479e9f5,306,116,108,105,75,130,235,0.179
8786c96a79bcb6f01013ddeea9947703545cb96e,-1,-1,-1,-1,-1,-1,-1,0.181
26c542b40e3d675f75d5985ec3684d181705353e,263,31,125,41,0,0,21,0.184
116ec03d4c2627374bd8158d785249a734478682,714,37,136,125,0,0,31,0.184
775cae921ff969f7094fce0542bd2b973cc1e884,-1,-1,-1,-1,-1,-1,-1,0.186
21e13b67b88ad5c97cb417d81efba752449c5a11,151,1000,59,2258,1,3,1083,0.187
bd97976a8c5de77e33a6e3b7c3625b6cc74c33b5,2989,81,127,201,0,0,5,0.188
01faf5f2c52bb7eec88b98ca42e4cd008315fa13,908,1000,844,896,1,11,2193,0.189
d970dc8a8fdb933fe03e41ba3566231a7b9340e0,2035,63,411,695,16,69,2944,0.189
42ce38f833744e2365324e03261c593aebcf089b,-1,-1,-1,-1,-1,-1,-1,0.190
bfa2b824f77cbf3f0e6b45215d7a9a5a16608c63,-1,-1,-1,-1,-1,-1,-1,0.192
32a95af5bb181f35a98d27e8145dca90823be5ea,-1,-1,-1,-1,-1,-1,-1,0.195
cf6e24fba470a5934be93f5a501f60906465d559,1057,329,1495,283,0,0,236,0.196
90a7af237c16cecf90d6daa4bf5fcf534a09a320,516,205,165,262,1,194,909,0.200
d40133439d1c8026ae9ebfef505fd69660d6de8c,-1,-1,-1,-1,-1,-1,-1,0.202
784bc4c48401aa1bf24bd3e1582ebd646eb0c277,5719,1228,880,1042,5,1,3285,0.202
6d8b12c608525d445e1f7a49c8fbc33417fc01a7,158,3,60,0,4,0,81,0.202
2265751dd2d7f53d640be0b104016bbf4195aebc,46,4,5,3,2,48,2,0.203
653c4cb3cb8786fda6e2a9ecd765a4b8fd48527e,131,81,206,34,3,64,567,0.204
7b9bcd3d7e78e0104f2495764b40be479f04e4a4,-1,-1,-1,-1,-1,-1,-1,0.205
d5e846f40ee1655ef10e77601885b9aae1d25eea,-1,-1,-1,-1,-1,-1,-1,0.206
da779f7036c552efc30d324585bba5d57a9ce456,1223,17,51,21,1,4,62,0.206
a4458dd9fa03ec4467bca201eaad9af86b819768,170,24,161,27,1,11,449,0.208
a572835a0c71863da61bdd63ed1c98cebad60835,414,501,341,237,3,6,381,0.214
a8e9dff09667ef28538f4c1862690dfe09c3e4a1,110,8,26,23,5,143,16,0.215
a0ec9b7cc53bac31bba01db0ad6a4b999fbec386,172,258,242,62,1,0,290,0.215
b4e84f3b2ee173a17904c6a5a9e3f6821ad22c79,148,214,105,338,3,68,174,0.215
e8d35b22ca87a9114d2eb628543593b2b01cdbd2,2995,24,465,902,0,0,1530,0.216
68064bdf43044b21d69e72afe3c35f8278b2c469,174,83,163,75,11,98,1865,0.216
22d73ab68cc0e028bd3bb70bee1dc129e444befb,63,2,21,2,3,1,17,0.217
e882788396d4cc832b52a25cb3e65160047c8a7e,274,94,74,39,6,58,287,0.217
ebf11563094b0362d085a228630b35b765ad21f3,3554,64,3031,158,2,59,1106,0.217
ed3d0b3c07ae177d4b5345d2f9653032edfb47c3,146,2,10,3,2,137,162,0.217
f7f1efc7b57fb3ba5440780f7443c6798019a64f,-1,-1,-1,-1,-1,-1,-1,0.218
69a53019a98e9a90d51757b076d79c7159ff6f17,192,109,82,64,0,0,31,0.219
9a51a85df7c4c54ebdb9b568cf6a86008e7f4b41,307,169,45,98,3,15,861,0.220
a9a4a864aff2dacf44acb4b649ad722ae1f8bba1,377,73,484,76,1,0,2,0.220
389a5af69bd88285956d159b6d2970a362b573f2,639,520,930,1311,8,0,2952,0.220
6f32de7740fac9f62d0e2caaf614dff3dddf80d3,-1,-1,-1,-1,-1,-1,-1,0.221
614c301ba1ddeb68a77dcd93586bfa5bdf87a4d8,-1,-1,-1,-1,-1,-1,-1,0.221
79a8c7483a00aeb6ac5f405c39de5d00603bd6e7,4067,294,184,574,4,370,1566,0.221
9cc3fac0422e671b6f8d9713b57da7a31a235ec3,6231,198,243,1409,2,69,2499,0.221
34d79bb07aba1f227b3954fe68c6c65ec331bc55,4579,45,479,813,1,1,4662,0.221
25dcaca88b3d6355fa61829157aa720cd1dbae0d,127,11,57,13,4,206,934,0.222
3738cdcf968ebb17ca36acffb75daa362e12e0e7,46,12,59,12,2,45,107,0.222
b3a483466c104f520835e3a555fefeaca95e9c94,-1,-1,-1,-1,-1,-1,-1,0.223
92aa465f5c969810827867b5c9d0c0a12f01adb4,24,3,12,1,0,0,16,0.224
0ef485ec332e1221fe524c573ae95d3030a2edb8,192,60,24,86,2,93,895,0.224
95dce109ef07c0475d22566d9e94b3ffd4545a08,-1,-1,-1,-1,-1,-1,-1,0.224
7650c9c1483073e1f4d97f266594a1ff5ce991a8,-1,-1,-1,-1,-1,-1,-1,0.227
68543dc7329931071ad28bd7af94d1e42e0fa0f6,767,290,179,93,10,150,1082,0.227
4f13e00d503c620122455b1c9661f012654fe956,9990,233,1024,222,2,1,7,0.228
8128c64f14e706d2cfc20ef3bc632af1955392cc,632,2389,64,2516,0,0,2023,0.228
92db6f92a913ab25eb76b32867a6ab0643932a45,-1,-1,-1,-1,-1,-1,-1,0.229
137f99a255108fc4341954ed623ba91bc83008fd,111,90,145,82,0,0,2,0.229
59cdffed6ee679d2246dc60cd01ad72edc1a0025,4983,0,3745,4,2,5,234,0.230
901727a2cce7852c047f0ea1cd4bf40d5be68e18,-1,-1,-1,-1,-1,-1,-1,0.230
26eedc0790b621ae4f92d7a83d7cdbe40f18b820,232,217,236,193,1,0,14,0.231
2b96ddd0dd6eaca92f81f8347a5111f893f5cf52,2492,1000,1433,1386,1,0,8,0.232
05898937d7fc441226842c094f337e4350a1f5d0,-1,-1,-1,-1,-1,-1,-1,0.232
ea72d45770a8ae9bdc0fb1fd697d41e9edbb5e2e,212,57,101,27,1,47,1521,0.232
b5b8a2f15fc220aa882d5a6f1558173e14751798,-1,-1,-1,-1,-1,-1,-1,0.232
fdf9a9bd02658fc7195ba9b8852cb2abfd3109a2,76,11,11,28,1,2,43,0.232
40bfe1808fecd466abbfa833f9cc498c882b869e,513,206,63,132,5,36,797,0.235
88e12625b88d366958819912a7b6f8bd33428cf8,2358,65,2608,241,4,233,1379,0.235
0308d42fcce79cd7dd5d9fe92dbd2937c9c64281,1730,1000,513,1362,11,0,243,0.236
71fd0d8fb66fb93f022a5d381f9faac1afd8fc19,121,9,1,17,0,0,3,0.236
4b0189b5917e24a7d6f5eae83bf12d6e4ee09089,279,301,165,268,1,5,0,0.237
33a552003f3262827caa364080570dff04a4dca8,75,24,4,17,2,12,56,0.237
e7ff4acbe78918e1056717f9c2424ebb25ee8800,301,51,87,21,5,67,1007,0.237
74abb12aa9ec049c43b276cb5a199cc40a4894db,53,617,19,576,0,0,162,0.239
3b3f8f51830d49e055aa50b6af647230b3bb1bea,-1,-1,-1,-1,-1,-1,-1,0.240
c8dcbf3b402bd834e219fec2c35c291299cfd075,46,3,1,10,0,0,72,0.241
9abae2d52dfe8507032f92499ac97b668364ca93,-1,-1,-1,-1,-1,-1,-1,0.242
16c1fd7986459a8ff74394f00eef370429dfb5a1,-1,-1,-1,-1,-1,-1,-1,0.244
5fdcd09fd7dda36fa270dc9f38aa7d93a3e2a716,53,1,8,15,0,0,403,0.246
9e7777af7f5371aa55e521010f6607c96fee626a,-1,-1,-1,-1,-1,-1,-1,0.246
fbf13fdcc11dd2d932bb9081647061c6e06856c9,-1,-1,-1,-1,-1,-1,-1,0.246
f20ea4d2a47a2bcf02beb05d3c7e61d2b88c1596,170,57,54,34,3,2,202,0.246
08687f5236de9b64eab61466b046a82f76474319,276,459,30,330,1,1,1025,0.246
2c5e221a8b89a0353832522e826bd243303b026d,9992,10,115,11,0,0,1,0.247
ed2f549f4653bf6be87d770ac7a8b82d8c565a8c,-1,-1,-1,-1,-1,-1,-1,0.247
23350c0ac56ecf298165d12435bd6a77f3f5eccd,7,0,1,0,0,0,4,0.248
febbfc0180f971c16e17b304c3942a9506ff885c,2,0,5,0,0,0,2,0.249
b8453f71e3f0bb346daa3ed7c36a57e245836933,1177,684,45,1867,1,0,116,0.250
e850d2d5332416fb8e1015612501d43c542f7634,259,71,48,240,0,0,120,0.250
03fb4a6b724cb5336e8a54c7858928e8e21f6de1,1450,10,254,153,0,0,122,0.251
f58ff23e8fe4555d730ce0fbf2cb4dd8cccf2f22,-1,-1,-1,-1,-1,-1,-1,0.252
4610f79e2c30f9a24a0b1d4a101c2161ffd5380b,528,479,167,244,1,46,1515,0.252
84b07f8930838e81d7f21be86d13d022629becab,130,10,42,8,4,12,36,0.253
a2df42a51100d02b6e572693bec67702de2b0239,244,3,14,344,3,42,97,0.253
ef6c7eb6a55c1adeabc3e3b69ea99aba3bc07dc3,-1,-1,-1,-1,-1,-1,-1,0.254
d9a92485f46ce8b0fa66c7cfbfbc59421078fd6a,130,23,43,23,1,1,652,0.255
9848aeeecfe5935036d71c2b43d90ace22b55736,2277,220,1085,221,1,8,9,0.255
0f29b4605b325410099d0f83b9806c2bb5084db0,303,1000,349,1019,0,0,568,0.256
b30d22387998620c495587164ec73de794eac0d0,734,1000,208,1450,0,0,2631,0.256
4f555bcbfa842603b52a064df8106012193db7ff,-1,-1,-1,-1,-1,-1,-1,0.257
288bdcb63aa5692c30b940425573d6a4add7f410,-1,-1,-1,-1,-1,-1,-1,0.258
76b0f755c705f224ffb027c942d8213ef9567755,119,1000,21,668,0,0,270,0.258
69b8b42bd9efa23d59ac078735759153b5be584f,245,54,16,60,3,0,406,0.258
7dc174da5c2c1ed32ec7697b2ab7ed04f733f107,208,36,19,11,3,18,164,0.259
6a83dd33f45f66e9b801bca9c605d2bad413e365,177,9,147,71,3,215,113,0.260
d310265e0cf3d7fd6240dd8f0915603b7344ba4e,508,116,232,67,2,170,292,0.260
21bbcd05f6e7f5f1e59f34a4a0ad06f66eae2f38,223,15,114,15,2,1,375,0.260
2a3fd316798b5f7fb73e44fc0b0cfda56e7a1847,1862,1000,697,1855,1,5,134,0.260
6ef3025143ebc59b7f0bb8756865ab5b6022570b,170,225,126,205,1,12,603,0.260
62f34e81fb7db3315ba1e53a7a6f4c818db04d69,267,89,33,73,7,0,261,0.261
3a039006925443b4beeb342976a236331824b361,-1,-1,-1,-1,-1,-1,-1,0.262
4308d723c89822681079382f31f48163190f96a4,335,96,104,94,1,4,2847,0.263
cc984d3e564ec8ded9fcabc2a31561bc059efb66,1858,1000,94,711,1,2,497,0.263
55f58c1b63ec830300cc617fb911e3ced16f0c5f,312,1000,7,1309,0,0,52772,0.264
35ad4906b88a07f012d693137f41c606af3bbb81,699,13,53,4,1,0,28,0.264
ff0c988387d511200fd467fdefeb317b70766bde,-1,-1,-1,-1,-1,-1,-1,0.264
beaeff7922637335cd90d080d867563ee1990282,-1,-1,-1,-1,-1,-1,-1,0.264
579a4d4ff67c327d25abc89bc78eddacc48331cb,411,1000,124,2075,2,1,1548,0.264
6fa5a97a4b1944b3d58438aca8995e8287c72906,-1,-1,-1,-1,-1,-1,-1,0.265
025ffeeaa8742bc4748664d708d6f6fee4c36648,237,64,99,21,4,113,152,0.265
6ecb344e776ca73e7d89fc9b22a35edd136aa52e,-1,-1,-1,-1,-1,-1,-1,0.267
af52cafc41ae9f86a7c367b8d34a6f1a133a24ef,166,163,179,93,0,0,544,0.267
8a46e3d72867fb82a2f72d2c966be5db70db97dc,-1,-1,-1,-1,-1,-1,-1,0.267
707b74ffca31923c456b554b7fd912594dd8ab44,282,189,291,51,4,80,445,0.267
b4c05debb293bbb91b89332c1df89291498377e3,187,531,166,499,0,0,4,0.268
7f94266098a6c02bf9e74273e2b3bb038754aa67,523,258,106,282,0,0,1537,0.268
b2b1302a9f11b9c1a67516da22ea27c681d3c1c0,570,128,20,1169,3,50,1185,0.270
ceee1efea17310626bd2cd12ee57fcb19e9b756a,-1,-1,-1,-1,-1,-1,-1,0.270
84fd47c2a98b809fcbbb8fd868f7853f77c5ed4b,211,270,25,209,3,12,123,0.272
13923ea49a8b63cdecaf7131a56aa546f8cfffdb,17,0,1,9,0,0,22,0.273
f771f53b8c376802d2472cc89baea8530abdfa7e,1626,987,0,1088,1,0,1076,0.274
a2e2a54c4444c33b812e1bdcaafe86510d0ba6b0,-1,-1,-1,-1,-1,-1,-1,0.274
03f429b816922cff9381fe6c9c0c21a5bf7afd75,1583,250,49,386,6,185,160,0.275
003ddbe68dc85960edc9fe7cc7e9f5baf0ed3142,478,67,84,37,3,6,81,0.276
fd0853587dfd194da464a751bf9e2abafcc534ed,-1,-1,-1,-1,-1,-1,-1,0.276
e87d6791e01d77b51cf75f93428df196d158d086,-1,-1,-1,-1,-1,-1,-1,0.277
1ba118fcf93f37b0834c55864ce304115e34227b,-1,-1,-1,-1,-1,-1,-1,0.277
3524162a97765a35dc04cd84613a7bba4f46411a,114,66,10,61,1,7,976,0.277
278fd0a45d4253db3342c2eb74b5e9fed4f53009,-1,-1,-1,-1,-1,-1,-1,0.279
7d706616e2fc8aa9d16ca579da55c8d49a8b7a21,116,62,33,38,2,95,4,0.279
7ffccf2ea42adbc563d8b840b0cbbc37372ed96d,-1,-1,-1,-1,-1,-1,-1,0.279
094dbe81ae3b60c35bf2cfdd7c9ea064848cca96,4637,99,807,1053,3,1668,2027,0.280
543f443a53e4ec15b5173f748ab7ce522ddb87f0,-1,-1,-1,-1,-1,-1,-1,0.281
cbb2967b1a69c968794a35e690fa976b172d2f27,481,45,34,488,3,0,39,0.281
b438597a8168d1481ec375f9c59bdfcd166dbb03,144,89,22,63,5,124,444,0.282
8c8a8d437def1a98f48906a909237a8acc863ad1,-1,-1,-1,-1,-1,-1,-1,0.284
8afa29369f5b6f8b0c23d8a29944a56394b831d0,358,39,100,217,6,387,264,0.285
bf74ea39ea367ec1982ef73d3b6b75c86b30fd71,-1,-1,-1,-1,-1,-1,-1,0.285
0cef1980cd6b52f4a195ba216f68ca89c87b5481,166,768,13,1128,4,70,447,0.286
bb1ae3c9528459e2346a46fa0e1ef3d6734d3d77,5181,11,343,276,0,0,32,0.286
b838d939b71cac32953344af6bcac193a8b5417a,535,1000,24,2320,0,0,1686,0.287
30fc5d242b3be8b788fe2fe6c5f353e3840db072,-1,-1,-1,-1,-1,-1,-1,0.287
dd7715c3b1fd6b4b4e625c51bfc8962f7aed022c,1492,56,102,65,0,0,452,0.287
c153669411ee4b7e61ff94859e85b6decbc0f00e,304,22,59,76,1,16,155,0.289
d4cf8093585dc126f6561ef7742f4d799bbad19c,-1,-1,-1,-1,-1,-1,-1,0.289
c283480a3bff416dba67439972d6e5df4821cd57,2042,1000,263,2976,0,0,1122,0.290
c705d66f1b93dc92d1be0c6fa521e00c0cf8c0f6,701,177,89,90,7,193,920,0.290
1730cadb42cd3fd13bbb79b3659b0b312401602b,-1,-1,-1,-1,-1,-1,-1,0.291
e01de333c7f44c59289d23a395e2b35a7e84be44,-1,-1,-1,-1,-1,-1,-1,0.291
3deb04a21063d02479016f899a2c3fac5a7893d8,4974,454,113,275,0,0,1355,0.291
f13a78554d1089e0b4f36f1b97c4fe72c84bc15b,658,374,76,225,2,17,253,0.292
03e5368a35e2bfe6e935d5bacbfc1acba24a71f8,-1,-1,-1,-1,-1,-1,-1,0.294
224eeab522037bc2467638fad074338816f55ad2,-1,-1,-1,-1,-1,-1,-1,0.295
0d0e7936c52cdfba6bfb8b69d58125df03a07140,7709,192,0,268,6,14,1987,0.295
