id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b8ae414e377b33bbe8f783d440debf1c49a4ad51,1089,102,18,690,7,257,730,0.490
34cc0bac604da35386dc2fd8fb729f571096d526,583,103,25,199,0,0,21,0.490
533d1b11110b06e1e52fe8d0e77ba6d855cf657c,3,7,0,5,0,0,2,0.490
0140c817d7a3eb570f6bd51e00c93deed23bafbe,246,4,50,88,1,38,39,0.490
4aa08523778ec544475126b6e22efafe73db97ec,3,0,3,0,0,0,2,0.490
4d8e1dce40db01e277a9e3ce5fa5543976c6b713,5,1,2,1,0,0,4,0.491
5893f8d2c1782da4d8b23476ca8d417e628c7492,72,27,13,17,0,0,23,0.499
3ae0297c706c0dee3cc3bcbd33f787d085a4400b,159,3,1,1030,0,0,3,0.499
887349b186acdc0249a24176c09c67ec398a6664,239,0,5,14,0,0,21,0.502
b16d6226e6928d271373165633bb016db44435bb,6,2,9,1,0,0,10,0.504
d2f374a9086f0d17c8f9ac1d556c37e4f7397cd2,56,10,15,29,0,0,102,0.505
22c645bffd4ca08407909a2f66afc5cc191ed7e5,10,0,3,3,0,0,1,0.505
8b92c33a42207bb437ccd10879e5e1a3551f1a40,6,6,0,8,0,0,4,0.507
f0c25eddc95198b147e3bc3d9d7c08a94ff7beb4,4,21,2,16,1,3,8,0.510
bb4cf2120f8cbfb6bd29f5d967505475651ff952,206,1,0,0,0,0,23,0.512
278715fbe872ad83d7da95e3ede0ccf59f2ce452,79,8,10,60,0,0,24,0.517
acf232fd2435bff7dbe192115255cd2869058597,28,22,1,366,0,0,5,0.521
0d9daa9f02c61c4ee991e21b6398ece2a89784db,207,6,5,202,0,0,7,0.522
95eea0f253e0b8655039288f13f7ebc9402f1a81,12,7,8,5,0,0,1039,0.527
a8ded430bfc7a4fa7a77b8eebe542b10cc2c2585,12,8,5,5,0,0,9,0.529
efe2dfb31fd5c1e50f1fe835ee7c7ee5e9d07b72,4,3,2,101,0,0,0,0.530
32ebeda8aad4105519049e0e6debfc7fa70b6792,-1,-1,-1,-1,-1,-1,-1,0.533
3d8659922d183f58e96d6a7ade4aaecf4bad87b7,82,14,1,18,0,0,226,0.539
93bdf182109d0cd430516ffa96aaa93f069756dd,3,17,76,13,0,0,24,0.540
bcb680cb47ab6d3ded3e4343067b8ea9974acf16,-1,-1,-1,-1,-1,-1,-1,0.540
d5baf3a841ab2d3fe216edf64cbe56e2e8b06b2c,4401,31,145,151,17,849,75,0.541
b91cafd93fbded29cfe02b53c698d24366d7f0a7,19,90,15,54,1,1,795,0.542
150e2af76c0804587579cf9b0063856ee39ec063,56,42,12,82,0,0,58,0.553
4fadcbcd78b7768a73e8ec02691fbafaef411142,119,20,6,366,0,0,14,0.557
eaf775189b0f315d53a6f5c7c55e6c87a2b95f53,743,45,12,100,0,0,18,0.558
17f965bc21e1250a87c43cc3d4e1b81f7b4f9ee3,3755,51,734,127,6,249,298,0.561
6ad67d20e527f18e558f4e8c14f24d2089c5b3ec,5,1,1,0,0,0,3,0.574
80ab96739a57d9f1af8fff6176f8985f612477d0,18,10,1,46,0,0,14,0.576
fd4273a69691fb010285e46be4a393951c82e485,1,0,0,5,0,0,2,0.576
a2362963a73b035feb79cd89d517d0ccc35e994c,-1,-1,-1,-1,-1,-1,-1,0.577
9d1ce7bc3a8c605d6af80e7aa990d79518863bc8,1417,14,728,12,1,5,2,0.579
0255d64cb0462a22427a523d8bb50add7e9d28dc,70,34,3,100,1,10,4,0.580
15cfced89a178bbc6a91b8d43597f837201cff13,9,0,2,0,0,0,2,0.586
3afab50b9995ef2d1ebb44ade62fb0b96ba7f9d8,150,11,189,6,0,0,31,0.588
e99976693349c385d95aee77369153fa3544c779,295,144,151,207,0,0,83,0.593
e28227d43f3ad35a299c056b128ac1298e16125e,4529,6,142,111,19,913,114,0.594
1af9913b22cb752b43e10568525ae9e1fd3c87d9,-1,-1,-1,-1,-1,-1,-1,0.608
1f7da95915bb6028dd4de0b1127001a48596bdac,27,0,4,0,1,3,4,0.629
85d63ca4be6b7f2bd8128f515f651b4937b54c78,2598,6,1499,47,4,2,36,0.629
4f449819d5497a19c9ef5c20c9445d93b13e4870,1097,1310,124,279,0,0,695,0.638
273295b2b589b8d717a904b5ee212d03132c29d3,224,4,3,2,0,0,15,0.646
5e502fc89f726dd224308dcdd5623e7235a839f0,2,3,0,52,0,0,1,0.647
45b1ba5dfb7545254631993bc3e2a51a4ab59b8f,724,951,161,598,2,601,304,0.651
772f6c1357eb2afebdfc7ffc66539d8d7a5cb551,-1,-1,-1,-1,-1,-1,-1,0.656
1c5f8fb37e553e079f7b1a98b3541bbb48cecc8d,-1,-1,-1,-1,-1,-1,-1,0.659
70d7529104aa8701614c178b52cd0ddc35d07fc1,13,5,4,4,0,0,1,0.672
ad55b87acb11ef839a016b07d3988c6c7471844d,170,40,62,126,0,0,176,0.685
7f0ab59dc6e2a28996c1053d64fb28a29fc0509b,4,1,0,9,0,0,1,0.690
ce980ba1c22e537b64592d6029363575d8f155b9,4660,121,6,76,3,28,59,0.697
f608f6c68e76fd3a66583e6f4edc45765c26208e,-1,-1,-1,-1,-1,-1,-1,0.698
391f5fc316cd028c4423e8de6d4f7d9bca0db760,-1,-1,-1,-1,-1,-1,-1,0.708
7ce5ef0fa4eac804f1898fb5f433eedf94c0b3c2,477,114,193,113,0,0,250,0.708
0a370c606ccf546c0496a39a602e43c311adcca1,-1,-1,-1,-1,-1,-1,-1,0.717
688c1443161426b030eca059cd93daf63976cbcf,9077,828,1685,442,0,0,75,0.744
35fca04008684256e4650fddb5d93609cd613644,-1,-1,-1,-1,-1,-1,-1,0.746
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,4294,64,8693,61,0,0,37,0.760
0fd4fae0ba1f66e46d59724a07f83ef20d33a317,1007,434,4,414,19,0,5,0.762
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
208e1bd1f22362ab778c2f1f517381e605fe28b6,-1,-1,-1,-1,-1,-1,-1,0.769
123c54328813d9ca95cc064eb766cc3403a37875,-1,-1,-1,-1,-1,-1,-1,0.770
bcdd06d5527373da075deacf492227e395713b50,309,12,123,12,0,0,31,0.773
5c5c2a522ddcf474fce364f9abf82882039f7a25,-1,-1,-1,-1,-1,-1,-1,0.777
23145f1037cf0cb79b5f775f46f86573ed598879,-1,-1,-1,-1,-1,-1,-1,0.778
ca4850f94650588132e464e3520dc4ea87888654,9655,10,1058,11,0,0,4,0.798
d1cc0aec656b0256e1262d294e06e65e111a1b8f,99,32,14,23,0,0,12,0.821
6c2d53fb57bb9bdad81f50ff46b0344562a939e8,4402,6,2436,39,0,0,511,0.829
8a969476a326c0eada2c4a9171a50db7a05eeb1b,369,58,21,39,0,0,20,0.854
2c67427398ec1f6ca6e10ba2794db361419cc0bf,-1,-1,-1,-1,-1,-1,-1,0.858
b55797706b73b39d34c8f851822904685754a995,-1,-1,-1,-1,-1,-1,-1,0.868
acc7a3d9a14bdab8a5cf33b016ba213ab4963404,56,223,55,149,0,0,39,0.868
5c8e22b5af46e1e76e141cde4ef043b9084ba88d,637,231,71,333,2,0,8,0.869
eaa1d509d37edb79b765eb708033c4aa264db11e,170,0,0,0,0,0,1,0.870
ae66fe253a3ed7fa04588a61fdea847333467cf2,468,404,101,178,0,0,1443,0.877
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3072,5,71,38,1,26,36,0.881
3aec61b137e0212ff80186c103356d2e83c638b2,281,339,1714,326,0,0,0,0.884
57735066a620ba72bfe6ae8c69e6de11ab848218,-1,-1,-1,-1,-1,-1,-1,0.886
8abe1caa04af4d669a450229f92d7614aff12d44,550,32,0,26,0,0,11,0.889
0ca5052c73d5f59baf8f33369a13112fce3bec03,-1,-1,-1,-1,-1,-1,-1,0.896
bb75b3e618e1c0c9562cf262a1ef80039c7d746b,27,3,10,3,0,0,11,0.897
e271d06292bb660612df58ee6ff5c7730c35fed4,125,93,6,105,4,13,39,0.904
2400a65d052742d7fe0d0c597ccb3a6088dd66be,2334,8,0,7,0,0,15,0.906
346528519fe81acce8fd89cdc995e0c818b02c3f,89,20,15,20,0,0,19,0.908
ccbf61f0a1027cf9c2cbcefd3dfcb5ad7e186545,3723,80,204,289,4,5,29,0.909
9a6f3e6822d79e47de48fe97187713a9331cd41f,56,31,6,21,0,0,55,0.910
1c16d1de2533e71347e4c250dc0cd45c5683394d,1377,11,550,33,0,0,22,0.912
dd58224d256531b7d11096c888bdfbbda19ddf60,-1,-1,-1,-1,-1,-1,-1,0.914
d361543d5c47ca7b1f29a71bd1efc61823e5d6b4,3,21,157,28,3,0,32,0.915
d402fa43b78eb16a601f7ccf5b6f569ec8f92051,-1,-1,-1,-1,-1,-1,-1,0.919
3e92fc8835211b5ef3023a8c309c02de267793e4,7536,25,2125,80,0,0,1,0.922
ca1cdc8c3d9d1895a1d45df0d129d6c3e4f9d95d,452,685,90,395,1,8,165,0.923
7355746cc71793c9a6fa55b7238d2eabdc3a1c49,-1,-1,-1,-1,-1,-1,-1,0.926
fde4eadfc66f05b600842723a948d73b11713eb8,-1,-1,-1,-1,-1,-1,-1,0.926
1d14eae28175491c8ff835263117c10afda9aafd,61,15,5,16,1,23,23,0.929
4d03de9bdd13d54e5bec3ba33dcae35a1eafd670,1086,81,351,61,1,0,574,0.933
b349398e5213194ff47ba26141b3aa80aeedf6c1,65,16,3,16,1,47,19,0.934
5622385b37cae0e4062ef03aabf63adddf152961,-1,-1,-1,-1,-1,-1,-1,0.941
bc9ebb6236ad0ed2620653aa789b1081502e56b6,940,1,363,9,0,0,19,0.943
4a4ddccd3e21edbc3bef7dacc6e7d4cfb13cf18e,57,18,0,16,0,0,23,0.943
ff15c4b9be7522c868f11f5434c0af59b6b18655,2056,39,439,199,0,0,13,0.943
fa0b34e7273e05ecb143f477cb5fa52f3f828713,-1,-1,-1,-1,-1,-1,-1,0.944
6cdd06a8f48540358344bf1ca0df0f65faab1ee4,671,9,15,54,0,0,4,0.946
16845825d8c6cd45667ffd950c7e283e194c3926,174,1000,7,610,0,0,42,0.947
c08d0aa8e4b70c76279219ae3ca2a418923857c2,177,1000,11,588,0,0,32,0.947
89f8fbe73a60db76080b853a6374548fde005cc1,611,27,11,18,0,0,20,0.947
428b615bf69eb188ec20262a47e56bdefd03faba,2534,7,8,160,2,9,24,0.948
56639fe2e859025d2fbdd699e54394b26e99311d,156,994,3,540,0,0,71,0.948
de3246fdd221a1c3a2eca4588bf60439e4ce1bbf,-1,-1,-1,-1,-1,-1,-1,0.950
3ef51a20a73b3c12c1c48fd34e790c5bee0bee8d,-1,-1,-1,-1,-1,-1,-1,0.950
1f9c43a3e7871398ff4edd7049a50fdf8e739aef,130,1000,22,594,0,0,40,0.950
e18d126d46d1f6d714e3f69ee85af6945955ab43,-1,-1,-1,-1,-1,-1,-1,0.951
e350e70f29cc563f34f1f17adeeea68b6e24688b,-1,-1,-1,-1,-1,-1,-1,0.951
dbeb7d969fcbc0a2c3700b375c4bd8d05f71bf32,298,1000,68,2161,0,0,679,0.951
1491715f774e46a4ee53947ffb1058ffc94376bc,94,137,27,106,0,0,120,0.951
cffcb9c0bf4edb84b3211a71eea8e032318b1eca,91,980,5,532,0,0,47,0.951
daae0085d0d29809db0f53a9e66a5b844d557801,84,1000,4,540,0,0,37,0.951
15e3bb42c6c53922bc0959a3bddbfd6e81f366be,83,1000,5,564,0,0,37,0.951
1f8703e899a04c9bce8b9d54ad2e6dc884e8be58,86,1000,9,552,0,0,34,0.951
0e8e3a9fcd8e50b99c9552a15595bb73c49d672a,244,3,68,5,0,0,1,0.951
a2252302773f60954490df771606924e0095a294,-1,-1,-1,-1,-1,-1,-1,0.952
162997e0cead15fe12d05c069dc98f690499fef1,128,12,261,9,0,0,13,0.952
f19e3880ead0c34961d759b222662342790f7e15,86,1000,5,558,0,0,35,0.952
c8203e4c6b5e4031485a3e64f2ac78e02e283a2a,80,698,10,396,0,0,45,0.952
91ebeac41ff155ebfde0650257e1726e18d749b4,73,1000,3,573,0,0,34,0.952
43a8ebee02de9f244a6aa968430d34d4b77b9e1e,403,563,0,248,0,0,130,0.952
1e0b90e9c8cc070ed902dbdfa13d9b1be2dcfb4c,-1,-1,-1,-1,-1,-1,-1,0.952
48e9d6dd90566efd99fb92721a8b4a3028db761a,-1,-1,-1,-1,-1,-1,-1,0.952
5206a475d75318100d862a61d089bc313e592be9,-1,-1,-1,-1,-1,-1,-1,0.952
92c6b86ad5748b6c1b3980f10de4faadb791e181,-1,-1,-1,-1,-1,-1,-1,0.952
598c114e0d84f304871cd74f15101b7174657171,74,1000,2,564,0,0,47,0.952
5439b4963b3033ca67507a745777407e8262dcb0,69,1000,3,567,0,0,59,0.953
c359d2476df6c16995b7faae02ec9409312919ed,76,1000,2,509,0,0,49,0.953
ecf1a70ede628eb608a7aa476fa41f7ab381a209,81,1000,10,573,0,0,48,0.953
5e132effc037b5f23f6d0254c93f11d4402d67fb,-1,-1,-1,-1,-1,-1,-1,0.953
dbb97fc5e11978dc8e429cc5ad866582fe93f85c,31,11,19,11,0,0,12,0.954
d4be976c3342e7c6045f76c41f2b54b4726248b0,2196,3,5,9,0,0,1,0.954
085e84aee2c6af9d5469cef4c9fd3e6c851a5733,-1,-1,-1,-1,-1,-1,-1,0.954
e11a7ad72d721645b5fa1adef5211d0b261ab419,123,1000,10,611,0,0,55,0.954
c910129c870b831547f59c3e7302e7a51eff66e4,182,1000,53,830,0,0,371,0.954
9a565ef7bed3dfe9b6ccda73b8be9d84d31d011b,97,1000,8,518,0,0,24,0.954
6caa930e5a6a148ea62709b7d1605770c5f86ac8,183,1000,19,1440,1,44,563,0.954
1affc4e85e745d4b95226760408e6678b9fe7e4f,97,1000,8,589,0,0,24,0.954
3e938364b4b365c4db338fccdcbc80fb5f168245,95,1000,8,597,0,0,43,0.954
c5971a50b92ba43f4837fa4261392d6e7bcdbb1c,-1,-1,-1,-1,-1,-1,-1,0.955
a4f44793692d6157cf12a9855f303dc24ea7b17e,-1,-1,-1,-1,-1,-1,-1,0.956
c5ed186df5a8b59405ddbddc2e42cf84870fd490,215,11,42,13,0,0,11,0.956
f28e3d94c26890e6b62b03605069dec40a4232d0,305,35,36,21,0,0,20,0.956
cc7b28c6ac809e61d0d1667c64b7c080e983575f,24,13,19,8,0,0,1,0.957
1f35c31c2de580d385cd8560daa937670827f7b8,-1,-1,-1,-1,-1,-1,-1,0.958
15542ad8539a1ce5f8729647d3afdc1e09cca1e0,163,1000,19,922,0,0,365,0.958
c8ab5a6e30cc02b6a6c78bf7c521b375e405244a,191,1000,16,1029,0,0,554,0.959
afd2fa729b9c1b658bbea6e5418be0b424698df0,1582,9,6,9,0,0,10,0.959
472ca352596513d32ab86cb7c1cac014e593c68c,-1,-1,-1,-1,-1,-1,-1,0.959
f0a541bd2b50cbb3133d5fcb33c72783d8f040a4,102,1000,27,883,0,0,149,0.959
d22cd56318dafcd9e9df7e1656c5412a5132ba6e,-1,-1,-1,-1,-1,-1,-1,0.959
95024f0956e241118e77fe993c3cf286b9fe2240,173,1000,2,966,0,0,307,0.960
0a05739e8b87344e8d53bd816c3b3bef9182cd77,-1,-1,-1,-1,-1,-1,-1,0.960
3db1c5f7a9b1d1af2f88e51e23d32d2b7a3ef81f,-1,-1,-1,-1,-1,-1,-1,0.960
19da6e4a45e189d3c63c5eafa172c96c7425a023,-1,-1,-1,-1,-1,-1,-1,0.960
03ae9b2abc7e5e232e52889635f5e7973c0cc12b,-1,-1,-1,-1,-1,-1,-1,0.960
5baa30e589f6b444440cca8084080bcdc14c926d,-1,-1,-1,-1,-1,-1,-1,0.961
