id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3160ce900d7f622f2d1e8a4aebc283f228706fea,1669,56,502,827,0,0,297,0.631
7fd599615dc23f7669fae662dcc7787a0f6099c3,-1,-1,-1,-1,-1,-1,-1,0.651
3d9f8b4f0b470dc45bde87ae2b9f5ecd71e2d3d2,-1,-1,-1,-1,-1,-1,-1,0.654
aa4340a98a1ac3216d3ac64c99d8ae75ceb147aa,570,3,350,12,0,0,22,0.655
dd496e224d19f1a64354bc2a5094ad4262228ca0,7800,1,12482,1386,2,0,8,0.656
3346983a2473bb450902320d0e22b46974463607,1234,100,10,136,0,0,121,0.667
6dab8aabe43658e614194b6755c9c9d8ed64a6c6,-1,-1,-1,-1,-1,-1,-1,0.680
c58f3815962e1af024c7ce338d842911ea21cce2,-1,-1,-1,-1,-1,-1,-1,0.682
51f318df4853169961b958fef6038ee7affaa5c1,129,99,5,112,0,0,6,0.690
ce980ba1c22e537b64592d6029363575d8f155b9,4660,121,6,76,3,28,59,0.697
158c58df774bf68e1a45499f5288d7b1318a289b,7195,2,4754,1,1,0,201,0.716
3c8c48aa4c6e6da49210ec5121e93519fc97da8a,-1,-1,-1,-1,-1,-1,-1,0.730
d4b38e48a6391e0e5381a35168a4bfdef74d3b57,-1,-1,-1,-1,-1,-1,-1,0.739
4ad97fb406d2eaf91836f1c99ff1592367ec498a,-1,-1,-1,-1,-1,-1,-1,0.745
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,4294,64,8693,61,0,0,37,0.760
c35b3c17d11b6b82fb058eacbe3ed56ae1d988bb,5647,22,19,41,4,46,60,0.761
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
ebe4eb13b020e4071518d4dadf161a8814a45bc4,-1,-1,-1,-1,-1,-1,-1,0.766
2948f9ff485d2d46df4cbaa49c00d6317c995c6a,-1,-1,-1,-1,-1,-1,-1,0.775
8f82e01cc47a5e3315aaa3641547788153f2e32b,-1,-1,-1,-1,-1,-1,-1,0.785
f0387aa3e6938146c158c6f5d36b9085c83dad29,5238,399,378,701,1,1,20,0.789
5bd0e306447a7299c5e0522817ad4692c283d0d2,6457,3,4139,5,0,0,9,0.790
7dd29b6abfa48c331f8041ce1c928180c1db7730,563,1,71,215,1,20,7,0.803
19103eb6bba1ef8be36ec38e2ca9e77dea705457,194,13,5,105,1,6,50,0.804
f9ab738a38a1bcdde7519d361c3db5209e274ff9,1682,1,0,1,0,0,2,0.817
0e9001828afdc21314a56da3a993bf9c42b2b525,277,22,8,56,1,6,16,0.825
b021de9ded9b853370a52376b7b64bf9b5902b83,3514,4,999,20,0,0,0,0.829
4d86b4ef75278173510b992dc2cf51c88d81d906,2886,626,29,1003,1,6,637,0.833
e62a3e80d75180390f28a71f04aef0680f8f0d52,3252,149,118,157,2,0,6,0.840
2c67427398ec1f6ca6e10ba2794db361419cc0bf,-1,-1,-1,-1,-1,-1,-1,0.858
58ee242b94e4e912e065e2ad9d78c1e8f6bf6817,-1,-1,-1,-1,-1,-1,-1,0.862
a0b0cf6e213bd1bacaf1fc6ff10d77265afcb7e6,1946,82,328,483,1,0,1077,0.865
a70897296943deed2db88055a439ca01c12f6be5,-1,-1,-1,-1,-1,-1,-1,0.868
28ac98742fc25ab43e311914ab221edc4090d870,-1,-1,-1,-1,-1,-1,-1,0.869
65a96a5e0d83c1b5354b7d9687f502a2eb71fb83,-1,-1,-1,-1,-1,-1,-1,0.872
7d7624f8d3910ee0a0e648c73e50d698131a20e0,-1,-1,-1,-1,-1,-1,-1,0.874
19160534f0053552201cef367aea8a3fb599b8a4,68,23,2238,18,0,0,1,0.874
27ed738dc8a0c92625215b9f2caf0f6b5e3e76d8,-1,-1,-1,-1,-1,-1,-1,0.880
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3072,5,71,38,1,26,36,0.881
d0fbca2b35d586f84ea40dcaf9eb960aeed42ae2,-1,-1,-1,-1,-1,-1,-1,0.886
2a6506de81c942f0c6aab241815a27ab54bbde0c,385,38,23,107,0,0,18,0.889
a9e33dd80decf66cd0ee8cd451149f5a360c6a82,-1,-1,-1,-1,-1,-1,-1,0.891
17a58a096b6a9610cafa8186c472274af18928de,4860,18,711,160,0,0,40,0.893
36ff60f61539741e6b27256d8bea60e0c49ebf87,-1,-1,-1,-1,-1,-1,-1,0.894
a9bf45318145a36f15b48b56a31ee9b5cfe7fac2,101,21,540,16,1,0,9,0.910
dfe90e5888c54a71879fab8506570cc576d37f34,5053,307,115,592,0,0,4,0.919
4ac91968b188704d11d582f73e67719b1a5f64eb,21,6,5,2,1,24,102,0.920
8232ad94b73c2cb533ae6f34c9bfcfde19cc513d,155,57,4,61,0,0,16,0.921
3e92fc8835211b5ef3023a8c309c02de267793e4,7536,25,2125,80,0,0,1,0.922
eba7acb1058623f1c046aa8b03325f8dabe36994,-1,-1,-1,-1,-1,-1,-1,0.922
2e43a1c12e322682a57f9e36ad0dd2bb0b4211ac,1238,12,4,6,0,0,60,0.927
3d675e867fe90835d74ffa37578761b1a41898a3,7667,64,421,654,0,0,15,0.928
f63a506ac0dba4afe01e73a77fff256806c3337d,1226,63,407,116,1,0,0,0.929
b0b50f55c2d9eea3874528bb385a83275f53ebf5,-1,-1,-1,-1,-1,-1,-1,0.929
9dd97dea42f13320e228f3846a10773420127feb,488,15,18,57,2,29,9,0.932
59aff9d161782c1bab834a1fb7dbc571b911ff6c,-1,-1,-1,-1,-1,-1,-1,0.933
fcfceb74b4932b36fa7ee20c837aefd5bd7196fd,988,4,444,20,0,0,33,0.934
197725e7a33b606f5016a2e7d912ea8d7f51fda8,-1,-1,-1,-1,-1,-1,-1,0.935
b0e0e17e87c49cec932ea5bb657051af9f1d48ec,313,1000,63,1548,0,0,653,0.936
949a9293199f86f7a8b621fe6cc1f04cce56a814,1402,12,151,30,0,0,685,0.936
14fb7d7966eabc7c79aa1b5f6131e7a2a5cc5e4b,-1,-1,-1,-1,-1,-1,-1,0.936
e53738b19db811886fb3c83e0b278a240ce70286,-1,-1,-1,-1,-1,-1,-1,0.937
ec66b78ed0e222016cb8f5cd0261bcdba0826ea5,228,17,31,636,0,0,6,0.937
5081eeb6304b0a42c4e7f8ae37b6d3b5e1a398b3,-1,-1,-1,-1,-1,-1,-1,0.937
f4751fd5f4f192a857236e3c238c71ed0fba6d6e,667,92,6,45,0,0,16,0.938
1355d5ce2afea6176aebd5e00b5978fac8b5c9e9,216,39,4,36,0,0,10,0.940
b5904c1d6d8a8b5c6006fd8a62c9f0aed0bd06cd,-1,-1,-1,-1,-1,-1,-1,0.941
5622385b37cae0e4062ef03aabf63adddf152961,-1,-1,-1,-1,-1,-1,-1,0.941
a2725126e50b55ca1c1320e1473b106f0ca0a1fb,104,9,1,37,4,71,14,0.943
9ab631286c480e946ead495c5fbf8062ec51adb4,-1,-1,-1,-1,-1,-1,-1,0.944
f975febf5b7c770555fd5acd67008e2dff105b2d,-1,-1,-1,-1,-1,-1,-1,0.946
4b7202082f41a4ad72e9374d08560397500c94c5,-1,-1,-1,-1,-1,-1,-1,0.950
a0ac0e870518f1e2cace38303bc31b369b43f75c,-1,-1,-1,-1,-1,-1,-1,0.951
2e167aa34c68d8b07c2cadcd1b250908b663d302,346,54,21,381,0,0,12,0.952
936aaf5dba11438d0b9f2b39e5a40913e5617383,-1,-1,-1,-1,-1,-1,-1,0.952
5b6d9502b01eb0aa6776b96b2d51f344b784c91f,-1,-1,-1,-1,-1,-1,-1,0.953
9d99edbb8c77c3908723496142a785904189ad65,86,1000,6,592,0,0,50,0.954
c07a316487a855f0af6e90c419033e75cddd6d04,1173,125,79,84,0,0,10,0.954
0af815b2aa9650cc83149aaf5fbcc097d4554416,-1,-1,-1,-1,-1,-1,-1,0.955
699e239f10ce14161168585568b8975e2325a86b,-1,-1,-1,-1,-1,-1,-1,0.956
8f9c1bc74bcd39a451627f0030040e84c2a97c71,133,1000,23,923,2,44,278,0.956
7687946b488fba23a86b5f2e8cf010a84b66c6d6,-1,-1,-1,-1,-1,-1,-1,0.956
5da5d9de3fd54a1dab8a9de4f88b65c48e788042,1122,0,0,285,0,0,16,0.958
3933247deb2104740e852a3d48517ff4e2d8082a,-1,-1,-1,-1,-1,-1,-1,0.959
4ef83d7d6485f74398f8385a9f1885690fde9dc7,-1,-1,-1,-1,-1,-1,-1,0.966
eb79fe3e6e686cf800b77bc2947395b0f80ffd0b,-1,-1,-1,-1,-1,-1,-1,0.966
fa4f290dd755a6da3e9ddbd205e0be0cd55e218c,182,617,25,380,0,0,61,0.968
