id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5996bd14564e00a9cfe9637059aed680f8e91e5e,967,0,44,296,0,0,15,0.448
f3ef77851d59a68c049222f7c668c50a229e6a8c,-1,-1,-1,-1,-1,-1,-1,0.451
eff8a14666211555949bb49f8bdea27269cf9b8f,8021,56,559,53,21,99997,1,0.456
d09c5eaa77121776359288428460ab294e046281,566,1000,1399,878,6,89,212,0.459
58e1904e1257b1fd7b2b51415d827629761582bc,4113,755,213,446,6,259,635,0.459
00e289131c107e03ec503a41f3819ea021ef4f32,4088,643,193,377,6,308,592,0.460
a9827a99da055eaf446741fcfcf1c15b6ad6b00b,3813,61,7325,56,1,5,40,0.477
664562ea4d84f657645b6605b1647a05faaccf76,-1,-1,-1,-1,-1,-1,-1,0.510
a2fb7f4a199d5d5e8fbbb55f16cc00a0060b3762,7812,160,0,214,2,58,1471,0.519
ccd362871be8c6c41f63c1a903cead2c6f507bb2,522,49,21,130,18,0,11,0.535
d5baf3a841ab2d3fe216edf64cbe56e2e8b06b2c,4401,31,145,151,17,849,75,0.541
4598b83dec97f1ffec129a4d0e8edcd59ac703c8,-1,-1,-1,-1,-1,-1,-1,0.544
530c3de206c3bc9f8334a7c5f1e66b17bcde1244,7826,1000,948,1740,1,3,4399,0.551
533f295c347c5c486f8e032ba6957191953a6492,5086,29,12,30,6,0,8,0.551
07a3e3fbbd517cd299a08502e0ddefd1791f5407,139,23,29,175,1,0,0,0.563
0097059cf2a54a37e47fd55e96f575fc77c1bdc5,98,305,135,362,1,0,79,0.565
2585c9f2514a7577c1472a4b6a3a0a0a06f91214,8221,610,1788,33,0,0,695,0.566
aad82092ccb0d8616acd36a235da8483d3c857ce,6627,1743,1,1545,0,0,343,0.571
5750605a97f0625096c7ecf74c3a5ed4d4b58af1,-1,-1,-1,-1,-1,-1,-1,0.572
9d1ce7bc3a8c605d6af80e7aa990d79518863bc8,1417,14,728,12,1,5,2,0.579
e4cbf1814f5675d113755d3dc404071af35dba45,218,53,167,60,0,0,24,0.582
8c458e14b62966c6f085dabeb25d02b1bface2fa,31,83,20,76,0,0,36,0.584
e28227d43f3ad35a299c056b128ac1298e16125e,4529,6,142,111,19,913,114,0.594
fdf39483778caa8f5bf5d58d391272a5e1f72e80,308,73,34,65,1,0,3,0.616
60b6aade9a2c09331e2feea7afb19165b8a885af,-1,-1,-1,-1,-1,-1,-1,0.617
3bf774133b38233aebcee29d5dace7ad0585dbe9,-1,-1,-1,-1,-1,-1,-1,0.618
8d224e37495c14144f6105a9a9da37bcc5a4d9d4,694,215,112,58,1,0,2309,0.618
16927cad693c8b9a8279ed95293acb6d7561a834,4503,12,107,948,0,0,5,0.624
9efd0bda756baf290e6181b5aa063c83f33c315e,549,175,83,172,0,0,163,0.648
f39c8efa19dab6459d8e01fce8fb105738ad1129,755,41,10,337,0,0,2,0.661
3346983a2473bb450902320d0e22b46974463607,1234,100,10,136,0,0,121,0.667
2dbe77cac2753ee41560f2ec9048949a05925b39,4094,5,252,14,0,0,16,0.677
c58f3815962e1af024c7ce338d842911ea21cce2,-1,-1,-1,-1,-1,-1,-1,0.682
28dfdd9bfeeca4a2aaafa535d46ac4ba4757be56,4103,13,2775,185,0,0,1483,0.690
58420eb09e2fd4f9522ea734f341490954f26772,253,7,24,85,1,11,15,0.692
d69ff28583ff63f9be39a69398cb46a53663e84f,100,296,2948,294,9,0,15,0.693
e6ce476f65aac2bbdcd094824621785a601ba0c8,-1,-1,-1,-1,-1,-1,-1,0.697
ce980ba1c22e537b64592d6029363575d8f155b9,4660,121,6,76,3,28,59,0.697
e5fa98a36104ce0b9fae7dc019fe38d499d045ad,137,975,30,579,0,0,303,0.697
1a24075d11a7c5cade0ea3d2be3902d7fa30eecd,2784,427,24,3144,2,13,7,0.714
158c58df774bf68e1a45499f5288d7b1318a289b,7195,2,4754,1,1,0,201,0.716
6e5a53fa5cbec460f236d0c1945344f3c15499a6,38,10,83,16,0,0,59,0.722
42198802db36a37971f1c9e3a5401806aec2de96,1133,2,36,53,0,0,2,0.755
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,4294,64,8693,61,0,0,37,0.760
c35b3c17d11b6b82fb058eacbe3ed56ae1d988bb,5647,22,19,41,4,46,60,0.761
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
7277204a5cc00527411302149450edfc25715478,2108,83,10,127,1,0,8,0.766
e21b27470b985cf32344b4b59537e7f993e549be,593,0,62,2,0,0,0,0.776
d5de55ea8644bc568155614b71e27e7752c6a720,221,15,47,166,0,0,49,0.780
f9d348f32456e08f5d389fec4d841b54cc25d26d,526,250,23,531,0,0,5,0.780
1bf3cdc50f33e8d6b3603ff7dc3552f4366c34c1,1516,463,0,570,6,0,10,0.790
ca4850f94650588132e464e3520dc4ea87888654,9655,10,1058,11,0,0,4,0.798
c2dde61afb8f9dcaf910a7c59fff4b837f3e458b,768,197,18,199,0,0,46,0.811
2ea668351b4299f823cb21d5ae37ef1b6e651115,-1,-1,-1,-1,-1,-1,-1,0.814
72b06971c3824c0a0849365a285e43d99b27a677,259,9,4,15,0,0,18,0.826
6c2d53fb57bb9bdad81f50ff46b0344562a939e8,4402,6,2436,39,0,0,511,0.829
46fb3e79e327751dd7ae35506d61ef78fe89c5c7,-1,-1,-1,-1,-1,-1,-1,0.830
e597d39abb91a43f4b4455cf352ce2f8a36706b7,3370,7,6262,0,1,9,793,0.834
6c02e737ff3356b1ea84e89935d3f5bc970d584f,-1,-1,-1,-1,-1,-1,-1,0.835
8ff1e2e17b6b11a7458f50238d9f50e1d36b8ee6,86,720,7,533,54,49,4,0.843
5f4f449ac8995c94675b94966797a2f64d2b6d1d,1817,6,5098,15,0,0,17,0.860
585c4e0c3cb6b19569ff95d83b4ceed89b9872d3,122,15,7,54,0,0,2,0.862
46461a37c07d63fd3bde139a95b522b16da889b7,-1,-1,-1,-1,-1,-1,-1,0.863
2d38aa1a6dfea2b02f370f60c42c0f60871a3f07,320,108,132,109,0,0,1,0.865
e44d0fb3dd90f76d024ffe6a71511ee0ba5f1933,510,1000,102,1554,0,0,382,0.872
19160534f0053552201cef367aea8a3fb599b8a4,68,23,2238,18,0,0,1,0.874
292dff6c28902e3204039af5439d080418783834,4262,19,216,22,134,2104,33,0.875
ea578cd94cd15380cb01a984debe55a5219e0ae9,-1,-1,-1,-1,-1,-1,-1,0.875
fc0a50a6ef7695d0bd3a1b026f41ea62ec69efad,325,1000,13,1411,1,0,13,0.879
15723ffe7f0b7fa5061443b58829cb66bae97014,1186,8,33,43,1,3,12,0.880
27ed738dc8a0c92625215b9f2caf0f6b5e3e76d8,-1,-1,-1,-1,-1,-1,-1,0.880
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3072,5,71,38,1,26,36,0.881
8abe1caa04af4d669a450229f92d7614aff12d44,550,32,0,26,0,0,11,0.889
11e37fc488b3ae65332ffd8e6d650bdb198d6b53,3125,1000,85,1056,0,0,119,0.892
8f185defc51fb127beb18dc4a62055464af8644e,1668,47,24,12,0,0,27,0.893
8d0bb274e9d04ff4d4ed9f190dd12e4cecbd2993,-1,-1,-1,-1,-1,-1,-1,0.896
d98a2fab0117b55984778654dc6ffe381ac47c58,1671,94,7,112,0,0,46,0.897
224ed6db66347425d429a5311ccf9ae50333375c,3220,30,615,16,0,0,226,0.906
d11753347554b31bcca091398c55207c43edc99c,938,56,137,54,1,0,14,0.906
ce82c193e203fe7ab62c65c1feeb41700de16f52,-1,-1,-1,-1,-1,-1,-1,0.906
8a96f98b2b10f700125a8c3b28e8a15bdc249cef,464,44,136,43,0,0,21,0.906
3403f581a9f580f79b707ae023353ba30d569aa9,1220,32,117,63,0,0,146,0.907
450533cbe4de69e4d5a51e8cdf053127750d2bd7,-1,-1,-1,-1,-1,-1,-1,0.907
e29d3bb7a744b802c6a837cec68f3baa2e5934e3,1311,34,292,72,0,0,259,0.908
ccbf61f0a1027cf9c2cbcefd3dfcb5ad7e186545,3723,80,204,289,4,5,29,0.909
b5d68dd9df518a0175bdf948f3d9423fac6ca0d8,6778,0,4,371,1,8,66,0.913
87cfec5586c4f70771f739e9d3ad3256a7a1c536,586,21,0,28,0,0,0,0.913
073900cc079e888b1de75312176e062c3246923c,-1,-1,-1,-1,-1,-1,-1,0.914
8c3d94c8274082064a507ae8d4886c4404ff6989,2545,78,12,151,0,0,87,0.915
d402fa43b78eb16a601f7ccf5b6f569ec8f92051,-1,-1,-1,-1,-1,-1,-1,0.919
c0f9a85f06a1d7635c75678a11229796c318cefd,-1,-1,-1,-1,-1,-1,-1,0.919
f60184596b6933c176d2bc01d6f0f91084d8b57c,57,321,0,131,1,7,82,0.920
bd6a82c60f9cac3407f6fd0033ce9ad9887dd5e9,-1,-1,-1,-1,-1,-1,-1,0.920
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
3e92fc8835211b5ef3023a8c309c02de267793e4,7536,25,2125,80,0,0,1,0.922
77924be342be696d91958074ba0fcca9d3835f46,223,21,24,25,0,0,18,0.923
12ac8c66bb9d703bf6c43a86b07c44df8e112863,-1,-1,-1,-1,-1,-1,-1,0.923
62309738963aa6fea4eb28261c178d0873df3461,126,345,9,166,1,32,197,0.926
2e43a1c12e322682a57f9e36ad0dd2bb0b4211ac,1238,12,4,6,0,0,60,0.927
1cd5b012afaa3b09ddd6a9f3830047f27215cfc2,409,0,148,7,0,0,6,0.928
6214fb8993ad56e5a1efe695b054ff3ad8831fd2,1015,18,69,22,0,0,41,0.928
5e6535132750ed6bd2d6db744b34b53affd2501d,3339,15,231,196,0,0,21,0.929
f63a506ac0dba4afe01e73a77fff256806c3337d,1226,63,407,116,1,0,0,0.929
1122bef54fb0375c497054ebd19366c63fe3b359,100,5,130,5,0,0,579,0.931
4b0c9403254bc70c3e414de8d57e8cd15b7445f9,-1,-1,-1,-1,-1,-1,-1,0.931
bc46d248173e77a88a30db3c65ee1230448ddfb1,196,13,21,13,0,0,2,0.932
b2f6d6384956adb404b7edd107d55b1e6d100b6f,211,4,121,1,0,0,139,0.932
e9522f5a1a78bcc2c996ceade194173b1410f8cd,43,49,17,11,0,0,3,0.932
ab3fda3bd22ed9be048782a1cc41fa91927b6250,43,2,4,69,0,0,0,0.933
0ee0d281436c89654a97b157e50f0dccf41f8591,609,25,144,81,0,0,2,0.936
cd20ddf042ee494023c18c6e27fad01ef6865aae,27,9,2,84,0,0,2,0.938
ba50da0ccb96b59dde38b1f96bc1cafa3a75f6ba,1242,23,354,8,13,3098,489,0.940
1355d5ce2afea6176aebd5e00b5978fac8b5c9e9,216,39,4,36,0,0,10,0.940
e0ec0e9ede286408d5a428cd6c2a9139375effae,327,1000,8,813,0,0,67,0.942
73a9c4d2cbcf938061239e7421d90f8082de6bb0,320,1000,4,765,0,0,61,0.942
8f5029167af5b6109e7cbd5a095f7ee7eecff56b,37,7,3,8,0,0,8,0.942
a918587c158489c1241f60487a87228b79864929,79,265,6,191,0,0,79,0.942
a2725126e50b55ca1c1320e1473b106f0ca0a1fb,104,9,1,37,4,71,14,0.943
dae46efc16f52dc94ddb2bdeab7dd825e1033e71,86,5,0,10,0,0,12,0.943
2c4d0f801d10a56161b38078fb790d3baeed6425,-1,-1,-1,-1,-1,-1,-1,0.943
4537f5ef1107fdc1a4003acd9fbce67096655eda,-1,-1,-1,-1,-1,-1,-1,0.947
8a826b49606d9da93c1b5476bbf209f09caad162,93,122,57,29,0,0,11,0.947
207a0c52644e004562cd59cc6fbbf86aa0fa4589,90,883,10,463,0,0,101,0.947
3008b8878b61785cbf0cac1bd27fbbf366ee2a3d,208,710,21,852,0,0,257,0.947
83f73ef045a0c822495095af739a08411cdf0188,162,7,2,78,0,0,9,0.947
89f8fbe73a60db76080b853a6374548fde005cc1,611,27,11,18,0,0,20,0.947
7cec28ab791dcde429f7eb6c70ce35da3ba45327,124,12,4,72,1,9,34,0.949
a452a2652973a281975ced519b97cfa7db18a0b8,140,4,14,40,0,0,2,0.951
33dcac2f6f4392e85ada9993f734f4ce32ed41d4,84,1000,4,600,0,0,45,0.954
c07a316487a855f0af6e90c419033e75cddd6d04,1173,125,79,84,0,0,10,0.954
00ddd24866eb5a8144deadeab8bf95946c6f9da0,91,1000,7,587,0,0,21,0.954
1affc4e85e745d4b95226760408e6678b9fe7e4f,97,1000,8,589,0,0,24,0.954
8c69c3654ee98c5c78f68feac763f44a6960f1de,96,1000,13,1083,1,28,264,0.955
577770b76a51c7516cee87015f3c32fe778b7683,119,342,24,250,0,0,148,0.955
569f973ca6a0d77f8bf69e04615f3b8db8a9e140,9,13,0,4,0,0,2,0.955
081721b5982bb33271b070a53052715a2d564f0a,-1,-1,-1,-1,-1,-1,-1,0.956
c5ed186df5a8b59405ddbddc2e42cf84870fd490,215,11,42,13,0,0,11,0.956
98de411ea5a39d346317a7f111fc2b84f6c1746d,8,7,0,11,0,0,1,0.956
42c708fd8b89abf0eb55a4436a90454ea1a0d967,27,61,35,58,0,0,1,0.957
63f038985813b3a6d222fb9e4615acc7bafa526f,44,19,0,15,0,0,3,0.960
45a1f61573ed3ea3d3a9bdcf7bb56374e31907e0,7891,15,989,15,0,0,27,0.961
c95ebf23fdf9b8bfb30921144a81ab0e5fe724da,-1,-1,-1,-1,-1,-1,-1,0.964
6388861074a02fed9b2a0fe6f3b53de4000a7ebe,287,0,0,10,0,0,2,0.968
1939cd3d8598a2e7294495e035823874807dc170,2592,25,0,12,0,0,66,0.968
00e69756907d2762c34f1f34cc12043628ca0aee,-1,-1,-1,-1,-1,-1,-1,0.970
bb772a2ecd29822f45562a35aee3d4096976af28,110,309,15,266,0,0,106,0.970
