id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
568ae98d306287537ec40223b742f14e350c819b,430,1000,31,2779,0,0,1408,0.763
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
7277204a5cc00527411302149450edfc25715478,2108,83,10,127,1,0,8,0.766
1091c0f266165089ef06ca9565608bf9907eaff8,-1,-1,-1,-1,-1,-1,-1,0.768
16e0708380a0566c6de35a7ba0cddf2b2f28a39a,-1,-1,-1,-1,-1,-1,-1,0.768
ff80908017588653c01db4b69712cecf84da6cdc,2574,8,738,209,1,13,57,0.772
ca4850f94650588132e464e3520dc4ea87888654,9655,10,1058,11,0,0,4,0.798
23d7c4892d51ed3f0b41539fc99ba1144989ca6a,-1,-1,-1,-1,-1,-1,-1,0.800
ecf82043ec7061f16ff5cd2d1158803f21fb01d0,-1,-1,-1,-1,-1,-1,-1,0.800
aab648aa0ad01dc9e4d671493cb2f23e2b4803fc,574,29,154,111,0,0,22,0.804
145fa5d38bc6a1ec1f55cb7655ad3c0349a782c2,1366,14,650,545,1,19,207,0.809
331f73de0013255d3962d765d004a0da26cbe78c,-1,-1,-1,-1,-1,-1,-1,0.818
0538f778346846ad02861fbf55e2eb914b375a4e,742,13,212,314,1,14,48,0.820
beaf6b3e8df40475089e795364b14a18f89d6884,-1,-1,-1,-1,-1,-1,-1,0.836
0a18b33d5b4e71c479aa7edb2a0600d0e738b962,182,305,118,372,0,0,65,0.846
b1595525c94c5c81a61a977de250f1ebd1c52770,99,187,95,212,0,0,47,0.846
b3369604919872138283a53d7c6a0aaed68ec762,110,293,105,328,0,0,54,0.847
8a969476a326c0eada2c4a9171a50db7a05eeb1b,369,58,21,39,0,0,20,0.854
9545fcf6d7c4ec9f775c7f76e4261e20964b2f55,353,144,333,14,1,26,12,0.856
f7136aa463e1584317250be2f3ed88ccb706b626,-1,-1,-1,-1,-1,-1,-1,0.860
05b0502c0a96610015593314fb0acaa93462d462,54,98,106,120,0,0,22,0.864
2d38aa1a6dfea2b02f370f60c42c0f60871a3f07,320,108,132,109,0,0,1,0.865
bc74c35ae6dc49573757e77c230773e42f94d631,635,269,493,24,1,127,16,0.872
323b626b9b23549f79b5bd540628132924f2daca,-1,-1,-1,-1,-1,-1,-1,0.873
a134e9cfe49d4d2550d7c8c4a1f04929d6c9a74d,1117,368,628,54,1,126,13,0.873
19160534f0053552201cef367aea8a3fb599b8a4,68,23,2238,18,0,0,1,0.874
3d9eff070e2b06f7e611fb044e652899f48c2ce7,1294,12,182,58,0,0,14,0.877
79234a69cb6d7b0318904f85586a312e2ad07548,-1,-1,-1,-1,-1,-1,-1,0.885
2d2f74b7e6766cd4df86469e03597d8cbde7ace2,303,351,103,354,0,0,767,0.886
2e132759afd0b7c0cbe3fae06d6c874a8ae9238c,-1,-1,-1,-1,-1,-1,-1,0.888
9299373286314545286f5e4ac561fffe92db8685,-1,-1,-1,-1,-1,-1,-1,0.889
f123d49a4a9c01a498d8bfeee1eadf5a2fb5bba4,64,1,33,11,0,0,1,0.894
1a47d488542490997ba1f6485ed0ccb04bb49a2c,-1,-1,-1,-1,-1,-1,-1,0.898
d02b375497af447d98a1a9206f7353ea000f89b2,4191,34,5196,982,2,103,70,0.900
831ae5e439d3436b0bd8ab7984710cb7ff7001fe,394,142,2,125,0,0,161,0.903
15d749b9af694056c3eb5c587bc1e47e63ab3f2b,203,741,140,530,0,0,98,0.906
e1e575a72a8fa0ed0cf03ea4777e14d6d1614285,518,1000,69,1963,0,0,2225,0.909
27506744a47614f788c571f86312a16bc4e9149a,-1,-1,-1,-1,-1,-1,-1,0.910
bbaa38ef097cd82bb3788b6ad23e3b929eab3a5a,-1,-1,-1,-1,-1,-1,-1,0.921
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
8cb15bfccfcac3cd3354edabf845dbc135f481dd,938,14,67,193,1,25,47,0.922
a5bac6cb3747693a33fceae25311c1876c520fa8,489,1000,70,3073,0,0,1488,0.923
82e2e5249c79ce975f98a54c3309e54064b78daa,-1,-1,-1,-1,-1,-1,-1,0.925
b7336f1b9c61761549bf8287b485645cdbbe5df7,4427,86,410,528,0,0,96,0.926
1eb6d911cddc3c15cdcb74173606a8df8b8d2646,320,1000,75,1854,0,0,1399,0.926
553b820f604d5c4315a05022125cf07644ba223d,-1,-1,-1,-1,-1,-1,-1,0.927
53410b2f1469eca527380ef6fde010551aad0a35,135,1000,27,1068,0,0,427,0.929
7c31829a0d54a89e7ad202364631718dbaa186a5,-1,-1,-1,-1,-1,-1,-1,0.936
949a9293199f86f7a8b621fe6cc1f04cce56a814,1402,12,151,30,0,0,685,0.936
36b5d319f369c9a3e71efc48266aa12046c8ff00,1632,17,2,473,0,0,18,0.941
b1cc22579236308f56bc25278d20da26c91c747d,251,12,14,10,1,18,231,0.941
878345cf9f00afcf201ca21f3224458367bdf61c,193,1000,29,1551,0,0,795,0.943
dac80886e56c6c33be499390fa4b2fdb7ba2db02,1037,5,36,6,0,0,10,0.943
90b97d80be037101efede8cf2bb4b03ca1efe530,1,10,748,20,0,0,0,0.943
e76592357a06cd713ad61873633be80310e26117,229,7,5,122,1,12,24,0.943
73d432c73c9281960659e3c0e38865e8739326ad,-1,-1,-1,-1,-1,-1,-1,0.944
e0700a71c0a6662d1b23e2744b6bb82e30422900,278,1000,34,2390,0,0,1158,0.944
358bb702793e6ff236eb1d9e0f5e5e262414fe2d,-1,-1,-1,-1,-1,-1,-1,0.945
38c04474a0b0ed5071cc262e3dd666c53ec3979f,473,1000,203,2884,0,0,1991,0.946
da80bca8843a39c32813185aa5650d05b4fffb83,-1,-1,-1,-1,-1,-1,-1,0.947
5d8e82b104e30a833fe31a70b11c0964d883e072,3750,115,2003,928,0,0,111,0.947
ea92dc2acf33a6ea8310e058920c3bdf3c5343a6,205,32,8,29,0,0,15,0.948
1e380fad2ddb2481f66c9356b71d9d5ea9dd2791,263,1000,40,2021,0,0,868,0.949
10d8b828363e1f80ba1817e8fe368d29fd7d742d,-1,-1,-1,-1,-1,-1,-1,0.949
ea44d032a4ba443392cbad38773fbd579591bd27,185,1000,54,1903,0,0,907,0.950
e0d5c91334d771255506b3557bbffe53aa0f467e,-1,-1,-1,-1,-1,-1,-1,0.950
ca64598609c08a4a2090b06c251d64d8ca715831,562,1000,55,2196,0,0,2169,0.951
70182ed054412b9d9f936c0537e08df10a756f52,65,1000,25,1003,0,0,265,0.951
65d14a5f5e1876a8489d5454147500b44b6743d0,-1,-1,-1,-1,-1,-1,-1,0.952
538cb8c240869a276cb31bbc1bb8c569b3ef214f,1981,22,308,29,0,0,0,0.952
e1f3c3ced8f48b1d2299e1d3053a183459c3d455,-1,-1,-1,-1,-1,-1,-1,0.952
7258d00095ab47b7509a3784332f9424bd33422e,-1,-1,-1,-1,-1,-1,-1,0.952
692c3dc8fd0f54fbfbdbcc4d394e160d8f296230,-1,-1,-1,-1,-1,-1,-1,0.953
fe4c84ae2968cbd94f87fa3fa56123f4704b17fe,473,1000,8,1163,1,10,373,0.953
572b1ec6a5bd73272d52a1878681e45812c4eb40,-1,-1,-1,-1,-1,-1,-1,0.955
cba5981deea01a9979b90795cf98787800cdc293,186,6,21,4,0,0,2,0.955
c5971a50b92ba43f4837fa4261392d6e7bcdbb1c,-1,-1,-1,-1,-1,-1,-1,0.955
62cd679482ba728c7e2b19f6009297a2f970e13a,-1,-1,-1,-1,-1,-1,-1,0.955
888d4dafbdf2309abbcb4ac1d072f29a23e8805a,-1,-1,-1,-1,-1,-1,-1,0.956
97d83a6a05796fa7a6a7993c28c76fcff0d4fda2,-1,-1,-1,-1,-1,-1,-1,0.956
c5ed186df5a8b59405ddbddc2e42cf84870fd490,215,11,42,13,0,0,11,0.956
805cb83f17d2db2786bfffe5f25e2156a63d55ca,7995,1,616,678,0,0,3,0.956
7687946b488fba23a86b5f2e8cf010a84b66c6d6,-1,-1,-1,-1,-1,-1,-1,0.956
cdb2a062bef2cb89be338cac545c1da1b6509b23,-1,-1,-1,-1,-1,-1,-1,0.956
ec6ae038ae0737ee8b236da48330219fbfefd0c0,-1,-1,-1,-1,-1,-1,-1,0.957
755b2740c228b181b7f90dbcd79d1cb60b7fadb1,-1,-1,-1,-1,-1,-1,-1,0.957
1ab816edc7b744e900864c451d539b70a7c535d3,-1,-1,-1,-1,-1,-1,-1,0.957
8d3ebc8a46e4c069c70b6e2a20fb07f6fc8aab50,-1,-1,-1,-1,-1,-1,-1,0.957
15ef760fcb1442cea57a3b5b9be2af30faad6a64,91,53,22,46,0,0,71,0.958
2c6735976bbef51b9b14cff329ed0ad4d776db5d,8275,5,722,3,0,0,70,0.960
03ae9b2abc7e5e232e52889635f5e7973c0cc12b,-1,-1,-1,-1,-1,-1,-1,0.960
45a1f61573ed3ea3d3a9bdcf7bb56374e31907e0,7891,15,989,15,0,0,27,0.961
cb01238904f6e5f82a05d8974dac37b17a438f8b,652,5,2,16,0,0,16,0.962
69dde728e6596a2c8911131672e91f787fcc12ab,-1,-1,-1,-1,-1,-1,-1,0.962
73ac33bd0233244bbb2ec142dcfc885619532b36,-1,-1,-1,-1,-1,-1,-1,0.962
bb12093cf008ee6139b4a9292671276c3a26a07f,118,0,18,0,0,0,21,0.963
65610cddc84cbc93da9bbdecedddab88966d9884,142,0,17,1,0,0,14,0.963
02c1e0111ff8e10909571275ae6ce4fe4a843fba,118,0,18,1,0,0,14,0.963
