id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
332d4bccc83fbff43919eef4cd3deac93aacd892,92,1000,85,1113,1,8,116,0.405
d8e779b66cbba33a8575755ff148281f778d63cd,-1,-1,-1,-1,-1,-1,-1,0.407
b8051f18232d159b5a3721bd476052a142983bb6,-1,-1,-1,-1,-1,-1,-1,0.412
4a2ba130abddadf7b0c1a33994de65778f49b56b,1026,2364,577,2346,0,0,20,0.415
4e15cdc27e0338a369b09a1f302a9d1fac2547b5,3842,20,584,18,1,19,108,0.433
29e20ddc17d76c5609a0acef2e61f3cc856d24dd,938,13,2307,15,0,0,74,0.439
cadf9dbd6054966d00b7e4c4d1b646e172c81f30,605,103,25,97,32,1514,26,0.441
4c1db4b60ca84dab7ba647895c8c5c34b277b796,3025,153,110,131,0,0,55,0.444
ca17eb37b66eea2ad6db1e977c5ea3f8f40e9553,7372,611,3998,1330,1,0,57,0.447
c1a9c9f69aeb4b1bbeff5c779ecacf59b92ca2a6,255,51,178,23,0,0,177,0.452
34fb53de2784d1ae3b76fff941f5dca485308aa4,-1,-1,-1,-1,-1,-1,-1,0.455
f2433d9f32246836202634da7328f98183eaff78,1097,95,49,45,9,474,14,0.479
ced20e5a50376b42c77222af4acfd9819166e0ca,585,105,332,101,0,0,0,0.486
c909a0c9db8a52694bcf0c5ff0df80b842268227,3002,50,112,183,0,0,8,0.514
9eb5274897bd558459de6b6e6cef76e0d70a6dbf,-1,-1,-1,-1,-1,-1,-1,0.516
24c7a0509cdfce34d8bfbbb22a31f4ba91e83f62,1481,5,7,748,3,2,39,0.527
03bb22550a6b895d4b95a0b7705eeedf329a97a6,-1,-1,-1,-1,-1,-1,-1,0.527
5f4780f4cc38dcd1e7c3f6aacd404440d017cecd,-1,-1,-1,-1,-1,-1,-1,0.527
898ba21f28956e153426bb2eeb28c3400735cabe,-1,-1,-1,-1,-1,-1,-1,0.531
39fe21c1ca598f14ee6cbd799f41378cd34924c5,-1,-1,-1,-1,-1,-1,-1,0.537
8207335aaf27fb67cbcef09c7fc792688f11225e,672,113,158,382,0,0,0,0.557
7a542754785bef4218032a6f91b8fe40f6510517,5467,251,0,239,0,0,202,0.561
936d83fac81542518ad803fd86f250e1afa01f6f,1930,60,1360,130,0,0,64,0.567
aad82092ccb0d8616acd36a235da8483d3c857ce,6627,1743,1,1545,0,0,343,0.571
924f1e5cb6db5761c07d012fdacaa78392183172,395,15,11670,90,0,0,1,0.574
c455660659ac71445bc78d7dc5dc54f93c17c014,-1,-1,-1,-1,-1,-1,-1,0.575
70979036d2711e09f880d70c39655bdd8d4a26ec,411,1,33,31,1,56,86,0.575
fb2061bd2aed995c29378b2af86e492a8defe7ec,1019,330,800,448,10,0,1,0.577
fae1fcb97ee0116194d66ac30dd9781436e43eae,-1,-1,-1,-1,-1,-1,-1,0.577
62b675d5d79f3ba69f071a97914303c0732db0a1,3769,86,505,415,1,12,250,0.577
b43700da2b7c36f295e93768b5dab1ef176d75c9,1024,55,145,52,0,0,772,0.580
96c33658d435822c6f08e6b02be79bf5de87d4a7,1019,225,345,233,3,0,0,0.594
ab59262bcaaa97727a7c7fa8f4e2f4a0ddf82fb3,2518,2,16,355,0,0,113,0.598
4396b84090db8902ec9898880efa77d030d0efe2,2574,92,563,475,6,49,113,0.610
dd9301718def02d9114738e14331380878a58167,5863,119,325,116,9,4,5,0.616
49007c8eb3a1cb7a94e232396d060ef878b7ce32,-1,-1,-1,-1,-1,-1,-1,0.619
cef5eb163e4c1ea3d168c6a3743d7f371fec7138,1762,158,117,373,5,0,14,0.621
25181313e91b052ce6c1a1651669d93d77946ecb,674,2,84,359,11,55000,7,0.622
39ea1f8c2b2c363f511aca905be4e172a2dbe7b0,-1,-1,-1,-1,-1,-1,-1,0.625
feda6abee909e2c8c077c88a01531ad10382db54,1347,509,0,260,11,0,1,0.640
41015aa64a5b893aef4bfe8fc5b4ac6d5e94ce06,775,113,47,115,3,0,5,0.642
a10f0df20bedd5e9275e2e75573bce92efb55179,157,102,17,36,0,0,629,0.644
72fb4f9109baed917a11224baeccc014da196051,2858,798,103,753,0,0,14,0.646
07f62d4fd43efafbf8bf83990f2a6891e1456316,2254,322,650,220,6,0,4,0.652
53074fc776ec3a38ce8fdac5414da39a58c5bc04,188,145,28,145,0,0,5,0.660
a1f14f484b20f2cb74ed227f33e14ebd5b9a8007,-1,-1,-1,-1,-1,-1,-1,0.664
4a7f1c930fd12701ce4272d6f80676ed1822272e,-1,-1,-1,-1,-1,-1,-1,0.664
4555649d33e4fce80e3c8f3ac2be810df3797e8f,4484,68,71,887,5,56,289,0.665
ca507b909520aacc728cff47447b8fe099145935,182,186,149,167,2,2,34,0.679
4120b04476ad572f71b4b41d384addf79fa9c7a8,-1,-1,-1,-1,-1,-1,-1,0.682
33d2fc105b7b481d6b761cba95cd43abfc67d8e6,5348,133,35,132,0,0,4,0.682
7ab303e96fda32682c2004ee7d086cd365355efd,3909,8,12,35,2,0,8,0.684
d5fea52dbd7e222a4d3c1f7e0fe0e279433ca1d4,3524,1,0,3,1,0,11,0.697
9f25ad6a7d4265ecfad9748ef044f88ceeec9069,766,150,19,173,0,0,197,0.699
3fb4762ea241bccb5e5d5bae02e423a194e6b4fc,162,1000,102,1495,0,0,683,0.707
5764b70fcf07ee66770d35622edd12fff26b5335,1247,1000,83,785,3,40,77,0.712
7709bd6cfd0a49ffa12e499d764f5c87ac586af9,-1,-1,-1,-1,-1,-1,-1,0.713
95106b8c60454efaacf5618310692fddc88056c2,4992,34,450,10,0,0,142,0.714
afcc17b80e24eceac7fd6a0d1d86c95c8ba133d1,230,0,365,0,0,0,11,0.723
401c8419bbf4beaefbde39ab45ad0f1cfe68ea82,387,40,12,64,0,0,2,0.723
813e02f0bfc9ee16eff6c4e8a9ff9133a977495d,327,427,373,343,7,1,17,0.735
48876a3a7ba6a38a60c55c68858becbb392f39e6,-1,-1,-1,-1,-1,-1,-1,0.739
675d84baceea5498d8015df60a723881d3cfcd93,-1,-1,-1,-1,-1,-1,-1,0.745
e967deeb9cc91bdedc572e4d354adf8ca15b4568,-1,-1,-1,-1,-1,-1,-1,0.751
50dfee95209b4d52f44059ad6315e3027ece7885,6823,20,5710,75,0,0,10,0.760
4b03036aeb04676b18d34043821984c97b0c95e8,1775,3,476,92,0,0,17,0.768
6aace94ea5767b718b4144c7e2f33451308622ec,-1,-1,-1,-1,-1,-1,-1,0.770
ad5d5e806174e58e6ca71daf32a8136231137eac,62,58,402,82,0,0,1,0.774
a475e7a28e1a40e21145b37159f0271599a33211,1628,11,58,22,0,0,3,0.775
2d75ac1c5338bf8a83201b66e75ac1a7c6a8d89c,1346,19,208,145,0,0,170,0.777
8874d854f3b2a932ef0c485ab62fff866bff0717,670,1000,162,2483,0,0,2187,0.777
c4a5ca836f1fbf635213e4f613514fb63db29844,-1,-1,-1,-1,-1,-1,-1,0.777
e2e9d8f17b8e01cc3778b5d4e2379f1f4665686d,-1,-1,-1,-1,-1,-1,-1,0.790
7ce128eff2eee331ef424ee398232650c97fae68,270,1512,38,1640,0,0,1181,0.790
21d40e412600180288c42d8367e0213c337bd39e,1517,1000,269,2850,4,0,13,0.791
1ace1521744caff6e30edbbecf80438ab1a70009,1541,1000,3089,2785,1,4,204,0.792
2cb90f492db6010453c282f69a3727e9a4b0daaf,5951,273,2,1131,0,0,7,0.794
baf19e42dc84b31246eec693e6cf07b16afb6191,1204,192,1,188,0,0,9,0.794
d198ace9f25ae97f4aab1f43d1ae562b37f0ff77,-1,355,0,323,2,0,7,0.798
3b9aa47be4fe0a13d52ecd1ee02fc5d285472ada,147,58,105,59,0,0,1,0.799
b33f1a23ecc7628bbc51b6843687b062a009a46b,2113,259,36,114,0,0,72,0.801
dd173f42df5b997f1b8bd04dc91934f926896f89,1311,218,0,196,2,0,5,0.810
5a55a9167f2a07dc9cf54c170e4ba196f1f6fac8,-1,-1,-1,-1,-1,-1,-1,0.816
b53bc987bbff6081cf246d413f15596aa43eecc9,-1,-1,-1,-1,-1,-1,-1,0.826
094305c7475e8d311f374b499bf6c457533bfd21,-1,-1,-1,-1,-1,-1,-1,0.827
7eb2584c422f5b51ef6d03f738967a66727002b0,-1,-1,-1,-1,-1,-1,-1,0.828
9dc19c681c8dd70715077c0d096db108f20da53e,-1,-1,-1,-1,-1,-1,-1,0.833
fceb0d2863b7220fb810d8812ce1816c3868a053,-1,-1,-1,-1,-1,-1,-1,0.833
9a3fd9ae38f7110ef8a8747cd60ca56e658dac19,-1,-1,-1,-1,-1,-1,-1,0.837
b6e2e34f77dbfe0ff2b6c37979fa66dec2f8c5dc,400,36,9,20,1,33,46,0.840
8b19fe5c9bc621459cdd9620a81965a0b240682f,397,7,430,17,11,5497,8,0.844
2a73187bdeaa560a3a401f7a4fdb15064a436ae0,4861,47,141,273,2,0,21,0.848
d79c69c970bdb850f6a679219e86637ad8497137,-1,-1,-1,-1,-1,-1,-1,0.855
5b5e42bc81c7861457f0e1d28855f9d6ee4e1da7,-1,-1,-1,-1,-1,-1,-1,0.859
0c3c87c4e6f340f992e348153da19561930a593b,-1,-1,-1,-1,-1,-1,-1,0.859
8dedba6d529398ba6b777df7ef58067ea67eadf6,-1,-1,-1,-1,-1,-1,-1,0.859
22ec5811fa9a3fb540054beef5957b1eca9c9f7e,-1,-1,-1,-1,-1,-1,-1,0.862
d4f1cd9daa678296bb3d2eef6c3dcac9e9a57f22,-1,-1,-1,-1,-1,-1,-1,0.863
bb104d596f3360d7b7c62ffc8b80380c3c3daf2a,199,605,17,356,3,0,8,0.868
2d10090f20214f8247dbd097a331f15ed003f274,6469,12,2215,612,0,0,3,0.869
e938ee89246806e8f6830a42c58d323e25f3b35f,306,12,66,5,0,0,93,0.871
c28da2baaf18600a74ca9e44ab99a7f8cbc276c8,49,59,0,50,0,0,57,0.874
ed02427f6fb3906d629739c34ebdcf34c47208da,-1,-1,-1,-1,-1,-1,-1,0.874
8e8f990619bbc8496e94b4f6121d98f87be015ed,1233,1312,23,1154,0,0,1781,0.874
66641df5af95c72c20fc69f2da9c65f1036e2957,1482,197,194,507,0,0,19,0.875
5ee73ab5528b07b559ebcca10047c6e0f89fadee,91,26,173,27,0,0,5,0.876
b4b7eed0c1fa2a096df3ee35a2f12a511a645b2e,2549,7,1,7,0,0,4,0.877
3a3ab80cdc0dbb21d9afc68ee165bca1604ca36c,-1,-1,-1,-1,-1,-1,-1,0.879
e2163b04ca8131a5a2b80e0ed2bf1a8ac622a67d,857,24,102,6,1,29,477,0.879
7263aec9b93d7d3c92a16715d32026c629d8ac48,999,15,248,62,0,0,1,0.879
c3a4d5dee666f1d533d964c9490b886e0e14eb1d,1805,33,179,362,0,0,3,0.881
d947c1d7d0b7b511b0a1dc18842d55b4c91c8f83,117,11,725,10,1,13,99,0.883
5c9dda77ed65df0172837a7e4bb72d97b3a50671,2442,103,5,141,2,1282,10,0.884
4bef2e72385ac3e7c51dd518bf26aca2d4ea1fcb,1900,217,680,311,0,0,51,0.886
cbb05ea5c6f48ad090de6cc8d8af88498ef10891,4029,205,3,191,0,0,206,0.888
c122a47fdf60610bbb6c0fbd70413f90f34ead35,-1,-1,-1,-1,-1,-1,-1,0.889
b7007be01e7f2b76637257e387cf391772a6a82f,4030,187,2,175,0,0,229,0.889
173fe487a566ad1049d15330ba16626dc857bb7a,4143,172,5,167,0,0,195,0.890
26ce839bffa417fa022c042088280b1cba6ae852,4893,41,10247,29,0,0,23,0.890
4b51c46077c05e5c90b5c7b2fd90eb4e6f03def1,4076,166,2,130,0,0,205,0.890
fc6ef2c9c2d909932b4b5986bf9458e4641199b8,4011,163,5,124,0,0,236,0.891
adefdad24016ff8f4eedb1c2fda4fe31fbba1c5b,209,31,23,27,0,0,4,0.897
6ca6430847ee356e74bdb2590f2f5852a0f65542,-1,-1,-1,-1,-1,-1,-1,0.898
d6220fc191b567a509cde1b796c5add1d25058bf,401,185,33,108,0,0,32,0.899
2e79c369f61678d9325ac0f65fc33fbe3efe9e11,464,25,24,21,0,0,88,0.899
6451553b372dac9826394a09492f9931c966e856,8070,6,1212,38,0,0,3,0.900
a1974abac4657ed734cd25de2b3ade5163252d70,-1,-1,-1,-1,-1,-1,-1,0.900
d32da3a3d5f5cfcc843759cd4e2d9570c246c378,7735,18,1408,1305,0,0,1,0.901
2f92be359f43f6e10d3d689742df19928148de2d,41,28,48,20,0,0,35,0.902
6f79051116c16582df7913b1306f615d19cd5906,75,9,106,10,0,0,48,0.902
26d6836197c5d9818ab9ad9fff695eb931122d68,52,11,42,10,0,0,51,0.902
4d5d5ff8d28c3c868d534732b9626e6f960144b1,-1,-1,-1,-1,-1,-1,-1,0.903
ba517aa877fb004cdd7f0ec795359f2edfc50a5c,6980,1,3,4,0,0,4,0.904
62e4914a7a3f6b26654939ab4520568a95e3650c,-1,-1,-1,-1,-1,-1,-1,0.906
2400a65d052742d7fe0d0c597ccb3a6088dd66be,2334,8,0,7,0,0,15,0.906
7218107984c653d6d679cd78bffad66d17126095,-1,-1,-1,-1,-1,-1,-1,0.906
6b0d143f91185dd8bfbd0d77a880b99343e13902,-1,-1,-1,-1,-1,-1,-1,0.906
53efb09cc2bd5d7e8e07894e6f898233c7b5878d,282,4,56,6,0,0,1,0.907
90170b76caf8d90d050bba9393f8b62505caa315,593,6,2,2,0,0,9,0.908
bb9f56d787499b45d7abc75017eb519c7a8a914a,-1,-1,-1,-1,-1,-1,-1,0.909
38aa5cb1bfe32ef1ae77299ae54fe85b15488d1a,-1,-1,-1,-1,-1,-1,-1,0.909
b3d47e667d44a6d425f0bc6d6d289a37ed549e4e,1266,7,61,176,0,0,10,0.909
3537fe7f0d077a28cb2da7d5968a0df47dd3a52a,-1,-1,-1,-1,-1,-1,-1,0.909
57f82724f95e4deca55c073c1867f02cc8ca28c0,-1,-1,-1,-1,-1,-1,-1,0.909
26f6eb8c8b08b5c51a35554cf213842184a6cd66,115,25,13,67,1,1,82,0.909
9dadbe7a65492ba97a5f6ba24d935be416811bcb,-1,-1,-1,-1,-1,-1,-1,0.909
a960c9d82d37f4ac39a60f8084a9eaeb5172ccfb,-1,-1,-1,-1,-1,-1,-1,0.909
9f22b12d41e164ff0c313706fa313ee7441ee0b1,469,88,1,103,1,1,55,0.910
b53728c09122e70537d261925d5faee19a7b936f,-1,-1,-1,-1,-1,-1,-1,0.911
aed60b61e47dfbd525d45f7bc1d3735150a81321,568,40,139,56,0,0,23,0.913
ae7c1c88ccd29a0735ef32d8f5f7e86a610cd3df,595,2,389,1,3,91,27,0.914
3ac7bbf0f25b2df46360288fcc2335cc825a509d,53,193,1,110,0,0,78,0.914
463fa7c32861bcfbe3f3baa9c6833786683875b4,206,65,30,73,1,0,2,0.916
bea9351cae4d42515f77c020d55a998ad46d32ad,-1,-1,-1,-1,-1,-1,-1,0.917
90bd2c2c4c9d0446c5947687a8ca07a4fed72810,-1,-1,-1,-1,-1,-1,-1,0.918
168a731009be0809a990289282db7a8d1ae2a067,3994,94,0,62,0,0,178,0.919
9318831fb2d81ca672410c7cbbfe1c2fd6f5cab6,69,49,21,49,0,0,1,0.919
1b430c8d1acf90aa96ba8bbd17332b2cc073fe44,8309,24,1327,963,0,0,11,0.919
9fa0eb9ceb90fe9d45688808b13649998acc0d3f,3995,89,1,62,0,0,167,0.919
ab745b8eb458f733820f9bede7c2368d89ad46a7,89,42,2,41,0,0,9,0.922
f12f1ef7c5d547b128f09fda17f95863058bf2c7,1252,148,0,85,0,0,214,0.923
f31fe28b40a9a00f824d40f2aa1aecfb2ac9b480,-1,-1,-1,-1,-1,-1,-1,0.924
5ce174a8a8295c87ae0e9a1ecd16aeb16c0af5b3,325,22,154,17,1,5,20,0.924
52526561007fc6ea40b82a1f6df8f48141b150ec,-1,-1,-1,-1,-1,-1,-1,0.924
acdcfbc03db8a49587671d5d3d5ace5024e30006,51,10,8,9,1,20,49,0.924
20f01919e0895396a41f8c68f4ef379f92d80a51,392,0,117,3,0,0,53,0.924
c104384327be767b4260aa64819b12eb421c0ce8,316,1,111,3,0,0,96,0.925
fb51734e5db0ee938dab041c3599a45b069c8a33,29,0,6955,0,0,0,2,0.925
0d1773351608324928a05fa9f713531b9a87b82b,290,722,2,468,0,0,146,0.925
b6c96dbae617ae066d0c8d981a324cde69d03e70,2341,293,393,1118,0,0,35,0.925
26bd46dece21822c68262e239afb75217402b26e,396,0,114,2,0,0,53,0.926
0b141e78ff182a2b799827d128dc5ea48360d333,403,0,119,3,0,0,107,0.926
80d58020a8e1ce1b99126b53a3ae447e24edb57e,-1,-1,-1,-1,-1,-1,-1,0.926
7f0dd5489c7dadd773308662d09a38b90fca39d9,517,0,28,2,0,0,53,0.927
172c0f6b9435efe37cd99e402f95b7355b9c372e,2061,57,16,103,0,0,7,0.927
98fa9a12ac57aa1214778dfa7fd151ad58dad3b0,-1,-1,-1,-1,-1,-1,-1,0.928
e362f2e8c1016f3e4d74ac96929bb2f61de6fb44,-1,-1,-1,-1,-1,-1,-1,0.928
e167d2579000eeec3cd2be56c90d9e5f238a07eb,735,31,241,46,0,0,472,0.928
74e09af661c18c2dcc1db14915de415248fae810,-1,-1,-1,-1,-1,-1,-1,0.929
324ae3cfc8fa96db23b220a8e26eb165c98bb61b,-1,-1,-1,-1,-1,-1,-1,0.929
6310a2326cde0be64d730244af197852138ce9ae,-1,-1,-1,-1,-1,-1,-1,0.929
01dd414c66f72f7014f772068ff530419f1b13dc,9830,8,426,8,0,0,4,0.929
11b8bb7cdcaa36f5af55f9996c015215ab5bc826,357,140,43,87,0,0,32,0.930
de8785bc469927aa0cda226b9ba621dbc1aa8e09,-1,-1,-1,-1,-1,-1,-1,0.930
9b003319b10828bed9642db4101abdaa302075ef,665,1000,73,3082,0,0,2593,0.930
4eee8f53ed4022bab11c7e1f3c90b606a77eb03d,1038,1,34,9,0,0,10,0.931
428ea2aea125c45d9b3fd434bf95f3c4d6e2d16d,394,108,19,71,0,0,27,0.931
414c3eebb53d41b7b2ed6483c74f69dc9c42d229,9088,5,3030,690,0,0,8,0.931
34b35e6743dfa663f037fa90ed86599d4d847181,3584,12,352,574,27,3582,66,0.931
9173f1d7a81dedece9296f554190da14db4d3ecb,1658,19,777,117,10,821,962,0.932
a442b8385ad99934d150b1ef0e98a0ae4b9ffbb1,177,6,44,4,0,0,2,0.932
d526a622dbf014b3886db4640ddcf1e180709d11,240,21,316,16,0,0,21,0.933
53500de43331beda4669a6353491537d9916e6dd,-1,-1,-1,-1,-1,-1,-1,0.933
c3d90c55ee88ecda2a2a07e4fd943096756d157a,-1,-1,-1,-1,-1,-1,-1,0.934
d96dcdd381966cdf96ec66e98cfa5f69ab09c6e6,-1,-1,-1,-1,-1,-1,-1,0.934
22afdfef33479d7409c4138435075acdea3a4eb5,-1,-1,-1,-1,-1,-1,-1,0.935
074b387eb8a5ef83fba836268918a8161289cf48,1753,113,24,143,0,0,6,0.935
ffceecad5af7725043de5b185f8a28a517324034,-1,-1,-1,-1,-1,-1,-1,0.935
7126e00c8241b0172ba9f17312b267d240c53740,-1,-1,-1,-1,-1,-1,-1,0.935
a94cbc77963a52a81700d08a455aabe654fa1676,563,1000,203,2556,0,0,2065,0.936
633ce42b3f0c6c971256cc5cbc817168a4b086a5,291,17,16,35,0,0,15,0.936
3298483242341e0650897da2908830c79b990a17,-1,-1,-1,-1,-1,-1,-1,0.936
470ac0708b25736306c0c8861a8f77d22c6d28d9,-1,-1,-1,-1,-1,-1,-1,0.936
05ca604a16dab79e45f6a913a128d2948d7315d4,-1,-1,-1,-1,-1,-1,-1,0.936
882efca5b78352e23b74f0dafb1fb55ccc9a7c34,-1,-1,-1,-1,-1,-1,-1,0.937
2d4229127eaecff9ba19675d47d04a4aebe48264,-1,-1,-1,-1,-1,-1,-1,0.937
4c7dbc6d04b3b6f7c1e6f3b6a1715f052a3ac01b,806,134,99,146,3,15,28,0.937
3f34f5a20e447eb31b66bb90adea44cf618d86fb,311,31,45,39,0,0,132,0.938
19a0b4fcca041197fd58c81459f5915330d2d8c8,248,25,43,34,1,20,21,0.939
42ab944d9e755365f7ab086ee9bdfb9946b1bf12,-1,-1,-1,-1,-1,-1,-1,0.939
d1635a39df6826a928ccbe9c8e4d03b13a2ccb0f,-1,-1,-1,-1,-1,-1,-1,0.939
5fc45d89dd12e4dab5beb33ca7b94c3b7516c8c4,-1,-1,-1,-1,-1,-1,-1,0.939
278e5fa3c4c0ea8a0944e823aa6beabd977da64f,-1,-1,-1,-1,-1,-1,-1,0.939
208714702ac1f084936b8d510b3cb855ba589f48,686,67,48,62,2,14,12,0.939
a3c25b9d2695e9db29ef0e162b79d16bde2e9709,173,1,11,3,0,0,0,0.939
14d4c61d664db0f9e05b362f0546714d82f3455e,5302,47,47,672,1,0,79,0.939
d72eea9d631d1890290eaec781d1685fac03cd6f,169,1,22,6,0,0,4,0.939
da1a912dbd7490e8fc059bb6410113b93f2e82ca,77,422,14,327,0,0,88,0.940
0f1d53248a301984b1fec5a3a0c05adeab945e93,-1,-1,-1,-1,-1,-1,-1,0.940
a4f8886e20c3887ebfab9debb7c529f7de54088d,-1,-1,-1,-1,-1,-1,-1,0.940
787b789f6a11377f47350e8db85336334cfa3e04,-1,-1,-1,-1,-1,-1,-1,0.940
0b16533a243d8397c680cb43cceb70879972272e,-1,-1,-1,-1,-1,-1,-1,0.940
4dfeee67adef1aaf2380d313dbe9088afa0acf73,43,16,61,10,0,0,24,0.940
daefd8e2f4da8c35ad758b3b8210dffd5e42d941,324,0,217,1,0,0,1,0.940
074df9fa89202bf193c4012d50ca095e468ab564,-1,-1,-1,-1,-1,-1,-1,0.940
6119569685ab35edd78146d8c420733e278c99b4,-1,-1,-1,-1,-1,-1,-1,0.941
9306d58edfea14cab3fb7c7047a25ae11b29805d,-1,-1,-1,-1,-1,-1,-1,0.941
03861fc94f2348f6ff93b2a84f5ca43911fe4e37,392,0,56,1,0,0,28,0.941
a8e10fd214f3e1a2715770296277379008baf462,403,0,61,1,0,0,28,0.941
856aec2a067d4e5bae20c427e7c9a54e22ee8d98,303,1,125,0,0,0,15,0.941
0d684fd289c2f2542914e0fc495c4f2d53f6e6c4,392,0,65,3,0,0,27,0.941
a6afaf63a16c0c7777aa3f382cd059ac2f742cfb,403,0,51,1,0,0,28,0.941
cd6233243b76befa3530c74393d75512209d7d83,-1,-1,-1,-1,-1,-1,-1,0.941
488ab9bc9d461021aaffa4174e3e0f5b8c1792be,-1,-1,-1,-1,-1,-1,-1,0.941
58412842b43235f1d7d95ca2933f7af383d1700f,390,0,33,0,0,0,29,0.942
27b99858d25177f1c7425ca1d0791167385f6f12,374,1,45,1,0,0,17,0.942
531997866f61d555f2f98b89dc26db37cbb237df,292,0,125,2,0,0,28,0.942
a8249deadcf72c4d53943dc302292e44a1ac7c43,297,23,7,21,0,0,4,0.942
7c12cd631c24dc553296e05b849a1bb95b51f855,-1,-1,-1,-1,-1,-1,-1,0.942
b1385d3f41e280f074ffd4eecf9a0a7e34da2fd4,-1,-1,-1,-1,-1,-1,-1,0.942
6a2382ddb55bc52a41e88938f66a5c9588b98d66,-1,-1,-1,-1,-1,-1,-1,0.942
194dd5367f4d239d9f1f6799d43c8a6fa0e98238,-1,-1,-1,-1,-1,-1,-1,0.942
db9ac2a27d0886d743d9ed0dc6d034e287de388d,-1,-1,-1,-1,-1,-1,-1,0.942
21ff5fabe480afd604d354975531dad4733f883d,-1,-1,-1,-1,-1,-1,-1,0.943
eb5128101b03411fb271ed59344455e8967a7a23,-1,-1,-1,-1,-1,-1,-1,0.943
87aefff3f0058c714d8b402058ef5b15bb504517,368,27,88,28,0,0,16,0.943
31de5ef08f096feef4488ed0067fc9cd5f04a4db,149,5,83,2,0,0,2,0.943
5b7b68cf59b417446cb610dba07bb3e6637379b8,466,223,6,198,1,4,27,0.943
028365b7f523b508245fd3dd35cfc1e0b338a941,-1,-1,-1,-1,-1,-1,-1,0.944
1d31cc6012a76782fdf48971bed24f14217e332b,503,84,8,73,0,0,62,0.944
9ea10168c73cba3dda8e80b0da794a3bcd172c03,192,179,23,157,0,0,37,0.944
