id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9545fcf6d7c4ec9f775c7f76e4261e20964b2f55,353,144,333,14,1,26,12,0.856
39fb5e694f29e9db934f422d146fa70575928523,-1,-1,-1,-1,-1,-1,-1,0.857
badfd5f4220c326bf3c1374fbcfc42fcafa3dbb3,105,48,14,43,1,0,47,0.859
ae3b56fc29788f5f6c52668f136f70407c3bd840,-1,-1,-1,-1,-1,-1,-1,0.867
a660a87987341d71db6dd16e5c5b682b7f2ed978,-1,-1,-1,-1,-1,-1,-1,0.867
19160534f0053552201cef367aea8a3fb599b8a4,68,23,2238,18,0,0,1,0.874
b276967ecbc489e795b90ede6381ea7c3dfb4f79,67,9,14,5,0,0,16,0.875
00a026433da22f565c0699dcb37ba437ffb8d042,-1,-1,-1,-1,-1,-1,-1,0.881
7f229fec509b3d8cb8c98e77d24a1f957bff88cc,-1,-1,-1,-1,-1,-1,-1,0.882
4f3bf9de34d5a5434fb15fd768b5ca89e2b7a082,54,6,21,31,10,51,0,0.884
296181053cc592ad2e95d138ac0afb8846c290ee,-1,-1,-1,-1,-1,-1,-1,0.886
1b7c1b7f4f91d237a9980c9d959244e91ee4df9e,583,84,1,188,2,3,13,0.886
a1ab4b1048a647d291897e3b3dae0c0ee23106d6,120,201,2,139,1,0,3,0.898
7d0735a3d35a779136c1d2efa6e8ceb85b89d2b0,-1,-1,-1,-1,-1,-1,-1,0.898
d3d468ab071e036eacc87a5a1f61a9af93cedee1,-1,-1,-1,-1,-1,-1,-1,0.903
45ff49c3673c4ecc05d7eca812a8d862c862c04f,41,77,95,71,2,3,19,0.905
55a7aca7e821641a1bf87902d0037d5060ffbeff,92,40,3,43,7,15,48,0.908
c9f4df79de735e22a2997a1ea5b58c320692de1b,51,274,17,267,1,1,3,0.909
0dc8690b071361ddac9c7903a43944f17bcb8faa,90,61,44,69,1,0,47,0.910
aa4831cd171041b1b010c8f8716a705a8e89a55f,-1,-1,-1,-1,-1,-1,-1,0.915
ab146e91b8fc604ad2e718081b8b1bd29b24fb8b,103,40,7,38,0,0,10,0.915
a9529c2504cfc4a6d33f1b449cb57ef6736d92d3,6706,214,5,366,1,0,185,0.916
e1234479aa010e5801c952232950f040100ad0a9,40,41,4,43,0,0,11,0.917
c32f12f492051045ef9b073fc012131879c12e79,6022,4,5,4,0,0,414,0.924
cdc3b76d35d9ca5e6caec9b6e25d9a0655517ff2,5120,191,2172,192,0,0,52,0.927
949a9293199f86f7a8b621fe6cc1f04cce56a814,1402,12,151,30,0,0,685,0.936
db5f431f83075167f5b333b250e6f8b404787974,76,16,7,16,0,0,5,0.938
80c77ad4088ffd92e424103f9da0b4e88ba60de5,86,4,3,6,0,0,3,0.939
2e937a4e2689e4f35f0c82633352168abdbe8911,2072,15,0,32,0,0,2,0.940
9ff3ad7296b0847903f50fdc69703814b783a17f,-1,-1,-1,-1,-1,-1,-1,0.942
bb38e0e040db2fd9b9b87c0b3765dfcd405c3b31,-1,-1,-1,-1,-1,-1,-1,0.942
8926fbf00b3755bd4cedf26e654eed4e59fed049,-1,-1,-1,-1,-1,-1,-1,0.946
caf909b9140175ad8d9d446f002c74ceabc1fc17,37,10,2,7,1,0,3,0.958
94c891fb32c9ba2d2c6927de6952551404ec75d3,47,8,23,4,0,0,12,0.960
4dee2e67e463c9012227497b4f564a05c1969bb5,27,1,2,0,0,0,1,0.964
f1c13ad7fdc2c93a12b05f80593ee637ced505b2,79,14,7,12,0,0,1,0.971
