id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
194148d46f4eb680a1089ac2368a6a35f3434eee,350,193,153,145,0,0,98,0.866
052d8264be181a25e5b2dd91354b43686211c634,-1,-1,-1,-1,-1,-1,-1,0.867
513d8c05b86981e5f5e170eb58b1282c1e3254e2,-1,-1,-1,-1,-1,-1,-1,0.867
af6f2b2ea5d72ab7048f1aa740356f5456cf6135,-1,-1,-1,-1,-1,-1,-1,0.867
833a440a9c3ad4e6272102a13edd0dc3f2cfe7c5,-1,-1,-1,-1,-1,-1,-1,0.869
2590a9f54ca436a4cd08477c2b31ef98e3736d79,1143,1,9,100,0,0,4,0.869
c53c48c70a600c199bb3908f2944ddf2c6291ecc,-1,-1,-1,-1,-1,-1,-1,0.871
8d45f85a415f225f59b875951bf121f4bb8b2702,3512,45,32,494,1,8,56,0.871
a2b9415a09bda41ec8daba345f8081b8a574e9b2,246,1000,24,1291,0,0,405,0.872
374b32a9d62f1d489aa94085550b0cd725631f87,-1,-1,-1,-1,-1,-1,-1,0.873
ab78100a70cbb1d03c7aba7ca652cab1885f3ee7,-1,-1,-1,-1,-1,-1,-1,0.874
19160534f0053552201cef367aea8a3fb599b8a4,68,23,2238,18,0,0,1,0.874
47fc9b60b4de772c5111ccc589773e0fc1e24cde,4697,1,2600,3,0,0,251,0.874
6028c4e207bf623f1a770d5cb34eba001ecaa0a3,502,13,66,55,0,0,40,0.876
75f6cae523a9a51c66b5d32da7a7c490aef5332b,3326,3,44,18,1,21,4,0.886
e7dc6e60e5912ae5f91e0d14a4d598b0617c9567,76,1000,21,1086,1,9,203,0.890
254385f3825116da7d910e3d547fcbd458751f0f,117,62,12,9,0,0,24,0.892
079c77ca21a97cfd6312d3bd4afd0a250f2e98bf,9903,1557,817,1524,0,0,2,0.898
d02b375497af447d98a1a9206f7353ea000f89b2,4191,34,5196,982,2,103,70,0.900
65c56a602bcd005039c73ff4bacc94e1a98d04fe,11,149,74,109,2,2,34,0.905
d11753347554b31bcca091398c55207c43edc99c,938,56,137,54,1,0,14,0.906
614cbfaa55dee0fe7d5a2cda4326e565b8ea1052,512,51,13,49,0,0,14,0.907
c1458fd57bcd17c1e37856423faed2c69900ca14,221,19,55,17,0,0,0,0.908
37fc949afd55f46cdfaa7f9c4709e20d4f3bc169,3007,48,8,61,2,156,42,0.910
5c4142d398c6cf6f8c378a5bd89ec6830cc5f4d0,95,104,10,76,0,0,24,0.910
4144fe93e5121d85254c0056b65a1817c56986ae,1975,79,147,107,0,0,1677,0.912
920dca1d4d93e69a25f510f1adc9dc46103e2561,-1,-1,-1,-1,-1,-1,-1,0.913
9639c265be323ae92c7dda635c11c1bd7b1e95ce,117,1000,32,1336,0,0,546,0.914
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
3e92fc8835211b5ef3023a8c309c02de267793e4,7536,25,2125,80,0,0,1,0.922
fb41773e05f1149c543c1b31964f8bdc308bf4cc,268,790,8,465,0,0,156,0.923
b7336f1b9c61761549bf8287b485645cdbbe5df7,4427,86,410,528,0,0,96,0.926
086d58bfb29ec543a6dd629426c12ff9cb3a402e,-1,-1,-1,-1,-1,-1,-1,0.929
ca06333e8fcf46599e76607c43b246d7416e18db,-1,-1,-1,-1,-1,-1,-1,0.930
1f2eac8056436f215f281c1e460804e5134900c8,-1,-1,-1,-1,-1,-1,-1,0.932
a9a15ff6a7eb6a42b2a1065c9eac44da3b18f1bd,7,2,3,7,0,0,0,0.932
4d03de9bdd13d54e5bec3ba33dcae35a1eafd670,1086,81,351,61,1,0,574,0.933
731dbf2ab0c61789294b74a0a4d6160332e69124,6922,1,4,1779,0,0,48,0.934
bf318601811f6a108b2e2c7bdd20ebdf934dfcf8,141,3,999,3,0,0,21,0.936
949a9293199f86f7a8b621fe6cc1f04cce56a814,1402,12,151,30,0,0,685,0.936
68ad6efea11e4f799b2b58a6889b207d74809421,-1,-1,-1,-1,-1,-1,-1,0.936
c7283beae8500e79e7c05f0931e46110795cf2a3,769,2,23,4,0,0,10,0.940
c50fdbc9ea01d7dba11dd79eede57ee199ed02a5,121,11,32,13,0,0,1,0.941
2e4cbd910e4ab095b217bbde48f41cb861e552e3,172,2,2,4,0,0,11,0.942
b61d9d93a6a0dd8862fe997a9c6459dfa1c28fe2,1017,0,101,26,1,0,19,0.943
fb3bd1321e0eda87934fcc2a8d596ced9493cc19,-1,-1,-1,-1,-1,-1,-1,0.943
5c3226dfbb909ce6ac5234ed57382292c0c7b9bd,-1,-1,-1,-1,-1,-1,-1,0.943
5b7b68cf59b417446cb610dba07bb3e6637379b8,466,223,6,198,1,4,27,0.943
b82d49e60ace1703fa322438ee642562684f126b,154,1000,18,1054,0,0,557,0.943
b7a6d3cdf251d9bb423dccf501b4e9ee4dfe3072,-1,-1,-1,-1,-1,-1,-1,0.943
ee1a4f7d546f1af0929c3fab6c048beb4e7aac97,147,1000,6,714,0,0,74,0.944
91fdee22fb73e5a639cfd74e60c461aafdcc34a9,112,1000,2,691,0,0,71,0.944
9ae649328eb3cd65c453cc9af9bab46078b3a001,-1,-1,-1,-1,-1,-1,-1,0.945
d58aeff376a3b4d4bf7e6f5c6d56bc6bf5858aec,-1,-1,-1,-1,-1,-1,-1,0.946
03cd8d42a0e45bdd231a565a0cb1a8f816c536be,183,2,224,6,0,0,1,0.946
bd265ec935f643571569738b4e7a6dd1dcc2359f,85,21,3,25,0,0,15,0.946
b35fa28a45459b102b7ced10400e344cd2a7a622,-1,-1,-1,-1,-1,-1,-1,0.947
207a0c52644e004562cd59cc6fbbf86aa0fa4589,90,883,10,463,0,0,101,0.947
d5fb758e817cb46f8eabfa5ba102a721c6329fdd,-1,-1,-1,-1,-1,-1,-1,0.947
d473ab4fc114affb716c3b8f6934dc228b1f391a,-1,-1,-1,-1,-1,-1,-1,0.947
05f363653fe2c08926f61798884b77ce9768384e,-1,-1,-1,-1,-1,-1,-1,0.948
36580be4b5178006d445df30e635c67b0db71852,137,16,12,30,0,0,4,0.949
fbb95776ddf6b9f0c7c767592a340b8a62158191,801,1,18,1,3,12,9,0.950
dcd89df90b3c1cbb162a18170c6c634dfda6318a,-1,-1,-1,-1,-1,-1,-1,0.950
0cef184e6a18edd2ecfdd9a47f29dc33545df58b,-1,-1,-1,-1,-1,-1,-1,0.951
0de8f3046a7d7acdd63527c03932c316ae7a9642,-1,-1,-1,-1,-1,-1,-1,0.951
a0ac0e870518f1e2cace38303bc31b369b43f75c,-1,-1,-1,-1,-1,-1,-1,0.951
f823cca73834831e2449dc5c1edd017db4aaaea0,-1,-1,-1,-1,-1,-1,-1,0.951
0c179b428b3a862dabfb6fb3ccd6adf81bee6e53,-1,-1,-1,-1,-1,-1,-1,0.951
bc00324dfb303b659a16f3c88f7d945c9b4fe7bb,-1,-1,-1,-1,-1,-1,-1,0.951
8b1dd360b47a33346cef0aa1c1ea2005a0b0956b,1852,105,2,138,0,0,11,0.951
f339737dd81a58d33e2a2422f701a2c5a14b163c,219,12,20,23,0,0,11,0.951
8f91faf9cbce9032d38e2379893cb4b68933466a,235,16,22,25,0,0,14,0.951
31c4d8423d58bac3cd027ade2ae25dc92aebf9ed,-1,-1,-1,-1,-1,-1,-1,0.951
162997e0cead15fe12d05c069dc98f690499fef1,128,12,261,9,0,0,13,0.952
43a8ebee02de9f244a6aa968430d34d4b77b9e1e,403,563,0,248,0,0,130,0.952
1e0b90e9c8cc070ed902dbdfa13d9b1be2dcfb4c,-1,-1,-1,-1,-1,-1,-1,0.952
722af5d00f2353d44595580d5b2591e8d2a4932f,-1,-1,-1,-1,-1,-1,-1,0.952
a5b67c7b0d7130dad9b6108e296bd2ea980695a3,347,1000,46,1838,0,0,1404,0.952
4c081a84334b31df4ebcac6cbcde544e4e4e5048,-1,-1,-1,-1,-1,-1,-1,0.953
d6f3da4dbd09aabf0de827290152b3da34911c67,-1,-1,-1,-1,-1,-1,-1,0.953
f5c0e349f5557ec0035b008f1f3de88a37830a20,3315,33,18,261,0,0,3,0.954
b8dc1ca96c00a6e3d0b675e9f1cc0cd70ca015a1,622,22,809,19,0,0,1,0.954
8b5fbdc0cb77e5a1225d9a2f113c63901f3866bc,-1,-1,-1,-1,-1,-1,-1,0.954
84ac005504c2a9b9fd51b71379440e56b7306a7a,42,150,117,83,0,0,20,0.954
2de3debc72b873b0764ea6fb7df41c08ade5c382,580,12,50,23,0,0,8,0.954
b8f37e5070a90c1508dde5e1ba9a55614a9edb48,1199,6,128,26,2,140,54,0.954
7234e4fad243487bd60c154838ed0544c9c7da42,-1,-1,-1,-1,-1,-1,-1,0.954
8d7f783fc6cf48f21bd0ae2610065a62b9cb9b3c,149,6,66,5,0,0,2,0.955
f6f9cd2d235c2f8cc98be125d5be9e8869655ccb,-1,-1,-1,-1,-1,-1,-1,0.955
a6a755cb642cfdf3c6b303013306626b0aa66531,-1,-1,-1,-1,-1,-1,-1,0.955
d99ab5d844041ab6de73a613beaf7d62bf8d432c,131,0,13,0,1,15,10,0.955
8ef0024d4954861dbf4b3f7e8ede81d0d247eac4,1660,1,1,2,0,0,58,0.956
c5ed186df5a8b59405ddbddc2e42cf84870fd490,215,11,42,13,0,0,11,0.956
c39f100b01d7126e64f4d44b0e3880b27b0a548e,648,3,11,5,1,52,15,0.956
3b6b20d78a7da5df54da66e5630de6db6702b02e,1671,6,22,3,0,0,62,0.957
f01793a51b398c4008dd4bea9858e9fbf4724c1d,385,0,59,1,0,0,14,0.960
b6b7b23b176631dbcc6b38494801cfffb245684c,300,196,7,113,0,0,48,0.961
cb01238904f6e5f82a05d8974dac37b17a438f8b,652,5,2,16,0,0,16,0.962
ddaf04fd43fb02e59e1909717055f832bb9bff57,56,16,56,16,0,0,1,0.963
c95ebf23fdf9b8bfb30921144a81ab0e5fe724da,-1,-1,-1,-1,-1,-1,-1,0.964
140590cf6c8403a583f8d277ce28ada95acf66b9,764,1,2,1,0,0,280,0.965
7875623b345d13673549168aebaabb9629d307d8,62,5,6,4,0,0,59,0.966
486fa59ef0b274d2cc98e2b09d0f1ead19fbe3d3,315,92,9,63,4,19,4,0.967
5480d1607712d5ab73307c3e3962dfa4d42ea091,-1,-1,-1,-1,-1,-1,-1,0.967
7f88da55faaa4be63e1e1f288177a0d7df075f46,9282,34,583,69,0,0,3,0.968
886ee611394043992f83cd6b758c84baef354037,343,72,247,69,0,0,12,0.970
97462d057be14297bff0889b03526d04defdb810,-1,-1,-1,-1,-1,-1,-1,0.971
2706aceb91241f6aedba1f5130e86ec8b68dd7df,-1,-1,-1,-1,-1,-1,-1,0.971
