id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7aa28ab86ca8c1c0bc1f5c8311e900239c34477d,55,67,6,32,0,0,49,0.484
0e9e2111d13d3ccf5cfceab9c7160f510f55e85a,418,10,34,71,1,9,23,0.491
3e66d92f7fb7de88f10e5609e8098b44a3dd53da,63,192,172,186,2,2,122,0.491
8220abd215e83baddfa60bb8f44e087323918579,1262,0,76,311,0,0,86,0.503
c3ba223bf34a525b4ac77a51206fa5edf742c016,109,383,22,295,1,0,192,0.516
b461eff9e2bee1481bcea20bd03cb9b24947e89e,604,15,10,718,0,0,5,0.518
26d3c130e68bdf2116663de3adf311fbf1ec4b05,611,5,25,83,6,27,34,0.520
2c5a0610a1e032a57cf1ca85261039f32f7525ec,1289,244,86,521,0,0,150,0.526
e736a3abaf544d58bf73d0f37aedf66ecf0541f3,1,0,0,0,0,0,0,0.581
2e8839ebe9336d2a8d3358c8deabe33490f979ba,-1,-1,-1,-1,-1,-1,-1,0.593
599fe2e4b78f9d90085887bdb7cae0fcd6a804cb,-1,-1,-1,-1,-1,-1,-1,0.601
db4008a5142f90bece7b6844822b9e3f1f10e9df,1741,115,11,46,2,154,304,0.611
1f309b57ff6f1cdb1e30a6043042d860e0cb68c9,-1,-1,-1,-1,-1,-1,-1,0.619
aa43f668be01ead0f33a5a26ab9ad7af0375b5cb,-1,-1,-1,-1,-1,-1,-1,0.623
871fa7bfdb06bd72acb5604352bd5e3a6d5c03bb,-1,-1,-1,-1,-1,-1,-1,0.630
59b6fe088d9e2d46934d17ed1c68e1e32de8842d,-1,-1,-1,-1,-1,-1,-1,0.638
5381f3bbe6a4809f09eb780ef21bad0443b04a40,-1,-1,-1,-1,-1,-1,-1,0.643
2ef6c821ab6b9f8095fea182576694ecfeab2f81,-1,-1,-1,-1,-1,-1,-1,0.647
8abc7bef28a47d89ae5080e9de37b2e3eb06c0e0,1205,882,41,1102,0,0,758,0.655
bf8fb3b7b2364ba06664b769880cc55342b7384f,303,5,13,7,0,0,237,0.656
0d7b886e408f037ceeee1bf1780a872cbce6419e,1423,144,181,288,0,0,694,0.656
6706413f2fd6776e03aa4bd78ae3a40cb3876514,388,0,34,132,0,0,95,0.661
d8bc89319c7031fffd664742b8594cd98700bdd3,-1,-1,-1,-1,-1,-1,-1,0.661
3b00eb3f47fa76b7350df3a60e4778de856e0331,-1,-1,-1,-1,-1,-1,-1,0.665
3ec40c2106fe03863d488b10771060b43f44e68c,919,60,3,403,0,0,474,0.674
8ee75d211753bca0906595eb2517e21194b39681,-1,-1,-1,-1,-1,-1,-1,0.686
3886ad194b305ba82ed72e8394413a963497b090,-1,-1,-1,-1,-1,-1,-1,0.686
b1cf8f743bcaeed6bd75dc91abf2517124241bcf,875,153,19,692,0,0,191,0.687
93a9b96c96f32609d649248db6fd56b46aaf1fc7,-1,-1,-1,-1,-1,-1,-1,0.689
6c2709a96912f8062f9326eb425a62bb24cf8953,62,12,8,117,1,0,16,0.690
ddee5dc2f822439095ac2291265918f49c823c46,-1,-1,-1,-1,-1,-1,-1,0.694
8a952889be693b9d3f4b78b634ca6af3ef752ea9,43,4,1,3,0,0,35,0.699
aee10b7a581532082c2919667095bd282b5c185e,-1,-1,-1,-1,-1,-1,-1,0.703
783dd70097814d04d4318c57d7c9d26e4ea248b7,-1,-1,-1,-1,-1,-1,-1,0.706
92ed175cc94ae8b45779845c24aec3b942f5d0f0,-1,-1,-1,-1,-1,-1,-1,0.711
90304f0151aa9146e88d6f0dc550ad8f8bad250e,-1,-1,-1,-1,-1,-1,-1,0.713
158c58df774bf68e1a45499f5288d7b1318a289b,7195,2,4754,1,1,0,201,0.716
9b588c7d8abc2b2854cf0f188cfba840dbfcd038,7,14,1,8,0,0,12,0.716
98282576c7cc7b06e260a6e15711cbfbe1a33f4a,-1,-1,-1,-1,-1,-1,-1,0.724
1ed8cfcc67a31ca04a1da68e1d8a1a654899dc98,251,11,30,107,3,39,49,0.724
6f318faf7563ef916394215767506ae0b451fbd4,2181,0,4,1129,0,0,833,0.725
f52e4e99471a1102cb2b82c8b9ee15b544efffb1,-1,-1,-1,-1,-1,-1,-1,0.725
e2aae99c0bd22df005db62d1a801c2a5d214a1ad,344,8,7,23,0,0,14,0.731
691136b89a9281341516e30ebbc168e98272f2e7,-1,-1,-1,-1,-1,-1,-1,0.735
7f83aadd57a7c99cd70271772c7ba74f959591c8,133,43,10,275,3,84,12,0.755
9acc327043942df043707b4a0333fc3c6252ba23,1731,98,221,751,1,0,15,0.757
3758596fcd0bf0802956f8868fde6bcd1d1feac5,32,5,0,3,0,0,11,0.759
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
87693a5f8af91267075230ef3aba320e774072da,-1,-1,-1,-1,-1,-1,-1,0.792
b3c1612821b682b29ceb5e46c0c9ada8f2e92746,-1,-1,-1,-1,-1,-1,-1,0.795
760ec0b7a9e42a2a05a3b6acddeb7eb0ef235a02,10,17,8,15,0,0,102,0.801
40e9c354ab12976b72947a9810dff4f8ad100e2a,294,14,28,18,0,0,15,0.811
724bb25762d78402fc7cff3a4a6c5d8720202dd7,16,293,4,285,0,0,10,0.812
9fe4a2d54d384def6a56024a2f14e2ce4aad48ce,118,34,28,247,1,0,66,0.813
b021de9ded9b853370a52376b7b64bf9b5902b83,3514,4,999,20,0,0,0,0.829
5db073dacc67c774749f308fd130646e2ca4c7b5,-1,-1,-1,-1,-1,-1,-1,0.830
1d36452b8cc06a47c66e7310e3f67991a445012e,-1,-1,-1,-1,-1,-1,-1,0.835
870ee2d63aa1a797bb1ede92d2e706c852141ec3,-1,-1,-1,-1,-1,-1,-1,0.849
5eaec7d569db99420b71873dd375ba2f50e468ff,-1,-1,-1,-1,-1,-1,-1,0.857
19160534f0053552201cef367aea8a3fb599b8a4,68,23,2238,18,0,0,1,0.874
47fc9b60b4de772c5111ccc589773e0fc1e24cde,4697,1,2600,3,0,0,251,0.874
cf2e4097aaf77b8750e6a7be78b395f0d70776fc,-1,-1,-1,-1,-1,-1,-1,0.901
070c7173fd6d23e0a147e89d160390d02fc13c3c,-1,-1,-1,-1,-1,-1,-1,0.903
aff34f5623cc7094260444e42bf4773d6f927bf8,-1,-1,-1,-1,-1,-1,-1,0.904
a2a241540a5f34200ddf25748d678282d286b178,-1,-1,-1,-1,-1,-1,-1,0.933
949a9293199f86f7a8b621fe6cc1f04cce56a814,1402,12,151,30,0,0,685,0.936
4a354978276f4bc33ec58795095576c85bead402,-1,-1,-1,-1,-1,-1,-1,0.956
