id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
01eea78c1199e951ad37d028c711cee763294030,115,104,7679,110,1,0,628,0.352
b9642c5af923af01ba1990e10557e71a98987064,1177,1201,0,1274,1,0,60398,0.358
fe04ff2b2a05dfe52dee2fa6263d5f02655d08ed,724,58,0,669,0,0,4196,0.361
e2e4f6726cf741e16c8eb69bc8761345ffc1f3f4,2952,16,1411,126,3,17,846,0.369
a224db61381b38f9815821ed3117625bc6c17508,3099,1145,267,1040,1,0,14,0.380
6d90801ed041ed5bf0ec4a9391ccd4928ffa9327,-1,-1,-1,-1,-1,-1,-1,0.387
80bbc9feba352a882f56709e60fb10053162b13a,413,1632,444,1859,5,4,43,0.388
185176f11324f29468cc1e70c227926199137ecb,2239,311,0,913,0,0,14,0.389
539a9875aadf87b07d1290e9d213f0165ae81f33,-1,-1,-1,-1,-1,-1,-1,0.390
66d8e30ff529ea9d35f8d32295d824f5edc5880c,373,161,21,285,3,3,21,0.405
59217de2ff9ccada40abe28744f7aeb35f8a6673,-1,-1,-1,-1,-1,-1,-1,0.407
a3a3fe300081d8241b13c8831ee18580f7b10693,2273,347,10,91,0,0,306,0.407
e05217b1171213416b97d570087dd7c0afe78128,4006,2,1076,1,0,0,27,0.409
3e8532e92a901a188c7431ebb02c7f9f2e83e627,-1,-1,-1,-1,-1,-1,-1,0.411
4c33b5b90b745dae1fd41c7e54b6b402b99544ff,-1,-1,-1,-1,-1,-1,-1,0.415
0ff6c1d4ecc5238549418b276d19eac74d713097,232,1000,70,613,1,4,114,0.422
f20c16b9152551d6c299f53f1c5e1d7bb9c8eeab,9983,5,3136,0,1,0,33,0.436
6821cedf0d91d601d14c8cb841e456e00489eabe,1446,1000,931,925,7,314,423,0.460
5324767b462b435d0be44628f21c92f4e5f5bb0d,-1,-1,-1,-1,-1,-1,-1,0.472
f2433d9f32246836202634da7328f98183eaff78,1097,95,49,45,9,474,14,0.479
e476d3f11c65db5737579d268a9ad9d0293c5509,4325,1000,1289,2387,2,1,6606,0.489
0d850a8980c801b520e7d06a4726eb67627b80c0,-1,-1,-1,-1,-1,-1,-1,0.491
d257d7215a6f4168f50865e73b3baeeba3722beb,539,428,36,370,0,0,5,0.495
2154d41ea15511a633eb668639747993b7c6ff31,926,1000,1,2590,0,0,55,0.496
05f3482e28817d6e5fdd75ade41ed182fdb5357e,1544,1000,26,552,0,0,54,0.513
c909a0c9db8a52694bcf0c5ff0df80b842268227,3002,50,112,183,0,0,8,0.514
18fecc6c9e53cb51caca75da8642144adbcff2f8,-1,-1,-1,-1,-1,-1,-1,0.518
6a446b338d2a13c89978980d283afb5a4606a0e5,344,1000,1,838,0,0,2996,0.519
053ab25ac346278724fefa146e1ba25e061f5ea3,-1,-1,-1,-1,-1,-1,-1,0.519
5f4780f4cc38dcd1e7c3f6aacd404440d017cecd,-1,-1,-1,-1,-1,-1,-1,0.527
71de9273dd314233507e274cada077adb8f4ec69,665,353,62,295,2,0,0,0.536
39fe21c1ca598f14ee6cbd799f41378cd34924c5,-1,-1,-1,-1,-1,-1,-1,0.537
db6a5c8568bd82c4c4162934503b545b4a4c5da0,-1,-1,-1,-1,-1,-1,-1,0.537
4598b83dec97f1ffec129a4d0e8edcd59ac703c8,-1,-1,-1,-1,-1,-1,-1,0.544
3d027ccc2a342563be3db5f18c9019fc35614535,1457,820,72,342,1,73,271,0.545
94a8c369fc1da89563980403350df0cb98726199,924,32,3074,915,0,0,91,0.557
9d0b79d1c92b51d77e2e0b2aec6c9c52ec70ee98,2441,145,3,390,0,0,796,0.558
7a542754785bef4218032a6f91b8fe40f6510517,5467,251,0,239,0,0,202,0.561
e0d5016ea6c23778cbb30417fa4b964b93e25605,2464,99,614,92,7,346,480,0.563
d7d88ffbd65a4cff8ac6bb38a432c913058b172e,3322,0,538,0,1,2,2569,0.564
20251ea55d82b328d2f7abd91d23612961157554,2294,394,1219,174,1,5,44,0.577
a2362963a73b035feb79cd89d517d0ccc35e994c,-1,-1,-1,-1,-1,-1,-1,0.577
042acdc2d6f0be786e95d73600f8461f895e59d4,-1,-1,-1,-1,-1,-1,-1,0.588
3afab50b9995ef2d1ebb44ade62fb0b96ba7f9d8,150,11,188,6,0,0,31,0.588
1b234e6c27957c8de88441859df832b004760d53,117,75,50,54,0,0,0,0.592
1af9913b22cb752b43e10568525ae9e1fd3c87d9,-1,-1,-1,-1,-1,-1,-1,0.608
633c3bbbb45aa4a269df9544d31bff76931dc908,828,458,48,428,0,0,24,0.630
659845bd3f85d7a458b89cb9b17e6480817d8415,256,27,207,25,0,0,3,0.640
fae2624e3744b4000f56d08fcc68e5c7045a7533,5044,236,130,328,0,0,73,0.643
2b0978d19d54dcd8d66caca16d7f4ba9784d5ea2,660,98,12,103,7,100,127,0.643
05685e93177505c8f0a4e39c61c3594b0fd512b2,-1,-1,-1,-1,-1,-1,-1,0.644
b81880cefe6084450d45be1f03f835498b079653,352,16,244,85,3,0,108,0.645
3fdd30bedcaa53254a0c99cd7ea57f09f0c7c1d4,-1,-1,-1,-1,-1,-1,-1,0.658
4a7f1c930fd12701ce4272d6f80676ed1822272e,-1,-1,-1,-1,-1,-1,-1,0.664
b74172d7c0ca377bb450775ce4cc56e0829ed27a,118,92,34,116,1,0,16,0.671
33d2fc105b7b481d6b761cba95cd43abfc67d8e6,5348,133,35,132,0,0,4,0.682
7ab303e96fda32682c2004ee7d086cd365355efd,3909,8,12,35,2,0,8,0.684
0e7050df47a66c9c87c39c1586632570c284991d,389,197,35,199,0,0,3,0.688
d5fea52dbd7e222a4d3c1f7e0fe0e279433ca1d4,3524,1,0,3,1,0,11,0.697
b3f8d9cf56f8eabb818022e8fde07c5896d8e5a6,1933,77,0,562,1,10,19,0.699
bdc889194951cad19681b49a2c89e088fce3eadf,-1,-1,-1,-1,-1,-1,-1,0.706
445f0d1033085f70412cdd6ad72935797c688e8b,4631,55,0,36,0,0,11,0.706
dfab7f7b1f3e17235c37af50106c1644c7167563,750,503,0,491,0,0,2,0.706
db8bf861ffecbfddfb984243119c4c406a326654,494,485,93,454,0,0,0,0.722
afcc17b80e24eceac7fd6a0d1d86c95c8ba133d1,230,0,365,0,0,0,11,0.723
bfa3b34162e5368264d508eab36c3692e1600980,3974,9,5,11,1,5,77,0.724
56ebd0b8a6439b164faf8a73e90c367faeec02ea,-1,-1,-1,-1,-1,-1,-1,0.733
14ebbec1ee49fce235000891b565f027c0358658,145,11,20,11,0,0,1,0.735
00b723de2f48e95d5bc74f18d3c527068bd845f8,-1,-1,-1,-1,-1,-1,-1,0.737
de1aa777d07aa1e80a443557593ca22986dca6e5,2851,3,394,10,0,0,1,0.740
848c2859bcd5cd285bcf6c4e339cb3007098ad7c,571,1,598,0,0,0,2,0.744
e87bccccec345fa64122e511884963c00f9088d6,2279,52,1,198,0,0,102,0.745
35fca04008684256e4650fddb5d93609cd613644,-1,-1,-1,-1,-1,-1,-1,0.746
3679ff7ac99b265a5cd2f42d28bb17de1b8dbe23,-1,-1,-1,-1,-1,-1,-1,0.748
d7db095c9bc42c2218f627d5b12579d611b9d069,106,338,138,321,3,0,17,0.758
74b32a6289c8bb3e8b6bbfcea8408fbccca1a1bc,-1,-1,-1,-1,-1,-1,-1,0.761
7502d4db4e98876d7a669f24150d722198531d26,1156,463,139,420,3,0,9,0.763
148fcbacf1c5ae151d7771cc75e39b86811c2b16,302,4,16,43,8,9,28,0.765
4b03036aeb04676b18d34043821984c97b0c95e8,1775,3,476,92,0,0,17,0.768
8b3e11f03880860a31a39f05a6f3c5838f52eea3,-1,-1,-1,-1,-1,-1,-1,0.768
dc1c9faa5c5f7fe05f690f09060f63bec9a11b65,1534,5,0,259,0,0,26,0.771
c1f6975aecff685ed9a451fe54b2999d3729c94c,-1,-1,-1,-1,-1,-1,-1,0.781
e2e9d8f17b8e01cc3778b5d4e2379f1f4665686d,-1,-1,-1,-1,-1,-1,-1,0.790
baf19e42dc84b31246eec693e6cf07b16afb6191,1204,192,1,188,0,0,9,0.794
c4fac482c6e172b0761c66848a4c67a2275a9a70,-1,-1,-1,-1,-1,-1,-1,0.797
31111d27b2cfa8f72e1139e1df63824e356e7f0b,-1,-1,-1,-1,-1,-1,-1,0.798
d477e35583cc09a2f522577e19257a41e32f5629,1570,4,344,664,1,1,18,0.799
3b9aa47be4fe0a13d52ecd1ee02fc5d285472ada,147,58,105,59,0,0,1,0.799
3d9afdff0966fcee3215c944c9158c27a95e45cc,186,122,54,123,0,0,1,0.803
f73c516bec38d88f8db015e0188acc168fb78a1d,1003,691,11,882,0,0,54,0.804
dd173f42df5b997f1b8bd04dc91934f926896f89,1311,218,0,196,2,0,5,0.810
163a791bbb46dedf894a479a781bf95ae1be919f,568,236,9,563,2,1,4,0.829
ee01740b48c0535c23ed70dc218f38eee4b24f76,634,185,34,145,0,0,105,0.834
930902cdf2278400b674ed22de3f021fe9598712,2,3,653,2,0,0,4,0.835
b6e2e34f77dbfe0ff2b6c37979fa66dec2f8c5dc,400,36,9,20,1,33,46,0.840
523ac368e8b9d905b7fd93b06c93cad40bae1017,23,186,125,199,0,0,1,0.844
afdb434588e2d2dfbfd6a161d8c971ea008e39d9,592,230,33,299,0,0,74,0.844
ca9ce4a55633ed1b7761b87ef5d22e6bcf8ac020,-1,-1,-1,-1,-1,-1,-1,0.849
3184ed23c6a89c9e5aff12b9ca78647e69ec3074,2808,164,1,122,0,0,631,0.851
e052d1c03ff7054af5318a2b0b3250915548b043,28,317,2,335,0,0,0,0.851
52c61b6c8f03264a31e09aa658d67cba7e815b24,474,42,0,38,0,0,0,0.854
2c67427398ec1f6ca6e10ba2794db361419cc0bf,-1,-1,-1,-1,-1,-1,-1,0.858
0c3c87c4e6f340f992e348153da19561930a593b,-1,-1,-1,-1,-1,-1,-1,0.859
073e2be153e33f39e2af9927f685e92c4c55b4c1,1241,48,314,46,0,0,55,0.860
418724063b4f96c44987c630ecd589a94c8df5e2,3896,51,1,66,0,0,16,0.866
4184bfa80e0cc7c3abfc12397eb1569e1ae3f2d9,30,250,15,281,0,0,16,0.869
e5db1f723a78872dd0182d66001196e3bee02044,6814,6,8070,7,0,0,55,0.869
eaa1d509d37edb79b765eb708033c4aa264db11e,170,0,0,0,0,0,1,0.870
ce79f230c5ef9fdf09912971ca876246260e32a8,736,296,180,360,0,0,34,0.870
695cb72ae4c810e723605405ef4827e9db313ff0,454,2,91,4,0,0,0,0.871
3e27e0d515499919c7bc63577d6fd57a0b882626,338,46,559,39,0,0,15,0.872
47fc9b60b4de772c5111ccc589773e0fc1e24cde,4697,1,2600,3,0,0,251,0.874
5ee73ab5528b07b559ebcca10047c6e0f89fadee,91,26,173,27,0,0,5,0.876
b4b7eed0c1fa2a096df3ee35a2f12a511a645b2e,2549,7,1,7,0,0,4,0.877
7263aec9b93d7d3c92a16715d32026c629d8ac48,999,15,248,62,0,0,1,0.879
b8f6949caa67ed2260d6fc20da99d03ab9688b09,221,6,9,6,0,0,8,0.881
ac8abbc6f540bfa6b1bca40e1dcd9d6de87d3e1b,-1,-1,-1,-1,-1,-1,-1,0.882
384eff7e87062cf922431d5ded4ef75f1a11a3d3,6633,6,1023,35,0,0,138,0.883
5c9dda77ed65df0172837a7e4bb72d97b3a50671,2442,103,5,141,2,1282,10,0.884
d1fe016c0ca63f5ed176b238531d8a3201657412,-1,-1,-1,-1,-1,-1,-1,0.885
57735066a620ba72bfe6ae8c69e6de11ab848218,-1,-1,-1,-1,-1,-1,-1,0.886
4bef2e72385ac3e7c51dd518bf26aca2d4ea1fcb,1900,217,680,311,0,0,51,0.886
df7546564043f06a54ed07e890244b1bbefca817,3847,52,213,49,0,0,131,0.887
b3e507ceec41a569d6faa0f0ac13119d2446ad90,1743,194,198,279,2,1,32,0.890
26ce839bffa417fa022c042088280b1cba6ae852,4893,41,10247,29,0,0,23,0.890
e774bbdea6b672fcbb83c9124c284ca4f9202a74,3640,61,487,165,0,0,260,0.892
b7b2893da881bf1507f601edcc8e440a2ef4e681,5680,217,528,107,1,2,43,0.893
8f185defc51fb127beb18dc4a62055464af8644e,1668,47,24,12,0,0,27,0.893
2ddc3eb702e13446fb01cd2f6a977709659ca581,-1,-1,-1,-1,-1,-1,-1,0.894
1dd834ffc60315a4b400273649d36bda8e0bb143,425,5,60,21,0,0,0,0.895
4b8b1205a87cfda577b2597d52141eea5fea961d,294,210,47,133,0,0,28,0.897
14f4725ec8dfa339dcfa7c0f9d4b59fc2b36f968,117,7,1,100,0,0,25,0.898
d6220fc191b567a509cde1b796c5add1d25058bf,401,185,33,108,0,0,32,0.899
e5a6a75fcd77d7349fbdbf6c605cbcec2871fdf9,1201,2089,1,1965,0,0,165,0.900
16103a0729b5cea616ad3d99dccd5dd740f0d3f8,128,32,3658,32,0,0,1,0.901
03b1c09b0141f0c6e71454ccc083a8d0b38096b8,168,1,141,0,0,0,1,0.902
2230c6098b6055e3828428b003e2f5a76a10355c,218,25,2,27,0,0,34,0.902
202a80ec88ea1c43b872ba0807a9c03353301c2e,700,1000,82,1687,0,0,4694,0.904
2400a65d052742d7fe0d0c597ccb3a6088dd66be,2334,8,0,7,0,0,15,0.906
9036aed730db42966235f5cce8b0658e12037188,-1,-1,-1,-1,-1,-1,-1,0.907
53efb09cc2bd5d7e8e07894e6f898233c7b5878d,282,4,56,6,0,0,1,0.907
808263b092276050740af96f899b165a808cd197,-1,-1,-1,-1,-1,-1,-1,0.909
70dbc8dfb7de804f1f607081ee188487c750cd0b,232,26,24,28,0,0,0,0.909
c076a3cf94637c8abe08556cc4c99276c6e3dcff,-1,-1,-1,-1,-1,-1,-1,0.910
5dfea64acdaecd0a797d098f2c18d94b579b9af2,-1,-1,-1,-1,-1,-1,-1,0.910
1c16d1de2533e71347e4c250dc0cd45c5683394d,1377,11,550,33,0,0,22,0.912
3ac7bbf0f25b2df46360288fcc2335cc825a509d,53,193,1,110,0,0,78,0.914
2477f53b62dfbc3924bd5bd5f55de4620fd35a9c,-1,-1,-1,-1,-1,-1,-1,0.915
b782f52b329c1bfe581204e1a406e30faf85ede1,162,1000,23,977,0,0,1395,0.915
1bf1845a235bde2da53bc9115acf3701673f0d66,-1,-1,-1,-1,-1,-1,-1,0.916
168a731009be0809a990289282db7a8d1ae2a067,3994,94,0,62,0,0,178,0.919
d402fa43b78eb16a601f7ccf5b6f569ec8f92051,-1,-1,-1,-1,-1,-1,-1,0.919
9fa0eb9ceb90fe9d45688808b13649998acc0d3f,3995,89,1,62,0,0,167,0.919
93c846a859eaa5acc1ba508476a9b3413a2be534,159,6,6,3,0,0,8,0.920
06f0271e3e49c1c0077bb5f6a9b08fc9a839e2e1,1808,1000,7,1003,0,0,32,0.921
f12f1ef7c5d547b128f09fda17f95863058bf2c7,1252,148,0,85,0,0,214,0.923
a0b198a71d8b70d2d19754db4846a62618901d3c,1800,26,44,6,36,1048,13,0.923
aa4c90885d66a7449f0d83f8e0295fb2bfa125fa,249,15,11,28,0,0,1,0.924
e087ff20f5227518c8ea17bc465726ef0cfd9a68,590,16,31,4,0,0,7,0.929
11b8bb7cdcaa36f5af55f9996c015215ab5bc826,357,140,43,87,0,0,32,0.930
de8785bc469927aa0cda226b9ba621dbc1aa8e09,-1,-1,-1,-1,-1,-1,-1,0.930
428ea2aea125c45d9b3fd434bf95f3c4d6e2d16d,394,108,19,71,0,0,27,0.931
414c3eebb53d41b7b2ed6483c74f69dc9c42d229,9088,5,3030,690,0,0,8,0.931
e38dfe655ca28895b393ed60150ac4dfc1594dac,-1,-1,-1,-1,-1,-1,-1,0.932
4521a047cb55af2d1e3e0943d0e34b7fca73d8bb,222,265,61,365,0,0,525,0.933
31b500534629476d18ef44ca372ad8adb05eb630,-1,-1,-1,-1,-1,-1,-1,0.933
f0782a6fef9cf6eece04ecc0e6437124e5674013,139,0,93,1,0,0,14,0.937
b46764e4cbe6e56fc1c7fc67c70bc00014c9f570,195,178,134,101,2,2,15,0.938
d9463868049398347c782fcbac1d169f8f65f17a,2769,22,327,3,136,2200,237,0.938
394dc98bdbff6e09c314eada0d71d32d7efc2014,336,13,84,13,1,8,12,0.938
20788e25b80a320b613c60809e9ab0d4d0b1aa79,-1,-1,-1,-1,-1,-1,-1,0.940
8951f17780afab37431e0e0a1f287627bb5bd2f5,193,917,303,497,0,0,2,0.941
d01387d756d5c58507e8588ccd2dd286cbf31cc4,-1,-1,-1,-1,-1,-1,-1,0.942
def62e988df960eb8dc532ac318a111953115009,97,47,9,11,0,0,18,0.942
334f4776f6e2d7933052bb8b64282daead95a64a,-1,-1,-1,-1,-1,-1,-1,0.942
bb34c7b550ed3bbc984fafd2d250277033b715b0,123,675,12,392,0,0,8,0.943
18b2bd7787af5a73b305a61bf6296fafa672ef11,-1,-1,-1,-1,-1,-1,-1,0.943
fc46133da6ee1d5bce67c3d5b3a2a39afa2111e2,-1,-1,-1,-1,-1,-1,-1,0.943
38f66db958d930eeb3963baf6bfad02750a086d4,132,1000,3,930,0,0,1293,0.944
b6dbb3d54cc7cc06ef389b80b19abaf0e263f7e2,123,1000,8,1122,0,0,1569,0.944
281d5fbf66400a9eac9330503bca851696e197dd,116,1000,7,1032,0,0,1647,0.944
80d86ae08f7a4b73fda39d6b074ef717bc39067a,144,1000,9,1138,0,0,1908,0.944
566c8b5de58885521078dcdb7e52f80da064b4f7,-1,-1,-1,-1,-1,-1,-1,0.944
4fd2635d7dd3b615d1b9ce7bb227f77da2a06f6b,182,1000,2,1709,0,0,2160,0.944
281ba2b6af6ae0c04ed3a353c337a7407f553948,-1,-1,-1,-1,-1,-1,-1,0.944
f76fe0431a8fc53978ef1f480f9173eccf59d8f9,335,44,7,13,0,0,10,0.944
573c7fdd25af67b3abca6eccd5066bf12d51c508,-1,-1,-1,-1,-1,-1,-1,0.945
d4f65ca98da1d3864be1a512a5027c4f37c194b4,1229,5,21,422,0,0,278,0.945
314a48d4a9a9688d796526cdcde8f14a8b54b7e3,364,65,2,63,2,31,80,0.945
f896468474ce960430a7ecaf60a32010af8254f2,2883,49,28,36,0,0,152,0.946
01b3ba4893efcef8bb514f2088001a932080ff2f,397,12,773,35,3,84,60,0.946
77faf08bf53a39c761086b3cec93e12bd0062ee3,3014,40,3,24,0,0,156,0.947
15848513c82ba1c3cc0b25a399fed441d957cbcd,201,1000,13,725,0,0,17,0.947
8a826b49606d9da93c1b5476bbf209f09caad162,93,122,57,29,0,0,11,0.947
ab22b7ade6233ab66a47cdddd25b4b7a59d46c7d,923,111,526,164,0,0,74,0.947
b566b4d3c6f31f903782ae25bd6aff159afd476a,143,1000,8,589,0,0,178,0.947
5d8e82b104e30a833fe31a70b11c0964d883e072,3750,115,2003,928,0,0,111,0.947
f0bd021684f943caad94fe624d6c43ee44ef5d7b,2786,43,24,27,0,0,155,0.947
400bb06dc4fd7662c9bf64e955ea1c9a8916b4b2,283,40,30,200,0,0,15,0.948
80d7a8d277de5cc96fbe0d64a2c7438b7c100e8f,2772,42,10,23,0,0,156,0.948
356d06502e88b1bd6d7dbbfa1b36f935adb37a77,114,955,24,494,0,0,1330,0.948
708807ffd1cd5d37b9e81488316ba8157acdec6a,2612,17,58,17,0,0,6,0.948
d3db39fb2d8eed237dbf2759b0a86134218bd409,-1,-1,-1,-1,-1,-1,-1,0.948
4ce87979e110f0e30a37563b1d014c7f006f15e9,145,636,28,741,0,0,215,0.949
82cd47e92b6a3c7f81f7f25d1d89085734c7ca20,1509,33,1,19,0,0,2,0.949
3e80bdd5e8e873e0983e9fc95e291981e9f297c1,-1,-1,-1,-1,-1,-1,-1,0.950
f94725a141f60ef6f52c5013ed57e28b4c30541a,5376,135,92,420,0,0,2120,0.950
0050024fccfac028b9a2a248b97cf8a220547508,767,147,10,186,0,0,14,0.951
68b7535d5c3e9a6c2c501f767432775763c3e3d8,561,19,360,19,0,0,24,0.951
c55e3f5a8d5d4009589bbb507c4f3cd16b7aeda6,-1,-1,-1,-1,-1,-1,-1,0.951
eabcdaf4247870c6ae67867d35b21dde5a783c82,322,20,21,23,0,0,5,0.952
f3f1f5e6b94b0e45beee3b7bbe77aa3154b010e5,-1,-1,-1,-1,-1,-1,-1,0.952
f19e3880ead0c34961d759b222662342790f7e15,86,1000,5,559,0,0,35,0.952
9ca95c662fddd09a1958efd4c3c2c0a2d977a971,82,1000,4,542,0,0,39,0.952
4972e12a25e14606d9b97b228438316b3ec3b78a,421,0,233,3,11,184,1,0.952
3da7ea77950d03c38e0e8ee52356d10785c4a489,-1,-1,-1,-1,-1,-1,-1,0.953
05e607455a90260cd88f15f9e14ddde36b5acf37,964,14,826,12,0,0,2,0.953
fe4c84ae2968cbd94f87fa3fa56123f4704b17fe,473,1000,8,1163,1,10,373,0.953
e10e7a7a1beb1fabd3313e0a121cd04e1af0ae80,196,58,89,73,0,0,21,0.954
7ae6b1a8caf5377bc7e894379cd0047932823aeb,235,49,96,59,0,0,37,0.954
29f29df8bc543c40ca5c122d35b44b763558c537,-1,-1,-1,-1,-1,-1,-1,0.954
4b5e46c7fb894cca09f24286fa9d8bf77a5d4df7,-1,-1,-1,-1,-1,-1,-1,0.954
45f99e4f8860a2c064b6d7c75ac889802f829723,328,40,89,57,2,25,15,0.954
c2fd0ac8e24456b7b4ef2814420844308964422a,1057,2,547,16,0,0,15,0.954
22253ade5e58933896058ac822e2d029b218b3f6,-1,-1,-1,-1,-1,-1,-1,0.954
6523370e85b1381b6a82bc93d6835cb8dee5e209,163,0,8,0,0,0,0,0.954
9dbce4373ec1a2fa55b236b3076b935861b7da87,83,69,2,48,0,0,8,0.954
9032624c9b727f24b5f160c911a02cf6e0566c99,144,20,124,19,0,0,5,0.955
9455d378b4984645c75d98927ee5aa7e47ac47e2,343,2,41,9,0,0,1,0.955
c59994d6c39cdb4dc5e57bb0377d6af8f36aef6c,-1,-1,-1,-1,-1,-1,-1,0.955
f36b6dfe6f951573a7bceaae816242c223899044,217,48,22,53,0,0,52,0.955
dc9fe99f5e5459b9430aee0ac23c07d8200e727a,233,31,10,117,0,0,3,0.955
e00449bba8702a47f351d7ebeee90b200fe2c2c6,-1,-1,-1,-1,-1,-1,-1,0.955
6cbcd1d8a084590a2340bcd022e3fd8601e9273d,120,13,6,11,0,0,2,0.956
30a20d6c305b11f05ffee67bbb9c6ef4ec601b37,243,98,41,91,0,0,17,0.956
e2a41f1ba46e18ac2a598832196c88f5c310dc64,370,15,22,15,0,0,0,0.956
f28e3d94c26890e6b62b03605069dec40a4232d0,305,35,36,21,0,0,20,0.956
8aade07c7d5225b5d75a0aa0f56d6753fed03509,-1,-1,-1,-1,-1,-1,-1,0.957
92c2dc34ca7c2dc252fcba05b4489163ecdcd1db,67,2,223,22,0,0,0,0.957
7ebc5d04b4d92b5921b9655481b8ed8718dc988e,270,1,3,3,0,0,69,0.957
cc614db5c71282f1b59e42d95667f31167090b3c,275,1,4,5,0,0,68,0.957
7fba2c65a8be92d5822c6955e31a7f1fa65ccabb,-1,-1,-1,-1,-1,-1,-1,0.957
ae246c1a50544011b30e0a61a1ce29083cb73ca8,-1,-1,-1,-1,-1,-1,-1,0.957
3b6b20d78a7da5df54da66e5630de6db6702b02e,1671,6,22,3,0,0,62,0.957
d57a2e9a45415d3d0dcd67f01b21571cdb8a51ab,179,1000,23,1072,0,0,394,0.958
a1f2237b1bee974296fb9afbe9827343fc1a4322,-1,-1,-1,-1,-1,-1,-1,0.958
efa0a8581d4785756a3dfa8a8efa268e0d6824a4,-1,-1,-1,-1,-1,-1,-1,0.958
287e8f61f440da892628d9890b2c725c2a8c963c,-1,-1,-1,-1,-1,-1,-1,0.958
8ac6cc14ad4a1dfcbc232cd06cfdc14e0de0c3cd,95,4,66,3,0,0,0,0.958
3eaa6296435be5015159dcc2bec6b3a7fca5aa41,258,9,57,6,0,0,19,0.958
610f3bc470859f5e09c2782e6776176a3a73b8ee,349,13,207,28,0,0,46,0.958
2eaa49a81a68f263a56cee6d462926a8c43f310a,-1,-1,-1,-1,-1,-1,-1,0.958
d334eaaefa1fb334f4165f598462d9c30e8a6d08,128,15,55,8,0,0,6,0.958
