id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
35a76598927ca0c6ef4ba6061466194a22c066d6,3716,51,364,1269,13,0,459,0.129
b65ba3aee9dd1954b5351ef568c4c889ca6ded22,9783,404,494,231,0,0,25,0.137
29cf62c31add890ccb7318852630d0a2e833b829,-1,-1,-1,-1,-1,-1,-1,0.150
12e08ebaad45d4998e75932069217b88b3d55bb9,-1,-1,-1,-1,-1,-1,-1,0.152
01e0f098f59de60624e23a158334df47296a24b2,8673,458,3789,558,0,0,141,0.155
4e9acc309b3b2c8ef00f80548ba26cd362af7e9e,-1,-1,-1,-1,-1,-1,-1,0.162
711de1341ce7cd4a6f8f642d56d4888e5c21e257,278,1,156,1,0,0,138,0.164
9517c64cb520a9ea85d5b7df85c34d9fde227491,-1,-1,-1,-1,-1,-1,-1,0.182
5b14f403f971c3e10452fe5e98d5f84a9aac1b29,7206,35,2761,1928,1,3,3,0.185
a4c9e58afda5238b380541f05b3e79fa4fae0a31,-1,-1,-1,-1,-1,-1,-1,0.186
4145e957e29fedb81b2d602a2c4ca6cf2ea9ec0f,238,111,815,105,1,16,1359,0.186
a4d13fc7ee35b062ce84180a4743c3812a353089,-1,-1,-1,-1,-1,-1,-1,0.197
9f14a35a3e9c7d18c6405a887d02d0db66725580,1349,31,63,919,1,0,201,0.203
633406ba1c436d79875e6c64eaf14e1f86d34752,2163,32,960,93,0,0,15,0.204
db1192f1b8dba83c41edfd3a595ed2ec1ac86e61,-1,-1,-1,-1,-1,-1,-1,0.206
6c572151a8efc6b8909d861026d685276afd42a6,8714,117,5913,618,1,2795,13,0.206
fc2d30eab3a208b9c4b7bbdfe04d8491988738a1,6128,1000,199,1705,3,0,7,0.207
74f263b0ec69b6d212a1d70c963fd4fd2beeff84,118,7,6,17,0,0,563,0.209
64b1610922db1c7c58688153dc97cf25a24142dc,8801,90,657,150,2,13,167,0.209
a0294bcb8f2c367dfea38eb54072cd063de73d37,7365,12,608,9,0,0,39,0.215
9f6ce9c9190b5bf8d985af7381fd130ca07cbdd8,-1,-1,-1,-1,-1,-1,-1,0.215
605e2a10e5d3df8421d274177b1fa42c297b1bcc,295,41,5,182,0,0,34,0.216
6cf24ab4bf477fe5ed20ec8f9a70bea3f32f9156,1961,16,1,1074,1,12,46,0.221
677f1c653d60e6a2f4960f1946118f63ec993079,9822,277,1856,261,1,7,66,0.221
6964afa5cf319ab6b78d5475dfdc9e6fb3390fe5,-1,-1,-1,-1,-1,-1,-1,0.223
53d2de5dfb53f15cba6b0dccc312092b118eec87,1097,127,162,123,0,0,13,0.224
6ef705e61d2c5f89190197632d12ce46e009b962,242,8,84,4,0,0,162,0.225
72521578e59dc0d68ebb22bd072526987b1bb338,-1,-1,-1,-1,-1,-1,-1,0.225
6f4d976cbabf666ef90bc56183a86b735a679c78,-1,-1,-1,-1,-1,-1,-1,0.225
39d4f2883c2c268ebe02aa5a895f87c1dfff296f,2579,68,769,90,1,3,58,0.227
6aaba79fba387b0cddbae58e474e1fdadbadb5b7,-1,-1,-1,-1,-1,-1,-1,0.232
6ae9f1a73aff738eecf846e3c515282dacdaf2cd,8990,65,1568,554,1,19,7,0.237
11303cfa4dfda24e36945b257e827e6226ad91ac,3080,241,132,1149,4,15,417,0.239
a7778d5cca6996e5168bbec73e8474ded1624f16,9044,48,0,127,13,621,138,0.241
5937e1694efdfc2635c2de4f90e37fe3e90093df,-1,-1,-1,-1,-1,-1,-1,0.242
c70126226becd65b544744e1f7f5adf5520d18f6,10000,27,3862,13,0,0,2,0.245
a01614c9bdd9055d38ba3c2e516c8abcccd8e358,-1,-1,-1,-1,-1,-1,-1,0.245
8eb4b6cc0366ca2fd88d9d1f3e7b95bd448f8a33,9985,643,11901,612,1,12,335,0.246
c638886a88f9ef7dbde223b77570af2d80b9266e,45,0,13,41,1,3,0,0.246
ad6d2553b77733cc280699bd7ccfac0e576afa8e,4499,16,0,5,1,0,212,0.246
6881e2b39f328789ab0e09dde03e1d7d9398d4fe,-1,-1,-1,-1,-1,-1,-1,0.246
e0088a2bc665e4d875afe6302f0cfd0dcece598a,2733,36,66,842,1,9,292,0.248
21849f74be3af280ccfb7f3101102fa94e9e7bf9,9981,463,6,429,6,17,202,0.250
0db5b288bae9fa6143e22e69dedb1d76526f2bde,7272,38,1149,759,0,0,1,0.250
3d44a80c8a51852d4ce9c4917bb5f666ffea9548,3054,1000,729,2116,3,1,2451,0.255
5fe5ee98f8beae1a4f3c014ecb2665e411485c0c,1179,151,465,194,0,0,2,0.256
f693d991a66fb00f27a9c479829235dfc8409698,2102,3,141,8,0,0,3,0.256
df312f08e30e3338c6c7a7ebacf869b593338d8e,2124,5,279,429,0,0,3,0.258
1d69f1f789c5bf671f6554f3d99929b824d05be1,886,247,246,225,8,261,245,0.259
2a515186fbc02991d8cb665fbb1026ce59a15540,-1,-1,-1,-1,-1,-1,-1,0.260
6f3ba0a7ae4ff66207e08bcb62614f23cb5c1a87,60,362,49,134,0,0,32,0.262
cb3bda981d2419dab911c1bcc8107587e7db8630,9990,146,144,137,0,0,3983,0.262
8dfca198b64ad000568a4be47026e01ed2aab1cb,4521,308,11,255,2,16,85,0.264
e4f977349fd7e2f55dc05d17d6e7aa326400f758,276,155,174,33,4,0,149,0.269
8eba622f3e1a6994e6df285f054a63aee1f6be6c,-1,-1,-1,-1,-1,-1,-1,0.274
bd12a2ce1ede089921bea1909f4566e9c39fce40,284,2,10,318,1,10,11,0.278
2b349b62e2a1650731c33dcac9667f6c172d8883,241,0,180,27,0,0,175,0.281
64eadaed5160c965e07f0e28c39d86f3e5965a38,-1,-1,-1,-1,-1,-1,-1,0.281
e4ee14138b8a8ecb911760b71e235dfbea12b492,2172,15,261,518,0,0,2,0.282
2ecaf7857b06c8d5fc972181369e6d826c196aa3,-1,-1,-1,-1,-1,-1,-1,0.283
b163628476e807b4d2d1e5e701bdf2c8f561c087,4070,77,652,90,1,0,22,0.284
418659b52f827d003ae3e00d8b7ac952b0b0509d,-1,-1,-1,-1,-1,-1,-1,0.285
8640896b2b1c42de9f83384905b70055f72fb665,9782,21,6984,21,0,0,144,0.286
0d20fc919e1856561556a42b7b11c6aa6400de2d,9507,334,302,591,4,0,7,0.288
76673ddf227bbc20efe667874bf356554da7fa3d,-1,-1,-1,-1,-1,-1,-1,0.294
788a70d318d46bb5d23d882e7504efed9dfc6161,140,554,693,436,5,2,891,0.294
2ea929342f1c180dcc80f954a0b9a361aa1b56e3,5123,58,98,1224,3,0,12,0.294
ceb5a63b5efeae2d30f84448d8a0d17621208fba,8361,11,446,67,31,31,26,0.296
708cb6f19e53f615c024b8cb8a5be47d2caf30ef,1954,57,412,74,0,0,2153,0.298
04f646349fcb18a507af9551d3012fb010820889,267,5,209,3,0,0,158,0.301
8b7168ba9770f1829435b975c48f5007c6f55e65,270,0,179,22,0,0,150,0.303
37f04ed9afc1091527d2c2351a217ce0ced02f12,280,32,180,59,0,0,132,0.303
758493aa4a1d421482e1d4662e4e05eabccc1fcc,3630,10,308,845,0,0,1,0.305
ed71d98fbc5ee2eab45095c126c140cb54d7ed81,232,12,238,14,0,0,188,0.305
6d3d62cf7b28d456efee8ced475c49062e3496d7,4685,155,200,228,7,53,1540,0.310
1f3bb47c4520153738870e5659897cf015569539,1315,0,152,1,0,0,5,0.312
407a6baaa851469423e213925ed37c9b2cb82827,9999,206,875,197,49,123,1386,0.313
f9af927095d4344c54bf6921efcc8f429539d7d4,2110,91,350,571,1,0,29,0.313
2c267fc18c566b8ce95fc8224346eb629da8dc10,-1,-1,-1,-1,-1,-1,-1,0.317
76a4c1931e013fe2da44c09752ecc876fa555d13,285,1,211,0,1,1,136,0.317
a06ce959f4a5c679dc94bd59624c85550f91876d,4400,67,381,903,1,4,707,0.318
03e905de64edacb726b246bb114c17efaa54ff13,1103,1000,375,804,1,0,519,0.318
97886efb470c06a5dce3480b848316834f12759b,9335,660,1365,358,1,7,999,0.320
54b77aea9f72eff1f7daffb20950d82a6124ca4e,-1,-1,-1,-1,-1,-1,-1,0.321
5ba0e17239953bcaacab6339549c8df902d10cc8,2553,279,155,249,0,0,66,0.321
4ab31ece5329eac32cb3fb0e3304bd74ff177122,309,44,481,45,1,0,2,0.325
66f4bba4d1e502dee291c5ff27e6108e9b1fdf51,4742,23,2166,22,1,0,1,0.325
c98a2025466299c89f33ce86c14a35591d9617c0,36,104,18,102,1,0,8,0.327
99306bcba1edb6b20f1470a8567da79da2fd1bdc,-1,-1,-1,-1,-1,-1,-1,0.329
0aeb97fa6be9100382e571a28a37104d08edc54e,-1,-1,-1,-1,-1,-1,-1,0.330
b03d84c3ca4b63820b8bc9496ca093136b93d856,2395,21,298,617,1,97,14,0.331
f16ee6067a2e8f38c331443d705c58784633eb4c,-1,-1,-1,-1,-1,-1,-1,0.333
e22e9ce291ce3885afb7c3e0fcd95fd61d76e6df,1548,289,11,280,0,0,38,0.334
6c714b3ce0ac49c044ca927333a2ff0ef797d6f1,279,94,132,65,18,36,162,0.334
8964a6d94686bbd8ff28700a80a3741db57ec432,-1,-1,-1,-1,-1,-1,-1,0.335
0ef9f2737acc67fc8d44152a8e69903a0c675c45,9496,1000,917,1536,7,251,2354,0.337
c5978fdad48d28ac292001661134fdfb10cff4ee,-1,-1,-1,-1,-1,-1,-1,0.337
8da27f8e308eab7dc4b9afe8bd3bf235b8657874,103,69,111,67,0,0,5,0.337
91558d7a710733e2f2027eec2c8114b62134f199,-1,-1,-1,-1,-1,-1,-1,0.337
f4f321fc37993776ac31c19147541e6ea0128363,-1,-1,-1,-1,-1,-1,-1,0.338
a51f51521705394adcd7171429fcb2b4c110e00c,9552,4,5440,53,0,0,49,0.338
40482a8abdc551b30cc95b3c4d0744e1360dd48e,-1,-1,-1,-1,-1,-1,-1,0.339
88dd47b7381c99c5f0f60490c0d2c6eebba892f8,292,0,386,0,0,0,117,0.342
6ca6e70a49cd89624868aab414bb39cd91941dee,3795,86,0,80,0,0,32,0.342
8610178a38ed70eb773deef5a1ee8f40e05af87a,1048,390,207,641,6,0,3,0.345
77405654d7238114ca8845d1ef8f7219a3d6d8ec,-1,-1,-1,-1,-1,-1,-1,0.346
c5f097c37a03f25a58501a8895c1eb4bbcd33bac,-1,-1,-1,-1,-1,-1,-1,0.346
104214f35e36856795d7264801369bef52592c76,2103,122,3039,116,4,122,828,0.347
792e3e088721d24ad010eb1695f93b96f34d1165,6322,26,36,25,1,19,12,0.348
d4c8ebed3254c39d04d8578086c2b6b2f41dd95a,-1,-1,-1,-1,-1,-1,-1,0.349
889ad69f185c9374359ec1b8f86c7e39fef0e3f3,3325,140,5,419,0,0,49,0.350
368e01157c08c1760656b99a2599bbd35c9982f9,2064,118,889,146,0,0,343,0.355
183f67228eb0183472ee86a24a40649e4cccba2e,-1,-1,-1,-1,-1,-1,-1,0.359
5594f41554bc34072590d788d31e08feb113bd7f,1674,430,230,415,0,0,515,0.360
9b0ab9756127c074729f9e4941c98bedb145ab77,-1,-1,-1,-1,-1,-1,-1,0.360
b7cc85f4188a6f872e481ec14171b9157748ce0d,4215,132,34,679,4,70,1038,0.361
f64de585821397b5f83a5e762c91d04103f3ab64,1890,326,128,919,0,0,5,0.366
5f2d0edbe19db7556cf1cb31a5cb5c03470ee041,9063,199,483,198,0,0,1133,0.367
78e928dfe8ad75249bcf90212f8ccc0dfa96be27,460,1,51,33,1,120,638,0.370
fc60dc4e38341ce5c1525945f7808579cbda6fb4,-1,-1,-1,-1,-1,-1,-1,0.370
8902b5651485fc0274df7e5ffc591006e038680e,-1,-1,-1,-1,-1,-1,-1,0.371
7a5db40c60ef12b63f4f85f9afd664dee6c9cabf,4107,1000,189,675,5,202,856,0.373
d4257d55042e59f02a80210f7d3348d7dee5772b,2017,0,11674,6,0,0,0,0.376
55955796c345b12572c0a195e12fdcf498c3d572,2771,53,14,83,0,0,17,0.376
f4c3d251cb80ed7f06531dd180b112dfa57b4dda,-1,-1,-1,-1,-1,-1,-1,0.377
a65e63bd45570e1f5abf86170f575cf9dc5878af,2491,101,251,93,0,0,1,0.379
913b20c5ab879c0146e2f1755f9f31a4a1908020,2786,1,813,545,0,0,0,0.381
1d66202f151dd39baee11be7127af1fc835cdba7,-1,-1,-1,-1,-1,-1,-1,0.382
bb959a1aa575b9c6eddfcf226f71454b63faa42a,-1,-1,-1,-1,-1,-1,-1,0.387
d779781b236dbab3ac4013e61bd8c8e51fac16c6,5620,1000,185,799,5,212,852,0.389
8c21bceb6ae521758792e70e030f4328dbc550c1,3650,286,6,1381,14,22,951,0.389
41f18e44049b6a00458e7f20900ff5f82d858387,9851,512,1034,566,2,29,10,0.389
c290a73a219635d7873c3a18f9ceec4dbd01e63d,1520,22,19,680,1,0,18,0.390
35fd9ff87702ed2d05bba4ae67496ad2bf0bef87,1258,353,44,395,0,0,142,0.390
20baf167ea20362b3a7b16ac8ed399f51997165e,-1,-1,-1,-1,-1,-1,-1,0.390
dbc99b62d9390951507d65bf28b506fae67618c4,9282,362,1417,369,2,17,2747,0.390
ddc97dacbf1fdb9a238e22516c4fe95d04656dde,265,0,622,0,0,0,172,0.390
18aa1238c62a959685ea4fb377acdb6afaca3ed9,316,35,3,349,1,15,5,0.391
3c60f0c80aec3c550a0ffcf77d988be586be8153,2406,0,84,151,0,0,7,0.392
10f0e855e3c0dc62faedfa91b3267f4bf88acc9e,4268,1000,261,752,6,182,866,0.394
e9d4d6325927a5cc73c6870102a1e9f9aef352dd,2288,242,3,715,0,0,9,0.394
ffff69c7a37c26705e31ffff25207c73d2b53295,57,194,15,84,0,0,16,0.395
d2b3ad0a522eb25995e5238067733ba4b06026b1,2571,133,1361,134,1,0,67,0.396
44fa1d8f24bf523c668e985ed0028890cf13f4b6,-1,-1,-1,-1,-1,-1,-1,0.398
0898bd8bdb73de15e5f9f0f416ef4317d7f2857a,9911,40,292,92,0,0,41,0.399
3f044739252c1e900ce75214e088836d8f8f63a4,232,2,77,30,1,1,158,0.400
5b0570bc0331bf4d9d575cee9c21c2729f87bdb1,1609,138,215,343,1,0,2,0.403
e3fc087db070fe18708b51be52f8ff89029f7e57,962,270,557,248,2,0,0,0.406
47e160da4c740572acb10079c0a4a330cb8e2dae,-1,-1,-1,-1,-1,-1,-1,0.406
8a8b082571a441361f4589e9adf3b924f54e9f4f,7648,38,6139,62,0,0,1269,0.406
4a5d804fc9afc536027a893f853b8824ab5da5b7,70,22,3,6,0,0,30,0.407
3aca011e73df61ccd5f092d4acb3d50c84b2cef1,2348,0,25,617,0,0,1,0.411
8910a7f9932131f5879b4534f279529c99596087,376,173,105,73,0,0,164,0.417
23fe87056fc8408c975e6e266bc087f009781d59,7071,4,4930,56,0,0,18,0.417
916ff6b019663ff9a545056630aeec3b81a142bc,1746,40,966,929,6,0,3,0.420
b4b3c54ebd716d0992c1243bc6b6a47a50719137,-1,-1,-1,-1,-1,-1,-1,0.422
e7514544f43e40913791a92084debc2d15ea53f2,9450,21,33808,21,3,1,129,0.423
80edb4cd3a3694b7a2f7273d65ab93a428b020df,2615,54,284,688,11,30,47,0.426
d08404f907963eb5217ee201b05cc5163e4c05c2,189,37,12,68,1,6,107,0.430
93195adc5e0a6c5d100bf81ab222c05afa0f2f9b,-1,-1,-1,-1,-1,-1,-1,0.432
388b99113d99f9f84e8de6b90e8986594d7b732d,723,49,41,182,1,9,234,0.433
cbdb9ec80838e09f9a0665c0d19debf3547c651b,9578,173,13100,298,3,10085,17,0.434
be72f293f64668ec12375c5c7a544bb86461f6bc,-1,-1,-1,-1,-1,-1,-1,0.434
50bf6b0177040414894080e79e5b6ba93a4a0b32,5339,10,9912,91,4,235,2,0.436
ce8589b2aca8dc3e5c9cf6f7081a7ed8ac954258,7228,401,250,1809,0,0,1985,0.438
9b417b60956925c0a649f997b8514f64ce8beb9f,8318,1,6398,56,13,0,8,0.438
953fec31237215abc420bfeb19771ad7d2576672,2158,95,2121,92,3,8,603,0.440
f4c1dc50abfb412f20aa69d0a541b2051631d336,9183,44,325,643,0,0,8,0.441
b58a3bb1db8587050e00060ea06bc20a1152ab6b,9070,21,1288,167,0,0,13,0.441
79b159e6fd181635fad7a6cbcee6c64ad503f019,-1,-1,-1,-1,-1,-1,-1,0.441
d8b361b23cb67096721183202829791fc67acd91,5536,176,1490,1291,0,0,435,0.441
a37735dd299a088ccb32b9846252eccf4e48deb2,-1,-1,-1,-1,-1,-1,-1,0.441
f7c574c1d44baafc365756b3163a5c76d51e3230,712,787,2007,734,21,78,1349,0.442
8e7759b10ce987749bc0a0dc375939bc22635e6a,5310,138,1656,1543,0,0,5,0.442
2fe10b1bc33018270bfd3cdce05df69860d11b5e,5283,31,1172,50,0,0,26,0.442
8fe8b790e508ec6a93acacea511bddc76df92f33,-1,-1,-1,-1,-1,-1,-1,0.443
ea5a2877f86a431c1c0c238c380723fde427a5e3,-1,-1,-1,-1,-1,-1,-1,0.443
ce36b0268364e094a4d0ecdb92351306604a94a1,907,82,264,50,3,0,13,0.443
b52b841da8ae9d4b1a5ceb747712641f881230f2,65,8,6242,8,0,0,2,0.444
b7f2b125f7a5724ae217132566813f553c83266e,1066,58,200,287,0,0,2,0.444
a12e0278bc078b5c1a5ad28e90542178073ce840,7973,5,975,3,0,0,34,0.445
657799ce50fe91c51a8d3d462cb579ef91ae9a5f,1086,119,365,157,4,0,1,0.445
bc871af574f1b7b6e267b3163b6fb6713c9c5a58,3722,2,262,544,0,0,22,0.448
a570afc0b5fa48880ec7c7d5acf379c150534728,-1,-1,-1,-1,-1,-1,-1,0.448
d75bc3f2b223f7eebef078d3c52bacc4fc750807,1427,27,73,902,0,0,18,0.449
1a4968aed16df357978f4c02d5b2d8ed23f1d9a1,737,128,847,138,0,0,5,0.451
a2717e5c9eef953007554213baf1e70d191b5171,10000,15,1848,13,0,0,1401,0.452
8781d6c74d7a003b5516d03a340aaf5b08dab20c,9773,780,9,601,1,4,159,0.455
13d83a3bbf486b7937c1d6fd4693c3ffe4947ba9,-1,-1,-1,-1,-1,-1,-1,0.455
eff8a14666211555949bb49f8bdea27269cf9b8f,8021,56,559,53,21,99997,1,0.456
54344f282b294030cbffdd7faae6dde8f20c97c2,2683,560,255,846,1,0,52,0.457
e4c0b531acd69298c73a4a41116b83902203ca2d,7557,192,28457,177,0,0,22,0.458
adbb5065ef9eb4e8949d92dc73d561278693aa00,209,1,142,13,0,0,98,0.461
3c5566953e0a0622978e2b1ccb30be4e10e75cb0,1946,21,95,532,0,0,1,0.462
669d7fbf0e1250b93ab1d388a0c35cf1f633ca68,7056,104,18,99,0,0,54,0.462
33582e0eab1fade273e8fa36148437860f07361f,6922,9,144,9,0,0,145,0.462
edfa552cd99971c1e6bac47540501c70a84a0d2c,-1,-1,-1,-1,-1,-1,-1,0.464
5c67a724ada592de858c44820c98a1eae8613ca5,1790,8,198,561,0,0,1,0.465
7225d8e1ea94d755bf8e05d76c75dab88eacf7cd,58,84,4,44,0,0,12,0.466
30f349ef779ef7e92717f2bd32f6d4a0b145a7b7,3318,3,594,5,5,0,4,0.467
4fba1c02c52b6172e51750a0b480ea4076941d42,9342,22,161,535,0,0,5,0.467
f72090a52e407f84f29b1ba65cb5cf4d82469473,-1,-1,-1,-1,-1,-1,-1,0.468
5e52f112d430bc45707f85e266f524863ca11044,590,184,431,173,1,14,189,0.471
26db7bbc260371d52ed7e04107f30b355c0a734b,-1,-1,-1,-1,-1,-1,-1,0.471
505985fe3e65a19480152b8872f478381c6354d6,-1,-1,-1,-1,-1,-1,-1,0.471
f73c6785f89063b62afd2498d5b4dcc37b161834,-1,-1,-1,-1,-1,-1,-1,0.476
add184cf75bdbc60ca5d022a061f49cb76600614,2243,79,83,57,1,0,10,0.477
f1dc7ce6777fba9e78998c5bd4841a4c58ace64b,-1,-1,-1,-1,-1,-1,-1,0.477
150667724caa7ca1599ded67f5526a00a2c0b1a4,1919,6,120,639,0,0,4,0.477
99a703a821b01fd683d4d5cfbf67e2f37a8ca73a,7412,882,3336,1444,7,0,2,0.477
673325e5ed43e4a74712011a992c3feff7123020,-1,-1,-1,-1,-1,-1,-1,0.478
42ac765d1cc1757760813b5c54cff7f15a9a3a01,8348,37,3841,142,0,0,0,0.479
033ba078974009c0bed824438017728ad2313c0e,6289,1955,27745,1522,1,0,616,0.480
0ff1370f4c9f2692d9a8bd78ed12c732d7dd2011,7249,22,258,1459,3,0,31,0.481
52e28ff5533dc3c32dbbebac7ea00a6a2d2c97e9,3491,196,65,1537,0,0,14,0.484
a5b8cae2b07d45a47151066515cb32ced63e91e2,-1,-1,-1,-1,-1,-1,-1,0.484
86e780b8179e8227de5e7132440917d1fedecec9,4473,35,13,1146,1,0,47,0.485
52ba786d75f2a174cd17d5973073d3d760a95e42,1772,11,210,578,0,0,1,0.486
890c1bf8cd3464e8440025d10c1079f71b259c2e,8761,10,1,958,0,0,3,0.487
e6aee32c660e3415fb202aabee83e23fca8ccec5,2154,198,357,485,4,0,4,0.488
9e151601f45810767ee67c31beff96d1de4de017,268,2,165,1,0,0,114,0.488
cbc9ed701508e64214161d5ea56bae4c65746e7e,6505,1000,700,4864,11,88,1742,0.488
e476d3f11c65db5737579d268a9ad9d0293c5509,4325,1000,1289,2387,2,1,6606,0.489
33bfdf5bdd79ee21d8f2e935f6d9190214d89b68,926,579,8,720,0,0,111,0.490
9e2771c6fb8ad7d12894a78db71a9d495a5a3989,1417,4,72,974,1,4,0,0.491
0e335fe4b8b418301039434c81df5cbb15662055,4022,59,419,492,0,0,9,0.492
e9ce0612f41fba5cafe380c87e086586dad7ed09,1473,0,9,870,1,8,0,0.493
6936d70a9b4d91134a196fa8b8c171c0576156ba,-1,-1,-1,-1,-1,-1,-1,0.493
9849e38a40a587dc94ef865e2d278c069d1c7135,290,10,175,8,1,1,118,0.494
a96e6c880fa5e69348b595210fdceb49424d148f,-1,-1,-1,-1,-1,-1,-1,0.495
8bd792e234d9e06ed84563c3f3e9a2fa366d01d0,-1,-1,-1,-1,-1,-1,-1,0.497
6be541b1a4f34d2bce044dfbef0883312f04526e,280,0,207,1,0,0,150,0.498
e5ce73e4bb35bebe4a2e5038bfb7bc3e912db686,7233,1000,4277,697,14,0,11,0.498
887349b186acdc0249a24176c09c67ec398a6664,239,0,5,14,0,0,21,0.502
178c703db5411bffb0f9b0f4745a36ba0b26ad65,-1,-1,-1,-1,-1,-1,-1,0.502
7e339af949fd7d48c99b148fbc3ec34cf857a088,5926,18,751,951,2,0,14,0.502
c1ab9ce92f2e13d7288709eaa242147fcc04d05a,-1,-1,-1,-1,-1,-1,-1,0.504
86597589942c2ebba6577d2253c4794f892618fa,1147,8,55,451,0,0,0,0.504
b82ae66e92c9efc9eacd448afe60e33b1cc744a6,209,62,158,37,0,0,129,0.506
dbbda98ebf8905d634cb39b42db775bb228aeb95,9996,226,404,213,16,0,25,0.507
ad6ae405efd3d1899460a24759b2265e26ef8d7c,4746,90,758,1516,1,2,3,0.508
c4c6447455fa49671b5ae86ca549d50e724fd8c9,381,8,485,118,0,0,0,0.510
278f5b74997b91ec8b79c738b5c46dc0f60f2ab0,7431,171,169,1575,0,0,374,0.511
bb4cf2120f8cbfb6bd29f5d967505475651ff952,206,1,0,0,0,0,23,0.512
f7c95cf8b782524264694b6fa95b7c15bf45ff25,969,54,16,432,1,5,418,0.513
77da159e08fb883304de1e281623e76860387813,-1,-1,-1,-1,-1,-1,-1,0.514
5453fcab090cbb20803636d7a06540c00fa6edd5,2843,7,758,20,0,0,4,0.516
91066ab4e784f3ac182e03066d56ebab3f5f43c0,7460,24,3265,41,11,763,6185,0.518
e3a107e621a9f9ad0befcef524d8fc69b8a4defd,444,0,168,2,0,0,2,0.518
a2e4acd0ac3e532ac5a0b8e5d36b98ce2703116d,91,662,15,708,0,0,140,0.520
6a5de6450d462046e7dbf3ca84dcca30ceb43e40,-1,-1,-1,-1,-1,-1,-1,0.522
0ee2ae674adea54429dfc1431ce04b8b05204d7c,2170,170,228,121,4,0,8,0.524
a0d5c054a39e52ec3400dd5cb3399afe7a7779d5,7268,46,451,1479,0,0,1,0.524
768a12f73e59334ce44c214dd3b6c881bef35f7b,3555,200,59,282,6,27,10,0.525
dc8a14254ebc5973a1f88f74f3d923b2d62080c9,3307,33,12,954,1,33,4,0.527
451b3f33fb3db51c0c8a18e074b709d56510fe0d,454,223,25,466,0,0,1,0.527
7c84178d355090a9f95e931171915ecbadde0cf6,742,136,793,153,1,6,180,0.528
ec0f3b04705a202bab360000b9a37f1a976ca281,123,0,35,0,0,0,2120,0.528
e7f0a6f8b940786531df15ce72626ec5fe015788,1430,40,38,777,1,14,5,0.528
d98cbe7918616df5d9ca544f5df7f0a8c353125f,162,55,151,49,3,0,119,0.529
513aa48ed171bc5c125506503209fca3d967bb45,369,1000,2,773,1,4,615,0.529
45c754917bb2a7f7211976d23b8175a281d75485,197,12,87,14,1,0,45,0.529
4dc7b22dd6315f6660f82bd1f20e3cd004b58a0d,6762,74,187,2115,0,0,225,0.531
