id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
91c6bded3d4a0cf3e847c6289cc440206b1d05b3,-1,-1,-1,-1,-1,-1,-1,0.841
408bb5ecfe4611136ce65cc03efdd7009ef3b8bc,213,133,89,67,0,0,143,0.846
2476f60fe28c817e4593492bcdc9de0c5d03f7b2,49,19,1,23,0,0,91,0.849
778322dbd195f357373b0d8408ec1bfbee40a551,-1,1000,1,1533,1,0,1711,0.852
735054d7a4fff79597856a5855b3acaf93c4034f,1437,447,99,248,0,0,315,0.859
ee9663a9426dc258fee4a3122d820ebd9e2e37d8,-1,-1,-1,-1,-1,-1,-1,0.868
a9ee0c8f299f08fbba2eacecdf11be5d98f16aa5,1853,1000,98,1195,1,0,380,0.870
19160534f0053552201cef367aea8a3fb599b8a4,68,23,2238,18,0,0,1,0.874
47fc9b60b4de772c5111ccc589773e0fc1e24cde,4697,1,2600,3,0,0,251,0.874
ae66fe253a3ed7fa04588a61fdea847333467cf2,468,404,101,178,0,0,1443,0.877
3a032478c2432892b250ba738f0260d7e3929eb1,88,16,1,11,0,0,13,0.883
07eaaf7bcc0a36cfc52839b1451b1061d353e0a0,6700,220,187,1285,1,11,157,0.884
57735066a620ba72bfe6ae8c69e6de11ab848218,-1,-1,-1,-1,-1,-1,-1,0.886
9b7739a417f163690f771bed9cd34793d92ac951,3406,81,39,128,0,0,369,0.886
e4f30f2b24c11e35f37c54739b914ffa103d00af,1797,14,43,61,1,8,133,0.887
042fbf5dd440f4be0a26fc8d86852abf3aaba854,3595,2,104,60,0,0,11,0.889
9c4857fc46ca6300863caabefba6208b103ae309,1089,89,13,36,1,1,159,0.889
17ab165058b74f46a2774422e713761ba6c72d02,1738,9,71,33,0,0,16,0.889
279cecc38772bb1012ca951199cb479d67c4c998,-1,-1,-1,-1,-1,-1,-1,0.889
70c6ba7665993c44c8587322ebf5619c372dffa5,328,14,39,33,0,0,9,0.891
d98a2fab0117b55984778654dc6ffe381ac47c58,1671,94,7,112,0,0,46,0.897
5915a51bff88c36508aee676dd8cac4cf939866a,174,28,3,47,1,18,8,0.900
dbcf8a54a3fc0bb985161c318d391dd2dee1306f,-1,-1,-1,-1,-1,-1,-1,0.904
0264e53bde26e4c0ad0806ee9cb4e38dd6fa003f,-1,-1,-1,-1,-1,-1,-1,0.905
d11753347554b31bcca091398c55207c43edc99c,938,56,137,54,1,0,14,0.906
03b7e163ab86021ece55bbdc6636dbe3c2d7ed8c,-1,-1,-1,-1,-1,-1,-1,0.906
3827f98e152e0da2f0ff20833be5805b55fc14bf,92,33,10,34,0,0,24,0.906
10186fa386d685bc6b4d47dbe8aa7304b9e2d06c,760,1211,1,1158,0,0,3,0.908
34b8c0bbc6328f1ad319446f120c7626d99f3793,-1,-1,-1,-1,-1,-1,-1,0.909
554915067503fbfd848d4ae1f1ddf48356233141,578,0,19,69,0,0,1,0.909
b9a49580174033ff661a4db7992eda7d5bfa2c0b,111,798,6,568,0,0,348,0.909
6d897fed0c384437ec9bae907e8266af1a389054,-1,-1,-1,-1,-1,-1,-1,0.912
fb8ff844692856783f0c2a7930cfe459cf33a900,8496,55,2306,396,0,0,132,0.919
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
3e92fc8835211b5ef3023a8c309c02de267793e4,7536,25,2125,80,0,0,1,0.922
0f4e6432e0d10324e1f2c11e2c842a3b692d0181,1650,3,6,78,29,1422,628,0.927
2633bf0a4071ce4ec18b3a7f1bda92ecd17b41a2,1737,73,104,121,1,4,121,0.929
642c2cfbd620052144ebb7d3ea72d81bcb8e0fdf,1294,3,0,10,0,0,5,0.929
b9df535eb2f16c6789658621864c796a601c44a1,390,450,4,314,0,0,576,0.931
8b4fb8f7b7fd6d4b7136dcaa443c3486abea65df,152,11,0,6,0,0,45,0.932
ad1a6aa0ab7b7fda969cc726f83347bb85dc01f3,25,79,20,43,0,0,38,0.933
9fdfeb36e0d5a3a8e1213b64d47f993ef34d6cfb,449,80,2,67,1,6,22,0.933
949a9293199f86f7a8b621fe6cc1f04cce56a814,1402,12,151,30,0,0,685,0.936
3a4199d4715130fa225319f93622ef3db6463caa,146,1,49,5,0,0,10,0.936
c7283beae8500e79e7c05f0931e46110795cf2a3,769,2,23,4,0,0,10,0.940
2afd9a22ca8707192af88c96c6bc7ab1559b1fd0,68,8,4,5,1,4,7,0.943
ef3e72f5582a884f6b33d68192b09ebd00e9f881,54,236,16,156,0,0,71,0.944
e72b334c77d7ceb0e3a10441240f208acf477cee,576,84,69,57,0,0,10,0.944
ad4f6d7c857acbb254c0ff6a53d1be7ddbeba577,119,1000,6,652,0,0,56,0.944
2a478cf5c6f43f1b73c144d3ad19780e098933e9,116,1000,2,610,0,0,47,0.945
fd5c0bb782a461f599cd4de14ca4b27ff30e66c1,69,228,8,171,0,0,115,0.945
dfdcad2022b52586f8aede68a1a6fc611b040337,69,12,430,11,0,0,2,0.946
bd265ec935f643571569738b4e7a6dd1dcc2359f,85,21,3,25,0,0,15,0.946
edbb212f997fef222a0f260e23e61b6f49235a8d,204,4,8,3,0,0,3,0.947
de14ccf9eeaa2cfadab1c36eb8627e6c22afba41,80,196,6,184,0,0,122,0.947
89f8fbe73a60db76080b853a6374548fde005cc1,611,27,11,18,0,0,20,0.947
bb0024e175a612830b107bd83bc21852d0cc6ba5,60,343,7,239,0,0,59,0.953
09997d56747e6d69b0cabcacda5c99d90e3d4bfa,72,316,4,240,0,0,70,0.953
