id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9b84cab212e66797a036d5e6a8ce66399073cf8c,8376,896,2480,513,0,0,1086,0.060
c21115782f1cb96e3f487c437cf6a77a6e4ce723,3272,50,554,753,4,81,330,0.060
ca6609702db2b062cfdc015b739b641fac07b5ef,249,15,2,16,1,49,136,0.063
068752fddf37690409b1adef3278983b4eeb4b52,8649,1000,0,34,2,6,1018,0.065
2aaa53c2129d91635cf1d0aade8eed8a6fbdec98,1433,12,670,17,0,0,34,0.066
2486259466945f638bfb8b26eec881263de3d87a,9325,0,7747,0,1,20,1479,0.066
cc7e5153e5864d34c26b0a157162c59d5beb0e2d,-1,-1,-1,-1,-1,-1,-1,0.068
6162b0db29b1fc4af5435abf2a90a82b7a3a8079,3110,196,791,329,21,540,1321,0.068
efa8b341d296555256a786b7197e9cbaf1d42ee4,1735,347,755,350,4,171,127,0.071
5d88be053c2ba47aafb0db45014582baa018d77b,7369,1000,916,747,3,125,6238,0.071
5918d0ead532b4f30cd76dcdf0fc62ff41100199,6408,209,1153,789,11,310,1245,0.072
ded66853d259b62bbb8bb7b09497537cef01c4a3,97,5,52,8,0,0,79,0.077
43b7d12cff1919fe9534cb235ec7be2d03132977,2979,9,96,156,34,3348,831,0.077
a497cb238f223b1b3f2f5a47b941f5512a53981b,6030,46,671,148,37,955,4213,0.077
7f3b1d812074efa556ad2ab82f5d5fe3b75e8417,2746,9,34,117,23,443,1043,0.077
a14e628963ab62888e4d30308005dc3a2efb53f5,9552,27,3000,42,6,60,1058,0.078
4886e084d8a2a05caa1cb1814338b77f07dbf559,4178,1,84,84,44,20842,22,0.078
9c07db08a0b0d663864d6d1e17c1bd2a68264866,540,915,213,1274,1,0,0,0.078
25e1af9650212aefe99cd86b3e3d313d3c0f48f4,0,0,8058,0,0,0,1,0.081
acec504e0b201d1b697b9f9981adad2632257634,1836,1000,329,1281,5,22,294,0.082
1f4b4052c699de546b4fe7c432743ed2f72ce5ac,1938,172,770,251,0,0,2001,0.082
5891d323e524dc939b13094ee1725ed7cfd60a20,1702,217,26568,197,2,14181,1718,0.083
453492c4a96051dba9a756878bfcb06d66c5c76d,2919,70,304,67,0,0,930,0.084
1e446b0b95913fa29eb018de9a0d9f17997491b4,1832,39,363,109,1,2,69,0.084
0ca8a9b40706c013592ef7b139181b6c1dc7fe46,3890,58,927,1091,0,0,1565,0.085
80836947d0155e786c0eb90968766168cc9db74c,1432,3,0,31,0,0,170,0.085
76e4c957281b6229a737d750cea0016002e3e285,7286,39,5289,43,1,17,539,0.086
94cb0d294c65546ba75e7ea869ff89580bcc3a67,2757,351,887,332,0,0,880,0.087
d1a8de0ca911062842eec8474f638a5cbdf59b88,1517,340,142,831,0,0,4,0.088
6e00f224f009e053f0c85d3732b2c66320ee4fea,203,79,145,62,1,1,73,0.089
f0037822b982c7c7791bd9a9e8183be346bc2fce,10000,111,1410,96,0,0,16,0.089
af2b8f8a6855a5c3c57b85bd64b65e6676b2b3fd,-1,-1,-1,-1,-1,-1,-1,0.089
f918432ab4b5f8e9507f5c1f79eb1248ba9039d3,1220,370,598,99,3,20,6586,0.090
d7663273529cedfb8a8d194015863dc022589933,6527,23,13219,25,0,0,1606,0.091
11e576e397d75bdd1e2943cc23718a9462399e14,5985,391,385,417,0,0,100,0.092
d15ada155ea03f5da5ead5cb26c0f92687348fbb,6300,260,1080,978,13,1112,3155,0.093
c396d4177592784cee8de96124683ca4cc3a5efa,204,25,205,41,0,0,49,0.093
a53a495f76be1af4bd852ce8137007b405698c97,-1,-1,-1,-1,-1,-1,-1,0.095
97f6f1989f27afeb78a26ff3cd2424c1b93a89ed,4229,88,610,718,21,998,1593,0.095
f51baedfe2ea3c359143cd1d47ca037c5884c6ee,8608,185,2704,112,24,1465,6819,0.095
3cf520b129dbed7e8ee1c3bbb19ced6232656553,-1,-1,-1,-1,-1,-1,-1,0.096
c32b2fe2f9219f35732d441ad1de6f04a74f6cd9,1048,3699,430,3771,1,179,345,0.097
71e0d62ecab761d05801a53e3e3a85bc99e42957,6995,78,4,741,0,0,48,0.100
fa42a09de9ceed9a78b5a9a4e4a383fccd551a45,423,30,46,17,0,0,65,0.101
8674e65c5a65643d657dfcba0c7d8a2e1484d77c,1060,106,553,87,2,308,279,0.101
02704dedd0ba47bba1c17bcb63bb4b396b12ac3d,-1,-1,-1,-1,-1,-1,-1,0.101
88fc16337c5da8e78b0d557d82239c88e4613f9a,2873,571,554,1992,2,13,1694,0.103
40e79c30046517f066ee8cdc8871164277e9af80,283,293,3550,169,3,121,130,0.104
0641ada79421f981b04ffc03bc200b551ea55cf8,7227,1000,161,1555,0,0,2679,0.108
ff07bf7c5c59d7283b943640dee489f5b1338939,-1,-1,-1,-1,-1,-1,-1,0.109
77f712fe021470cef6604b489d1d25e73ffc87de,-1,-1,-1,-1,-1,-1,-1,0.110
c01ebec46462f1a9c1e672203feaff59ebf46497,1596,104,1975,124,1,4,1320,0.110
fed214ee3a15528c57a00fbbd8e48d3bdb9cf65e,3537,820,761,1042,0,0,4,0.112
c4dbca6987e481f981c245e38d3f46d5a7d7f5d7,-1,-1,-1,-1,-1,-1,-1,0.114
79440ae167d612a4b7f4e213150047b30f056f0d,-1,-1,-1,-1,-1,-1,-1,0.115
af333b4704ab57d8ef67688e517563d7a2618e68,7700,1176,979,1912,2,0,11,0.117
f4f09280d0054e98704019a947ed4a63d7680219,2190,230,15897,227,994,199622,103116,0.120
28a3bb7f44cc1078a4f0af3e2af17a0d5d18fbba,1081,346,57,97,2,20,698,0.123
0ded26911f37e146c888941e17a987c97b598a7b,-1,-1,-1,-1,-1,-1,-1,0.125
02bfb1e6bd1116f8fdd8e49db9cffaa8fc32bc07,3325,61,562,59,0,0,211,0.126
c5e645df0f9f7fed53d0b3701af3544807cd4556,2415,7,3,35,0,0,1,0.132
e4a9d9afcadc49d628ac71021fb3744578a677e2,1993,0,1202,1,0,0,3,0.133
2106a20f136559ed6d47fb2761185423a6e78547,3865,203,2107,183,8,102,18,0.138
e7b3cc8c4717e47e788ab0a4b6ce376310136a4e,562,10,33,78,3,96,13,0.139
bb1f156003674b9862d6a3920068023edcc81be3,519,14,122,36,2,25,15,0.140
4defe6312cf63d653e24fae376326009b477d472,-1,-1,-1,-1,-1,-1,-1,0.140
1e70eb6769a411bba20251edc42b0ea22bc5ad5b,-1,-1,-1,-1,-1,-1,-1,0.144
47fdd20df1d664c6efd064585d316802a3259473,-1,-1,-1,-1,-1,-1,-1,0.145
83de2ca2d75f259322fe3ba6383bf0752c8ca6de,-1,-1,-1,-1,-1,-1,-1,0.146
1e0828ed696d09154bbf22e16b0ba9c07ef3e75f,-1,-1,-1,-1,-1,-1,-1,0.147
f675e53aaa7c53938876b5e8fc3b4fa0ec7a0c49,271,1607,161,1607,0,0,473,0.150
8589319d91749f16bc6654d937043ea451eb7c83,2095,433,685,377,3,60,22,0.150
7e5c46ad6525c0934de7271a9ddf23f93ef133e6,-1,-1,-1,-1,-1,-1,-1,0.152
efddceb47fbf9cf2cb3325ea8286d0b9f436cf0c,263,5,152,31,4,34,242,0.153
5bf4a239ba3a06bddbc7a9febda28a9e50f69b7c,175,13,206,14,0,0,116,0.153
45f43a90939fc4d67c37de7ea1309a8b01100b12,-1,-1,-1,-1,-1,-1,-1,0.153
ac82d7a1e48a52c3ebeebc4f965a2d16a4ceb88b,263,103,420,96,1,0,607,0.154
d2fa1e28283ac643709cce86a98a6e08e7c59b6c,444,23,285,23,1,2,31,0.155
d94abb34320d41b3c62e7e521a4c06104665d328,1861,54,10003,51,1,22,46,0.156
c0881010fdf3e6ba2f8304554167761176097fa1,238,320,14,204,1,0,14,0.157
abb9c28768c095dce743cee67827e24fed839451,6066,13,1574,77,2,0,576,0.158
2b9a1f5f7d73f99d18f9af8125091822669d8e2e,9053,86,2127,139,1,0,16,0.158
75db415b41def475e535afbd74217b634310305f,-1,-1,-1,-1,-1,-1,-1,0.161
c1831182fe1dab0e260503bfac89a1d6ec785b34,-1,-1,-1,-1,-1,-1,-1,0.162
e2e58b97b28b7b130bc23efe3e23773381d08897,-1,-1,-1,-1,-1,-1,-1,0.163
73887d481cfab7c7636711f1f2a53c4421dbc2b5,738,32,627,944,0,0,4,0.164
332d914c558f6606bbe38ca4de6def3afd100aa9,2242,54,352,50,0,0,266,0.166
82aecfab2cdf1e2b444c3f0d6db91d55e047ccdf,6543,223,12,197,5,1,71,0.167
bed4d4e00d983ad4f6d2f2a594bf807e274ae533,-1,-1,-1,-1,-1,-1,-1,0.169
355907edddc6f4fd2f599cb77bdf9965741da648,4315,82,139,217,5,32,1300,0.169
7092cbd8937cbb95c0e2240e7252001206ab2668,-1,-1,-1,-1,-1,-1,-1,0.169
8d2414ca0cd99deccb094d233be19f7f498586e5,5088,17,10,68,0,0,1919,0.171
e4e556d82265d40a90770cb925bdd93ee6be8bd8,-1,-1,-1,-1,-1,-1,-1,0.171
d34d5504cd44f377b6a593bd70245ebd4dcdb48f,9482,601,4946,77,7,434,2826,0.172
e83adc0d99c0d4b7ca22332c7ffb67c8bf18ee1d,3908,364,956,434,3,9,2507,0.174
d5ae4aaaa513a9762397db891ec1f24c91e497e1,302,32,96,31,0,0,418,0.178
29f591df87817570b5b06b4d294251495fdd178b,1715,1000,48,503,0,0,184,0.180
37ed7125582bd6890cd3cfaebd2706e6d28c1775,502,64,349,65,1,105,120,0.180
a36eb45cef2725b8a5cda7303e88889d02d46aeb,368,1000,14,1737,0,0,872,0.182
b5dafb0b8303295fd90decd9f71376bf845ff333,1715,430,196,280,1,4,129,0.190
25c5899646b74ca0e571bdff0a87b62689852701,9084,44,2,69,2,17,684,0.191
54778e3fd509fea91b470f68cc1cf76705cfcc52,5539,-2,6,353,4,106,713,0.192
df3723802427ad3650f71c62533d8978914c4e18,260,0,279,12,4,79,71,0.195
4d4a8244502e107072750417f74e07db42119f63,-1,-1,-1,-1,-1,-1,-1,0.196
78579545f1594f1334940f34b0629e7c81496dd5,3418,493,89,1563,2,30,1076,0.197
0155479b263427bac211798a1cb2e84031d15187,1150,653,21,258,1,23,254,0.197
d024d14d53344c4ec0b917c77d6f7a76ae3b5b9a,9162,211,387,200,73,40306,55319,0.197
42be06554dc31bde1f3acf33756e7806b2c4ba01,-1,-1,-1,-1,-1,-1,-1,0.199
00824d575d5ad14546237ee0ed1f7d87555df7d4,1163,1000,13,1053,3,63,2941,0.200
1872fe5b9841b8e5cad265114c2cba50ae045be9,3540,407,123,429,0,0,6990,0.200
52b53c85eae0de763e7e5fa8436e5062a3653fcf,-1,-1,-1,-1,-1,-1,-1,0.200
f0d18e4389aa7da2847a49f3a5cab078cf26d1f8,4578,44,170,172,1,21,874,0.201
49ae1c7b17c4fd4be5eca8951dc9a8a7ebcaca42,-1,-1,-1,-1,-1,-1,-1,0.201
04aa49bc780607bb0d6b48024ca4ccd6d251f995,-1,-1,-1,-1,-1,-1,-1,0.202
aa5a54a9760835613fcfdbfa4c86d1674eaa29b2,5604,34,4240,38,0,0,9,0.202
fcd5bab3b1bcee6d76deac9143faa1be1cd7772f,-1,-1,-1,-1,-1,-1,-1,0.203
cec11aaa95944688ab060bc08d572ad41d2bc847,-1,-1,-1,-1,-1,-1,-1,0.205
f60224e6656dba8d3286d4b68a2ba3f21192aec8,3320,80,4303,104,0,0,0,0.206
09378d584f653859630477bf35b497df32e2ad0a,3878,108,428,695,4,1729,95,0.208
a93f142faafdcc22a032fcdc94ecc47c637d5e9b,2099,11,2863,9,0,0,396,0.210
d37e28cc69c4a9d849220b3b5da987ab1fc77a36,6100,316,645,1012,3,6,2423,0.214
b3d3bc25841304595b0040e201d36ad7ab8d3240,3905,161,8,1837,0,0,744,0.215
24688704cb831d27320d7eb3f179246ccd17ca05,683,1000,128,2903,6,75,4072,0.216
5950fcb1e138f2050fb59d4945fb5eb9c53e5d82,3217,136,104,350,2,0,1733,0.216
43653c913ba9ef4a35d011078b7ee7badd73728f,-1,-1,-1,-1,-1,-1,-1,0.217
de2e502683f65057d6fecdf8d66b695f2885a929,1464,1806,153,2163,1,1,2752,0.218
e6d15755c97e1b5fe52b68e1b796019cdb279253,533,547,185,271,2,3,474,0.218
9f22b38dcbdee6239e0f34dfe67ec87e25a8f436,9997,49,13469,49,2,5,46,0.219
efb668b4ba42b643241455251868355a33d1960c,5146,1108,162,986,2,0,24,0.219
3c9fe06b54624def68930c60c05b36d64592a6ea,286,5,84,5,0,0,0,0.219
11041bcac0b9df4167fdb4afbd82a7edd1f811e5,-1,-1,-1,-1,-1,-1,-1,0.220
89ecb3f6e394d618345f183c80bc772ffec10321,1738,326,998,283,1,0,237,0.222
40ae81817e3cb2e1285193903e4ab0e0f326802a,-1,-1,-1,-1,-1,-1,-1,0.223
863e1f1e4e078a8e8c712c043f0ee76a864df2fd,9755,1438,6151,1360,1,0,7,0.223
ad5282c493d23983fe512be40f575a6ed4962c7c,-1,-1,-1,-1,-1,-1,-1,0.223
5d8802de69267289c1ddda9b8fd6ef26323c944c,1377,11,2577,12,0,0,13,0.224
dc8bcae102cf4add8e318895ddcc7f8b862f4f36,9970,593,1276,51,16,281,11733,0.224
a96451a37fffb0908594350c852a57e2bbd6ce88,-1,-1,-1,-1,-1,-1,-1,0.225
c3469a2a562b7bbde1bee3723e42a26840c3fbaf,-1,-1,-1,-1,-1,-1,-1,0.225
0d0d09a7a6d406ee36d05b0d6822d9ff061a33d7,2654,895,828,1529,17,1248,12669,0.227
4f13e00d503c620122455b1c9661f012654fe956,9990,233,1024,222,2,1,7,0.228
83527fda8e636a89d4938af8a56c3f8d1f1cf649,2222,7,648,7,0,0,3,0.228
0a6cefac39acc6585a00df8f13bd51556307d6fb,-1,-1,-1,-1,-1,-1,-1,0.228
8be16452911c12c096ea82ec9a6344508e527f9c,2839,99,11495,332,4,9176,343,0.228
6a509bdd7a705e1f415e8d75cdb11e801a70ba22,5202,592,11,1436,3,9,2907,0.228
6921a97a66d09a67caf983d32745449a4d15a4b5,3953,9,368,306,4,175,591,0.230
ced822cac5436ff9db9f98b63e3fddbeb73c1ed0,832,55,4083,52,2,1,44,0.234
751d301aa094f5e56b57beb72a015deec68cfcf5,8867,71,1,337,0,0,236,0.236
88b07f5ce85aa3497825a2ce463e5a9555d3c15f,-1,-1,-1,-1,-1,-1,-1,0.237
8d0d8361072ef41cf2d077aef3f1333d712ca7c1,6020,272,1256,264,1,1,552,0.239
1e65088b42b9f56b0450f876f9aba221e197393d,3006,65,27,358,0,0,69,0.240
1a924120c9bc007002ccab69f98a5b6aa2ec6cbd,2298,50,245,76,7,894,478,0.240
17e044fefc89d8601561e16f7837209e7b96446c,8026,179,242,891,1,0,29,0.240
afe0636bead25402d1cf1b8164b5524c286a8444,-1,-1,-1,-1,-1,-1,-1,0.241
338d593dfa288f3b93bbbf6b7db6a8c99ab88ae2,4770,1712,2082,1401,8,9865,103,0.241
c28d04561ef1ac4c3669676f310cf2ad431d05e2,6533,325,934,621,1,17,1068,0.241
29335970ca8d1be0c692489567be3c6971484b49,-1,-1,-1,-1,-1,-1,-1,0.244
8d02c7f424d82c2f5a9342bc93155d1a267a1b02,4430,199,2,282,7,225,1362,0.246
b724673e7e16dee0d98c648fbd471a202e32fd39,2888,13,1014,20,0,0,38,0.247
2c5e221a8b89a0353832522e826bd243303b026d,9992,10,115,11,0,0,1,0.247
38869ef5f80483df98fd75c4a0f3bb85b24663e4,2918,665,683,210,7,476,1139,0.248
61e60c310d194e992a2ba344e6ed2a67183998b3,-1,-1,-1,-1,-1,-1,-1,0.249
a67bdd515a8722838213ef761c3a9d994559e3b4,9982,96,3335,88,0,0,2136,0.251
9f60f3300e5b3167fa5c79de2a5568a54a168c49,3530,117,71,387,9,103,11,0.252
ab70e5c4a4db0e1247df64955328579a7854a726,1707,165,791,58,5,65,816,0.253
1c92d7a3f9b5b4faa1943ead137fcfdd6df79b31,3324,58,1536,78,0,0,12,0.253
