id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b55797706b73b39d34c8f851822904685754a995,-1,-1,-1,-1,-1,-1,-1,0.868
acc7a3d9a14bdab8a5cf33b016ba213ab4963404,56,223,55,149,0,0,39,0.868
19160534f0053552201cef367aea8a3fb599b8a4,68,23,2238,18,0,0,1,0.874
47fc9b60b4de772c5111ccc589773e0fc1e24cde,4697,1,2600,3,0,0,251,0.874
ae66fe253a3ed7fa04588a61fdea847333467cf2,468,404,101,178,0,0,1443,0.877
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3072,5,71,38,1,26,36,0.881
3aec61b137e0212ff80186c103356d2e83c638b2,281,339,1714,326,0,0,0,0.884
57735066a620ba72bfe6ae8c69e6de11ab848218,-1,-1,-1,-1,-1,-1,-1,0.886
8abe1caa04af4d669a450229f92d7614aff12d44,550,32,0,26,0,0,11,0.889
61f1583920016603006a23194049e4e132246121,133,1000,11,638,0,0,264,0.890
2bdb0458dfaf6bbfebd4460b1d46e8b126d848ec,57,22,2,19,0,0,41,0.890
0de03738207dd98649c679661e77e052e0ee5b10,587,1000,597,1520,1,6,1424,0.895
892694f92036bd6aab4f19f303f3733abdd34538,45,23,1218,13,0,0,5,0.896
1a47d488542490997ba1f6485ed0ccb04bb49a2c,-1,-1,-1,-1,-1,-1,-1,0.898
952d89e9aff3892c5e58372cdcb77625d7823acd,149,94,6,59,2,0,14,0.899
dea6ce3dc985736b9002da36acc7384162f94b78,-1,-1,-1,-1,-1,-1,-1,0.907
9036aed730db42966235f5cce8b0658e12037188,-1,-1,-1,-1,-1,-1,-1,0.907
ffb512702c14b6bea8b699afd4aa7fc03776b7cb,-1,-1,-1,-1,-1,-1,-1,0.915
1bf1845a235bde2da53bc9115acf3701673f0d66,-1,-1,-1,-1,-1,-1,-1,0.916
d402fa43b78eb16a601f7ccf5b6f569ec8f92051,-1,-1,-1,-1,-1,-1,-1,0.919
399d39754dc10fac97b3e0ed309da6290831402c,2300,11,193,48,2,0,14,0.920
0039706cdca411abfdd59896b09e83e199ebd611,728,27,4,273,0,0,1,0.923
8edf2d11fbb2a2f72c1fa7898aa16a42952991a3,71,116,925,113,0,0,0,0.926
903cb12752266af5c9aa51c6e4f77ea3f56d5d5a,-1,-1,-1,-1,-1,-1,-1,0.927
949a9293199f86f7a8b621fe6cc1f04cce56a814,1402,12,151,30,0,0,685,0.936
394dc98bdbff6e09c314eada0d71d32d7efc2014,336,13,84,13,1,8,12,0.938
5622385b37cae0e4062ef03aabf63adddf152961,-1,-1,-1,-1,-1,-1,-1,0.941
ff15c4b9be7522c868f11f5434c0af59b6b18655,2056,39,439,199,0,0,13,0.943
c01adb41087079c9c931804d9cdea6de82c04583,6,50,3,41,0,0,1,0.944
fa0b34e7273e05ecb143f477cb5fa52f3f828713,-1,-1,-1,-1,-1,-1,-1,0.944
91fdee22fb73e5a639cfd74e60c461aafdcc34a9,112,1000,2,691,0,0,71,0.944
1e427ddce75d9e67f09388c3f201f8dad70b7a73,-1,-1,-1,-1,-1,-1,-1,0.945
9206af90f7189008575612acc51fd583997976d9,706,44,6,383,0,0,1,0.946
a4c5af1c341f4c4fd2c25129cce2a3269a5d4ed5,230,1000,53,2367,0,0,1288,0.946
9976113b65f8c9619fa15969a2bff5c089901218,1897,22,485,26,0,0,2,0.946
8d733512d62e43cb4c7842222c0d9448c848d94a,287,4,2,8,0,0,6,0.947
89f8fbe73a60db76080b853a6374548fde005cc1,611,27,11,18,0,0,20,0.947
c79ece1204e9a441bea90807987d495b2507e133,8,1000,1,1191,0,0,178,0.948
939a54f716757cf0af40141039db6343b0ef5607,-1,-1,-1,-1,-1,-1,-1,0.948
0a03e531cf543705eb5fb57c1682218cbca6b3c7,673,2,6,128,0,0,66,0.948
32c1f4c1bff289ce06df53ec60b7442429c7f4b2,57,54,11,54,0,0,8,0.948
428b615bf69eb188ec20262a47e56bdefd03faba,2534,7,8,160,2,9,24,0.948
4b0c476f4d58925c6ee9db76f5f3a0fa7dcdb152,30,7,24,10,0,0,11,0.948
af77975bd3209a983cc00b408169346f88e022d1,-1,-1,-1,-1,-1,-1,-1,0.949
24a738291cc859238a6fd434c7d22997f675f177,495,0,105,1,0,0,0,0.949
cbdbcf50a9b185e0df4e19b7ef1251c536b28d5f,685,37,53,167,1,0,16,0.949
e7a6f49e813d3a6ac7cb38604a08bfa279ba5df9,-1,-1,-1,-1,-1,-1,-1,0.949
3c3e6a8a08da5498c6a9b7c82ce0fded8488fc71,92,1,46,83,2,23,19,0.949
10ff8e34fb3ab9ee1d16c37de70f60783f0d885b,-1,-1,-1,-1,-1,-1,-1,0.949
69b5906af79306d34511439eb38c93bb572718fc,55,13,0,45,0,0,1,0.949
913f075e124884bb91925a1bd6a2011ad462c038,-1,-1,-1,-1,-1,-1,-1,0.949
dc134b0d5755f5ec899a7b74804e3da0aca5b279,-1,-1,-1,-1,-1,-1,-1,0.949
b30e14642059693b02f1f293933b9c099191744b,6,0,9,0,1,0,1,0.950
4f33c19a5d81f149951d7dc1b81c0503925f1ac3,126,0,2,10,0,0,6,0.950
d4342410edaefff3c3e09f683deb0ef914f7b88a,105,17,2,16,0,0,2,0.950
1f8cea80d218675f1bec6fd637931326554e0611,19,5,0,6,0,0,6,0.950
4a9336c4db88e91766114e6b78f61eb69a97dd7b,65,389,9,305,0,0,15,0.950
3b69925aae52725ea0c653a1ebcee0b0dd724325,65,4,2,17,0,0,2,0.950
120d788b000d81440be58ffd13921819f16263b6,-1,-1,-1,-1,-1,-1,-1,0.950
cdedbd3ce832f4b887f2ff845e9de5b33c160db7,-1,-1,-1,-1,-1,-1,-1,0.950
6f1e3e94d0a32956b7d23ed90e8e8a456f96b721,-1,-1,-1,-1,-1,-1,-1,0.950
cd01e67f4e4ee7dfe6c3e7944f92adac05064538,1,1,0,0,0,0,1,0.950
9ffaf00b92f8ec35289eab1567cfb4825e73427a,9,2,15,0,0,0,3,0.950
7249e43df395947404ed0831741cfafe1772be4e,1,2,0,0,0,0,1,0.950
6a8965845250a03d0221533d2c36108875e7e0cf,1,0,0,0,0,0,1,0.950
112339295f1ad06a38a816065abd860bec1f9692,-1,-1,-1,-1,-1,-1,-1,0.950
35e4c3ebf203390635c0bc645458236a5c94144d,-1,-1,-1,-1,-1,-1,-1,0.951
4704ea87921173d5ad6f46900cbe353a44158c26,-1,-1,-1,-1,-1,-1,-1,0.951
410cd4e4e995362c3e17fc5052be18e6aa15ca2c,-1,-1,-1,-1,-1,-1,-1,0.951
31c4d8423d58bac3cd027ade2ae25dc92aebf9ed,-1,-1,-1,-1,-1,-1,-1,0.951
1ece168212e726156e9e09634c2b3133c5212c4b,-1,-1,-1,-1,-1,-1,-1,0.952
162997e0cead15fe12d05c069dc98f690499fef1,128,12,261,9,0,0,13,0.952
43a8ebee02de9f244a6aa968430d34d4b77b9e1e,403,563,0,248,0,0,130,0.952
1e0b90e9c8cc070ed902dbdfa13d9b1be2dcfb4c,-1,-1,-1,-1,-1,-1,-1,0.952
4567c59d78bac6bfc9de8cb1f1b7d5448b3affd3,-1,-1,-1,-1,-1,-1,-1,0.952
92c6b86ad5748b6c1b3980f10de4faadb791e181,-1,-1,-1,-1,-1,-1,-1,0.952
7638a2a6f084b2e2b00baeb94225218690636f5c,-1,-1,-1,-1,-1,-1,-1,0.952
fe4c84ae2968cbd94f87fa3fa56123f4704b17fe,473,1000,8,1163,1,10,373,0.953
a9f7ea63a202760e7dead769a0915169b029ca2d,96,1000,9,595,0,0,45,0.954
5975e81579e333ab5523d643106df399917187fb,91,1000,15,628,0,0,49,0.954
3c35d1f935097d2739c16085a57300646be74226,-1,-1,-1,-1,-1,-1,-1,0.954
3e938364b4b365c4db338fccdcbc80fb5f168245,95,1000,8,597,0,0,43,0.954
8c69c3654ee98c5c78f68feac763f44a6960f1de,96,1000,13,1083,1,28,264,0.955
fc92fd77c863e3e6337fbc9d319e53c8272a66f1,-1,-1,-1,-1,-1,-1,-1,0.955
f6ba4a4b0aa2a02fdcee35c7571f693f4132cdf3,96,103,28,57,0,0,91,0.955
62cd679482ba728c7e2b19f6009297a2f970e13a,-1,-1,-1,-1,-1,-1,-1,0.955
eb8488c588db4cb02a19aafc3dbf055baf474f94,445,158,57,158,1,1,1,0.957
3606d67f8107b802625c5896a33014c6f7405b06,180,218,35,150,1,2,59,0.957
9f4e469e58d9c0f19ff8616723f36fadd119f596,67,26,7,1,0,0,96,0.957
bfc1cc79ea6599a3fd8d9b84ad546a048fb81089,248,1000,29,1337,0,0,962,0.958
15542ad8539a1ce5f8729647d3afdc1e09cca1e0,163,1000,19,922,0,0,365,0.958
34287eef0dbd98f776adb564b3c71d5327e625d4,179,1000,24,986,0,0,510,0.958
c8ab5a6e30cc02b6a6c78bf7c521b375e405244a,191,1000,16,1029,0,0,554,0.959
087fb1272b9a33d79ffbbffc22237442c30290c1,283,1,0,35,0,0,58,0.959
28b50dae2b561e32f7e352d5b0c6c93cf8632e76,-1,-1,-1,-1,-1,-1,-1,0.959
d2f322d30573ef4e10aed6c3a840c991a5d19ced,-1,-1,-1,-1,-1,-1,-1,0.959
8643f2361019ecf34395dd6e155e0265e9c8609e,-1,-1,-1,-1,-1,-1,-1,0.959
f1b3410b55b65346ad96e7ee75360f93c49899ac,18,7,4,5,0,0,16,0.959
0a05739e8b87344e8d53bd816c3b3bef9182cd77,-1,-1,-1,-1,-1,-1,-1,0.960
0ea66e9746269c4880bdf874946c5a8d6d2bcbd9,-1,-1,-1,-1,-1,-1,-1,0.960
11edde2b4a29da56c723f79c0a93cba3e943653b,-1,-1,-1,-1,-1,-1,-1,0.960
cfcfe67998ef1e0ecae60e46e01f7f0baebbdd2b,28,53,8,53,0,0,11,0.960
03ae9b2abc7e5e232e52889635f5e7973c0cc12b,-1,-1,-1,-1,-1,-1,-1,0.960
5baa30e589f6b444440cca8084080bcdc14c926d,-1,-1,-1,-1,-1,-1,-1,0.961
