id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d06964fe686fa3f37ac358530d866ab17fdd06ce,181,26,45,17,0,0,142,0.528
678079e70494520b4c5f32b9c76a093cd3db91af,440,29,4,595,0,0,7,0.528
f977a571b943b92dd8029edf08254b473032f5c2,386,1,11,3,0,0,1,0.529
764b6303433ef5c827ef890283d576a513eac9ce,-1,-1,-1,-1,-1,-1,-1,0.529
16a748a6dca201a3fcdfb5b37038a6d0a01fb30a,-1,-1,-1,-1,-1,-1,-1,0.537
e96ec4d3a2c53e4a9c145e6c51b0c657e12c645a,-1,-1,-1,-1,-1,-1,-1,0.537
483eb72675fdffa51b11a24ab52c1e12801a863f,520,166,49,342,0,0,2,0.537
bcc9635e43c3afef5f9673f63f756904f5c2cf77,507,138,39,354,0,0,15,0.537
f7746f13d52fc22aeb3d300a409fa7f18e72fa62,-1,-1,-1,-1,-1,-1,-1,0.539
33f5e702874210485958d46d36962fd8c9d4f034,315,181,34,37,0,0,3,0.539
80d885a7bd4ff7fa0ac1d3d08be426b2cd0431fa,-1,-1,-1,-1,-1,-1,-1,0.539
1bc0731dcfeb7dfa6d76e4322cd6dde67c046445,-1,-1,-1,-1,-1,-1,-1,0.539
5a3d2af1698975eb41c6ec9ac4cbf2e1240ad3c2,-1,-1,-1,-1,-1,-1,-1,0.539
4c02d97be1db0cd34069f71844187225685bb44b,759,844,170,942,0,0,5,0.539
76697a8da3ca8a44e4e7bae365fe29cc0a5c7c23,714,457,162,900,0,0,225,0.539
d31fdde3fae839288627c8cbe422d1c6a9394aa8,485,249,63,440,0,0,251,0.539
ef1529a04c0b138183b811caa21011c69271bdb1,491,215,34,363,0,0,8,0.539
abb8eaa7c66d102fc9dee85405c24b32b79abfd1,550,247,70,429,0,0,467,0.539
2ddf685e13af51c4807659c3ddd1e6cb12ab21f3,-1,-1,-1,-1,-1,-1,-1,0.539
25925706df8aa71021a52a8253bae4bee6ea3bc7,-1,-1,-1,-1,-1,-1,-1,0.539
a4c4a0c5ba22ed224c8bc55c4083512215a1b863,667,304,43,977,0,0,19,0.539
c81f4f63ebd3791145b067b6616f66ce876e0a44,-1,-1,-1,-1,-1,-1,-1,0.539
adae60d53efa1bd0320b85e6d0d370edbe0ff1d8,4598,32,113,121,1,0,0,0.542
deb431d2405bf170935920c245aa3b91b78e5158,686,1000,165,2513,0,0,525,0.547
3660ce07f2868b64045187b5cc4eb447f3b41fda,-1,-1,-1,-1,-1,-1,-1,0.547
04c12cba3203d8a07c012b8f90521a6745043bf2,-1,-1,-1,-1,-1,-1,-1,0.547
38bcb2bca425544d9a395cbdc6cb3da95e007322,-1,-1,-1,-1,-1,-1,-1,0.547
062eadb82c5e36d8cacb4063c7ebcfde3cfaa7e8,-1,-1,-1,-1,-1,-1,-1,0.547
c2f758fd05ffefd0fd1240150da04d839f4eafc8,-1,-1,-1,-1,-1,-1,-1,0.547
383a09029b90148692758ba22ea4b471e329fd02,513,196,17,114,0,0,96,0.549
5b6186bedb6cf8609220c1b9cd5a1116ccb42473,-1,-1,-1,-1,-1,-1,-1,0.549
e2a62ba974d59422dfb6f7bc465c630956778ba0,-1,-1,-1,-1,-1,-1,-1,0.549
e80c675d2f6f8966ebb2a852e08b10a2d649022b,-1,-1,-1,-1,-1,-1,-1,0.549
c12fee0b1629e827000dea394c647b9c1625b940,-1,-1,-1,-1,-1,-1,-1,0.549
32b6e625806d3ad40159befbbc8bccbeb3ef9722,-1,-1,-1,-1,-1,-1,-1,0.549
384255da637791407d1a51aa5a3fecfa7b286c5d,-1,-1,-1,-1,-1,-1,-1,0.549
6dcd6a5fd92b0423c90d082dddd23d389349aeee,-1,-1,-1,-1,-1,-1,-1,0.549
3e3d1d5ffb6ea4fec73ffe9d59d5a0d17b99c2ab,-1,-1,-1,-1,-1,-1,-1,0.549
fda6504517ecfa8d42f6f240a660607553310af2,-1,-1,-1,-1,-1,-1,-1,0.549
52b678373924b3397cedaadaf453162ccf27c53e,381,131,37,251,0,0,8,0.549
120a7f6b7e701477a24a31936457577d1c9e7817,-1,-1,-1,-1,-1,-1,-1,0.549
d4756a039a026995463a483581014e2e7ad26c38,-1,-1,-1,-1,-1,-1,-1,0.549
19f526ddf188365ebf220fc83c65afab98a280c1,-1,-1,-1,-1,-1,-1,-1,0.549
665d3c5f80f4d7c8685f17947b24895c4a578644,280,122,15,134,0,0,3,0.549
2397c113bd74c6e589a504bdc132399f7cf9a520,-1,-1,-1,-1,-1,-1,-1,0.550
b08765ebe0f7593d5d87ca1355e28c14c35239cf,5136,11,1,339,0,0,5,0.556
9a11d7d60e0806db71df99cf5005ab9c22a7a219,1110,7,187,196,0,0,7,0.560
4c716a28e36671858390c2b13463f30a029c982e,-1,-1,-1,-1,-1,-1,-1,0.563
42cde853b45191344f437994503a4b58fbd78463,-1,-1,-1,-1,-1,-1,-1,0.563
acf11e386201d13ffcc374fa01193a40a90dc511,-1,-1,-1,-1,-1,-1,-1,0.563
5f5ba1794fbd64f30745813066b3443936ad64ac,-1,-1,-1,-1,-1,-1,-1,0.563
8910b702a1e172dda15ca36d88b73a28078992b8,-1,-1,-1,-1,-1,-1,-1,0.563
26345b21943cc08fce62231ad126888b78ae2174,-1,-1,-1,-1,-1,-1,-1,0.563
665ed0ddaa090b61b824a8a4e9d4dd1f64505a5b,-1,-1,-1,-1,-1,-1,-1,0.563
c7578597e88e3b410d34109cf3639eb0dcfa79c1,538,225,50,328,0,0,9,0.563
9bc8a8cf9fb41d90fde3ecdf7da4588ccb1b1daa,944,340,97,418,1,0,4,0.566
dcdb6312eddf6d3b90e030fd859a51eeec68c742,-1,-1,-1,-1,-1,-1,-1,0.569
cd8914341853bad5ed225fdee4b1c35a28ae7625,-1,-1,-1,-1,-1,-1,-1,0.569
dfc06da06de138689d33d43a23ef586be3cd2c54,-1,-1,-1,-1,-1,-1,-1,0.569
6a5a2b7ff943bf010c84377b828a1bdc3dd56b59,-1,-1,-1,-1,-1,-1,-1,0.569
27737719862668b7a4b1655da74a0bcf4d4ef8e4,-1,-1,-1,-1,-1,-1,-1,0.569
7dfa258dc2c0dfa2c307ec45706c23bac9a2cda5,-1,-1,-1,-1,-1,-1,-1,0.569
544170321ccdd5ecbf1920333492dd54dae26c60,-1,-1,-1,-1,-1,-1,-1,0.569
cd1a5d1d8f0ebbaee776096add35ad7a865a2410,-1,-1,-1,-1,-1,-1,-1,0.569
0291c61be46741f49faa0c9c383132d4b750fb84,81,4,48,5,0,0,0,0.570
81382a9a9d43ff9753935b59aa9821ab27a69cd2,154,33,18,49,0,0,19,0.570
f1e00b7845d57b1acbbbb4348dcd0a3dfe136b20,212,38,28,401,1,0,4,0.570
ec267cd1de21fcb9f25b228a9ae9441d264ead8b,-1,-1,-1,-1,-1,-1,-1,0.573
25719aa03eb51a26d40fcb86a34e681a964d66d3,302,116,8,21,0,0,24,0.573
2ef3f27fcbba44506a4d4f470992ff2571d8ff74,174,67,51,33,0,0,9,0.573
813de99a3cf8a9d89635e5008fded6662715ec0e,168,71,38,22,0,0,19,0.573
415e077754c92c7e043d13414dbd01e3df5e4b0d,-1,-1,-1,-1,-1,-1,-1,0.573
9360dc21c9a8dca0082e3b844c570cd16499f928,-1,-1,-1,-1,-1,-1,-1,0.573
1978c57c0761aafb68f752910b13003c80aa8843,-1,-1,-1,-1,-1,-1,-1,0.573
d141f87df9e47c0db45307a471a3ccefb0cd9168,-1,-1,-1,-1,-1,-1,-1,0.573
6aa13a6a7f7bc3f1796b39900a27e4f231cd0ffd,-1,-1,-1,-1,-1,-1,-1,0.573
3e2a6646b2cf7939d0630918a8ce4d1dde87858f,-1,-1,-1,-1,-1,-1,-1,0.574
832466e59672c166f2037c21df503c606aaa249b,-1,-1,-1,-1,-1,-1,-1,0.576
bf32fb5bf583fd0c5ee0af736cca8c408591e3ef,1373,10,54,285,0,0,0,0.579
4b34a06c66ad85260686e8e79116969e165cf63a,-1,-1,-1,-1,-1,-1,-1,0.585
23b70105e3418ad62f50209b6d98893023e50bf6,552,19,158,24,0,0,2397,0.594
893b2244d53e97b0c3a7947a16557f1f69872e64,-1,-1,-1,-1,-1,-1,-1,0.606
16f3af40f63e976af2c8cfa5dc03489b4e2d19b0,-1,-1,-1,-1,-1,-1,-1,0.607
d2d64e59dd7f84b63403c25f63df035136481b6e,5619,4,309,142,2,94,36,0.607
6f439ef55b71b00bf52a51b68696cb56a3b10067,-1,-1,-1,-1,-1,-1,-1,0.607
1037ce768003b61f4f37d5793e2a442070ff1974,-1,-1,-1,-1,-1,-1,-1,0.607
ada5a379c45c727315268e74a6ac73621796b8a5,203,864,455,836,3,0,179,0.610
64868a32703404a15a6a1e0cb8a46aa01098aa1d,-1,-1,-1,-1,-1,-1,-1,0.610
41af84790e3d2573ecd9fc17d3bb265ab86c4448,55,65,72,58,0,0,180,0.610
7140bb457846972da3497c159e705d32b38ad981,-1,-1,-1,-1,-1,-1,-1,0.612
f94333459581a682ac4c6a90abf5520eec95c802,-1,-1,-1,-1,-1,-1,-1,0.612
7258617bfaa13ed2f675ac4988e382a8fdda2329,-1,-1,-1,-1,-1,-1,-1,0.619
16927cad693c8b9a8279ed95293acb6d7561a834,4503,12,107,948,0,0,5,0.624
939b03de76e83843fb0644a2d28aae939194bd39,-1,-1,-1,-1,-1,-1,-1,0.626
cc3564d80ca7d71294a9a1772d24fa02a533e974,155,17,303,16,0,0,8,0.626
a39952315cef96d5ac5427e6e4d6fbddb458004e,188,97,155,163,6,7,383,0.629
4f4d29d870a30b23ba07de6d3007ba4188ca7bb8,256,50,104,49,0,0,64,0.631
765cd56338f2cc382414e8fae49247fd8ef7b81b,-1,-1,-1,-1,-1,-1,-1,0.633
c265358d4df9fce3d31f6852a6e63cfde309a0c0,-1,-1,-1,-1,-1,-1,-1,0.640
df6cfd30c15ed32a6aef547a293b1f58a1cecda1,1053,1000,3,1476,0,0,30,0.641
ec5556ba75ebdf45cceb21b2fc5071e9456851ee,38,158,31,66,1,4,10,0.646
fb93ad84fe434434719c1741f0668d7d5fd72ee7,1075,1,4,52,0,0,3,0.652
912ff592fe7b5f8ba0dfd49365efc527cec66da6,943,28,1254,37,1,0,13,0.653
5d4805a20cdfe78da33a8086c265dec8b41fdf24,3141,31,149,32,4,0,3,0.656
f887ec77ca77ec5a2aeb4e9bfa788267965abf59,-1,-1,-1,-1,-1,-1,-1,0.658
b6eea0cb7fe3f4337b8fb2e04225087f994d05d4,1127,65,39,382,1,0,71,0.659
0fdefa9510b17fd5c3a71ae7b0138cdfc4508ceb,288,287,21,160,0,0,29,0.669
e1bec86c9e1e16d639c6f9eaabec6933ac60356c,96,1,9,5,1,0,3,0.670
37073ef3feaf962982ee906c9d529b50890ba47d,2420,94,59,112,2,0,38,0.677
6829416b4288a79b59d7c9ed0b0fd4355240d121,-1,-1,-1,-1,-1,-1,-1,0.677
3343c152ccb65bacd32a76e954ccfab1983e9ac5,6499,4,1051,1847,0,0,10,0.678
f97d016a95464516aeb6996581adabb489c65c93,1836,114,57,122,0,0,57,0.681
c58f3815962e1af024c7ce338d842911ea21cce2,-1,-1,-1,-1,-1,-1,-1,0.682
6e73f3a9bec79df326f8fc75692f05e4427a876c,118,586,21,195,0,0,201,0.683
950fe9b9f35615fe1a0aeeccbae13c76674f2f08,-1,-1,-1,-1,-1,-1,-1,0.683
3f6aa0d8c3ea0fb8f21e4d1b5fc5314e50b96664,2436,0,1761,512,0,0,51,0.685
85708878f417559f42dba701473ab9f57720e2ee,-1,-1,-1,-1,-1,-1,-1,0.688
9fda5c929db9e3e36428ceae2e8e1c1ed7c9f6c2,-1,-1,-1,-1,-1,-1,-1,0.688
6148311c3749ecbdf5124b04e9bce0827f3c4201,-1,-1,-1,-1,-1,-1,-1,0.688
115baced660d0ae1eb19aee0e80cc17f87323848,-1,-1,-1,-1,-1,-1,-1,0.689
773325009ea8113555d236c2a80bb7c075f6380f,-1,-1,-1,-1,-1,-1,-1,0.689
9d2557d414d82b0d5b0850313101bfbe4a598fae,-1,-1,-1,-1,-1,-1,-1,0.689
151855218a997a7f548deeb968236c8a6d2444bd,-1,-1,-1,-1,-1,-1,-1,0.689
89534506d8976533d183164c0fad225ccd5540f3,-1,-1,-1,-1,-1,-1,-1,0.689
ec8c3d4b4e906cf627f4424aefced0088d28db21,-1,-1,-1,-1,-1,-1,-1,0.689
f7a0ffc7c5101e4d148718674f6bdb5d9a366b5f,-1,-1,-1,-1,-1,-1,-1,0.689
c14a8d56b72e95c040a59ea154b4a6e314f3e779,166,17,0,84,0,0,8,0.689
2ed381a7c86dbb683be4d0a8eb2f63ab7cdac822,-1,-1,-1,-1,-1,-1,-1,0.690
4559876708efdd9b42ac7d7bcd13c8a0aa020c26,-1,-1,-1,-1,-1,-1,-1,0.690
dce85ab0868d226261a3ebf92bd7a04cb3d16817,-1,-1,-1,-1,-1,-1,-1,0.691
9176fe83d0dd80d37c8ea548ca7ca031cad8f58f,-1,-1,-1,-1,-1,-1,-1,0.691
8f091f59ff090391a8165e09db97e6bdfe11ae71,-1,-1,-1,-1,-1,-1,-1,0.694
8d68360842f3b1fc3010c2dcfe8d3367e4957836,435,905,95,841,0,0,54,0.694
e6b8640253d0a88d3359fb249b483417d55e8d11,-1,-1,-1,-1,-1,-1,-1,0.694
962328da979baf38b3d7afdc2d2cf2ec49f5b201,-1,-1,-1,-1,-1,-1,-1,0.695
dc2c25fd58d6c5c1bd672631b3f47e9f4d6d6778,-1,-1,-1,-1,-1,-1,-1,0.695
422e326361ec053d7f524f6672efa7e25a8e23f2,-1,-1,-1,-1,-1,-1,-1,0.696
4b50c956991577df35124794b9560faf5682b9bb,-1,-1,-1,-1,-1,-1,-1,0.696
4226c584741058cc9db996372b6dd4c3e0e1748f,-1,-1,-1,-1,-1,-1,-1,0.696
5317e048d684e80569a458f1e45ba296ea0f82d7,-1,-1,-1,-1,-1,-1,-1,0.696
e7562d88c73aaf66432e7455eae8cb6c4edd0afa,-1,-1,-1,-1,-1,-1,-1,0.696
206d1294ddf97f366716832a02f6e2d912b037bb,-1,-1,-1,-1,-1,-1,-1,0.696
9d335c7d2502fd7af02e6904a3cd6b9647a718f6,-1,-1,-1,-1,-1,-1,-1,0.696
90c7389de430add79e82a87e64c7d2f994d10f8d,-1,-1,-1,-1,-1,-1,-1,0.696
99cddc13c32d61ad8926e5632866749ddc2f2b4b,-1,-1,-1,-1,-1,-1,-1,0.696
e428cf189ab8ebc0c31ecdd433a824fe89da9093,-1,-1,-1,-1,-1,-1,-1,0.697
25aab69ad33030b567b9d85e8b8042d5f142c05b,-1,-1,-1,-1,-1,-1,-1,0.697
cdedfe1a3a677cb5f12f61bbac9ef3907ce03b2b,-1,-1,-1,-1,-1,-1,-1,0.697
6cc39df5190c7db3a8bd268c0c667b3224a9787a,-1,-1,-1,-1,-1,-1,-1,0.697
54b7d3cf6eda43dd79a38dda8f2887027c06e7af,2301,41,70,1515,0,0,49,0.699
0c4381c1e3f5c093d1c72087be382a359b884e5a,4510,25,1130,1142,1,120,13,0.700
d3ec2b796a0d89d60e86b8d32adbab78a512eebf,-1,-1,-1,-1,-1,-1,-1,0.701
e252c34fca065d7b0ec0f373036cf623db2a687e,-1,-1,-1,-1,-1,-1,-1,0.702
12ad41a9b28b05b367771b1ecc1f0bc815dc6135,-1,-1,-1,-1,-1,-1,-1,0.702
f767d6aee1c11b6a85afbe92b7c1094ac87de1c7,-1,-1,-1,-1,-1,-1,-1,0.702
8e11a1977c435336f9ca334ca411e02ee2eb684f,-1,-1,-1,-1,-1,-1,-1,0.702
60a36ab64ba15f2287696cab074ab3fd89d17211,-1,-1,-1,-1,-1,-1,-1,0.702
8cf468b8d7e4c50f85dd7ba0c3c72dbf14172e26,278,1000,94,1165,0,0,177,0.702
44ae307e54a7975cf428629c3ff32f46442cf7fb,-1,-1,-1,-1,-1,-1,-1,0.702
4dbff7cb0554afd9225e8330af34c95ddcdb3ead,-1,-1,-1,-1,-1,-1,-1,0.705
dfde3cbd28a0b8d63d213f3b64f6b17961a4340b,454,107,6,214,0,0,26,0.711
7275a2a29563c663e5ee7f7519e3abc54a720e62,693,21,49,92,0,0,97,0.711
6031cb17b6e5388701b561a7a43c0a8615e1944a,-1,-1,-1,-1,-1,-1,-1,0.712
170097894722c8d32441dc687756abed28bfcd04,-1,-1,-1,-1,-1,-1,-1,0.712
a2e188f7e4b78f8b9bc94e51446cd42b92ecf81b,-1,-1,-1,-1,-1,-1,-1,0.713
d6e0d3c560d5cb4c79ec7abd19139122b37046bc,13,24,55,21,0,0,0,0.713
8bb96fa3401b3b1d505f849288a65e00f62c781b,144,213,3,74,0,0,436,0.714
c35a8b98b708261fe7a287754372ba13fe8d005e,-1,-1,-1,-1,-1,-1,-1,0.714
7e0d3bb51bb914040bc7998d175c95b2695e5f18,64,88,106,86,0,0,1,0.714
ac6965867324f316897ce38f585d96ad251c9f5c,-1,-1,-1,-1,-1,-1,-1,0.715
e06be133efce3b082147b083b7d680842f806f93,130,235,9,105,0,0,156,0.715
4800cbeb65e8384b4a9baf20793eb2a6f5aa96b0,-1,-1,-1,-1,-1,-1,-1,0.715
7f99e34f28633394035afad9e9a0885fcfff36b6,117,1,30,2,0,0,10,0.715
b39e7cb3501fd26d0747c749e25f87601969c8f2,64,0,43,11,0,0,9,0.716
04b9253ddeffa0d01ba4fba4991a9281466e58de,876,280,313,89,1,0,0,0.716
5d8155dbe35113c4c590a69957450cee42f250d8,30,17,1,54,0,0,6,0.716
08bc9eff618d16db77b12d940ff6cd7ed34c72b8,-1,-1,-1,-1,-1,-1,-1,0.717
93ef95ba4d71c05194adb425a30f668401905a5f,370,203,23,408,0,0,81,0.718
643484ebbb66648f26f8d35c79457810e54c40a7,-1,-1,-1,-1,-1,-1,-1,0.719
7a48a1e6825f557de1109ac402238008cf438371,-1,-1,-1,-1,-1,-1,-1,0.719
8e5404284f12c3ac6e35f70351b2b21eedeaa031,133,6,7466,10,0,0,18,0.721
d2a375a8394c275eec567bde0003014ecf720d0a,101,11,23,2,0,0,1,0.721
476d302b52a1d70abcfcc705cd9070390994c9b7,442,26,47,129,0,0,9,0.723
da403ef3568440d722c9bffd8b230a6ec4a76b16,-1,-1,-1,-1,-1,-1,-1,0.724
19ef63448b97b99810a5839cbf7dbdbbef6f1bda,-1,-1,-1,-1,-1,-1,-1,0.725
db99ba2bf28b435d1769eeb1a253c204011a1591,-1,-1,-1,-1,-1,-1,-1,0.726
b90bfa7e510009674b082b7243a477693a9ec45b,437,88,12,291,0,0,36,0.726
30c30ef6db9b773c5681ab8b65fb6f758b35caa0,-1,-1,-1,-1,-1,-1,-1,0.726
d4a19e281a8aee4a43317c29d3af6aaf06186506,-1,-1,-1,-1,-1,-1,-1,0.726
3e04707e42f0f38cb929997a9e27e85cd06d53c8,97,152,9,219,7,93,18,0.726
909600ef94c9991d1726e44e58eccc0cb7de64ed,162,70,2,56,0,0,25,0.727
7025db2b8b3c324535a3d90eb1f66e0fc4e486ba,97,822,41,323,0,0,217,0.727
5ea4a8a683d983275958e6944e9fb39b581e32c0,-1,-1,-1,-1,-1,-1,-1,0.727
77939e5a33f6821799289f78fb3bf31853127c14,-1,-1,-1,-1,-1,-1,-1,0.727
a4893e5f306e939637284cb854431a31ace5444d,21,0,14,0,0,0,0,0.727
317f00b42bdb89af4fcfe6cbd10a4f2a409af80d,3631,220,48,1397,2,239,1,0.727
d2939f6c241b5f43069adc14212c524488273134,-1,-1,-1,-1,-1,-1,-1,0.728
9d3d4e69184b30b350bad7ab068ff2590b66e085,992,131,1896,145,6,1,149,0.732
69e3bec2f5d1014e0880cdbb86062492a2fa17d7,9379,35,7059,32,0,0,2,0.739
c35b3c17d11b6b82fb058eacbe3ed56ae1d988bb,5647,22,19,41,4,46,60,0.761
6f70febac3a704cde18e8ed0e4a0d8e18f050999,9953,115,3829,127,1,17,133,0.771
9a871cc3e15a2275d3c8a8b5f50ccb9f2fe6983b,-1,-1,-1,-1,-1,-1,-1,0.784
2de8b01ec3381d1b702550483997f6be114ed433,52,843,2651,773,2,0,3,0.788
f9511d74ed74de9538484de183dd2936b6407291,-1,-1,-1,-1,-1,-1,-1,0.797
47708b07080f58ae45651612e3f0c2d5a6397899,-1,-1,-1,-1,-1,-1,-1,0.797
40c60ab8aaf1476aafc35e4aec3b5c675c38fd3e,-1,-1,-1,-1,-1,-1,-1,0.797
d9df07dd740e634d349cf91500d08b5a70def111,-1,-1,-1,-1,-1,-1,-1,0.797
d7ecb18ef5e80ca402f8c3c982e7ea1ca3211229,1463,30,18,141,2,78,137,0.827
57617fffe747ba16197d2564a6712f362a0f6a35,1194,8,1082,351,1,0,0,0.846
73d0c39a3d5426460f0e468fbe85905540ceeb18,107,25,12,27,6,123,11,0.889
99d74d88e0bcd59a403ccb5395b336fbf725c192,599,2,288,60,0,0,15,0.893
079c77ca21a97cfd6312d3bd4afd0a250f2e98bf,9903,1557,817,1524,0,0,2,0.898
1820c29306763b1c9b3cecc8a3a941a719e0ff34,875,51,12,44,0,0,14,0.903
ccbf61f0a1027cf9c2cbcefd3dfcb5ad7e186545,3723,80,204,289,4,5,29,0.909
8b1da93ad1ce14704ab238e64fab861febf53226,447,11,794,20,0,0,8,0.915
bc2fa8b4353bf147d1167787d53b1a42bb9c0730,382,67,296,69,0,0,30,0.919
e07b48154fc100d7079b3f938ff5eceac09768ec,2063,1000,15,2041,0,0,2036,0.928
d473ab4fc114affb716c3b8f6934dc228b1f391a,-1,-1,-1,-1,-1,-1,-1,0.947
4e737341a4bbddfecbed61d82bf16b5ee12a6b89,809,60,21,77,0,0,93,0.951
c2d5342a2d2f3049ade3072682a3bca5489f1fc5,139,5,17,3,1,15,12,0.954
970ce05f438d48eaa065321e97e1bf789a0fee5d,-1,-1,-1,-1,-1,-1,-1,0.954
a0f4ffc05d3ef6b827ad4b0dd66e25a74b355e99,97,10,18,8,0,0,5,0.955
4d320dddfe1b607533b2072dc3197179c12ed840,-1,-1,-1,-1,-1,-1,-1,0.955
52fe4d7ef0ddae253a36f012daccc07eb4e97c45,-1,-1,-1,-1,-1,-1,-1,0.955
babaefc8ab4ba2c4653b60d16d8ea774b1c12baa,-1,-1,-1,-1,-1,-1,-1,0.955
43bd6f2a6452b69aca124a3bf6fb04fd62d0a4a5,-1,-1,-1,-1,-1,-1,-1,0.955
09bd2d020513b457fd45ffc1bd952f81e471fcf2,-1,-1,-1,-1,-1,-1,-1,0.955
88d180f040368c429d844f6c48c37e76e63fbaff,-1,-1,-1,-1,-1,-1,-1,0.955
8ef0024d4954861dbf4b3f7e8ede81d0d247eac4,1660,1,1,2,0,0,58,0.956
c5ed186df5a8b59405ddbddc2e42cf84870fd490,215,11,42,13,0,0,11,0.956
c39f100b01d7126e64f4d44b0e3880b27b0a548e,648,3,11,5,1,52,15,0.956
