id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bc3eaab6d44eac016b4db8e6c569d91f3fd95ae5,-1,-1,-1,-1,-1,-1,-1,0.474
4b4f83d2dbc73c394c737c24b5846c0a28a1627d,4599,1369,0,1559,1,0,10,0.476
918ba14d9147050b368f2beb83b3b2b55d39396d,9731,127,18202,229,0,0,13,0.477
1c2d14c300f99ddffc110af928941a35ec9e924b,214,98,22,33,0,0,4,0.478
0ac5c87cfbc7e2b955621442a1a947c5a9aafe7a,2124,5,14,22,0,0,225,0.483
4761948967814baacf457b5854c565fad758f01a,1,65,2394,63,3,0,1,0.484
259f71482fad4848b9c4f317a5b695b2193526b0,673,151,389,912,0,0,2,0.487
bdcb532cf34a6caebbace57a5f20d5991865ad9f,1745,163,895,719,0,0,727,0.488
1c248641b4dda09acd2751bd790ce28f6090b84a,-1,-1,-1,-1,-1,-1,-1,0.491
cbe0df3af01f68aff7d719f5815282060440e4ce,2159,16,14,171,1,90,1470,0.495
f03ed0f8583a225d4fea1e924f3e8764fc3a467e,-1,-1,-1,-1,-1,-1,-1,0.495
5a3bbe9bd133bfc4f2ab584ff8ec93bf138c2e1f,-1,-1,-1,-1,-1,-1,-1,0.497
e5ce73e4bb35bebe4a2e5038bfb7bc3e912db686,7233,1000,4277,697,14,0,11,0.498
7451b8012c72d18559a00dec7b8867b09fc7b617,177,175,1033,195,0,0,0,0.506
b2c06e86f577e721986aeceb35ce2ed01b1a4564,-1,-1,-1,-1,-1,-1,-1,0.509
664562ea4d84f657645b6605b1647a05faaccf76,-1,-1,-1,-1,-1,-1,-1,0.510
7667fa70d08becb72642245fbabb53aa0fbf3b99,63,78,3,47,1,2,69,0.511
c909a0c9db8a52694bcf0c5ff0df80b842268227,3002,50,112,183,0,0,8,0.514
1b93383d1ed8a756dc86904196dfac1c670b54bf,291,9,606,7,0,0,140,0.516
5f303f7ae682e6054e852dc12ad41151c284482d,37,5,4,5,1,17,15,0.516
cff9c38795a1390782d9ce41c3b1b3debb6f7b99,837,68,30,382,2,7,43,0.516
cfc0d563eb613c6e3ed731d2692a54a907c68fd5,-1,-1,-1,-1,-1,-1,-1,0.517
18fecc6c9e53cb51caca75da8642144adbcff2f8,-1,-1,-1,-1,-1,-1,-1,0.518
e3a107e621a9f9ad0befcef524d8fc69b8a4defd,444,0,168,2,0,0,2,0.518
2f327a2dc629414ed5a5111d2680e77256a618c2,3292,260,3008,629,0,0,160,0.519
329561e7e10d16eb648e249861346c81b2bbf69c,393,290,30,110,1,10,156,0.521
6991c4faab81bba1f2c73d7fe2b972a1067cc762,145,1,5,0,0,0,12,0.521
a35f8bc2a557654d7976d4e0d30fe614c944d3c5,59,18,9,19,1,31,23,0.524
fbe3d591865444e044e343c29575205b1cc635fb,300,0,279,1,0,0,158,0.524
32014b71af8675171f5fb13f6ba668e328c8acbe,1015,558,76,365,0,0,30,0.529
6956f62f8ac6d80099ba76c24406979b633aaf09,660,39,1799,53,3,75,184,0.529
b921aa93f95bfc74876580852a593b4a52010af2,228,25,0,10,0,0,9,0.537
586247a4e11486d3d8bd437ee015dc6d08b3b4d2,-1,-1,-1,-1,-1,-1,-1,0.541
f6e68b77eaf7b6c612ee459a501ddf53bdc07d2e,53,10,2,6,0,0,10,0.551
9a5944bfb4ae1aa76bd790aa25450655f9e17320,5022,73,3,407,0,0,4762,0.554
5df241507f7db44553fc3af2f00a664e6d1ac5ab,632,17,41,19,0,0,21,0.555
6c5d8a0b1ab95c4c330c0eb35b9c8260dd0e5552,7450,20,1672,1071,2,0,2,0.555
5539b456fdf1dc1f637a7385062d6666e4a52a8f,1359,79,52,32,10,860,202,0.558
e77a955c191793c8cc02c08a83e2a3ca305cae2b,1172,278,939,257,0,0,1,0.564
2585c9f2514a7577c1472a4b6a3a0a0a06f91214,8221,610,1788,33,0,0,695,0.566
126a701a1dfc63da44d1ac14e1f64ce17ca7ca4e,144,52,190,38,1,0,10,0.568
0884a8ee2ca731f335303ef52e699813253b2efb,-1,-1,-1,-1,-1,-1,-1,0.570
031434fccd1bd9bda01a50850aa12947bf5fdd1a,261,7,168,3,0,0,145,0.574
a2362963a73b035feb79cd89d517d0ccc35e994c,-1,-1,-1,-1,-1,-1,-1,0.577
9d1ce7bc3a8c605d6af80e7aa990d79518863bc8,1417,14,728,12,1,5,2,0.579
fd1d5983e3764262fe99bd6488f18d6900723e3b,649,471,165,347,0,0,183,0.603
1a7b344d6ceb3cd0e145d4eb2c33ee9b24ecb06e,-1,-1,-1,-1,-1,-1,-1,0.606
1af9913b22cb752b43e10568525ae9e1fd3c87d9,-1,-1,-1,-1,-1,-1,-1,0.608
85dcf99f97273596ef04004145805e26e7486000,2074,45,214,44,0,0,2393,0.612
5b75f50112d5f71e8b8ab67999418de29d49ec6e,2165,200,973,196,0,0,30,0.613
dcb77aaf10df9d535bdd96e24c9d7f758cf4c739,1217,365,1470,341,7,35,710,0.620
6204752666887c00dec74d5fefc4bcf6434c6538,7821,109,5809,145,13,78013,54,0.621
83c55efa93c2013b1842516a3a6d09f4714606c7,836,3,380,196,14,337,6,0.625
43725b4cb2edb70fa121316065078958241e4aed,369,691,106,731,5,0,223,0.626
85d63ca4be6b7f2bd8128f515f651b4937b54c78,2598,6,1499,47,4,2,36,0.629
95a13492c1a07f53dd35d4f95ad717964ffb6389,-1,-1,-1,-1,-1,-1,-1,0.633
05685e93177505c8f0a4e39c61c3594b0fd512b2,-1,-1,-1,-1,-1,-1,-1,0.644
fe4171ecff8be4e69c1ce017864327007d1e1e1e,-1,-1,-1,-1,-1,-1,-1,0.645
6105ddc553de0625951e9a5e255a450f3a0684ed,-1,-1,-1,-1,-1,-1,-1,0.647
9efd0bda756baf290e6181b5aa063c83f33c315e,549,175,83,172,0,0,163,0.648
1e0817ffdc95db53e0489b91f0f1a8895affa6ec,3257,92,99,39,0,0,303,0.650
07f62d4fd43efafbf8bf83990f2a6891e1456316,2254,322,650,220,6,0,4,0.652
533aac307e72f1c3b6d279a01ccc3207b4a633aa,2434,268,0,217,2,2,421,0.658
32cc11f89a0b51ba83efc43bbaaa692d355386d3,119,80,37,102,0,0,28,0.659
bc983dc522c6f029879cc4a97d4f76e27adfabfa,-1,-1,-1,-1,-1,-1,-1,0.663
3d3c5701b10eae70e681c3a6468ffd3a14a29303,740,16,106,61,0,0,7,0.663
4a7f1c930fd12701ce4272d6f80676ed1822272e,-1,-1,-1,-1,-1,-1,-1,0.664
7f922c6f5c3c3884fd2a3cef1336d1524f855976,6173,22,201,53,2,0,7166,0.665
2c895ab7f535312199ed371b1902e2d7c4956349,74,708,7,479,0,0,132,0.667
3346983a2473bb450902320d0e22b46974463607,1234,100,10,136,0,0,121,0.667
7d2dd5446926b3644799bd36490a70f753770d2f,4619,44,5072,65,2,0,0,0.673
3ff7d3ff742063b6d03fcbd6fa1896146bc95688,1829,193,4737,170,2,35,141,0.675
9222401c5ddf12279666c1668ff4f1df83df924f,-1,-1,-1,-1,-1,-1,-1,0.676
fae46a545c1e32bd288c357f47252c89b8215d05,-1,-1,-1,-1,-1,-1,-1,0.677
3783eab0f0834fbfa2293d89c4d427e7d8f81fb9,228,3,1,8,0,0,19,0.679
c58f3815962e1af024c7ce338d842911ea21cce2,-1,-1,-1,-1,-1,-1,-1,0.682
33d2fc105b7b481d6b761cba95cd43abfc67d8e6,5348,133,35,132,0,0,4,0.682
20a9afd3f630195c6dc2ada5f654f4fd8bfd3fdd,9687,49,808,157,1,4,216,0.683
1b438d03603dfa8304e7fe322b3324b497053454,525,232,193,444,0,0,85,0.684
d0e0e123baceb8b8ff523fd61120ab8f636ed08e,-1,-1,-1,-1,-1,-1,-1,0.688
0b68c4f8463c7d3598fcbfc1823170bbb0bdb166,-1,-1,-1,-1,-1,-1,-1,0.691
1c77de068ab98e19e17f28681858a258b4be05f2,-1,-1,-1,-1,-1,-1,-1,0.692
cfddbe596f63e71c2b1b7d753c5bc594492973ce,-1,-1,-1,-1,-1,-1,-1,0.700
5a1d58076995c610fdb70282e7c6a4abaceb83d3,4249,344,1,328,1,242,221,0.700
935c7ac14f4950dc4abff3411da6ff78c3172b1a,-1,-1,-1,-1,-1,-1,-1,0.702
5c12db8321aa13f57200d415428ef5e76f436d6c,-1,-1,-1,-1,-1,-1,-1,0.703
3021e2a71e6d4949690ce39d2a3ac416f5a432fe,274,33,195,33,0,0,52,0.706
391f5fc316cd028c4423e8de6d4f7d9bca0db760,-1,-1,-1,-1,-1,-1,-1,0.708
b8c7fd5ad6b8bdcaa94151553a2b828527d43bd6,-1,-1,-1,-1,-1,-1,-1,0.713
7aa743c14535296605176e2e8c0c7c20d65ea092,4587,121,1,88,4,471,919,0.716
3f53afd91476adcea0beab6247e54660d4ca73de,3309,24,432,22,21,222,127,0.718
69d3d04a4c804eff7c19317a561e1f6b281e30f7,1288,317,5,305,4,2448,235,0.718
99f914fe05fdeab6a321420f0daf104ba4ff609b,-1,-1,-1,-1,-1,-1,-1,0.720
ca70a91263c2fe5e8869f9b2780f65613c5e4a06,583,19,174,159,0,0,8,0.730
2a7491bb1ef2d82e94d51f86b452326c70a0c975,71,41,9,29,1,13,57,0.739
91b2878a321fa69b96279fc168f04b632f439453,493,76,89,65,0,0,14,0.741
d14686d49295b17c6a3884f2f912ad9c33198186,335,122,67,116,4,4,623,0.741
1a33528ae0622c92f2f0a7e42d8d97764e4c5411,1204,352,148,341,0,0,885,0.741
688c1443161426b030eca059cd93daf63976cbcf,9077,828,1685,442,0,0,75,0.744
8814286dbee0dfe21bd4d19fd112c3625a98aab9,77,10,0,31,0,0,4,0.745
35fca04008684256e4650fddb5d93609cd613644,-1,-1,-1,-1,-1,-1,-1,0.746
f856f758404419b3156e4b020bbd955084a88df6,-1,-1,-1,-1,-1,-1,-1,0.757
6e7da125031eb13ea1e8343eaf0a3d15cd6838ff,-1,-1,-1,-1,-1,-1,-1,0.757
9b2b2863c8f269fad0ac3ea30ed8093c081be69d,170,7,1,6,0,0,11,0.759
239648eae688af01199c870a29c7361851e519f1,-1,-1,-1,-1,-1,-1,-1,0.760
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,4294,64,8693,61,0,0,37,0.760
74b32a6289c8bb3e8b6bbfcea8408fbccca1a1bc,-1,-1,-1,-1,-1,-1,-1,0.761
0fd4fae0ba1f66e46d59724a07f83ef20d33a317,1007,434,4,414,19,0,5,0.762
505fab40c819c461499ea4876a922a84e4d0ed54,1947,20,1215,127,1,21,11,0.763
69dfe2cfdebd5297f874cf5909dc24f1567f8543,391,280,35,283,3,0,12,0.764
4ad9cb42640a12637802469b7e82690aef217bb8,212,8,16,97,1,11,20,0.765
7277204a5cc00527411302149450edfc25715478,2108,83,10,127,1,0,8,0.766
04ca2fb0aa1563d4aef5661f4b5ca81cbaa82f69,402,4,422,5,0,0,56,0.766
bcdd06d5527373da075deacf492227e395713b50,309,12,123,12,0,0,31,0.773
ad5d5e806174e58e6ca71daf32a8136231137eac,62,58,402,82,0,0,1,0.774
2d75ac1c5338bf8a83201b66e75ac1a7c6a8d89c,1346,19,208,145,0,0,170,0.777
5c5c2a522ddcf474fce364f9abf82882039f7a25,-1,-1,-1,-1,-1,-1,-1,0.777
23145f1037cf0cb79b5f775f46f86573ed598879,-1,-1,-1,-1,-1,-1,-1,0.778
2bf9fe864abb323328c134d5eb6dc834acea3220,-1,-1,-1,-1,-1,-1,-1,0.779
c2e5bf3d5a88a3dcabea449ebaa12139908e3c01,-1,-1,-1,-1,-1,-1,-1,0.782
d85404b937bcb1244e94c642284170d590794fa1,2170,53,1054,178,0,0,3,0.784
9a31bc2944159b3c6bf01d1c1ea2d8725e50622c,6833,115,3308,90,0,0,547,0.792
154cb88e1060fa0c9e583c84a5666db16ea5756d,-1,-1,-1,-1,-1,-1,-1,0.795
d779f73d716027733311a536dd67656f756ff58a,565,120,945,114,4,0,11,0.802
37d67a897962c0404108fe4aeb61022e2a785a60,-1,-1,-1,-1,-1,-1,-1,0.805
c521f9a91d085266f6cd88531e7ad534c7e96ac0,524,11,49,28,2,6,67,0.805
0cc56dba9937d7a9b1da0f5d5e40938e7c3febfa,353,53,26,54,4,4,17,0.806
a817ae31e140e3766d4c54583dbc669cda99aa6d,-1,-1,-1,-1,-1,-1,-1,0.808
54f0b7b3700dd96ef8a31e2b13f9d9f14933514c,3465,1000,40,1359,1,4,380,0.811
5f3078b10ab468af1ade6d3ff3987fb74db17691,1104,15,748,37,3,20,26,0.813
c2ff0c133fabf4588a50d6b9bcec92cd8efef702,26,20,33,16,0,0,0,0.814
1cbf3f23dfcfd9eb8c7ccf23ace471fddd8b82ad,1197,1,0,0,0,0,30,0.816
8e792c42a8f453ce1bb24fcdbbd19c41a42ef012,-1,-1,-1,-1,-1,-1,-1,0.816
f9ab738a38a1bcdde7519d361c3db5209e274ff9,1682,1,0,1,0,0,2,0.817
d1cc0aec656b0256e1262d294e06e65e111a1b8f,99,32,14,23,0,0,12,0.821
7eb5e23284e006f855749b5a3a50101d03cc996e,-1,-1,-1,-1,-1,-1,-1,0.824
07b3a82fae6a17eacf00ea226880feeaf6d7884d,-1,-1,-1,-1,-1,-1,-1,0.824
9193059be641072303edee6f3c6851e4dd7025dd,7358,2,6625,2,0,0,374,0.828
6c2d53fb57bb9bdad81f50ff46b0344562a939e8,4402,6,2436,39,0,0,511,0.829
e9f44cf60793fc19977c6120d2c94f3fbeba9953,136,68,135,68,1,0,4,0.834
c8b723100c17a9f764d15fd66b1f2437f19a0aca,3732,155,114,197,0,0,55,0.834
6c02e737ff3356b1ea84e89935d3f5bc970d584f,-1,-1,-1,-1,-1,-1,-1,0.835
1abae20a328200564ea9f4f1e30c8364e9a8be28,373,15,58,83,1,2,43,0.842
359fbd4c0ec079a7aaf4e46924742c685440928a,-1,-1,-1,-1,-1,-1,-1,0.843
3ccc221c78c18a17fad79140c518ebdcd9e7a749,98,61,70,58,0,0,3,0.844
d79582adeec3cdd2afebb59c4c136d3db8a842c6,-1,-1,-1,-1,-1,-1,-1,0.846
7b263d717c1673ffc18ef3a0abdc57d9a9feb73d,-1,-1,-1,-1,-1,-1,-1,0.855
470ed1a06346b9c6128167812472a0d67a78bad7,-1,-1,-1,-1,-1,-1,-1,0.857
862bf9b04eb3077e0ec6e1b003a1e0e89cbb3f90,-1,-1,-1,-1,-1,-1,-1,0.857
97553f0808c2b23b48b3c33c6f234d9695841877,260,1,23,2,0,0,1,0.857
8f2ff00c89a5ab1386faaf2f568170499d20dde3,-1,-1,-1,-1,-1,-1,-1,0.859
9598be04bb0aa55451050b8ca25630ee0b137414,183,3,2531,2,1,0,4,0.861
5e0cc84ea983927a1f3c359d9e536cd73f0f2b4d,-1,-1,-1,-1,-1,-1,-1,0.861
701461c48c0bf72545220d15824619925530c2dd,914,2,0,2,0,0,3,0.861
c971393052639baa2b748b81679c2eeddcca5230,-1,-1,-1,-1,-1,-1,-1,0.862
2d38aa1a6dfea2b02f370f60c42c0f60871a3f07,320,108,132,109,0,0,1,0.865
1c8571684b21616371ffa02046ecc157fae26e61,7348,10,5350,65,1,0,0,0.865
7267ed0769961bda6f45788f3661e1b8d0907688,9311,103,2,94,1,0,7,0.868
e71aa8adefd0055596251bb9705dbdeeb7404921,1939,19,15,615,13,2212,132,0.868
8053f2e09d682e40f0d3a33222dc73231e27d70c,720,57,13,38,0,0,25,0.872
b5bc33f602d24cb082d90235382ce368861ec01f,196,13,132,12,0,0,38,0.872
47fc9b60b4de772c5111ccc589773e0fc1e24cde,4697,1,2600,3,0,0,251,0.874
4dcf5e6eadcb33fbc8a3d0e9acdce92df271dff1,1100,11,122,386,0,0,77,0.874
ff4a4747caa18f56bf64dbe2276b90fdb95365a9,-1,-1,-1,-1,-1,-1,-1,0.874
c1335a4229ae972b88feb690fbffbc03f9f206c7,2640,141,310,445,0,0,512,0.877
ae66fe253a3ed7fa04588a61fdea847333467cf2,468,404,101,178,0,0,1443,0.877
2cd0c9b190bc4901ec78e3fceea7860fa656dc18,256,51,216,72,0,0,76,0.878
48b1e7191711438c5bed6c66ca6c0f9cbefe5c76,-1,-1,-1,-1,-1,-1,-1,0.880
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3072,5,71,38,1,26,36,0.881
3a909340448cdf5e3b2a0a6cbd34cbf4a05e306b,66,13,2,13,1,37,21,0.882
d05447b244f45411108777b14831e12b3f26ac38,-1,-1,-1,-1,-1,-1,-1,0.883
7ee748e071cabab70953fb958c0c2056c5b38f6b,-1,-1,-1,-1,-1,-1,-1,0.884
3aec61b137e0212ff80186c103356d2e83c638b2,281,339,1714,326,0,0,0,0.884
57735066a620ba72bfe6ae8c69e6de11ab848218,-1,-1,-1,-1,-1,-1,-1,0.886
4615e57a2c16c1bc22ddcd5231a8aaf4ce6c3fab,-1,-1,-1,-1,-1,-1,-1,0.889
dcade05ce12412de1bb272ff9cab9a1e4b313132,-1,-1,-1,-1,-1,-1,-1,0.890
0e263a8341221565bacd9af0807541acb98ef4bb,844,7,555,67,0,0,105,0.892
654d8e556b6bfe452dde340efc6308f9a7d000b3,1236,5,17,47,16,1732,860,0.892
a17187029263c8841cf5a383aa73cfd9b53f4880,-1,-1,-1,-1,-1,-1,-1,0.892
4d1eed621a9e8347daea1472d73511d5fa2cd4c0,-1,-1,-1,-1,-1,-1,-1,0.892
0efb1416dedc6b1e6741b1536952fb58fa42f3e4,54,15,1,15,1,20,24,0.895
d98a2fab0117b55984778654dc6ffe381ac47c58,1671,94,7,112,0,0,46,0.897
99b905d501f072119bff7c9020dc69985b0b8b25,90,879,10,460,0,0,213,0.897
9bcba8412fbc2760473206c5157f8bb983abdae1,-1,-1,-1,-1,-1,-1,-1,0.898
d02b375497af447d98a1a9206f7353ea000f89b2,4191,34,5196,982,2,103,70,0.900
ec40686a20b98abf5fd2199bd8410f2a2b47487a,470,23,18,31,1,0,17,0.901
e9c3cb864ef8b65902e81df7d26f38497e85ff6b,56,6,38,6,0,0,43,0.903
9c9a596a39af042b603f1a7638b6078e0270072d,45,5,36,6,0,0,45,0.904
6c1573f63ce7a028f01b3d6d39a738b6d7e2405a,-1,-1,-1,-1,-1,-1,-1,0.905
27c71b2bc51159c68dbd30c37ec737569cca2080,346,5,167,5,0,0,2,0.906
7b493672a53d2e9cc9f9dab45654ab28521f905f,-1,-1,-1,-1,-1,-1,-1,0.906
bf2372ef83b37421c1689f98108b9e2fa359b1b6,72,7,38,7,0,0,49,0.907
f6a8e53504e2513dfe0b074212d168b1057e6764,-1,-1,-1,-1,-1,-1,-1,0.908
63b24b647f2dccbc4fcadaca166d044f83ef7176,243,83,12,81,0,0,2,0.909
808263b092276050740af96f899b165a808cd197,-1,-1,-1,-1,-1,-1,-1,0.909
9a6f3e6822d79e47de48fe97187713a9331cd41f,56,31,6,21,0,0,55,0.910
b97d0405358dcc8d6607c5acb304a12cbdf31294,-1,-1,-1,-1,-1,-1,-1,0.912
714f0acf4952c101567ddceb35628f0659945af4,-1,-1,-1,-1,-1,-1,-1,0.912
10e136ec4deb1ab52b94ddd515004df0f140d48f,243,13,240,12,0,0,1,0.912
75e5b9f0eff8fde916ff663c17c294c4bfdb6dc7,-1,-1,-1,-1,-1,-1,-1,0.913
78be6b807527a392511243845ee2f49006850f26,-1,-1,-1,-1,-1,-1,-1,0.913
efd1b4a840778110f28015bd0fce3637470df54b,-1,-1,-1,-1,-1,-1,-1,0.913
87cfec5586c4f70771f739e9d3ad3256a7a1c536,586,21,0,28,0,0,0,0.913
3cc179e39eaabbb242bd034f6e95aef12fe3f719,-1,-1,-1,-1,-1,-1,-1,0.914
bd135a3a7d266a13fc95f9b8e32546622b9e1ced,-1,-1,-1,-1,-1,-1,-1,0.914
9639c265be323ae92c7dda635c11c1bd7b1e95ce,117,1000,32,1336,0,0,546,0.914
f019f7584016e44ff9b9d3b161c28a797dc28b6f,-1,-1,-1,-1,-1,-1,-1,0.915
a0645eede4ad819399b5fcf64b9b73cefa4a35f8,-1,-1,-1,-1,-1,-1,-1,0.915
5dbeba541fd60730dd39db90c7976f45eef59187,-1,-1,-1,-1,-1,-1,-1,0.915
057911d77c0457320d81d00b2509baaf40655d71,8243,9,11,984,0,0,1,0.915
1ac4acedfdf52fe51c1f5b625c0f1a27a0c83c6c,285,0,3,12,0,0,31,0.916
cf5a80d81b31f161d3db4b5b66a93fcd2a4d4274,-1,-1,-1,-1,-1,-1,-1,0.916
8c72464b4a6fdafc122c52889a573f261c9ed4a2,-1,-1,-1,-1,-1,-1,-1,0.916
984cd037a557251af0e74945ed18ba41f8251138,-1,-1,-1,-1,-1,-1,-1,0.917
64528647e977208f0f451105758b119ef457d44f,-1,-1,-1,-1,-1,-1,-1,0.917
