id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9afca046a3c1026839b7aae18097bcae7116917a,-1,-1,-1,-1,-1,-1,-1,0.747
b28bffc056825645ef5a750fa79059984e5568b9,300,112,20,98,3,3,136,0.751
6be4e1733ab3efdcc2fff5c50bc03ec1a3b43a63,9060,135,4400,348,1,0,22,0.759
50dfee95209b4d52f44059ad6315e3027ece7885,6823,20,5710,75,0,0,10,0.760
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,4294,64,8693,61,0,0,37,0.760
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
7277204a5cc00527411302149450edfc25715478,2108,83,10,127,1,0,8,0.766
eccc317c2ce9c2ffc894be7ce28a3cc99745fa91,-1,-1,-1,-1,-1,-1,-1,0.771
97d273bf12a86434b8976adc1ffb4dd9b9fb8832,177,214,4,273,9,21,411,0.780
dbc9a9bf9ce85b9a4e6265381bae0706631b0d89,8,3,152,3,0,0,51,0.789
9b7393b0f18ebffcf3c53bf3528465e9d447e87c,-1,-1,-1,-1,-1,-1,-1,0.793
830eed63aae0fe66944fc8820105eac549ff9484,111,33,106,31,0,0,0,0.796
9c7e6fdb922555da3a2a83fc9a668bb4fd20789e,511,42,13,226,0,0,12,0.798
c2dde61afb8f9dcaf910a7c59fff4b837f3e458b,768,197,18,199,0,0,46,0.811
f9ab738a38a1bcdde7519d361c3db5209e274ff9,1682,1,0,1,0,0,2,0.817
2541a4fcbcc8ee9fa51f5ca59dbcc0512345ba6e,-1,-1,-1,-1,-1,-1,-1,0.825
cc595522de322029e2e29b97e4e1e1a9b17b2be1,163,18,2,36,0,0,12,0.826
5cc3f5ec4e2dcd2bab7666e7e9e5cc73c59f0b35,635,17,1,126,1,97,104,0.840
0d14b249eacecd82571754458cb77012f31b833f,2486,12,203,249,0,0,3,0.842
1abae20a328200564ea9f4f1e30c8364e9a8be28,373,15,58,83,1,2,43,0.842
a2005bc57f88bebb091c90c6b16a3023c4d3414f,208,7,44,37,1,7,1,0.856
b814b1b9cd28e35ce94f31a60217b6c57d4ba4d3,-1,-1,-1,-1,-1,-1,-1,0.860
9598be04bb0aa55451050b8ca25630ee0b137414,183,3,2531,2,1,0,4,0.861
561cec67cb058b536abea8110d007d521090cbaa,4213,197,5,208,1,1,365,0.866
194148d46f4eb680a1089ac2368a6a35f3434eee,350,193,153,145,0,0,98,0.866
86b9e469588cc14035eaf70abaeeb9384094f493,366,107,61,134,1,0,12,0.872
19160534f0053552201cef367aea8a3fb599b8a4,68,23,2238,18,0,0,1,0.874
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3072,5,71,38,1,26,36,0.881
1e84064a5f64c4c6a390939c285aae39c6a11ae5,583,124,610,97,1,1,70,0.883
482bab8768d871b93f1e2e4d1e250d01367ecce5,160,49,10,56,1,0,15,0.883
b94678fd3557cf1d466a38e5ce235f302ba6efa2,50,3,9,2,0,0,4,0.886
cf59cad47cf8c996e1990ad5574b741361ddfe75,-1,-1,-1,-1,-1,-1,-1,0.887
2c45a6bca6e0d79ab8f5c0d4799e5ce04f13e243,-1,-1,-1,-1,-1,-1,-1,0.892
239e020e0d89983c320af16241746c9fa048877a,518,10,6,23,0,0,19,0.895
d98a2fab0117b55984778654dc6ffe381ac47c58,1671,94,7,112,0,0,46,0.897
53fd6870c332d8cbbd57538213760f9cbe2e434f,928,159,0,207,0,0,26,0.897
2166b6f4927818b46452c74d12d3ea1b5d023209,1,15,71,14,0,0,4,0.898
1990076f85a98e8c643cf9e66e232b2c4c387870,564,63,9,244,0,0,6,0.898
ed9850354cf754110e26de79f8eede4bf31ba0ae,334,36,234,51,0,0,65,0.899
45b17d7d84828893cb25e247bf44039c966d6acd,577,49,6,15,0,0,28,0.900
35ffd41255d8e1f98de0700134ac69f2bedffd77,86,15,0,15,0,0,52,0.901
d11753347554b31bcca091398c55207c43edc99c,938,56,137,54,1,0,14,0.906
bc350000b0a09831c521aa1a78d0f7c425bf94d7,342,346,6,404,1,4,24,0.906
33cb9798b6153becc26ab6a4f85a20c3f30e0e84,1255,7,28,173,0,0,6,0.907
960970ea806d33db4c3021607ba68c88484747a3,1180,33,211,69,0,0,285,0.907
87c83d9227b7430b10eae2ea632b985b12723736,3123,8,9,108,0,0,48,0.907
c8149bfb4b707dc410a78069a56e7fce7ba25cfe,296,38,1,37,0,0,57,0.911
34cb2d40771cdbd3627cd2e48d7beb47ad0eaec0,225,13,0,14,0,0,58,0.911
7bd91db0a64ffd9c0a51ff8fc54c695a1e4a3a43,1278,35,171,68,0,0,241,0.911
c81791dc1a0326296cbe34a91c7ead891a2ff1f4,282,1000,1,1463,1,5,416,0.912
825d34b312e62c86a2b3d6077ab7629dc1d791c8,-1,-1,-1,-1,-1,-1,-1,0.912
97472077f40e8640075ccd6b1c3fec144b430571,-1,-1,-1,-1,-1,-1,-1,0.912
83ca21b80ea12e02ed5897400a8c95d95afd549e,168,163,175,209,0,0,932,0.913
6c8127847d709c117adb194df548308f32cb30c2,1367,237,81,204,1,19,96,0.914
c08502b6a26af437d0ffacd775c866bc80cbf693,613,90,48,190,3,10,141,0.914
000901d42c458c7ee3ce2dcca9c2670a8556ebff,9996,48,354,43,0,0,598,0.917
f07355268fffbbce038bcdfca1777661ced4a5b6,-1,-1,-1,-1,-1,-1,-1,0.920
da600a5e85e8ef6cfde3efd73bff8c5998711efa,211,144,4,63,0,0,78,0.921
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
ab6fd9c72de108f684c0f891b19ce3980e2b9ebf,-1,-1,-1,-1,-1,-1,-1,0.921
61e620753db0241315a131957dab962b6c7369fc,624,14,1441,28,0,0,10,0.921
b791d84fa763c0a3dc4980508bf9d4aba430bd05,1103,4,86,8,0,0,5,0.922
8dfefdd26a3983bc651541994f0f9972d6a816aa,-1,-1,-1,-1,-1,-1,-1,0.922
ffc0fc17eddc1e4be7acd8b3cc4ff7ce4e57cc95,228,508,93,503,0,0,387,0.925
394ba5c37fcad7a2349d814146cbdcfa37086f88,93,0,113,0,0,0,6,0.928
269c5ba4aba94d8079ffc23a2641dcf9e0577986,1125,16,57,44,1,8,28,0.928
e07b48154fc100d7079b3f938ff5eceac09768ec,2063,1000,15,2041,0,0,2036,0.928
f63a506ac0dba4afe01e73a77fff256806c3337d,1226,63,407,116,1,0,0,0.929
ec4c3da15e363ba8e0a12b69c3d00dbd5a12f418,307,10,11,34,11,390,610,0.929
83e29f2daf77e27492289851b11e3885907988d1,4693,4,1629,12,1,16,171,0.930
ce4060ea180115c550cd9721aabb2049cbd412fe,2116,35,64,92,19,392,62,0.930
d5b7fff321e893ce580f2580a31fcba846055b1e,241,18,67,16,0,0,8,0.933
5c192077908506e7ce3784ce73d8485d11dee1b7,65,186,6,186,1,4,104,0.936
fbc0aff089d094b471076817567809d3db44e544,141,18,11,64,0,0,10,0.936
85405e4a01721a1fcde8596eb0f0861f064bbe1c,-1,-1,-1,-1,-1,-1,-1,0.936
949a9293199f86f7a8b621fe6cc1f04cce56a814,1402,12,151,30,0,0,685,0.936
3a4199d4715130fa225319f93622ef3db6463caa,146,1,49,5,0,0,10,0.936
d337f941ea80bfe2c0860f5ef626940ed8819e41,101,20,0,19,0,0,9,0.939
c7283beae8500e79e7c05f0931e46110795cf2a3,769,2,23,4,0,0,10,0.940
7f7863b854d2386db3b0f30ff4e639552c79703c,324,1000,5,899,0,0,65,0.941
ccef47e0ecfe592a05d3c17e9746adf01ca59d7c,121,53,4,59,0,0,71,0.941
5622385b37cae0e4062ef03aabf63adddf152961,-1,-1,-1,-1,-1,-1,-1,0.941
58412842b43235f1d7d95ca2933f7af383d1700f,390,0,33,0,0,0,29,0.942
84e9572e4833c504fc95e4666821e795c096d984,394,0,61,0,0,0,28,0.942
531997866f61d555f2f98b89dc26db37cbb237df,292,0,125,2,0,0,28,0.942
e2bc3be23c5a156ce37f05474d8004bdb45fece1,411,1000,9,911,0,0,86,0.942
8f5029167af5b6109e7cbd5a095f7ee7eecff56b,37,7,3,8,0,0,8,0.942
a2725126e50b55ca1c1320e1473b106f0ca0a1fb,104,9,1,37,4,71,14,0.943
76748b4f384222ea712f8c722b491b7b621157ad,-1,-1,-1,-1,-1,-1,-1,0.943
b82d49e60ace1703fa322438ee642562684f126b,154,1000,18,1054,0,0,557,0.943
cdc53b722879baa1e1ee4ac84b760d1f3d0cb305,-1,-1,-1,-1,-1,-1,-1,0.954
539503dfa06defbdd74cbca732087fb05a408ecb,76,1,36,1,0,0,25,0.958
424c4a4e0b872ee71e3722e92fb4c3f95f5b3224,586,27,56,19,0,0,11,0.959
45a1f61573ed3ea3d3a9bdcf7bb56374e31907e0,7891,15,989,15,0,0,27,0.961
02c1e0111ff8e10909571275ae6ce4fe4a843fba,118,0,18,1,0,0,14,0.963
57a42b083c818964f93329fa26e2aa3b5a34af6c,121,0,20,0,0,0,15,0.963
2f6573977fb357a376d915050eb8ae270dc250ef,-1,-1,-1,-1,-1,-1,-1,0.963
9e763d239bf565009c001595e16cf3fd542b3913,154,0,21,1,0,0,15,0.963
9040d983906152112b5dfcadb9e73df0530c54c7,593,0,591,2,0,0,10,0.967
