id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
acc86792bea792c0c548087054abc7316d8127be,144,63,59,61,0,0,1,0.671
1ebe3914c05c2a65a09fc7bbef38a566c80d1294,-1,-1,-1,-1,-1,-1,-1,0.683
3e50552ef63fd2b4f01a4aab74ffb96032e55220,161,86,31,84,8,0,451,0.685
4072f19977f1eb079d16746b31c9a87a49af26b7,111,14,15,5,2,0,1,0.689
38060ed48a5af658c6b5c7ccb7deb7b95b0bfff3,170,39,21,119,0,0,95,0.710
353a7974d6d8f32aa4ec5756e36397ac87b401ec,-1,-1,-1,-1,-1,-1,-1,0.714
158c58df774bf68e1a45499f5288d7b1318a289b,7195,2,4754,1,1,0,201,0.716
4d75e943187b6f1168b988760c18f3cbbde212b4,-1,-1,-1,-1,-1,-1,-1,0.716
f1527b516416e7a178caac53ecb0e3963aaa982a,91,28,8,20,0,0,27,0.719
2605207ce199fffc80c0ab71702d249d7c8db675,44,20,8,27,2,0,35,0.722
a61e3c53d09c5b529978e674ea113d6d49858e08,-1,-1,-1,-1,-1,-1,-1,0.725
260855db70d65dfec7eb7a630023fc12bf2d7c58,4538,2,969,64,1,5,385,0.725
5beca7e06075e213a638ff2b2d542d384253d6a8,-1,-1,-1,-1,-1,-1,-1,0.737
2f242d58e0096d851c63266df6332ace876c0521,-1,-1,-1,-1,-1,-1,-1,0.750
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,4294,64,8693,61,0,0,37,0.760
b8c80d5685b102b9b659c970541d0caa607190a7,37,62,117,54,0,0,13,0.760
74b32a6289c8bb3e8b6bbfcea8408fbccca1a1bc,-1,-1,-1,-1,-1,-1,-1,0.761
0fd4fae0ba1f66e46d59724a07f83ef20d33a317,1007,434,4,414,19,0,5,0.762
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
ac164d8f96dac744b9a61544aaad51d4bd7c022e,959,11,674,53,2,29,11,0.766
3da5d1f3f65220b4676f709282a1e193ceda3838,-1,-1,-1,-1,-1,-1,-1,0.767
efc8bd815b3805cf3419a58ab5c451ee15eae333,-1,-1,-1,-1,-1,-1,-1,0.772
18a7b5555f6cc6f0c4acb005b94ff18ba265ab12,30,30,89,47,2,0,33,0.772
9c6e49d4eb7c506ba77f07b572661285e5845413,12,48,0,47,0,0,10,0.776
c2d30f848a200a83ff56feb507c569d6b5f700bd,-1,-1,-1,-1,-1,-1,-1,0.777
bc3168f2fcf99970302d32cc71d11d3f707205ea,2,0,1,0,0,0,10,0.801
d332a63fc97e3a87e25dfbbaa6bcf07e796837ed,47,1,4,1,0,0,2,0.805
80301fda183a52bc975f1666760671b670eff8e3,-1,-1,-1,-1,-1,-1,-1,0.805
8f98ea5c80cd1822a0a946550e52760a69216fb0,395,30,17,208,0,0,111,0.806
20640f388784f17bac12656c1cf0da6f71907fc6,-1,-1,-1,-1,-1,-1,-1,0.809
e40165579f3c46fc5cd9acafd1b7a1d9fd1eda27,40,2,5,2,0,0,5,0.811
e4a0bc8c9c8442cd56fcb337c4078b565cb13c33,-1,-1,-1,-1,-1,-1,-1,0.812
8b583693a2349e73cafbe597fb6b6841ea45052d,-1,-1,-1,-1,-1,-1,-1,0.822
b021de9ded9b853370a52376b7b64bf9b5902b83,3514,4,999,20,0,0,0,0.829
5ff04309680ad2e850a1b276f0e3ba842de41221,199,60,9,30,0,0,5,0.845
9545fcf6d7c4ec9f775c7f76e4261e20964b2f55,353,144,333,14,1,26,12,0.856
2c67427398ec1f6ca6e10ba2794db361419cc0bf,-1,-1,-1,-1,-1,-1,-1,0.858
8216b65f6f640cd845d79659231156c74bf63405,583,257,434,25,1,126,16,0.862
cf8be7c92cc15515b328cf4aa28895d528baa768,50,28,10,40,0,0,0,0.867
19160534f0053552201cef367aea8a3fb599b8a4,68,23,2238,18,0,0,1,0.874
47fc9b60b4de772c5111ccc589773e0fc1e24cde,4697,1,2600,3,0,0,251,0.874
6e482c626bb4dbb28d7711ada7311c714e14adda,38,40,13,39,0,0,4,0.877
ae66fe253a3ed7fa04588a61fdea847333467cf2,468,404,101,178,0,0,1443,0.877
af2c4c9215324693c04d728042a97f14c5b89616,29,2,3,3,0,0,0,0.883
aabbd60fb1e28f6905acb98e53a8614daf8204c0,-1,-1,-1,-1,-1,-1,-1,0.893
d153f26f4c05db29b3e4217da308fee4f814fc01,33,0,6,2,0,0,1,0.894
36c543bb1088192506518682e6308989ed940e62,-1,-1,-1,-1,-1,-1,-1,0.896
fcdf7685fb169a45eedc8c3847cac83d66f1f4c6,252,18,59,117,0,0,89,0.901
fd4e82622ab36ac55ab0766c273bd4f9ede19384,158,49,0,31,0,0,1,0.905
9a6f3e6822d79e47de48fe97187713a9331cd41f,56,31,6,21,0,0,55,0.910
7f3789b5757a26893f9037e1c64205693707d40c,56,0,0,0,2,33,1,0.912
4f035cf184f7bb5ea675609f026a1f32921d8a00,-1,-1,-1,-1,-1,-1,-1,0.912
4d027155f32336a4dc30e435e1bb96de29071994,18,4,7,0,0,0,1,0.919
c2956e2edee226b2aa122d3b097128390679d85a,-1,-1,-1,-1,-1,-1,-1,0.927
b0ffbb1911219841550998f821fd042eea72c7f3,155,31,8,18,0,0,5,0.930
949a9293199f86f7a8b621fe6cc1f04cce56a814,1402,12,151,30,0,0,685,0.936
6a726fa7fb09d97e53b9dedc15dd2667f09e0060,-1,-1,-1,-1,-1,-1,-1,0.937
394dc98bdbff6e09c314eada0d71d32d7efc2014,336,13,84,13,1,8,12,0.938
3b978d3aac11d42ac36e70ddbb5ccb9db87aa02d,635,1000,87,2429,0,0,2155,0.939
2c0af3841b8b9964104ea455ddb9ce75780b2cf1,4,6,0,6,0,0,2,0.940
000c4239e52bc83d56dfbe1d970a3d699bff6ec3,-1,-1,-1,-1,-1,-1,-1,0.946
89f8fbe73a60db76080b853a6374548fde005cc1,611,27,11,18,0,0,20,0.947
e12aee1c91859c7bf66f791aebae7153c72b44c7,185,1000,1,952,0,0,354,0.949
43a8ebee02de9f244a6aa968430d34d4b77b9e1e,403,563,0,248,0,0,130,0.952
726a91012e8b8bc80d98d92e451656b05b7e585d,-1,-1,-1,-1,-1,-1,-1,0.952
191c3fb81a7db489045318dc12776a0bcec21396,1384,417,18,342,0,0,182,0.952
039d2ae2ec7a8e58058d9af2117e825ef19a0884,-1,-1,-1,-1,-1,-1,-1,0.953
9a76530eb054019964f1cfae9ef4187821344a27,-1,-1,-1,-1,-1,-1,-1,0.954
39363c3b582b528c706ab0ddbc49ba71004593e0,89,1000,5,613,0,0,50,0.954
468e3ee95643dd69b941fdd43729cf5e6339b780,35,47,2,50,0,0,1,0.955
