id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
35303f1d284eec1c4b766b7fb733ef42782f32d2,4566,14,495,556,1,0,106,0.808
7bd3db304f20ca5ada173124a8bc82f21bc487fc,-1,-1,-1,-1,-1,-1,-1,0.815
6c2d53fb57bb9bdad81f50ff46b0344562a939e8,4402,6,2436,39,0,0,511,0.829
b021de9ded9b853370a52376b7b64bf9b5902b83,3514,4,999,20,0,0,0,0.829
ffe1daed644d3bfc2bf7208afa9fca5b6bb73f98,40,1,1,254,0,0,1,0.832
4d86b4ef75278173510b992dc2cf51c88d81d906,2886,626,29,1003,1,6,637,0.833
56a7e4dd596b876c140ed42d89eb74879a3653a2,130,380,57,183,1,0,81,0.840
2a43d4af4f096c36a27c2e9e552b13014cf89b94,6166,45,222,45,17,167832,2,0.848
4feb8832befe9c828b3c212c80564119a200a550,3685,1000,2,757,1,5,172,0.849
a130554ba7c9fe319b2605db4ce02abc7eca0737,-1,-1,-1,-1,-1,-1,-1,0.858
7e4ca68275308b1629d4eeee7b6d8157479e9ae7,41,8,1,266,0,0,1,0.862
47e00e026a7103d17e8246a147b31953f79d4907,-1,-1,-1,-1,-1,-1,-1,0.862
41629a5c0bd88a3be2b9c20069faa0805ba76226,67,12,16,225,0,0,1,0.865
5ead64d5eb8496e1a3dea1edf8cbfa7d9c783749,40,6,2,254,0,0,2,0.866
ed7dfadbd521b073fcaf3cffe46f9bdc02b9917f,1490,4,81,264,0,0,329,0.870
47fc9b60b4de772c5111ccc589773e0fc1e24cde,4697,1,2600,3,0,0,251,0.874
ea578cd94cd15380cb01a984debe55a5219e0ae9,-1,-1,-1,-1,-1,-1,-1,0.875
f6535c7adacb2a8ce0031d0fc74a9c6e5493ce0e,-1,-1,-1,-1,-1,-1,-1,0.876
b4b7eed0c1fa2a096df3ee35a2f12a511a645b2e,2549,7,1,7,0,0,4,0.877
7263aec9b93d7d3c92a16715d32026c629d8ac48,999,15,248,62,0,0,1,0.879
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3072,5,71,38,1,26,36,0.881
b8f6949caa67ed2260d6fc20da99d03ab9688b09,221,6,9,6,0,0,8,0.881
93149abc5c3e00a956bb19fbcdf8676f6d076b14,-1,-1,-1,-1,-1,-1,-1,0.883
fd70e80bba49b0f01dabd243d0f7877bd63c3a6a,-1,-1,-1,-1,-1,-1,-1,0.883
559ba51601cd48fe39c852e45ed114f19fb96b62,-1,-1,-1,-1,-1,-1,-1,0.886
b3a7f162f7d52d148e49a1f5b5bc8a5525f56700,64,34,3,32,1,30,24,0.889
b2c88222f3bf54da81d423043b4309f82f5e6dd9,-1,-1,-1,-1,-1,-1,-1,0.889
f3c398b7bc2ba73b5b048b121a852307b19b6d58,-1,-1,-1,-1,-1,-1,-1,0.890
26ce839bffa417fa022c042088280b1cba6ae852,4893,41,10247,29,0,0,23,0.890
0de03738207dd98649c679661e77e052e0ee5b10,587,1000,597,1520,1,6,1424,0.895
1a47d488542490997ba1f6485ed0ccb04bb49a2c,-1,-1,-1,-1,-1,-1,-1,0.898
6b0d143f91185dd8bfbd0d77a880b99343e13902,-1,-1,-1,-1,-1,-1,-1,0.906
1c16d1de2533e71347e4c250dc0cd45c5683394d,1377,11,550,33,0,0,22,0.912
b4b979343034950433d7edec9c850bade9a3dc1c,-1,-1,-1,-1,-1,-1,-1,0.913
b5ed535c13895ff5e92bfecf9a4c28631941a201,-1,-1,-1,-1,-1,-1,-1,0.916
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
ef8ed5b2f1c5bb656d21fb3ff18cdc8623107022,-1,-1,-1,-1,-1,-1,-1,0.934
cf4bc95d027231fe14faf62b1a93074ca4716c03,532,4,2,4,0,0,1,0.938
323f69f3337e7fde52c8c994cf36bf276df307d9,710,8,164,13,0,0,28,0.945
10ac17e95810fc30e6502bc88c5536dcf5db73ee,-1,-1,-1,-1,-1,-1,-1,0.947
abf6f0dc5648b75c59160fcfc0fbb87a0bc1571b,391,3,9,69,8,43,12,0.948
80d7a8d277de5cc96fbe0d64a2c7438b7c100e8f,2772,42,10,23,0,0,156,0.948
2d88aac688e8f64293fc094876e7c7a21be3784f,-1,-1,-1,-1,-1,-1,-1,0.948
708807ffd1cd5d37b9e81488316ba8157acdec6a,2612,17,58,17,0,0,6,0.948
428b615bf69eb188ec20262a47e56bdefd03faba,2534,7,8,160,2,9,24,0.948
4ce87979e110f0e30a37563b1d014c7f006f15e9,145,636,28,741,0,0,215,0.949
36232f7e93ceba8035c90d4d0490ce9e5274f5e6,212,54,27,26,0,0,5,0.949
e7ee33fcd1a8c9839ae24a3e9b0b13f4eda4534a,596,21,38,141,0,0,1,0.951
abdc3eca41f789f2b0c22dc27242894db588bc83,-1,-1,-1,-1,-1,-1,-1,0.953
34c603a8ae091c779cec85061aca684e7fe45aa8,966,31,29,64,0,0,2,0.955
3b6b20d78a7da5df54da66e5630de6db6702b02e,1671,6,22,3,0,0,62,0.957
dd8cf06f772e63098f661a7c1663657ad6b0a630,87,37,0,42,0,0,1,0.958
b19ae403132040f6c0e3b429f3c0493bb89e37ab,57,113,249,107,0,0,4,0.958
38d82faeca2d405603f3e9ac7b9d20ebd605ad7c,802,1,6,8,0,0,2,0.959
3c19027b07733115f25bf8b71da65393ab2ed2e3,-1,-1,-1,-1,-1,-1,-1,0.959
02f5a7fa4a0b843ffec63bb0df134285838727ab,-1,-1,-1,-1,-1,-1,-1,0.959
2e7a99c1dfdea744eda626f5aacc98b789042b68,1164,9,35,181,1,0,185,0.959
f01793a51b398c4008dd4bea9858e9fbf4724c1d,385,0,59,1,0,0,14,0.960
e3fc2a55aca925887566ccba0a7ba909d69e8c12,277,6,39,5,0,0,17,0.961
45a1f61573ed3ea3d3a9bdcf7bb56374e31907e0,7891,15,989,15,0,0,27,0.961
8bc1e8f32cb6a680ea61b94d77f3bec25416b07f,-1,-1,-1,-1,-1,-1,-1,0.962
34dbfe3e1d5508c3be91c0143467cd01f98534b0,69,18,37,18,2,36,9,0.962
c95ebf23fdf9b8bfb30921144a81ab0e5fe724da,-1,-1,-1,-1,-1,-1,-1,0.964
42c9a3cdb84d009ebbb9af66741484d6d7003fb5,47,86,79,83,0,0,1,0.965
01a2e2039996f62ddee80e0c2a17941dee8f644b,818,13,804,14,0,0,21,0.970
ecf1dc22bbeccb53ee2d3899d29a91b8dfee7e46,462,11,5,38,1,1,4,0.970
701c3b919db3cb75378f4b381aa5bb56e98098d0,118,6,43,6,0,0,23,0.970
