id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a9e1a75db79990e94163b57b9f675b984b9240a8,-1,-1,-1,-1,-1,-1,-1,0.939
c31df6dbc215ec29c4f0e80c0354b3447643d44b,1133,219,33,247,0,0,169,0.939
a7602b4e780dffcc4880dcfd5466462de33ebbdf,972,44,18,48,0,0,114,0.941
052b4fd698bdba76c5f9e2b342a68d00c8c325ad,1042,11,407,198,1,23,180,0.941
b89f6551bab72379b23aeb212f3869db4a074da2,88,86,14,82,0,0,12,0.942
2e4cbd910e4ab095b217bbde48f41cb861e552e3,172,2,2,4,0,0,11,0.942
334f4776f6e2d7933052bb8b64282daead95a64a,-1,-1,-1,-1,-1,-1,-1,0.942
cfbcea077e63972dea950707bf5aa9a7abc054d7,118,8,15,7,0,0,11,0.943
ff15c4b9be7522c868f11f5434c0af59b6b18655,2056,39,439,199,0,0,13,0.943
d0da20d7d9be6f68962e68566ce36c7d3846e08f,273,21,30,157,0,0,25,0.943
9d7dfd54e6e22e8d88a425863aabcc073f521d26,69,8,50,11,0,0,1,0.944
2a4e5e09f4addfa2eb49f14eaead1af723a43856,3424,6,537,647,0,0,1,0.944
c32256de2c63a442d7bd0d8e5b4de0982423b5a7,-1,-1,-1,-1,-1,-1,-1,0.944
ea84337b5d84ea4f46b818b49f4e24924147aec9,671,4,3,9,0,0,27,0.944
56ce853d47ede90d9ff5526c188bdeacbc1365ec,1282,1,55,35,0,0,2,0.945
0ec9651611ad15e0969afd8e1f601cb914cfc039,238,2,2,3,0,0,10,0.945
9df003f303203e56e8de78b443dd8473b37f8e23,273,32,26,22,0,0,2,0.946
77faf08bf53a39c761086b3cec93e12bd0062ee3,3014,40,3,24,0,0,156,0.947
8611cea1a199bb36e1592d20ad022a67a6cbeda5,173,16,2,6,0,0,4,0.947
12127d5572803252b1c340d70ae9606777552867,255,29,28,45,0,0,12,0.947
ef60ff8678446b0ed1b5935f8872b84a06bd4eb8,228,16,29,48,0,0,12,0.947
b84ab50cfbab99cb631c9ecfd029fada0ae16a1d,288,11,8,12,4,62,6,0.947
c4d2f3f1d4a922ba0cce61b14cd02a54beea4926,109,23,12,157,0,0,45,0.947
ab22b7ade6233ab66a47cdddd25b4b7a59d46c7d,923,111,526,164,0,0,74,0.947
c8114312f2cdc18ffb0e02625c80092507013ba4,219,12,28,37,0,0,12,0.947
829469eefbaeac5e62bb7000f58fcd5f576a4ded,259,27,27,53,0,0,11,0.947
bc5017bbd4524bfb56e30c249f586e23ddf0f166,154,65,2,57,0,0,1,0.947
f627293733195575daf7e892611967b5958a650e,185,1000,45,779,0,0,176,0.948
52a5b87e7cdd6b2c44b6476c61db9fd316d1496b,326,17,6,63,0,0,11,0.948
a93c59feeb063036d53d3749a2cd85099c4730b9,112,476,21,323,0,0,177,0.948
0c6036eb26db1a800fb020fb84e309b1cded7c07,-1,-1,-1,-1,-1,-1,-1,0.948
708807ffd1cd5d37b9e81488316ba8157acdec6a,2612,17,58,17,0,0,6,0.948
94c3197d13c442594767506b81de8ebc24e3b8b0,550,3,9,11,0,0,10,0.948
1f6a77c1db79199cf8996f48aad8dd5fc821300c,601,5,52,54,1,31,11,0.950
7b6b04cb38ebfb49b722fa85b1368b6da6d65255,-1,-1,-1,-1,-1,-1,-1,0.950
39c376a9377ba1538a5332d221d968d7a4cb809c,-1,-1,-1,-1,-1,-1,-1,0.951
8bf04e78f3cae42bf5e70a77b13637aeee261c16,-1,-1,-1,-1,-1,-1,-1,0.952
538cb8c240869a276cb31bbc1bb8c569b3ef214f,1981,22,308,29,0,0,0,0.952
6edf46c9da8aa3b1f4c8764166e891cfdbe4e2a0,86,395,22,263,0,0,165,0.953
7ddc99bfa8344b907fd5f3c36587da30108fa715,187,0,201,0,0,0,4,0.953
8744ae8fe8d87bd3ff892e4317119782d51640fd,695,1,18,249,1,120,166,0.953
d9105deb4149349c7a6420e765006b575f9e96ee,56,3,5,31,0,0,5,0.953
90d269fa0ec1a140960f2038d08a2a0444115482,-1,-1,-1,-1,-1,-1,-1,0.953
618c30136aa7e71ee0fe1ac250647a6a855835b9,-1,-1,-1,-1,-1,-1,-1,0.953
63db012ed73346bccaff5ee28744f362165474ec,250,4,23,100,0,0,1,0.954
c39f100b01d7126e64f4d44b0e3880b27b0a548e,648,3,11,5,1,52,15,0.956
22c6a97ae37590fd5077a8750d5862320026e2f3,82,5,0,59,0,0,0,0.956
7978713f9e423d15d198bda7e9a2e00a7bcc244f,31,14,0,40,2,4,7,0.957
9f4e469e58d9c0f19ff8616723f36fadd119f596,67,26,7,1,0,0,96,0.957
54cc0496f81202d4e33cc68001b368dbe6d28358,103,122,13,69,0,0,87,0.958
38d82faeca2d405603f3e9ac7b9d20ebd605ad7c,802,1,6,8,0,0,2,0.959
526caa2368bda23576f60e7f04d9388e1167ed4f,71,296,20,225,0,0,74,0.960
45a1f61573ed3ea3d3a9bdcf7bb56374e31907e0,7891,15,989,15,0,0,27,0.961
6af23aececc3ce1d5b93610960d1368c607576e1,-1,-1,-1,-1,-1,-1,-1,0.963
202eb884912e015fef9b3826422cf898d8610ba6,-1,-1,-1,-1,-1,-1,-1,0.963
343166c2f555c307702b95db939f648389b2cfce,508,29,1,9,0,0,45,0.963
d63cebfa068c76e991c113c0800135175f5dcb4e,-1,-1,-1,-1,-1,-1,-1,0.966
1939cd3d8598a2e7294495e035823874807dc170,2592,25,0,12,0,0,66,0.968
73cdaa9be2c338b1557f4faff4a83ed2064c8191,40,23,3,19,0,0,13,0.971
98859037aea12e2689b552cbc4bfe9c2deb56dc8,-1,-1,-1,-1,-1,-1,-1,0.971
